y_true,y_pred
0.0,0.012742172
1.0,0.046893813
0.0,-0.025429172
0.0,0.082252145
0.0,0.026705662
0.0,0.04079987
0.0,-0.017120678
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.020672955
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.020685874
0.0,-0.019504137
0.0,-0.025203982
0.0,-0.022936037
0.0,-0.01784046
0.0,2.359906
0.0,0.044272557
0.0,-0.005585333
0.0,-0.009307423
0.0,-0.008577875
0.0,0.0067184065
0.0,-0.019921508
0.0,1.8080192
0.0,-0.013900566
0.0,0.0036484755
0.0,-0.012404548
0.0,-0.01217428
0.0,0.021435877
0.0,0.027572751
0.0,0.584143
0.0,0.21503745
0.0,0.1296414
0.0,0.035413958
0.0,0.034786057
0.0,0.06506185
0.0,0.13137627
0.0,0.31232265
0.0,0.74770176
7.0,2.1161711
0.0,0.030736992
9.0,1.3742386
0.0,0.018666409
7.0,0.80482703
0.0,0.009482277
0.0,0.014014699
0.0,0.006989484
1.0,0.6126156
0.0,-0.012325727
0.0,-0.0034999668
0.0,-0.013643167
0.0,-0.012781791
0.0,0.019222585
0.0,0.0070248726
0.0,0.004667353
0.0,0.003399538
0.0,0.037096
0.0,0.004204373
0.0,0.07867913
0.0,0.032245018
0.0,0.054693654
0.0,0.029312184
0.0,-0.0047454764
0.0,0.0058574486
0.0,0.012187098
0.0,0.013073084
0.0,0.038817473
0.0,0.018476116
0.0,0.0072162054
0.0,0.06949481
0.0,-0.0073782667
0.0,0.41132924
0.0,0.037558362
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,0.01938538
0.0,0.022734685
0.0,0.0072323414
0.0,0.0053599793
0.0,-0.024466341
0.0,-0.026269598
0.0,-0.009258355
0.0,-0.033090863
7.0,2.3575265
0.0,0.060526367
2.0,1.6233795
0.0,0.01925083
0.0,1.4237657
0.0,-0.007691813
1.0,1.3186535
0.0,-0.007145225
0.0,-0.02106788
0.0,0.0062920186
1.0,1.4108747
0.0,-0.012239637
0.0,0.0045744223
0.0,0.05207151
0.0,0.00022233873
0.0,0.0919082
0.0,0.0053871353
0.0,0.11612978
0.0,0.08463892
0.0,0.20993802
0.0,0.16997078
0.0,0.09007486
0.0,0.07080354
0.0,0.20452985
0.0,0.0066942144
0.0,0.031053768
0.0,0.013337043
0.0,0.027937176
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.020685874
0.0,-0.019504137
0.0,-0.025203982
0.0,-0.022936037
0.0,-0.01784046
7.0,2.359906
0.0,0.019001488
6.0,1.694771
0.0,0.008349836
4.0,1.475557
0.0,-0.0044010123
0.0,1.3046796
0.0,-0.034771997
0.0,1.3560839
0.0,-0.059470985
4.0,1.3601196
0.0,-0.058543496
0.0,1.4847338
0.0,-0.06323603
0.0,-0.01775537
0.0,0.043211892
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,0.01938538
0.0,0.022734685
0.0,0.0072323414
0.0,0.0053599793
0.0,-0.024466341
0.0,-0.026269598
0.0,-0.009258355
0.0,-0.033090863
7.0,2.3575265
0.0,0.060526367
0.0,-0.01745977
0.0,-0.008086561
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
1.0,0.01938538
0.0,0.0028320765
0.0,0.4348608
0.0,0.021299211
0.0,0.77725196
0.0,0.024249347
0.0,0.121538155
0.0,0.04005188
0.0,0.18981849
0.0,0.14594242
0.0,0.010115791
0.0,0.007936089
0.0,0.014413247
0.0,0.018323414
0.0,0.10914193
0.0,0.11456866
0.0,3.4905488
0.0,0.8047826
0.0,0.17306675
0.0,0.054541662
0.0,0.038277864
0.0,0.060183365
0.0,0.1340796
7.0,2.6305451
0.0,0.008184089
2.0,1.5584598
0.0,-0.033170965
4.0,1.3143035
0.0,-0.040558934
1.0,1.5078351
0.0,-0.058458555
0.0,1.4645863
0.0,-0.03750591
0.0,1.0819943
0.0,6.9916246e-06
4.0,1.0271657
0.0,-0.043468248
10.0,1.6332934
0.0,-0.011767398
0.0,-0.023321236
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
0.0,0.020410946
0.0,0.029090973
0.0,-0.026344467
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,0.01938538
0.0,0.022734685
2.0,0.01915562
0.0,0.004251427
0.0,1.8707178
0.0,-0.00030027254
0.0,1.4274329
0.0,-0.0022131912
0.0,0.6980645
0.0,0.007018033
0.0,0.25470287
0.0,0.19057289
0.0,0.19803227
0.0,0.082407966
0.0,0.31479317
0.0,0.24221718
0.0,0.22386923
0.0,0.279397
1.0,0.654618
0.0,0.01925259
11.0,1.861257
0.0,-0.016677875
11.0,0.18202178
0.0,-0.010974115
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.014219001
0.0,-0.017659033
0.0,-0.024199646
0.0,-0.015973493
0.0,-0.013242225
0.0,2.3908136
0.0,0.05553113
7.0,4.46393
0.0,0.060215544
8.0,1.7093629
0.0,0.016999058
1.0,1.3486695
0.0,0.00069543865
1.0,1.2654301
0.0,-0.021030795
1.0,1.2300227
0.0,-0.031424858
5.0,1.074046
0.0,-0.06572868
4.0,1.2587286
0.0,-0.065246105
0.0,1.1625899
0.0,-0.06374122
0.0,-0.011921771
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
1.0,-0.016640384
0.0,-0.013672945
0.0,0.0099793915
0.0,-0.009447825
0.0,0.06316278
0.0,0.015431351
0.0,0.04057153
0.0,0.03202196
0.0,0.044570975
0.0,-0.029877555
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.020672955
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.020672955
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,0.01938538
0.0,0.022734685
0.0,0.0072323414
0.0,-0.011881518
0.0,-0.014226994
0.0,-0.015515163
0.0,-0.014284636
0.0,-0.018103939
0.0,2.4391677
0.0,0.10386948
8.0,4.441884
0.0,0.02901452
0.0,1.4688768
0.0,0.013436914
4.0,1.1780931
0.0,0.005109446
3.0,1.2680072
0.0,-0.00905138
1.0,0.67606574
0.0,-0.043293748
0.0,-0.029013837
0.0,-0.004947828
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
2.0,0.01938538
0.0,-0.00823721
0.0,1.8458664
0.0,-0.0036821417
0.0,2.0121713
0.0,-0.009448155
0.0,0.16840772
0.0,0.043233957
0.0,0.21153945
0.0,0.13690607
0.0,0.42821193
0.0,0.46545246
0.0,0.35115668
0.0,0.25023165
1.0,0.5461067
0.0,0.011361504
3.0,1.8127898
0.0,-0.007616754
19.0,1.7516106
0.0,-0.0042783804
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.014219001
0.0,-0.017659033
0.0,-0.024199646
0.0,-0.015973493
0.0,-0.013242225
7.0,2.3908136
0.0,0.03504763
2.0,1.6204255
0.0,0.0057313717
3.0,1.601372
0.0,-0.007178131
2.0,1.3406659
0.0,-0.03445517
0.0,-0.02141508
0.0,-0.034664765
0.0,2.1422634
0.0,-0.00904183
0.0,0.006584755
0.0,0.20295024
0.0,-0.004942534
0.0,0.22724578
0.0,0.063775755
0.0,0.15900335
0.0,0.11411765
0.0,0.07183641
0.0,0.07754831
0.0,0.15865952
0.0,-0.027452221
0.0,0.00047103537
0.0,-0.008230295
0.0,0.014719004
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
2.0,0.01938538
0.0,-0.0047334693
0.0,1.8785409
0.0,0.00034457818
1.0,2.1742234
0.0,-0.0064285453
0.0,-0.024830692
0.0,-0.01810176
0.0,-0.030948617
0.0,-0.0065374854
0.0,0.21251869
0.0,0.14117898
0.0,2.8140552
0.0,0.95969856
7.0,4.626325
0.0,-0.00567212
1.0,1.6141019
0.0,-0.016871588
0.0,1.3194891
0.0,-0.04897428
4.0,1.3106681
0.0,-0.044943657
1.0,1.5767632
0.0,-0.04741536
0.0,1.3111843
0.0,-0.054403428
0.0,1.185524
0.0,0.011707944
4.0,1.1832863
0.0,-0.049568072
0.0,1.5900942
0.0,-0.060387004
3.0,1.3676993
0.0,-0.05475246
6.0,1.6116419
0.0,-0.053238474
0.0,0.09073996
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.0027788288
0.0,-0.004762259
0.0,-0.0007613524
0.0,0.0018144152
0.0,0.004828857
0.0,0.01806941
0.0,0.03001541
0.0,0.034405593
0.0,0.02735026
0.0,0.039940663
0.0,0.033627003
0.0,0.073724605
0.0,0.081307605
0.0,0.0708983
0.0,0.0070747007
0.0,-0.017291289
0.0,-0.017247362
0.0,-0.020413859
0.0,-0.00069213286
0.0,-0.013952762
7.0,0.8181146
0.0,0.015653398
2.0,1.5270107
0.0,0.011869512
4.0,0.87914175
0.0,0.0037551865
0.0,0.99109745
0.0,-0.0215883
0.0,-0.026335297
0.0,-0.009486786
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,0.01938538
0.0,0.022734685
0.0,0.01915562
0.0,0.024442606
0.0,-0.008350191
0.0,-0.017487345
0.0,-0.018936018
0.0,-0.019039663
0.0,-0.017560858
0.0,-0.02225904
7.0,2.0782068
0.0,0.03140957
5.0,1.4691105
0.0,0.0053954697
4.0,1.2407783
0.0,-0.017564392
0.0,1.2483333
0.0,-0.032447737
0.0,1.1052628
0.0,-0.040612638
0.0,0.8337505
0.0,-0.052223064
1.0,0.94774824
0.0,-0.06339287
4.0,0.8765655
0.0,-0.060472764
3.0,1.5111108
0.0,-0.061484866
1.0,1.6579221
0.0,-0.056537163
0.0,-0.008259224
0.0,-0.0012189113
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
1.0,0.01938538
0.0,0.0028320765
0.0,-0.02243891
0.0,-0.015947262
0.0,-0.027799409
0.0,-0.0148732755
0.0,-0.026346417
0.0,-0.005555137
3.0,2.4698079
0.0,-0.012739792
0.0,0.002280701
0.0,-0.01305634
3.0,2.114762
0.0,-0.019062994
0.0,0.8497672
0.0,-0.01840183
0.0,0.5606605
0.0,0.005330924
0.0,0.11019231
0.0,0.06285906
0.0,0.016664956
0.0,0.060988575
0.0,0.07426957
0.0,0.071191624
0.0,0.057247948
0.0,0.07881301
0.0,0.050988063
0.0,0.09341284
0.0,0.10882497
0.0,0.14202486
0.0,0.1106449
0.0,0.16983795
0.0,0.17729022
0.0,0.29675463
0.0,0.21647975
3.0,0.518161
0.0,0.028657947
0.0,0.49087715
0.0,0.0038915863
0.0,0.28173834
0.0,0.004119346
0.0,0.04788019
0.0,0.4339986
0.0,0.16530964
0.0,0.12583186
0.0,0.11057639
0.0,0.05273571
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.014219001
0.0,-0.017659033
0.0,-0.024199646
0.0,-0.015973493
0.0,-0.013242225
7.0,2.3908136
0.0,0.03504763
0.0,-0.0069714985
0.0,-0.01744024
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.0027788288
0.0,-0.004762259
0.0,-0.0030047267
0.0,-0.0052663274
0.0,-0.023564016
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.020672955
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
0.0,0.020410946
0.0,0.029090973
0.0,0.034266774
0.0,0.03776631
0.0,-0.014110618
0.0,-0.013504867
0.0,-0.025137158
0.0,-0.023167267
0.0,-0.009041298
0.0,-0.011325836
8.0,1.1857485
0.0,0.025478177
2.0,1.3714457
0.0,0.003153286
0.0,-0.0032683944
0.0,-0.0118543375
1.0,0.90659916
0.0,-0.030670509
0.0,-0.026295956
0.0,0.035821754
0.0,-0.02803573
0.0,-0.011099723
0.0,-0.020174434
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.020672955
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
0.0,0.008210688
0.0,0.0033110029
0.0,-0.018133424
0.0,-0.01934461
0.0,-0.012203741
0.0,-0.02721752
5.0,2.351121
0.0,0.012718778
0.0,0.048131015
0.0,-0.012244652
4.0,1.4258716
0.0,-0.027658703
0.0,-0.0077060494
0.0,-0.0042815846
0.0,-0.02563065
0.0,-0.008213196
0.0,-0.012888021
0.0,0.003525438
0.0,-0.027665226
0.0,-0.02205366
0.0,-0.023567209
0.0,-0.017043263
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
0.0,0.008210688
0.0,0.0033110029
0.0,-0.018133424
0.0,-0.01934461
0.0,-0.012203741
0.0,-0.02721752
0.0,2.351121
0.0,-0.022898976
0.0,4.301853
0.0,0.0081950575
8.0,3.652933
0.0,0.025652714
0.0,1.5289656
0.0,0.0061247265
0.0,-0.03583699
0.0,-0.028532173
0.0,-0.030041123
0.0,0.017973023
0.0,-0.008647006
0.0,2.5456214
0.0,0.002005849
7.0,3.8756568
0.0,-0.00047488583
0.0,1.3125529
0.0,-0.009183309
2.0,1.219865
0.0,-0.0122866025
0.0,0.0020910911
0.0,-0.014644983
1.0,0.37232763
0.0,-0.026986519
0.0,-0.030604253
0.0,-0.00875573
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.014219001
0.0,-0.017659033
0.0,-0.024199646
0.0,-0.015973493
0.0,-0.013242225
5.0,2.3908136
0.0,-0.018800188
0.0,0.008529212
0.0,-0.020105379
3.0,2.1493769
0.0,-0.021370191
0.0,-0.002693004
0.0,0.012713446
0.0,-0.01741572
0.0,0.03032279
0.0,-0.002934975
0.0,0.029809792
0.0,-0.016620485
0.0,0.056781966
0.0,0.011619852
5.0,0.054781366
0.0,0.009748414
0.0,0.104330786
0.0,0.0044541843
0.0,0.2559563
0.0,0.013073489
0.0,0.28466707
0.0,0.04009592
0.0,0.0065657687
0.0,-0.012591447
0.0,0.012065061
0.0,-0.012587217
0.0,-0.013327252
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
2.0,0.01938538
0.0,-0.0047334693
0.0,0.08598242
0.0,-0.014795798
0.0,-0.039358515
0.0,-0.0046414887
0.0,-0.031595923
0.0,-0.009949398
0.0,1.938093
0.0,0.19330023
7.0,4.335732
0.0,0.027125122
2.0,1.5454954
0.0,-0.014491003
0.0,-0.015184744
0.0,-0.01680062
1.0,1.8792806
0.0,-0.012440139
0.0,-0.025919687
0.0,0.06104262
0.0,-0.03193745
0.0,0.05086543
0.0,-0.009116306
0.0,0.115669385
0.0,-0.0045152595
0.0,0.0068778335
0.0,-0.0050511574
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
1.0,0.020410946
0.0,0.004846247
0.0,-0.0026660508
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.014219001
0.0,-0.017659033
0.0,-0.024199646
0.0,-0.015973493
0.0,-0.013242225
5.0,2.3908136
0.0,-0.018800188
0.0,0.008529212
0.0,-0.020105379
2.0,2.1493769
0.0,-0.020172875
0.0,0.45131508
0.0,-0.008442311
0.0,-0.021479562
0.0,0.04303996
0.0,-0.0031688146
0.0,0.041282173
0.0,-0.0053714677
0.0,0.076885626
0.0,-0.0076910784
0.0,0.086599186
0.0,0.0058021615
0.0,0.048944388
0.0,0.04003406
0.0,0.052471712
0.0,0.05326483
1.0,0.09061318
0.0,0.06965828
0.0,0.090835474
0.0,0.050025847
0.0,0.07092586
0.0,0.06171573
0.0,0.0801672
0.0,0.07065077
0.0,0.07125771
0.0,0.0994456
1.0,0.0903866
0.0,0.05979783
0.0,0.08582436
0.0,0.052872956
1.0,0.05282674
0.0,0.026008273
0.0,0.0847854
0.0,0.06493038
0.0,0.04584934
0.0,0.057514116
0.0,0.06967932
0.0,0.06370282
0.0,0.045206774
0.0,0.014769263
0.0,-0.0014961063
0.0,-0.0043808986
0.0,0.0017885006
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
0.0,0.008210688
0.0,0.0033110029
0.0,-0.018133424
0.0,-0.01934461
0.0,-0.012203741
0.0,-0.02721752
0.0,2.351121
0.0,-0.022898976
0.0,4.301853
0.0,0.0081950575
5.0,3.652933
0.0,-0.011182482
0.0,0.03914964
0.0,-0.019654773
0.0,1.3645837
0.0,-0.0060215746
0.0,-0.008197946
0.0,0.0020510159
2.0,-0.032543164
0.0,0.05912955
0.0,-0.0028015894
0.0,0.058896944
0.0,0.040470157
0.0,0.06687922
0.0,-0.012060413
0.0,0.07264365
0.0,-0.0070223142
0.0,0.055534475
0.0,0.0051880768
0.0,0.11378208
0.0,0.07018535
0.0,0.09154557
0.0,0.06742858
0.0,0.07900448
0.0,0.051323332
0.0,0.07987374
0.0,0.06721905
0.0,0.0716666
0.0,0.0635786
0.0,0.054696802
0.0,0.07066832
0.0,0.060822345
0.0,0.06782348
0.0,0.05889737
0.0,0.06202973
0.0,0.04206958
0.0,0.06610396
0.0,0.041487604
0.0,0.057341695
0.0,0.04995661
0.0,0.053932954
0.0,0.040355694
0.0,0.05407158
0.0,0.050241344
0.0,0.05469803
0.0,0.03327485
0.0,0.03651794
0.0,0.040219765
0.0,0.047308244
0.0,0.048208226
0.0,0.043420587
0.0,0.05623427
0.0,0.052933704
0.0,0.051972203
0.0,0.053606406
0.0,0.052662935
0.0,0.055688757
0.0,0.050864678
0.0,0.038806215
0.0,0.009940127
0.0,-0.0027257963
0.0,-0.002452781
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,-0.020672955
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
0.0,0.020410946
0.0,0.029090973
0.0,-0.026344467
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
2.0,0.01938538
0.0,-0.0047334693
0.0,1.8785409
0.0,-0.0036241568
0.0,1.8212625
0.0,-0.0049722735
0.0,0.21338935
0.0,0.03174233
2.0,0.2184321
0.0,0.0045858724
4.0,1.8967026
0.0,-0.0087148445
19.0,1.5940248
0.0,-0.031494126
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,0.01938538
0.0,0.022734685
0.0,0.01915562
0.0,0.024442606
0.0,-0.008350191
0.0,-0.009865549
0.0,-0.019830717
0.0,-0.02279072
0.0,-0.010510565
0.0,-0.030638654
3.0,2.3288558
0.0,0.008328456
5.0,1.7116514
0.0,0.0009767882
0.0,-0.0052652
0.0,-0.018295106
0.0,2.2100682
0.0,-0.027745578
0.0,0.00037536919
0.0,0.0061770114
0.0,0.0003524944
0.0,0.06905316
0.0,-0.012729949
0.0,0.08428613
0.0,-0.032499403
0.0,0.002211038
0.0,0.010807177
0.0,-0.00030754282
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.009967055
0.0,-0.016640384
0.0,0.0018526919
0.0,0.009264827
0.0,0.009335541
0.0,0.0113539295
0.0,0.020410946
0.0,0.029090973
0.0,-0.026344467
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
0.0,-0.012338495
0.0,-0.014219001
0.0,-0.017659033
0.0,-0.024199646
0.0,-0.015973493
0.0,-0.013242225
7.0,2.3908136
0.0,0.03504763
2.0,1.6204255
0.0,0.0057313717
3.0,1.601372
0.0,-0.007178131
16.0,1.3406659
0.0,-0.027276708
0.0,-0.025042454
0.0,0.07909407
0.0,-0.023269862
0.0,-0.012803324
0.0,-0.0043104887
0.0,-0.0005189888
0.0,0.01056641
1.0,0.01938538
0.0,0.0040402343
0.0,-0.020579556
0.0,-0.015963614
0.0,-0.0274983
0.0,-0.014362608
0.0,-0.022966435
0.0,-0.008191056
4.0,2.334644
0.0,-0.0024636483
0.0,-0.002415353
0.0,-0.016769538
3.0,2.1557863
0.0,-0.020087153
0.0,-0.0013132729
0.0,0.013637759
0.0,-0.0028971543
0.0,0.027606593
0.0,0.0010347604
0.0,0.081124425
0.0,-0.013484552
0.0,0.086158715
0.0,0.010833345
0.0,0.0714833
0.0,0.02374505
0.0,0.075341456
0.0,0.039928786
0.0,0.095637865
0.0,0.07336303
0.0,0.101191014
0.0,0.021888966
0.0,0.025849314
0.0,0.02032602
0.0,0.046498533
0.0,-0.023269862
