y_true,y_pred
0.0,2.291006
0.0,-0.030570764
0.0,0.66764003
0.0,0.004124919
0.0,-0.01695845
0.0,-0.01659975
0.0,0.021269903
0.0,-0.0315435
0.0,0.010233763
0.0,-0.029942177
0.0,-0.0023161909
0.0,-0.03412874
0.0,-0.01504566
0.0,-0.018524703
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01919296
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
0.0,-0.008123875
0.0,-0.0085264
0.0,0.023766926
0.0,0.008720481
0.0,0.0784534
0.0,0.027209135
0.0,-0.021959832
0.0,-0.016774528
0.0,-0.016269524
0.0,-0.02439374
0.0,-0.023780769
0.0,-0.023602128
6.0,2.4989552
0.0,-0.019103032
0.0,2.4631352
0.0,-0.022576703
1.0,1.6831076
0.0,0.043247137
0.0,-0.024373246
0.0,-0.0053471364
0.0,0.38825002
0.0,-0.032861356
0.0,0.045971133
0.0,-0.02465243
0.0,-0.009291628
0.0,-0.028860832
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
0.0,-0.008123875
0.0,-0.0085264
0.0,0.023766926
0.0,0.008720481
0.0,0.0784534
0.0,0.027209135
0.0,-0.021959832
0.0,-0.011258175
0.0,-0.010410339
0.0,-0.026029577
0.0,-0.024449356
0.0,-0.024478907
0.0,2.5112057
0.0,0.044205952
0.0,0.015486803
0.0,0.011339364
0.0,0.013644358
0.0,0.0089636175
0.0,-0.0035381166
0.0,2.117325
0.0,-0.017400164
0.0,0.041023217
0.0,0.0036706028
0.0,0.0029001182
0.0,-0.0018829888
0.0,0.096990794
0.0,0.12248725
0.0,0.1123924
7.0,1.488547
0.0,-0.018836943
1.0,1.9469526
0.0,-0.022576729
7.0,0.60830724
0.0,-0.019092543
1.0,0.20663525
0.0,-0.009401392
1.0,0.55215615
0.0,-0.01703494
5.0,0.072571166
0.0,0.036248546
0.0,0.025985727
0.0,-0.010320132
1.0,0.3018993
0.0,-0.01230422
0.0,0.030396963
0.0,0.014589633
0.0,0.08736641
0.0,0.037493132
0.0,0.06928028
0.0,0.03121849
0.0,0.08017712
0.0,0.037935708
0.0,0.039335094
0.0,0.094732575
0.0,0.05606692
0.0,0.0038206063
0.0,0.014530458
0.0,0.17134407
0.0,0.050673
0.0,-0.0054779504
0.0,0.0439836
0.0,0.140252
1.0,0.019173099
0.0,-0.018833246
0.0,0.0052179433
0.0,-0.0072347354
0.0,0.026751526
0.0,-0.0069166166
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.02068918
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.018037036
0.0,-0.01906896
0.0,-0.022364914
0.0,-0.025298534
0.0,-0.020386286
0.0,2.5332258
0.0,-0.015983956
0.0,-0.021110818
0.0,-0.0213632
0.0,-0.019341722
0.0,-0.02325493
0.0,-0.011897642
0.0,0.57301915
0.0,-0.0060693
0.0,-0.0050699664
0.0,-0.017537996
0.0,-0.01657566
0.0,-0.017351046
0.0,-0.01730365
0.0,0.066285
0.0,-0.018929735
0.0,-0.019356795
0.0,-0.019238442
0.0,-0.019550052
0.0,-0.02025262
0.0,-0.020752067
0.0,1.4286221
0.0,1.4011008
7.0,1.3688825
0.0,-0.017241929
9.0,2.0818758
0.0,-0.016112857
7.0,0.5655679
0.0,0.00043729317
0.0,0.045638006
0.0,-0.016463654
1.0,0.41991848
0.0,-0.00025386436
0.0,0.018191434
0.0,-0.012595906
0.0,0.027001489
0.0,0.024327675
0.0,0.03929639
0.0,0.019747172
0.0,0.017077107
0.0,0.006901709
0.0,0.032167364
0.0,0.2347093
0.0,0.05160869
0.0,0.18066855
0.0,0.02071175
0.0,0.039030503
0.0,0.046893977
0.0,0.061895616
0.0,0.15933216
0.0,0.14619432
0.0,0.15232404
0.0,0.087990105
0.0,0.054364022
0.0,0.070621245
0.0,0.03282227
0.0,0.007316672
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
0.0,-0.011548631
0.0,-0.017701324
0.0,-0.025327286
0.0,-0.025870303
0.0,-0.024092898
0.0,-0.01957537
7.0,2.7601652
0.0,-0.018346492
2.0,2.2676704
0.0,-0.024200456
0.0,1.2897649
0.0,0.017852036
1.0,0.80407345
0.0,0.035812367
0.0,-0.025953544
0.0,-0.031190714
1.0,0.965237
0.0,-0.031974208
0.0,0.04639261
0.0,0.014982355
0.0,0.04868026
0.0,0.058052283
0.0,0.06868805
0.0,0.041970406
0.0,0.033438217
0.0,0.09923229
0.0,0.07174034
0.0,0.019052062
0.0,0.03009465
0.0,0.054914184
0.0,-0.013271838
0.0,-0.013518876
0.0,-0.017328463
0.0,-0.017180461
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.018037036
0.0,-0.01906896
0.0,-0.022364914
0.0,-0.025298534
0.0,-0.020386286
7.0,2.5332258
0.0,-0.014458186
6.0,2.2725384
0.0,-0.01603049
4.0,1.2765456
0.0,-0.01685207
0.0,1.1067477
0.0,-0.01139959
0.0,1.0656643
0.0,0.007106328
4.0,0.12195701
0.0,0.0727583
0.0,1.3434173
0.0,0.07452483
0.0,0.055752292
0.0,-0.016620193
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
0.0,-0.011548631
0.0,-0.017701324
0.0,-0.025327286
0.0,-0.025870303
0.0,-0.024092898
0.0,-0.01957537
7.0,2.7601652
0.0,-0.018346492
0.0,-0.0077785496
0.0,-0.023607664
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
1.0,-0.010892711
0.0,-0.011484466
0.0,0.27289283
0.0,-0.008307329
0.0,0.78510237
0.0,0.017673422
0.0,0.36806938
0.0,0.041056328
0.0,0.26109767
0.0,0.08531326
0.0,-0.0057985517
0.0,0.14708884
0.0,-0.010522661
0.0,-0.012749861
0.0,-0.015634755
0.0,-0.016320998
0.0,1.8538826
0.0,-0.017384458
0.0,0.015644431
0.0,0.017392224
0.0,0.04131854
0.0,0.026108524
0.0,0.08601258
7.0,1.5033122
0.0,-0.027528787
2.0,2.1409826
0.0,-0.028414253
4.0,0.67360204
0.0,-0.013054262
1.0,0.37142164
0.0,0.026494762
0.0,0.57513523
0.0,0.0077855415
0.0,0.20318069
0.0,0.003691717
4.0,1.1604025
0.0,-0.026800023
10.0,2.0193195
0.0,-0.014776419
0.0,0.018611439
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
0.0,-0.0020386032
0.0,0.0012493096
0.0,-0.016265115
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
2.0,-0.008123875
0.0,-0.02395043
0.0,2.561765
0.0,-0.015273799
0.0,1.5022671
0.0,0.03122666
0.0,0.23061793
0.0,0.039904583
0.0,0.59935904
0.0,0.06685112
0.0,0.45352235
0.0,0.06866892
0.0,0.45517138
0.0,0.21384603
0.0,0.74803436
0.0,0.15620013
1.0,0.88160706
0.0,0.1370218
11.0,3.2716088
0.0,0.00044579207
11.0,1.0554544
0.0,0.010219969
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.01753621
0.0,-0.0131190745
0.0,-0.019976148
0.0,-0.027324712
0.0,-0.020581177
0.0,2.5498097
0.0,-0.015481395
7.0,4.988264
0.0,-0.019284636
8.0,2.2400506
0.0,-0.018794538
1.0,1.0480363
0.0,-0.020937927
1.0,0.76163906
0.0,-0.009510763
1.0,0.65679866
0.0,0.025085784
5.0,0.39500207
0.0,0.10471005
4.0,0.2211226
0.0,0.41988674
0.0,0.5624831
0.0,0.037282545
0.0,0.052927155
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
1.0,-0.021619104
0.0,-0.022153595
0.0,-0.022611521
0.0,-0.027980203
0.0,0.002442344
0.0,-0.009470941
0.0,-0.015568917
0.0,-0.020313924
0.0,0.11164786
0.0,-0.01802931
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.02068918
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.02068918
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
0.0,-0.011548631
0.0,-0.019756647
0.0,-0.028312026
0.0,-0.03297439
0.0,-0.03413538
0.0,-0.02771703
0.0,2.7628672
0.0,-0.0226815
8.0,4.9673676
0.0,-0.025315963
0.0,2.203459
0.0,-0.02387836
4.0,0.600883
0.0,0.020949353
3.0,0.21241093
0.0,-0.0139229335
1.0,0.29432592
0.0,0.043739464
0.0,-0.011299441
0.0,-0.019927308
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
2.0,-0.010892711
0.0,-0.006832666
0.0,1.4871541
0.0,0.014344496
0.0,2.8499913
0.0,0.0002241753
0.0,0.5506362
0.0,0.039179735
0.0,0.3458056
0.0,0.038434975
0.0,0.50147295
0.0,0.11842791
0.0,0.27659023
0.0,0.060654286
1.0,0.30978438
0.0,0.013115743
3.0,2.545052
0.0,-0.020301778
19.0,3.8283772
0.0,0.19769932
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.01753621
0.0,-0.0131190745
0.0,-0.019976148
0.0,-0.027324712
0.0,-0.020581177
7.0,2.5498097
0.0,-0.015695374
2.0,2.242848
0.0,-0.025140032
3.0,1.3300042
0.0,-0.02028226
2.0,1.6289289
0.0,0.01227329
0.0,-0.028622445
0.0,-0.031057544
0.0,0.6929811
0.0,-0.015284312
0.0,-0.00657675
0.0,-0.0109907705
0.0,0.041652996
0.0,0.088336654
0.0,0.051331658
0.0,0.10645574
0.0,0.074795306
0.0,0.02806086
0.0,0.034621548
0.0,0.050222576
0.0,-0.016886787
0.0,-0.01175192
0.0,-0.017498098
0.0,-0.01215475
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
2.0,-0.010892711
0.0,-0.010449705
0.0,0.8344468
0.0,-0.004768136
1.0,2.7189064
0.0,-3.47428e-05
0.0,0.60229254
0.0,-0.0104608005
0.0,-0.008979969
0.0,-0.013916955
0.0,-0.018982375
0.0,-0.002408298
0.0,1.0458391
0.0,-0.018841047
7.0,3.6561196
0.0,-0.03210659
1.0,2.3528209
0.0,-0.03660522
0.0,1.2104843
0.0,0.007790785
4.0,0.46808353
0.0,-0.013202227
1.0,0.15894522
0.0,-0.023105077
0.0,1.2082926
0.0,-0.022086758
0.0,1.7031332
0.0,-0.01794807
4.0,1.2547894
0.0,-0.026435865
0.0,1.7685148
0.0,-0.017133355
3.0,2.2463522
0.0,-0.01788555
6.0,1.7994735
0.0,-0.02597804
0.0,0.09535697
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.024924483
0.0,-0.025969654
0.0,-0.023188824
0.0,-0.018493392
0.0,-0.01720516
0.0,0.011903747
0.0,0.007883019
0.0,0.062429693
0.0,0.056496646
0.0,0.024716698
0.0,0.0470692
0.0,0.018016947
0.0,0.087430015
0.0,0.02631189
0.0,0.041085307
0.0,-0.016800862
0.0,-0.020666558
0.0,-0.026903328
0.0,-0.026121506
0.0,-0.03089025
7.0,2.5996656
0.0,-0.015323425
2.0,2.4347756
0.0,-0.027497629
4.0,0.709626
0.0,-0.018131234
0.0,0.67669237
0.0,0.060390055
0.0,-0.012415606
0.0,-0.019658472
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
0.0,-0.008123875
0.0,-0.0085264
0.0,-0.030331617
0.0,-0.015236688
0.0,-0.015304464
0.0,-0.02216003
0.0,-0.02306285
0.0,-0.030308098
7.0,2.6745973
0.0,-0.024676457
5.0,2.255259
0.0,-0.027470283
4.0,1.4898472
0.0,0.05575035
0.0,1.0645797
0.0,0.107740045
0.0,0.9360167
0.0,0.033677414
0.0,0.275473
0.0,0.04912137
1.0,1.3896918
0.0,0.23042023
4.0,1.8229104
0.0,-0.011198936
3.0,1.9829832
0.0,-0.006940036
1.0,2.2891746
0.0,0.059884544
0.0,0.045283157
0.0,-0.013670513
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
1.0,-0.010892711
0.0,-0.011484466
0.0,0.035791505
0.0,-0.022240281
0.0,0.015296078
0.0,-0.023109447
0.0,-0.03876562
0.0,-0.034228448
3.0,2.733074
0.0,-0.030476023
0.0,-0.043926287
0.0,-0.021824319
3.0,2.8433607
0.0,-0.029313158
0.0,0.47102964
0.0,-0.030376114
0.0,1.2352272
0.0,-0.02027043
0.0,0.11805459
0.0,-0.014186462
0.0,0.017166782
0.0,0.011645412
0.0,0.030870302
0.0,0.062485225
0.0,0.053309124
0.0,0.09428665
0.0,0.036521144
0.0,0.083029024
0.0,0.07734702
0.0,0.077969976
0.0,0.060237266
0.0,0.072969116
0.0,0.06370059
0.0,0.07034968
0.0,0.061801653
3.0,0.060493615
0.0,-0.016431192
0.0,0.63709
0.0,-0.0053129382
0.0,0.2939131
0.0,0.0075344252
0.0,0.08924969
0.0,-0.00075546274
0.0,-0.007402167
0.0,-0.019729136
0.0,-0.0075988574
0.0,-0.012454401
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.01753621
0.0,-0.0131190745
0.0,-0.019976148
0.0,-0.027324712
0.0,-0.020581177
7.0,2.5498097
0.0,-0.015695374
0.0,-0.028115932
0.0,-0.011876908
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.024924483
0.0,-0.025969654
0.0,-0.024664894
0.0,-0.021048931
0.0,-0.019029796
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.02068918
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
0.0,-0.0020386032
0.0,0.0012493096
0.0,0.010439838
0.0,0.07562201
0.0,-0.0018336929
0.0,-0.0042130365
0.0,0.0038259006
0.0,-0.020732928
0.0,-0.021791412
0.0,-0.009578766
8.0,2.5476308
0.0,-0.020578517
2.0,2.4025912
0.0,-0.021801088
0.0,-0.009519641
0.0,-0.009097509
1.0,0.5984737
0.0,0.027902344
0.0,0.07152851
0.0,0.01821697
0.0,0.052797925
0.0,-0.014966662
0.0,-0.018111398
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.02068918
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
0.0,-0.013511352
0.0,-0.016578067
0.0,-0.021705283
0.0,-0.0033437444
0.0,0.03698977
0.0,0.026388431
5.0,2.3223882
0.0,-0.023291914
0.0,-0.019887574
0.0,-0.017725352
4.0,2.684633
0.0,-0.018780833
0.0,0.10301651
0.0,0.05172899
0.0,0.08216442
0.0,0.004438326
0.0,0.058573853
0.0,0.048514616
0.0,-0.018617138
0.0,-0.028465424
0.0,-0.015795447
0.0,-0.02119905
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
0.0,-0.013511352
0.0,-0.016578067
0.0,-0.021705283
0.0,-0.0033437444
0.0,0.03698977
0.0,0.026388431
0.0,2.3223882
0.0,-0.024188476
0.0,4.75909
0.0,-0.024896098
8.0,4.472977
0.0,-0.021914791
0.0,2.3533418
0.0,-0.01634629
0.0,0.009596879
0.0,-0.01562338
0.0,-0.012220803
0.0,0.04123636
0.0,-0.0020255826
0.0,0.2742024
0.0,0.043330327
7.0,0.23815829
0.0,-0.011492609
0.0,1.474474
0.0,-0.0033889494
2.0,0.49711996
0.0,-0.0097855255
0.0,-0.023469895
0.0,-0.009902332
1.0,0.07168725
0.0,-0.025819892
0.0,-0.021891942
0.0,-0.025530994
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.01753621
0.0,-0.0131190745
0.0,-0.019976148
0.0,-0.027324712
0.0,-0.020581177
5.0,2.5498097
0.0,-0.015186176
0.0,-0.038887113
0.0,-0.02468963
3.0,2.6594057
0.0,-0.035307817
0.0,0.043659594
0.0,-0.0042249043
0.0,0.06148688
0.0,-0.005301716
0.0,0.04889718
0.0,0.1074845
0.0,0.017312821
0.0,0.022471728
0.0,0.032086756
5.0,0.14708717
0.0,-0.013177249
0.0,0.52206975
0.0,-0.0046344716
0.0,1.643658
0.0,-0.008718898
0.0,0.0075168703
0.0,-0.005418851
0.0,0.011960453
0.0,-0.019210033
0.0,0.040784057
0.0,0.15141444
0.0,-0.012969426
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
2.0,-0.010892711
0.0,-0.010449705
0.0,0.09043534
0.0,0.008679886
0.0,-0.019654863
0.0,0.0277806
0.0,-0.0033466956
0.0,0.02591747
0.0,2.7291112
0.0,-0.024648238
7.0,4.9370933
0.0,-0.023523599
2.0,2.1229386
0.0,-0.027838686
0.0,-0.01958254
0.0,-0.009605605
1.0,0.3134018
0.0,-0.022741904
0.0,-0.0010699845
0.0,-0.0055385195
0.0,0.015863629
0.0,0.047906965
0.0,0.046498522
0.0,0.12735951
0.0,0.054243986
0.0,0.0113740815
0.0,-0.013334586
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
1.0,-0.0020386032
0.0,-0.02008909
0.0,-0.01046308
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.01753621
0.0,-0.0131190745
0.0,-0.019976148
0.0,-0.027324712
0.0,-0.020581177
5.0,2.5498097
0.0,-0.015186176
0.0,-0.038887113
0.0,-0.02468963
2.0,2.6594057
0.0,-0.035303056
0.0,0.022301648
0.0,-0.021211866
0.0,0.028048865
0.0,-0.022981381
0.0,0.014605111
0.0,0.12396881
0.0,0.021323074
0.0,-0.0080704875
0.0,0.028455557
0.0,0.07122807
0.0,0.0062070047
0.0,0.006907738
0.0,0.007131761
0.0,0.040278584
0.0,0.012891935
1.0,0.036170345
0.0,0.010864414
0.0,0.18833266
0.0,0.022554107
0.0,0.06724943
0.0,-0.016765244
0.0,0.021038292
0.0,-0.0032375655
0.0,0.015328086
0.0,-0.011625691
1.0,0.017116586
0.0,-0.0020708255
0.0,0.10340239
0.0,0.014739143
1.0,0.06846669
0.0,-0.016575508
0.0,0.082338385
0.0,-0.0043368465
0.0,0.055682097
0.0,-0.02722583
0.0,0.018707484
0.0,-0.0064478484
0.0,0.014403519
0.0,-0.025359964
0.0,-0.015784213
0.0,-0.01571902
0.0,-0.015999105
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
0.0,-0.013511352
0.0,-0.016578067
0.0,-0.021705283
0.0,-0.0033437444
0.0,0.03698977
0.0,0.026388431
0.0,2.3223882
0.0,-0.024188476
0.0,4.75909
0.0,-0.024896098
5.0,4.472977
0.0,-0.025744706
0.0,-0.024479184
0.0,-0.015595047
0.0,2.6942265
0.0,-0.002986589
0.0,0.084837094
0.0,0.051648423
2.0,0.031392977
0.0,-0.008509744
0.0,0.050745413
0.0,-0.001421833
0.0,0.11449434
0.0,-0.00727533
0.0,0.070761584
0.0,0.014661449
0.0,0.0026413521
0.0,-0.002258624
0.0,0.035446383
0.0,0.03329812
0.0,0.014717585
0.0,0.030810444
0.0,0.0422178
0.0,0.034944404
0.0,0.021918098
0.0,0.03130144
0.0,0.028534263
0.0,0.039795935
0.0,0.03139854
0.0,0.018490681
0.0,0.014187311
0.0,0.028850256
0.0,0.024791934
0.0,0.039471988
0.0,0.030927464
0.0,0.033334736
0.0,0.02610238
0.0,0.027073799
0.0,0.054132666
0.0,0.04279215
0.0,0.05539544
0.0,0.043192558
0.0,0.04884687
0.0,0.057919696
0.0,0.037747744
0.0,0.061374392
0.0,0.049420413
0.0,0.042819634
0.0,0.043639936
0.0,0.0428284
0.0,0.038873445
0.0,0.05586992
0.0,0.049996637
0.0,0.049907874
0.0,0.045766048
0.0,0.029187258
0.0,0.02277338
0.0,0.043216802
0.0,-0.013290356
0.0,-0.014375451
0.0,-0.016003892
0.0,-0.016224697
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.02068918
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
0.0,-0.0020386032
0.0,0.0012493096
0.0,-0.016265115
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
2.0,-0.010892711
0.0,-0.010449705
0.0,0.8344468
0.0,-0.0012551739
0.0,2.0227427
0.0,0.00025192648
0.0,0.42471677
0.0,0.014826981
2.0,0.37567964
0.0,-0.033799857
4.0,3.5934615
0.0,-0.024520652
19.0,3.7440596
0.0,0.2135252
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.010892711
0.0,-0.010804264
0.0,-0.008123875
0.0,-0.0085264
0.0,-0.030331617
0.0,-0.031126345
0.0,-0.021374067
0.0,-0.02524364
0.0,-0.027197368
0.0,-0.02300912
3.0,2.583902
0.0,-0.020895205
5.0,2.0986645
0.0,-0.022406066
0.0,-0.036277335
0.0,-0.022496501
0.0,2.5338888
0.0,-0.020956306
0.0,0.07265334
0.0,0.02349985
0.0,0.04977273
0.0,-0.0076149306
0.0,-0.0016786865
0.0,-0.0032210236
0.0,-0.0124092465
0.0,-0.01744936
0.0,-0.0037509685
0.0,0.0014436818
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.0036306544
0.0,-0.021619104
0.0,-0.021981731
0.0,-0.0069488008
0.0,-0.0033064939
0.0,-0.002011118
0.0,-0.0020386032
0.0,0.0012493096
0.0,-0.016265115
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
0.0,-0.01744936
0.0,-0.01753621
0.0,-0.0131190745
0.0,-0.019976148
0.0,-0.027324712
0.0,-0.020581177
7.0,2.5498097
0.0,-0.015695374
2.0,2.242848
0.0,-0.025140032
3.0,1.3300042
0.0,-0.02028226
16.0,1.6289289
0.0,0.033793572
0.0,0.06711161
0.0,-0.012218016
0.0,-0.01808409
0.0,-0.017846629
0.0,-0.012410146
0.0,-0.012556135
0.0,-0.016356006
1.0,-0.010892711
0.0,-0.013473962
0.0,0.028803328
0.0,-0.021110894
0.0,-0.020149242
0.0,-0.025639338
0.0,-0.036473103
0.0,-0.031455535
4.0,2.737245
0.0,-0.029609986
0.0,-0.04028393
0.0,-0.02498519
3.0,2.8003953
0.0,-0.023010766
0.0,0.07191891
0.0,-0.0068628746
0.0,0.0668796
0.0,0.02867877
0.0,0.04031058
0.0,0.006874933
0.0,0.0030823564
0.0,-0.006792984
0.0,0.0057336516
0.0,-0.0040212353
