k,weight,mae,mse,rmse,r2
35,0.008870700143789404,0.5153716802597046,2.1735999584198,1.4743133783340454,0.07852554321289062
36,0.008207056741510895,0.5180098414421082,2.259490966796875,1.5031603574752808,0.10853409767150879
37,0.007698263466430704,0.4380030930042267,1.6300395727157593,1.2767300605773926,0.11709105968475342
38,0.007034620064152196,0.3915344774723053,0.9767832159996033,0.988323450088501,-0.028436899185180664
39,0.0066585554695277075,0.4821503162384033,2.1732728481292725,1.4742023944854736,-0.10735321044921875
40,0.006194005087932751,0.51021409034729,2.337973117828369,1.529043197631836,0.20272338390350342
41,0.00561884747262471,0.29079219698905945,0.5228549838066101,0.7230871319770813,0.03491806983947754
42,0.005198539984514987,0.43730658292770386,2.353503704071045,1.5341132879257202,0.16002798080444336
43,0.004756111049662648,0.35743948817253113,1.1448440551757812,1.0699738264083862,0.20837056636810303
44,0.0043579250082955425,0.4369380474090576,1.8499177694320679,1.3601168394088745,0.14956814050674438
45,0.004092467647384139,0.30231231451034546,0.6764352321624756,0.8224568367004395,-0.0683434009552002
46,0.0037606459462448845,0.33961501717567444,0.9871905446052551,0.9935746192932129,0.2264363169670105
47,0.0035394314788187147,0.3113957345485687,0.6573039889335632,0.8107428550720215,0.3972927927970886
48,0.003296095564649928,0.23200567066669464,0.22125940024852753,0.4703821837902069,-0.19926273822784424
49,0.0031191239907089924,0.29226186871528625,0.38127294182777405,0.6174730062484741,-0.43725574016571045
50,0.0030085167569959075,0.3593220114707947,1.1541681289672852,1.07432222366333,0.10032480955123901
51,0.002875788076540206,0.4162852466106415,1.5500333309173584,1.245003342628479,-0.08317744731903076
52,0.002809423736312355,0.2510288953781128,0.4971458613872528,0.7050856947898865,0.03531461954116821
53,0.002654573609114036,0.2219204604625702,0.17250917851924896,0.41534224152565,-1.6884543895721436
54,0.0024333591416878663,0.3481566607952118,0.7007500529289246,0.8371081352233887,0.052087485790252686
55,0.0023227519079747814,0.37503793835639954,2.042367458343506,1.4291142225265503,0.17682600021362305
56,0.002167901780776463,0.2437775880098343,0.32291465997695923,0.5682557821273804,0.40724921226501465
57,0.002079415993805995,0.26538699865341187,0.5113648176193237,0.7150977849960327,-0.08096170425415039
58,0.001924565866607676,0.28465184569358826,0.44212087988853455,0.6649217009544373,-0.4325392246246338
59,0.0018139586328945914,0.2505275011062622,0.25172320008277893,0.5017202496528625,-0.5221105813980103
60,0.0016369870589536557,0.3814118802547455,0.6858707070350647,0.8281731009483337,-0.15209460258483887
61,0.0015485012719831878,0.3148129880428314,0.3794787526130676,0.6160184741020203,-0.5547205209732056
62,0.00146001548501272,0.3486870527267456,1.098747730255127,1.048211693763733,0.05356025695800781
63,0.0013936511447848689,0.37604793906211853,0.7188665270805359,0.8478599786758423,-0.06780719757080078
64,0.001349408251299635,0.32202330231666565,0.5242844820022583,0.7240749001502991,0.3514419198036194
65,0.001327286804557018,0.1847759187221527,0.11486676335334778,0.338919997215271,-0.4210319519042969
66,0.0012388010175865501,0.34299251437187195,0.5186868906021118,0.7201992273330688,-0.34764063358306885
67,0.0011945581241013163,0.2988934814929962,0.7046528458595276,0.8394360542297363,-0.07692265510559082
68,0.0011281937838734653,0.1289045512676239,0.03862942010164261,0.19654367864131927,0.0
69,0.0009512222099325296,0.30933311581611633,0.32466641068458557,0.5697950720787048,-0.5881167650222778
70,0.0009291007631899126,0.2860545217990875,0.3838350772857666,0.619544267654419,0.18717283010482788
71,0.0008848578697046787,0.25485843420028687,0.45423975586891174,0.6739730834960938,0.25458091497421265
72,0.0008406149762194447,0.23322439193725586,0.13917800784111023,0.37306568026542664,-0.9140288829803467
73,0.0007742506359915939,0.1998358517885208,0.16051390767097473,0.40064185857772827,-0.44580531120300293
74,0.0007521291892489769,0.18676739931106567,0.09986407309770584,0.31601276993751526,0.0
75,0.00073000774250636,0.25277140736579895,0.7153797149658203,0.8458012342453003,0.026189446449279785
76,0.0006194005087932751,0.15249289572238922,0.05759948864579201,0.2399989366531372,-0.672518253326416
77,0.0006194005087932751,0.16962836682796478,0.14950720965862274,0.3866616189479828,0.0
78,0.0005087932750801903,0.21840213239192963,0.1855907440185547,0.43080243468284607,-3.462613582611084
79,0.0004645503815949563,0.12857340276241302,0.03668368607759476,0.19152985513210297,0.0
80,0.00044242893485233934,0.2698590159416199,0.29168543219566345,0.5400791168212891,0.0
81,0.00037606459462448844,0.2578008472919464,0.2513839602470398,0.501382052898407,-0.1351555585861206
82,0.00030970025439663754,0.36712369322776794,0.6356139183044434,0.7972539663314819,-8.58310317993164
83,0.00030970025439663754,0.19893905520439148,0.09808219969272614,0.3131807744503021,0.0
84,0.00028757880765402057,0.291475772857666,0.24993635714054108,0.4999363422393799,0.0
85,0.00024333591416878664,0.3250077962875366,0.26643380522727966,0.5161722898483276,0.0
86,0.00015485012719831877,0.4212150275707245,0.3894283175468445,0.6240419149398804,0.0
87,0.00015485012719831877,0.45112374424934387,0.40764641761779785,0.6384719610214233,0.0
88,0.00015485012719831877,0.39722758531570435,0.3726334571838379,0.6104370951652527,0.0
89,0.00015485012719831877,0.3953380584716797,0.38973066210746765,0.6242841482162476,0.0
90,0.0001327286804557018,0.4225498139858246,0.38287070393562317,0.6187654733657837,0.0
91,0.00011060723371308483,0.6204912066459656,0.774960994720459,0.8803187012672424,0.4618327021598816
92,8.848578697046787e-05,0.2682655453681946,0.13747796416282654,0.37078019976615906,0.0
93,8.848578697046787e-05,0.6284639835357666,0.6323241591453552,0.7951881289482117,0.0
94,6.63643402278509e-05,0.348621129989624,0.25131741166114807,0.5013156533241272,0.0
95,4.4242893485233934e-05,1.0901939868927002,1.2679831981658936,1.1260476112365723,0.0
96,4.4242893485233934e-05,0.4327066242694855,0.36418187618255615,0.6034748554229736,0.0
97,4.4242893485233934e-05,0.7710996866226196,0.5950099229812622,0.7713688611984253,0.0
98,4.4242893485233934e-05,0.38009291887283325,0.2384745478630066,0.48833855986595154,0.0
99,4.4242893485233934e-05,0.5284788608551025,0.3055613338947296,0.552776038646698,0.0
100,4.4242893485233934e-05,1.1357485055923462,1.4524884223937988,1.2051923274993896,0.0
101,4.4242893485233934e-05,0.5536723732948303,0.3289937376976013,0.573579728603363,0.0
102,4.4242893485233934e-05,1.159069299697876,1.5598064661026,1.2489221096038818,0.0
103,4.4242893485233934e-05,0.4297754764556885,0.22274823486804962,0.4719621241092682,0.0
104,4.4242893485233934e-05,1.338278889656067,2.4874866008758545,1.577176809310913,0.0
105,4.4242893485233934e-05,0.3542533814907074,0.21706441044807434,0.4659017324447632,0.0
106,4.4242893485233934e-05,0.3554476797580719,0.21968919038772583,0.46871012449264526,0.0
107,2.2121446742616967e-05,0.03636210784316063,0.0013222028501331806,0.03636210784316063,
108,2.2121446742616967e-05,0.03715714067220688,0.0013806531205773354,0.03715714067220688,
Weighted Mean,,0.4115893144123013,1.5195749177621465,1.028267266144285,
