y_true,y_pred
0.0,0.016119558
0.0,0.011802952
0.0,0.019847652
0.0,0.013199034
0.0,0.026472285
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.016053656
0.0,0.012685467
0.0,0.011537953
0.0,0.0039150435
0.0,0.036052216
7.0,2.2540867
0.0,0.058091015
6.0,1.8121161
0.0,0.056579765
4.0,1.5753381
0.0,0.0399072
0.0,0.08142137
0.0,0.03214271
0.0,0.75079185
0.0,0.034815807
4.0,0.88473547
0.0,0.016679786
0.0,0.30971065
0.0,0.024090262
0.0,0.04566144
0.0,-0.0030771762
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.02584252
0.0,0.032484606
0.0,0.010363121
0.0,0.006640194
0.0,0.00076988933
0.0,-0.0057639102
0.0,-0.0057554115
0.0,0.012758904
7.0,2.8616323
0.0,0.07345149
0.0,0.008869965
0.0,-0.004867108
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
1.0,0.02584252
0.0,0.05434691
0.0,1.1492902
0.0,0.04373826
0.0,1.3342978
0.0,0.15538342
0.0,0.2673735
0.0,0.10240837
0.0,0.24937227
0.0,0.08647095
0.0,0.037180927
0.0,0.038884114
0.0,0.04266641
0.0,0.04953779
0.0,0.04563427
0.0,0.09212465
0.0,0.42196852
0.0,0.17687598
0.0,0.063605554
0.0,0.0865084
0.0,0.081428014
0.0,0.07376302
0.0,0.078908615
7.0,0.5354481
0.0,0.0054320996
2.0,1.3261926
0.0,0.002256876
4.0,1.1450187
0.0,0.0038687242
1.0,0.7124294
0.0,-0.0033188812
0.0,0.49937844
0.0,-0.0016128108
0.0,0.8540305
0.0,0.010897169
4.0,0.57871807
0.0,-0.005132245
10.0,0.42752922
0.0,-0.007920535
0.0,0.0036862073
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
0.0,0.03173075
0.0,0.08319223
0.0,0.016525831
0.0,0.013199034
0.0,0.026472285
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.02584252
0.0,0.032484606
2.0,0.035252504
0.0,0.041328017
0.0,3.3704515
0.0,0.08124761
0.0,0.9129696
0.0,0.044634443
0.0,0.9026391
0.0,0.0012343763
0.0,0.5332197
0.0,0.07312405
0.0,0.3412899
0.0,0.040369842
0.0,0.6506838
0.0,0.09529251
0.0,1.5215173
0.0,0.092081934
1.0,0.4063896
0.0,0.07293494
11.0,2.9597392
0.0,0.033695787
11.0,0.04961146
0.0,0.033589855
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.021159632
0.0,0.018589476
0.0,0.014156938
0.0,0.004173088
0.0,0.033084273
0.0,2.2448227
0.0,0.033518646
7.0,5.813914
0.0,0.050168276
8.0,1.833324
0.0,0.056576643
1.0,1.3017637
0.0,0.04435418
1.0,1.0130166
0.0,0.044684764
1.0,0.05539069
0.0,0.026113603
5.0,0.5998027
0.0,0.028958967
4.0,0.043336313
0.0,0.014419111
0.0,0.3460469
0.0,0.0241083
0.0,0.14213279
0.0,0.013199034
0.0,0.026472285
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
1.0,0.03164133
0.0,0.02985869
0.0,0.06969115
0.0,0.039114743
0.0,0.06854308
0.0,0.031435084
0.0,0.25769487
0.0,0.08692533
0.0,0.2388131
0.0,0.020398052
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.0027546873
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.0027546873
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.02584252
0.0,0.032484606
0.0,0.010363121
0.0,0.00029454753
0.0,-0.002764491
0.0,-0.0068537425
0.0,-0.0045678616
0.0,0.037431575
0.0,2.8401456
0.0,0.03789401
8.0,5.854627
0.0,0.06312935
0.0,1.6135437
0.0,0.053543493
4.0,1.2372798
0.0,0.048704024
3.0,0.057391897
0.0,0.036199655
1.0,0.30146295
0.0,0.042987358
0.0,0.009406344
0.0,0.0020720668
0.0,0.013199034
0.0,0.026472285
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
2.0,0.02584252
0.0,0.062474694
0.0,2.226997
0.0,0.013294321
0.0,2.3883746
0.0,0.06946193
0.0,0.6464797
0.0,0.06641876
0.0,1.4321886
0.0,0.08073802
0.0,0.20355806
0.0,0.09307005
0.0,0.33177432
0.0,0.052155633
1.0,0.24076536
0.0,0.002971339
3.0,2.963967
0.0,0.0069717644
19.0,2.8864343
0.0,0.017614575
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.021159632
0.0,0.018589476
0.0,0.014156938
0.0,0.004173088
0.0,0.033084273
7.0,2.2448227
0.0,0.075971484
2.0,1.7879986
0.0,0.03498191
3.0,1.5850594
0.0,0.04227449
2.0,0.6781367
0.0,0.02382966
0.0,0.008883112
0.0,0.037728675
0.0,1.7254795
0.0,0.07009282
0.0,0.041485053
0.0,0.050155148
0.0,0.08386649
0.0,0.092397586
0.0,0.07141237
0.0,0.1379383
0.0,0.10112016
0.0,0.09692831
0.0,0.10634962
0.0,0.16669913
0.0,0.026808903
0.0,0.02391225
0.0,0.024579639
0.0,0.020634716
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
2.0,0.02584252
0.0,0.0509332
0.0,2.0126283
0.0,0.022075485
1.0,1.9239273
0.0,0.08396524
0.0,0.1158345
0.0,0.035184402
0.0,0.04927793
0.0,0.040565506
0.0,0.028850446
0.0,0.16483498
0.0,2.3637724
0.0,0.02607313
7.0,5.1276402
0.0,0.018111246
1.0,1.6104755
0.0,0.015088356
0.0,1.513416
0.0,0.026725434
4.0,1.2417879
0.0,0.020025622
1.0,1.037875
0.0,0.013348113
0.0,0.85485923
0.0,0.017364169
0.0,0.47539115
0.0,0.018939475
4.0,0.85478294
0.0,-0.002177929
0.0,0.14915234
0.0,0.0019954755
3.0,0.40283644
0.0,0.0010891102
6.0,0.4740714
0.0,-0.006655013
0.0,0.24375339
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.029420339
0.0,0.029391864
0.0,0.031855147
0.0,0.03274488
0.0,0.038347498
0.0,0.058123194
0.0,0.060352158
0.0,0.0913317
0.0,0.09365384
0.0,0.07924783
0.0,0.07966337
0.0,0.09028771
0.0,0.12823184
0.0,0.13860221
0.0,0.023922147
0.0,0.023145748
0.0,0.03648863
0.0,0.02790964
0.0,0.031289965
0.0,0.056881938
7.0,1.9638288
0.0,0.06235602
2.0,1.1908494
0.0,0.038293373
4.0,1.2845914
0.0,0.039996404
0.0,0.06794809
0.0,0.03767403
0.0,-0.0046876944
0.0,0.0018731727
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.02584252
0.0,0.032484606
0.0,0.035252504
0.0,0.045726657
0.0,0.012168593
0.0,0.0060880836
0.0,0.0036652072
0.0,0.004090404
0.0,0.0035639552
0.0,0.002249986
7.0,2.727874
0.0,0.03846979
5.0,1.5573252
0.0,0.044520594
4.0,1.3935696
0.0,0.044098936
0.0,0.056281082
0.0,0.027036067
0.0,0.5350582
0.0,0.03895154
0.0,0.5655181
0.0,0.032941785
1.0,0.78000194
0.0,0.023082469
4.0,0.17645076
0.0,0.018677948
3.0,0.28967136
0.0,0.010776322
1.0,0.349958
0.0,0.016818251
0.0,0.031408302
0.0,-0.005286124
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
1.0,0.02584252
0.0,0.05434691
0.0,0.220572
0.0,0.0149047375
0.0,0.044063605
0.0,0.006102042
0.0,0.008004929
0.0,0.15177517
3.0,2.789054
0.0,0.0022288463
0.0,0.051539116
0.0,0.037192915
3.0,2.743706
0.0,-0.018877538
0.0,0.5211934
0.0,-0.016455978
0.0,1.1512552
0.0,0.036386535
0.0,0.316084
0.0,0.07442813
0.0,0.050804697
0.0,0.10009266
0.0,0.040864665
0.0,0.118825436
0.0,0.0734368
0.0,0.1097693
0.0,0.11411651
0.0,0.08946895
0.0,0.11674957
0.0,0.09892486
0.0,0.11391241
0.0,0.11433457
0.0,0.104870655
0.0,0.10676222
0.0,0.11493018
3.0,0.117234915
0.0,0.0313933
0.0,0.27492943
0.0,0.02897775
0.0,0.15088637
0.0,0.025355443
0.0,0.10415895
0.0,0.10191016
0.0,0.013549502
0.0,0.018817818
0.0,0.01884073
0.0,0.02001758
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.021159632
0.0,0.018589476
0.0,0.014156938
0.0,0.004173088
0.0,0.033084273
7.0,2.2448227
0.0,0.075971484
0.0,0.046160407
0.0,-0.0039348025
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.029420339
0.0,0.029391864
0.0,0.03158645
0.0,0.030504014
0.0,0.012201436
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.0027546873
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
0.0,0.03173075
0.0,0.08319223
0.0,0.08261282
0.0,0.12270524
0.0,0.023702139
0.0,0.025582626
0.0,0.03924951
0.0,0.010557872
0.0,0.0028714677
0.0,0.0068771495
8.0,2.1585507
0.0,0.051489428
2.0,0.9528502
0.0,0.042283475
0.0,0.03261824
0.0,0.02336625
1.0,0.069686994
0.0,0.0031132742
0.0,0.013568564
0.0,0.028936213
0.0,0.014053292
0.0,0.0047268956
0.0,-0.0039407937
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.0027546873
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
0.0,0.0055040047
0.0,5.2272528e-05
0.0,-0.00092114654
0.0,-0.004699385
0.0,-0.01364304
0.0,0.022422975
5.0,2.3319426
0.0,0.055728417
0.0,0.026707746
0.0,0.045577306
4.0,2.763109
0.0,0.024754891
0.0,0.050143033
0.0,0.020358888
0.0,0.03876337
0.0,0.030985752
0.0,0.06664849
0.0,0.036170766
0.0,0.01686642
0.0,0.0098198
0.0,0.011175579
0.0,0.009602642
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
0.0,0.0055040047
0.0,5.2272528e-05
0.0,-0.00092114654
0.0,-0.004699385
0.0,-0.01364304
0.0,0.022422975
0.0,2.3319426
0.0,0.042352993
0.0,5.5728583
0.0,0.118895955
8.0,3.82944
0.0,0.049178783
0.0,1.0757034
0.0,0.04210064
0.0,0.043187574
0.0,0.004292389
0.0,-0.0014041639
0.0,0.008786091
0.0,0.010540254
0.0,1.9215308
0.0,0.033250198
7.0,0.21232179
0.0,0.026360977
0.0,0.7229756
0.0,0.032630436
2.0,0.8937119
0.0,0.022935163
0.0,0.0002726987
0.0,0.014653356
1.0,0.21437111
0.0,0.009686262
0.0,0.016914893
0.0,0.0013592504
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.021159632
0.0,0.018589476
0.0,0.014156938
0.0,0.004173088
0.0,0.033084273
5.0,2.2448227
0.0,0.05848556
0.0,0.05200288
0.0,0.0103757735
3.0,2.5994437
0.0,-0.0048629157
0.0,0.045933295
0.0,0.036364857
0.0,0.013659266
0.0,0.060428523
0.0,0.036450073
0.0,0.03301293
0.0,0.05334364
0.0,0.1175857
0.0,0.111069925
5.0,0.10540167
0.0,0.024493776
0.0,0.26067582
0.0,0.036971595
0.0,0.18854968
0.0,0.03793725
0.0,0.11771472
0.0,0.030327437
0.0,0.10195387
0.0,0.009436489
0.0,0.007982155
0.0,0.0068519567
0.0,0.016913006
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
2.0,0.02584252
0.0,0.0509332
0.0,0.82986695
0.0,0.011128298
0.0,0.04903439
0.0,0.011629022
0.0,0.013567311
0.0,0.18417391
0.0,3.0305305
0.0,0.022081438
7.0,3.7991443
0.0,0.01735159
2.0,1.6858574
0.0,0.005997699
0.0,0.012407385
0.0,-0.0028945452
1.0,2.2189517
0.0,0.026588514
0.0,0.006112909
0.0,0.038284793
0.0,0.0233082
0.0,0.069263734
0.0,0.0372727
0.0,0.087943554
0.0,0.06076693
0.0,0.022569533
0.0,0.015343234
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
1.0,0.03173075
0.0,0.085934244
0.0,0.015556036
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.021159632
0.0,0.018589476
0.0,0.014156938
0.0,0.004173088
0.0,0.033084273
5.0,2.2448227
0.0,0.05848556
0.0,0.05200288
0.0,0.0103757735
2.0,2.5994437
0.0,-0.004453133
0.0,0.31087026
0.0,0.0041437787
0.0,0.003771057
0.0,0.047920607
0.0,0.007484382
0.0,0.059462328
0.0,0.058649927
0.0,0.09490233
0.0,0.12169836
0.0,0.10404577
0.0,0.09311593
0.0,0.100664236
0.0,0.11277688
0.0,0.1137952
0.0,0.13193019
1.0,0.11000379
0.0,0.07591577
0.0,0.24486437
0.0,0.06354513
0.0,0.22897518
0.0,0.08814379
0.0,0.26576048
0.0,0.11561691
0.0,0.21427323
0.0,0.13393477
1.0,0.21428275
0.0,0.055363983
0.0,0.27481604
0.0,0.06353099
1.0,0.25978804
0.0,0.06304452
0.0,0.31706682
0.0,0.05896379
0.0,0.28521866
0.0,0.1517006
0.0,0.30387282
0.0,0.120452784
0.0,0.21725763
0.0,0.016437575
0.0,0.025496377
0.0,0.031275094
0.0,0.029684132
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
0.0,0.0055040047
0.0,5.2272528e-05
0.0,-0.00092114654
0.0,-0.004699385
0.0,-0.01364304
0.0,0.022422975
0.0,2.3319426
0.0,0.042352993
0.0,5.5728583
0.0,0.118895955
5.0,3.82944
0.0,0.040105857
0.0,0.04610725
0.0,0.03984946
0.0,2.3311272
0.0,0.028369606
0.0,0.055129163
0.0,0.03269769
2.0,0.015398964
0.0,0.0534067
0.0,0.036025506
0.0,0.046885815
0.0,0.055812392
0.0,0.03909414
0.0,0.08003094
0.0,0.04531016
0.0,0.062348027
0.0,0.07456172
0.0,0.10704254
0.0,0.13170171
0.0,0.16111301
0.0,0.16228087
0.0,0.18558295
0.0,0.15430938
0.0,0.16182758
0.0,0.12752877
0.0,0.17580397
0.0,0.14646922
0.0,0.19275813
0.0,0.19158241
0.0,0.1819795
0.0,0.14348145
0.0,0.13416846
0.0,0.19373682
0.0,0.14063334
0.0,0.14756094
0.0,0.16616867
0.0,0.18082477
0.0,0.14015448
0.0,0.14439094
0.0,0.12716086
0.0,0.1318806
0.0,0.13879281
0.0,0.09980178
0.0,0.12564164
0.0,0.09824667
0.0,0.083259776
0.0,0.080819994
0.0,0.09822081
0.0,0.13094106
0.0,0.11240653
0.0,0.11729928
0.0,0.09995533
0.0,0.103951044
0.0,0.110381715
0.0,0.097058095
0.0,0.13069797
0.0,0.13631414
0.0,0.027780497
0.0,0.02878728
0.0,0.032739043
0.0,0.02896758
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.0027546873
0.0,0.013199034
0.0,0.026472285
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
0.0,0.03173075
0.0,0.08319223
0.0,0.016525831
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
2.0,0.02584252
0.0,0.0509332
0.0,2.0126283
0.0,0.022807084
0.0,1.6814946
0.0,0.07807118
0.0,0.6067379
0.0,0.07660913
2.0,2.0279005
0.0,0.033792928
4.0,3.657418
0.0,0.025085999
19.0,2.4743314
0.0,0.0048628775
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.02584252
0.0,0.032484606
0.0,0.035252504
0.0,0.045726657
0.0,0.012168593
0.0,0.0024390637
0.0,0.0019007212
0.0,0.0022802956
0.0,0.009432626
0.0,0.0047389027
3.0,2.7447662
0.0,0.010916636
5.0,1.7335131
0.0,0.032490455
0.0,0.025936963
0.0,0.011921252
0.0,2.586472
0.0,-0.013835843
0.0,0.011322328
0.0,0.009758585
0.0,0.03741303
0.0,0.058644366
0.0,0.047699712
0.0,0.07054444
0.0,0.007305614
0.0,0.01532407
0.0,0.00948424
0.0,0.009553561
0.0,0.013199034
0.0,0.026472285
0.0,0.03070444
0.0,0.03164133
0.0,0.028728541
0.0,0.028568171
0.0,0.03166385
0.0,0.035106618
0.0,0.03173075
0.0,0.08319223
0.0,0.016525831
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.021159632
0.0,0.018589476
0.0,0.014156938
0.0,0.004173088
0.0,0.033084273
7.0,2.2448227
0.0,0.075971484
2.0,1.7879986
0.0,0.03498191
3.0,1.5850594
0.0,0.04227449
16.0,0.6781367
0.0,0.020509083
0.0,-0.0093799485
0.0,-0.008229218
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
1.0,0.02584252
0.0,0.01968801
0.0,0.14940403
0.0,0.010026496
0.0,0.028967593
0.0,0.0049301465
0.0,0.012278053
0.0,0.1523204
4.0,2.8962374
0.0,0.011824179
0.0,0.04523473
0.0,0.04503079
3.0,2.7282238
0.0,-0.01879754
0.0,0.030270575
0.0,0.038552407
0.0,-0.0007854432
0.0,0.043177906
0.0,0.020654805
0.0,0.10374316
0.0,0.067429
0.0,0.094862215
0.0,0.06750031
0.0,0.11665335
0.0,0.075051755
0.0,0.10323773
0.0,0.12074477
0.0,0.102390744
0.0,0.12895443
0.0,0.09574772
0.0,0.0064274054
0.0,0.008593529
0.0,0.0076033915
0.0,0.010011728
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.021159632
0.0,0.018589476
0.0,0.014156938
0.0,0.004173088
0.0,0.033084273
5.0,2.2448227
0.0,0.05848556
0.0,0.05200288
0.0,0.0103757735
3.0,2.5994437
0.0,-0.0048629157
0.0,0.013038164
0.0,0.0071891127
0.0,0.013973369
0.0,0.011503097
0.0,0.013199034
0.0,0.026472285
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
0.0,0.028787266
0.0,0.022186324
0.0,0.013102862
0.0,0.016053656
0.0,0.012685467
0.0,0.011537953
0.0,0.0039150435
0.0,0.036052216
0.0,2.2540867
0.0,0.04575807
5.0,5.6434164
0.0,0.023930063
0.0,0.054618552
0.0,0.049134064
3.0,2.6241503
0.0,-0.023387972
0.0,0.2047128
0.0,-0.007335468
0.0,-0.012072838
0.0,0.03526001
0.0,0.004516083
0.0,0.044898402
0.0,0.080312826
0.0,0.10177499
0.0,0.10007885
0.0,0.09899753
0.0,0.009861864
0.0,0.0078052874
0.0,0.023112487
0.0,0.011701383
0.0,0.013199034
0.0,0.026472285
0.0,0.025896888
1.0,0.028787266
0.0,0.019489128
0.0,0.5937401
0.0,0.054846548
0.0,0.9945083
0.0,0.06042264
