k,weight,mae,mse,rmse,r2
85,0.00024333591416878664,0.129871666431427,0.03373255953192711,0.1836642622947693,0.0
86,0.00015485012719831877,0.08654161542654037,0.017140379175543785,0.13092127442359924,0.0
87,0.00015485012719831877,0.10280220210552216,0.014826158992946148,0.121762715280056,0.0
88,0.00015485012719831877,0.09381510317325592,0.015957454219460487,0.12632282078266144,0.0
89,0.00015485012719831877,0.08882123231887817,0.017167095094919205,0.13102325797080994,0.0
90,0.0001327286804557018,0.1124667152762413,0.024250755086541176,0.15572653710842133,0.0
91,0.00011060723371308483,0.6922445893287659,1.665865182876587,1.2906839847564697,-0.1568506956100464
92,8.848578697046787e-05,0.15283766388893127,0.03066321089863777,0.1751091331243515,0.0
93,8.848578697046787e-05,0.8920114040374756,2.297133445739746,1.515629768371582,0.0
94,6.63643402278509e-05,0.15658770501613617,0.030194595456123352,0.17376592755317688,0.0
95,4.4242893485233934e-05,1.2077722549438477,2.2717556953430176,1.5072344541549683,0.0
96,4.4242893485233934e-05,0.1677696853876114,0.038696762174367905,0.19671492278575897,0.0
97,4.4242893485233934e-05,0.3333066999912262,0.11588700115680695,0.34042179584503174,0.0
98,4.4242893485233934e-05,0.17741814255714417,0.03754019737243652,0.1937529295682907,0.0
99,4.4242893485233934e-05,0.19044211506843567,0.04244086518883705,0.2060118019580841,0.0
100,4.4242893485233934e-05,0.14251604676246643,0.03733183816075325,0.19321449100971222,0.0
101,4.4242893485233934e-05,0.25202393531799316,0.06387452781200409,0.25273409485816956,0.0
102,4.4242893485233934e-05,0.1935911774635315,0.043115708976984024,0.20764322578907013,0.0
103,4.4242893485233934e-05,0.30433130264282227,0.09397054463624954,0.306546151638031,0.0
104,4.4242893485233934e-05,0.19787436723709106,0.041868116706609726,0.2046169936656952,0.0
105,4.4242893485233934e-05,0.09189020097255707,0.013939072377979755,0.11806385219097137,0.0
106,4.4242893485233934e-05,0.06718496978282928,0.007149805314838886,0.08455651998519897,0.0
107,2.2121446742616967e-05,0.030107999220490456,0.0009064915939234197,0.030107999220490456,
108,2.2121446742616967e-05,0.028539786115288734,0.0008145194151438773,0.028539786115288734,
Weighted Mean,,0.36574263749418556,1.423505901179981,0.9811859324353615,
