k,weight,mae,mse,rmse,r2
33,0.01028647273531689,0.3808581233024597,1.4017224311828613,1.1839436292648315,0.13360518217086792
34,0.009490100652582678,0.338610976934433,1.297619342803955,1.13913094997406,0.17809796333312988
35,0.008870700143789404,0.43242859840393066,2.079501152038574,1.4420475959777832,0.11841773986816406
36,0.008207056741510895,0.4367613196372986,2.0487875938415527,1.4313586950302124,0.19166553020477295
37,0.007698263466430704,0.41133925318717957,1.8853853940963745,1.3730933666229248,-0.021216630935668945
38,0.007034620064152196,0.3275398910045624,0.924358606338501,0.9614356756210327,0.026759982109069824
39,0.0066585554695277075,0.38968244194984436,2.040574312210083,1.428486704826355,-0.039739012718200684
40,0.006194005087932751,0.46773332357406616,2.3539018630981445,1.534243106842041,0.19729143381118774
41,0.00561884747262471,0.23920698463916779,0.4403257668018341,0.6635704636573792,0.18724989891052246
42,0.005198539984514987,0.42790794372558594,2.4577081203460693,1.567707896232605,0.12283718585968018
43,0.004756111049662648,0.32159268856048584,1.2188373804092407,1.1040096282958984,0.15720611810684204
44,0.0043579250082955425,0.4229121208190918,1.9161268472671509,1.384242296218872,0.11913090944290161
45,0.004092467647384139,0.26502272486686707,0.6676205992698669,0.817080557346344,-0.05442190170288086
46,0.0037606459462448845,0.2912153899669647,0.959315836429596,0.9794467091560364,0.2482789158821106
47,0.0035394314788187147,0.3166279196739197,0.9210804104804993,0.9597293138504028,0.15542608499526978
48,0.003296095564649928,0.17897000908851624,0.14058168232440948,0.37494224309921265,0.23802393674850464
49,0.0031191239907089924,0.24899719655513763,0.34431707859039307,0.5867853760719299,-0.2979459762573242
50,0.0030085167569959075,0.3350517749786377,0.9693114161491394,0.9845361709594727,0.24442070722579956
51,0.002875788076540206,0.38950130343437195,1.500746726989746,1.2250497341156006,-0.04873549938201904
52,0.002809423736312355,0.24629387259483337,0.5405893325805664,0.735247790813446,-0.04898524284362793
53,0.002654573609114036,0.17803624272346497,0.12245575338602066,0.3499367833137512,-0.9084012508392334
54,0.0024333591416878663,0.34060221910476685,0.7135470509529114,0.8447171449661255,0.03477680683135986
55,0.0023227519079747814,0.3810786008834839,2.165513277053833,1.4715683460235596,0.12719213962554932
56,0.002167901780776463,0.2730335593223572,0.43747439980506897,0.6614184975624084,0.19696027040481567
57,0.002079415993805995,0.26853805780410767,0.5349999070167542,0.7314368486404419,-0.13092350959777832
58,0.001924565866607676,0.24748535454273224,0.31590142846107483,0.5620511174201965,-0.02356898784637451
59,0.0018139586328945914,0.23564012348651886,0.21698707342147827,0.46581870317459106,-0.3120694160461426
60,0.0016369870589536557,0.32515233755111694,0.6162439584732056,0.7850120663642883,-0.035138607025146484
61,0.0015485012719831878,0.23830430209636688,0.2527380883693695,0.5027306079864502,-0.035465240478515625
62,0.00146001548501272,0.3603556454181671,1.189328670501709,1.090563416481018,-0.02446436882019043
63,0.0013936511447848689,0.36343082785606384,0.686279296875,0.8284197449684143,-0.019402146339416504
64,0.001349408251299635,0.3346652686595917,0.7434960007667542,0.8622621297836304,0.08026963472366333
65,0.001327286804557018,0.1654675155878067,0.09532103687524796,0.3087410628795624,-0.17922914028167725
66,0.0012388010175865501,0.2621503472328186,0.38686123490333557,0.621981680393219,-0.005134105682373047
67,0.0011945581241013163,0.24580128490924835,0.6556950211524963,0.809749960899353,-0.002100348472595215
68,0.0011281937838734653,0.13316823542118073,0.029021576046943665,0.17035719752311707,0.0
69,0.0009512222099325296,0.211419016122818,0.22426201403141022,0.4735631048679352,-0.0969853401184082
70,0.0009291007631899126,0.27293986082077026,0.4900287091732025,0.7000204920768738,-0.03770780563354492
71,0.0008848578697046787,0.24838204681873322,0.5833543539047241,0.7637763619422913,0.04270058870315552
72,0.0008406149762194447,0.16025269031524658,0.07721324265003204,0.2778727114200592,-0.061865806579589844
73,0.0007742506359915939,0.2076919972896576,0.19344384968280792,0.4398225247859955,-0.7424169778823853
74,0.0007521291892489769,0.08989199250936508,0.01255823951214552,0.11206354945898056,0.0
75,0.00073000774250636,0.24337054789066315,0.7233383655548096,0.8504930138587952,0.015355706214904785
76,0.0006194005087932751,0.11344510316848755,0.03873010352253914,0.1967996507883072,-0.12460720539093018
77,0.0006194005087932751,0.13553492724895477,0.07919219881296158,0.2814110815525055,0.0
78,0.0005087932750801903,0.09700120985507965,0.03720223531126976,0.1928788125514984,0.10545545816421509
79,0.0004645503815949563,0.0823543444275856,0.010147327557206154,0.10073394328355789,0.0
80,0.00044242893485233934,0.0965563952922821,0.013516396284103394,0.11626003682613373,0.0
81,0.00037606459462448844,0.20361463725566864,0.2204211950302124,0.4694903492927551,0.004660546779632568
82,0.00030970025439663754,0.16336660087108612,0.06816734373569489,0.2610887587070465,-0.027753829956054688
83,0.00030970025439663754,0.10723757743835449,0.015421554446220398,0.1241835504770279,0.0
84,0.00028757880765402057,0.09356613457202911,0.013786371797323227,0.11741538345813751,0.0
85,0.00024333591416878664,0.1258893609046936,0.025000182911753654,0.1581144630908966,0.0
86,0.00015485012719831877,0.12770460546016693,0.022348472848534584,0.14949405193328857,0.0
87,0.00015485012719831877,0.12594623863697052,0.02174065075814724,0.1474471092224121,0.0
88,0.00015485012719831877,0.10557551681995392,0.01754356548190117,0.132452130317688,0.0
89,0.00015485012719831877,0.09951361268758774,0.016485540196299553,0.12839603424072266,0.0
90,0.0001327286804557018,0.11599639803171158,0.019462313503026962,0.13950739800930023,0.0
91,0.00011060723371308483,0.6637774109840393,1.5955288410186768,1.263142466545105,-0.10800600051879883
92,8.848578697046787e-05,0.13277274370193481,0.021261151880025864,0.1458120495080948,0.0
93,8.848578697046787e-05,0.5177145600318909,0.6246002912521362,0.7903165817260742,0.0
94,6.63643402278509e-05,0.13001854717731476,0.022785911336541176,0.15095002949237823,0.0
95,4.4242893485233934e-05,1.2618144750595093,2.7847275733947754,1.668750286102295,0.0
96,4.4242893485233934e-05,0.1461213231086731,0.029463278129696846,0.17164871096611023,0.0
97,4.4242893485233934e-05,0.4429989457130432,0.2708997428417206,0.5204802751541138,0.0
98,4.4242893485233934e-05,0.12172940373420715,0.01712636463344097,0.13086773455142975,0.0
99,4.4242893485233934e-05,0.1697743535041809,0.028823330998420715,0.1697743535041809,0.0
100,4.4242893485233934e-05,0.16603496670722961,0.02758159302175045,0.16607706248760223,0.0
101,4.4242893485233934e-05,0.17512863874435425,0.030698711052536964,0.17521047592163086,0.0
102,4.4242893485233934e-05,0.1655900627374649,0.02743757702410221,0.16564291715621948,0.0
103,4.4242893485233934e-05,0.1697743535041809,0.028823330998420715,0.1697743535041809,0.0
104,4.4242893485233934e-05,0.18675415217876434,0.03488212078809738,0.1867675632238388,0.0
105,4.4242893485233934e-05,0.10077672451734543,0.018215153366327286,0.1349635273218155,0.0
106,4.4242893485233934e-05,0.10031041502952576,0.01831936649978161,0.13534905016422272,0.0
107,2.2121446742616967e-05,0.01160341128706932,0.00013463915092870593,0.01160341128706932,
108,2.2121446742616967e-05,0.011753452941775322,0.00013814365956932306,0.011753452941775322,
Weighted Mean,,0.3440910018821659,1.420154383161605,0.9795259301469205,
