y_true,y_pred
0.0,0.039830603
0.0,0.07847213
0.0,0.080733374
0.0,0.20030467
0.0,0.0060545187
0.0,0.2918389
0.0,0.03834408
0.0,0.1695713
0.0,0.05779274
5.0,0.13921341
0.0,0.18455675
0.0,0.9534999
0.0,0.3440403
0.0,0.40795347
0.0,0.27804342
0.0,0.2785062
0.0,0.3606169
0.0,0.03261689
0.0,0.021774363
0.0,0.0052065817
0.0,0.010661392
0.0,0.003921744
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
2.0,0.043449476
0.0,0.00045717877
0.0,2.4566956
0.0,0.011811513
0.0,0.4869874
0.0,0.048135664
0.0,0.046613984
0.0,0.00535067
0.0,2.5590713
0.0,0.008233043
7.0,5.0337615
0.0,0.006556421
2.0,2.0105715
0.0,0.0018871813
0.0,0.024519779
0.0,3.6934016e-05
1.0,2.3730905
0.0,-0.0035946197
0.0,0.017324131
0.0,0.03777524
0.0,0.056399815
0.0,0.12018897
0.0,0.03917002
0.0,0.29174224
0.0,0.08784501
0.0,0.008218654
0.0,0.0055148974
0.0,0.0033520532
0.0,0.023366617
0.0,0.008497661
0.0,0.019059397
0.0,0.011981744
0.0,0.030298535
0.0,0.042895667
0.0,0.02585989
1.0,0.04239346
0.0,0.013464805
0.0,0.002895723
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
0.0,0.013117935
0.0,0.011930777
0.0,0.009318379
0.0,0.006955881
0.0,0.0068159346
0.0,0.002077399
5.0,2.568743
0.0,0.007518086
0.0,-0.0036286912
0.0,0.009569963
2.0,2.3702323
0.0,-0.00093540846
0.0,0.42468122
0.0,-0.0004625745
0.0,0.065720044
0.0,0.08640618
0.0,0.010924034
0.0,0.18761411
0.0,0.029308828
0.0,0.038678274
0.0,0.06444344
0.0,0.07307661
0.0,0.062484503
0.0,0.046949368
0.0,0.07117565
0.0,0.0690733
0.0,0.13295497
1.0,0.11040259
0.0,0.14343764
0.0,0.42818755
0.0,0.17449552
0.0,0.03974379
0.0,0.100620985
0.0,0.05263705
0.0,0.18716498
0.0,0.039717976
0.0,0.10641451
1.0,0.08774044
0.0,0.06374909
0.0,0.07411796
0.0,0.12022501
1.0,0.21522543
0.0,0.16308032
0.0,0.53031
0.0,0.11419767
0.0,0.010814777
0.0,0.043851
0.0,0.017385231
0.0,0.59097534
0.0,0.053232178
0.0,0.010152042
0.0,0.008506654
0.0,0.009387117
0.0,0.0085301995
0.0,0.0033520532
0.0,0.023366617
0.0,0.008497661
0.0,0.019059397
0.0,0.011981744
0.0,0.030298535
0.0,0.042895667
0.0,0.02585989
0.0,0.0079608
0.0,0.009743411
0.0,0.008184406
0.0,0.008171537
0.0,0.012916494
0.0,0.0007972352
0.0,2.370592
0.0,0.0019602894
0.0,4.348269
0.0,0.002115245
5.0,4.6504693
0.0,0.006337135
0.0,0.0039793365
0.0,0.006798848
0.0,2.0193691
0.0,0.005420865
0.0,0.08305155
0.0,0.00910117
2.0,0.041977257
0.0,0.17742878
0.0,0.16719568
0.0,0.13479161
0.0,0.112193584
0.0,0.13492353
0.0,0.077505805
0.0,0.0634973
0.0,0.015071055
0.0,0.08106263
0.0,0.0080562765
0.0,0.08184097
0.0,0.016409216
0.0,0.08679314
0.0,0.06672933
0.0,0.044249587
0.0,0.05335134
0.0,0.07518623
0.0,0.08258094
0.0,0.10178817
0.0,0.11352559
0.0,0.12651464
0.0,0.09946135
0.0,0.08941814
0.0,0.1003803
0.0,0.090352066
0.0,0.09730509
0.0,0.08033749
0.0,0.11240864
0.0,0.11151349
0.0,0.10577749
0.0,0.058951553
0.0,0.06491492
0.0,0.06922035
0.0,0.04933935
0.0,0.050403204
0.0,0.056587044
0.0,0.054957677
0.0,0.05419132
0.0,0.05612765
0.0,0.061470717
0.0,0.074806556
0.0,0.0497411
0.0,0.07420378
0.0,0.056961272
0.0,0.05049468
0.0,0.05589705
0.0,0.10852584
0.0,0.05870624
0.0,0.059184406
0.0,0.031718176
0.0,0.06052035
0.0,0.02178879
0.0,0.020594375
0.0,0.0033520532
0.0,0.023366617
0.0,0.008497661
0.0,0.019059397
0.0,0.0045574247
0.0,0.0033520532
0.0,0.023366617
0.0,0.0033520532
0.0,0.023366617
0.0,0.008497661
0.0,0.019059397
0.0,0.011981744
0.0,0.030298535
0.0,0.042895667
0.0,0.02585989
0.0,0.04239346
0.0,0.04183003
0.0,0.0068004313
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
2.0,0.043449476
0.0,0.00045717877
0.0,2.7492015
0.0,0.013164089
0.0,2.5411663
0.0,0.028345793
0.0,1.7539417
0.0,0.011736784
2.0,1.1301998
0.0,0.026798923
4.0,3.2896757
0.0,-0.0011137328
19.0,2.3685274
0.0,-0.0018623814
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
0.0,0.043449476
0.0,0.043431718
0.0,0.034745816
0.0,0.04615939
0.0,0.02179791
0.0,0.028474607
0.0,0.022777472
0.0,0.020203084
0.0,0.023183683
0.0,-0.006100091
3.0,2.9027445
0.0,0.006187423
5.0,1.894663
0.0,0.018716287
0.0,0.00796878
0.0,0.0035652725
0.0,2.3701344
0.0,-0.0002705708
0.0,0.07108232
0.0,0.017704034
0.0,0.06729336
0.0,0.14798145
0.0,0.0661835
0.0,0.13300121
0.0,0.0029072491
0.0,0.0032010495
0.0,0.0013559698
0.0,0.0041081365
0.0,0.0033520532
0.0,0.023366617
0.0,0.008497661
0.0,0.019059397
0.0,0.011981744
0.0,0.030298535
0.0,0.042895667
0.0,0.02585989
0.0,0.04239346
0.0,0.04183003
0.0,0.0068004313
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
0.0,0.013117935
0.0,0.011930777
0.0,0.009318379
0.0,0.006955881
0.0,0.0068159346
0.0,0.002077399
7.0,2.568743
0.0,0.011449178
2.0,1.9462068
0.0,0.0119174775
3.0,1.8616382
0.0,0.0014162093
16.0,1.532711
0.0,0.0009050101
0.0,-0.005555023
0.0,-0.005457014
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
1.0,0.043449476
0.0,0.0067996336
0.0,0.16183032
0.0,0.022375554
0.0,0.045429777
0.0,0.012270757
0.0,0.009685262
0.0,-0.0010569259
4.0,2.6960373
0.0,0.036057353
0.0,-0.004083071
0.0,0.011570366
3.0,2.536748
0.0,0.0007139563
0.0,0.11975031
0.0,0.054658014
0.0,0.03383765
0.0,0.12851988
0.0,0.1009736
0.0,0.0583683
0.0,0.009874251
0.0,0.10919538
0.0,0.060694117
0.0,0.06404338
0.0,0.038104024
0.0,0.0825064
0.0,0.08300349
0.0,0.061432038
0.0,0.096640855
0.0,0.024394235
0.0,0.012496338
0.0,0.0055409637
0.0,0.0060952906
0.0,0.006626629
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
0.0,0.013117935
0.0,0.011930777
0.0,0.009318379
0.0,0.006955881
0.0,0.0068159346
0.0,0.002077399
5.0,2.568743
0.0,0.007518086
0.0,-0.0036286912
0.0,0.009569963
3.0,2.3702323
0.0,-0.0008390203
0.0,0.0026025055
0.0,-0.0004476413
0.0,0.0029571026
0.0,0.0031981869
0.0,0.0033520532
0.0,0.023366617
0.0,0.0033520532
0.0,0.023366617
0.0,0.0022761791
0.0,0.013869585
0.0,0.021469165
0.0,0.013117935
0.0,0.004714432
0.0,0.0036997728
0.0,0.006189095
0.0,0.006339529
0.0,-0.00090678333
0.0,2.3936188
0.0,-0.009340076
5.0,4.7308598
0.0,0.00594587
0.0,-0.00038187948
0.0,0.013884024
3.0,2.3484664
0.0,0.0042600906
0.0,0.583243
0.0,0.002097614
