k,weight,mae,mse,rmse,r2
45,0.004092467647384139,0.2360619157552719,0.6271433234214783,0.7919238209724426,0.00950688123703003
46,0.0037606459462448845,0.2811037302017212,0.9284428954124451,0.9635574221611023,0.27247101068496704
47,0.0035394314788187147,0.2827673554420471,0.8325799107551575,0.9124581813812256,0.23657560348510742
48,0.003296095564649928,0.17452692985534668,0.17254193127155304,0.41538166999816895,0.06479406356811523
49,0.0031191239907089924,0.1914130300283432,0.2695778012275696,0.5192088484764099,-0.016207098960876465
50,0.0030085167569959075,0.3070656359195709,1.2171430587768555,1.103242039680481,0.05123567581176758
51,0.002875788076540206,0.34142738580703735,1.5016299486160278,1.2254101037979126,-0.04935264587402344
52,0.002809423736312355,0.219559445977211,0.4912858009338379,0.7009178400039673,0.046685755252838135
53,0.002654573609114036,0.13870541751384735,0.10194103419780731,0.31928205490112305,-0.5886913537979126
54,0.0024333591416878663,0.29179611802101135,0.6777734160423279,0.8232699632644653,0.08316820859909058
55,0.0023227519079747814,0.3195611834526062,2.1104249954223633,1.4527301788330078,0.14939546585083008
56,0.002167901780776463,0.23850257694721222,0.4546119272708893,0.6742491722106934,0.16550213098526
57,0.002079415993805995,0.23419485986232758,0.5372430682182312,0.7329686880111694,-0.1356651782989502
58,0.001924565866607676,0.2101239413022995,0.3359302580356598,0.5795949101448059,-0.08846545219421387
59,0.0018139586328945914,0.221605584025383,0.27013665437698364,0.519746720790863,-0.633452296257019
60,0.0016369870589536557,0.29575562477111816,0.6741554737091064,0.8210697174072266,-0.13241589069366455
61,0.0015485012719831878,0.2407769113779068,0.35488662123680115,0.5957236289978027,-0.45396673679351807
62,0.00146001548501272,0.282683789730072,1.0781234502792358,1.0383272171020508,0.07132554054260254
63,0.0013936511447848689,0.33186379075050354,0.7075900435447693,0.8411837220191956,-0.05105721950531006
64,0.001349408251299635,0.25768905878067017,0.49032989144325256,0.7002356052398682,0.39344489574432373
65,0.001327286804557018,0.10214535892009735,0.05385742336511612,0.23207202553749084,0.33372271060943604
66,0.0012388010175865501,0.21205660700798035,0.3737846314907074,0.6113792657852173,0.028841137886047363
67,0.0011945581241013163,0.191214457154274,0.6808779835700989,0.8251532912254333,-0.040587425231933594
68,0.0011281937838734653,0.09786142408847809,0.02903110161423683,0.17038515210151672,0.0
69,0.0009512222099325296,0.15765084326267242,0.2510572373867035,0.5010561347007751,-0.22805500030517578
70,0.0009291007631899126,0.20832988619804382,0.4457813501358032,0.6676685810089111,0.0559924840927124
71,0.0008848578697046787,0.18700867891311646,0.6226840019226074,0.7891032695770264,-0.021840453147888184
72,0.0008406149762194447,0.11042163521051407,0.06106635928153992,0.2471160888671875,0.16019225120544434
73,0.0007742506359915939,0.17792128026485443,0.24272722005844116,0.4926735460758209,-1.1863296031951904
74,0.0007521291892489769,0.040611669421195984,0.002409552689641714,0.049087196588516235,0.0
75,0.00073000774250636,0.21205385029315948,0.7534084916114807,0.8679910898208618,-0.025577187538146973
76,0.0006194005087932751,0.07833952456712723,0.03375641256570816,0.18372918665409088,0.019813895225524902
77,0.0006194005087932751,0.06818599253892899,0.012313179671764374,0.11096476763486862,0.0
78,0.0005087932750801903,0.08421726524829865,0.039788421243429184,0.19947035610675812,0.043269455432891846
79,0.0004645503815949563,0.05036912485957146,0.004475251771509647,0.06689732521772385,0.0
80,0.00044242893485233934,0.04316967353224754,0.0027273972518742085,0.05222449079155922,0.0
81,0.00037606459462448844,0.17901253700256348,0.23327478766441345,0.4829852879047394,-0.05338132381439209
82,0.00030970025439663754,0.1181829571723938,0.06381867825984955,0.252623587846756,0.03781062364578247
83,0.00030970025439663754,0.06683959066867828,0.00732850655913353,0.08560669422149658,0.0
84,0.00028757880765402057,0.06462419778108597,0.0089860949665308,0.09479501843452454,0.0
85,0.00024333591416878664,0.1295652985572815,0.044123128056526184,0.21005505323410034,0.0
86,0.00015485012719831877,0.0996749997138977,0.03375554829835892,0.18372683227062225,0.0
87,0.00015485012719831877,0.13703641295433044,0.04036403447389603,0.20090802013874054,0.0
88,0.00015485012719831877,0.13841524720191956,0.04308319836854935,0.20756492018699646,0.0
89,0.00015485012719831877,0.28820234537124634,0.32494401931762695,0.5700386166572571,0.0
90,0.0001327286804557018,0.1371161788702011,0.03402482718229294,0.1844581961631775,0.0
91,0.00011060723371308483,0.6742626428604126,1.5274344682693481,1.2358942031860352,-0.06071829795837402
92,8.848578697046787e-05,0.1167697012424469,0.022580627351999283,0.1502685248851776,0.0
93,8.848578697046787e-05,0.1447613537311554,0.026967234909534454,0.1642170399427414,0.0
94,6.63643402278509e-05,0.0589761883020401,0.004615021403878927,0.06793394684791565,0.0
95,4.4242893485233934e-05,0.1800573468208313,0.04093639925122261,0.20232746005058289,0.0
96,4.4242893485233934e-05,0.03409833461046219,0.0012948530493304133,0.035984065383672714,0.0
97,4.4242893485233934e-05,0.057736560702323914,0.003369698766618967,0.05804910510778427,0.0
98,4.4242893485233934e-05,0.03272736817598343,0.0012055023107677698,0.034720342606306076,0.0
99,4.4242893485233934e-05,0.09413588792085648,0.013388609513640404,0.11570915579795837,0.0
100,4.4242893485233934e-05,0.0776192769408226,0.00786004401743412,0.08865688741207123,0.0
101,4.4242893485233934e-05,0.0737374871969223,0.005508805625140667,0.07422132790088654,0.0
102,4.4242893485233934e-05,0.06362473219633102,0.004318219609558582,0.06571315973997116,0.0
103,4.4242893485233934e-05,0.06287261843681335,0.003958036657422781,0.06291292607784271,0.0
104,4.4242893485233934e-05,0.061020515859127045,0.0037856679409742355,0.06152778118848801,0.0
105,4.4242893485233934e-05,0.05185241624712944,0.0031427734065800905,0.05606044456362724,0.0
106,4.4242893485233934e-05,0.05526932328939438,0.004542337264865637,0.0673968642950058,0.0
107,2.2121446742616967e-05,0.012932073324918747,0.0001672385260462761,0.012932073324918747,
108,2.2121446742616967e-05,0.011792654171586037,0.00013906668755225837,0.011792654171586037,
Weighted Mean,,0.35317951124167657,1.382221965881204,0.9683553073822234,
