y_true,y_pred
0.0,0.05876278
0.0,0.03522283
0.0,0.03244467
0.0,0.11388989
0.0,-0.026326494
6.0,1.1969216
0.0,0.03801859
0.0,1.6386092
0.0,0.027376568
1.0,1.4674255
0.0,0.031039735
0.0,0.01416783
0.0,0.03662351
0.0,1.7755324
0.0,0.032617234
0.0,0.105030164
0.0,0.031346023
0.0,0.03907677
0.0,0.025509195
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.059417967
0.0,0.04874757
0.0,0.054702383
0.0,0.047518425
0.0,0.0531511
0.0,0.051148623
0.0,0.06185052
0.0,0.051740173
0.0,0.049893107
0.0,0.025593704
0.0,0.028241059
0.0,0.023008537
0.0,0.035767987
0.0,-0.018283732
0.0,1.3683459
0.0,0.45861593
0.0,0.07364755
0.0,0.04166903
0.0,0.036286443
0.0,0.037072774
0.0,0.09497737
0.0,0.98630744
0.0,1.3639547
0.0,0.43707716
0.0,0.13920312
0.0,0.14393656
0.0,0.14622223
0.0,0.17191803
0.0,0.27509418
0.0,0.37677002
7.0,0.44318154
0.0,0.026158417
1.0,1.5713054
0.0,0.032260712
7.0,1.1724846
0.0,0.0225155
1.0,1.0928302
0.0,0.03303255
1.0,1.2618138
0.0,0.055735547
5.0,1.0903054
0.0,0.052052822
0.0,0.4318959
0.0,0.054681975
1.0,0.81741256
0.0,0.046668284
0.0,0.041654415
0.0,0.06860586
0.0,0.061980095
0.0,0.065653354
0.0,0.046553783
0.0,0.09503325
0.0,0.1348026
0.0,0.08586352
0.0,0.11241856
0.0,0.10539868
0.0,0.103561364
0.0,0.10953798
0.0,0.13641237
0.0,0.123552546
0.0,0.12727253
0.0,0.13854182
0.0,0.14024676
0.0,0.1345906
1.0,0.15460095
0.0,0.07743779
0.0,0.13978826
0.0,0.046617012
0.0,0.1392651
0.0,0.09558606
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,-0.0019655838
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.00988812
0.0,-0.010700796
0.0,-0.008892827
0.0,-0.0040498353
0.0,0.06616844
0.0,2.3291676
0.0,-0.049142167
0.0,-0.028919613
0.0,-0.01898145
0.0,0.01081356
0.0,0.08336601
0.0,0.05218266
0.0,1.1079105
0.0,0.17193735
0.0,0.021761077
0.0,0.0463062
0.0,0.044681102
0.0,0.04525409
0.0,0.03592513
0.0,0.08692104
0.0,0.12695783
0.0,0.0744292
0.0,0.05939941
0.0,0.057708934
0.0,0.06411329
0.0,0.07484415
0.0,0.10388293
0.0,0.11507445
7.0,0.12731905
0.0,0.03188894
9.0,1.5240929
0.0,0.058397986
7.0,1.1196337
0.0,0.056360867
0.0,0.6821639
0.0,0.055695876
1.0,1.1102374
0.0,0.03887256
0.0,0.28999048
0.0,0.09049585
0.0,0.15262158
0.0,0.06403088
0.0,0.06540128
0.0,0.06975473
0.0,0.07858074
0.0,0.17791712
0.0,0.18453567
0.0,0.26751968
0.0,0.2786745
0.0,0.09710113
0.0,0.1091276
0.0,0.09320246
0.0,0.12409798
0.0,0.09752527
0.0,0.12445981
0.0,0.10613207
0.0,0.12857306
0.0,0.09853215
0.0,0.12549047
0.0,0.10110844
0.0,0.11538691
0.0,0.037457425
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.059417967
0.0,0.04874757
0.0,0.042151682
0.0,0.058848098
0.0,0.013585018
0.0,1.6199796e-05
0.0,0.008331243
0.0,-0.0472791
7.0,2.395378
0.0,0.014621197
2.0,1.7145749
0.0,0.0068354527
0.0,1.2425259
0.0,0.005608144
1.0,0.9066201
0.0,-0.0018151245
0.0,0.02263788
0.0,0.022173228
1.0,0.09697849
0.0,0.025245653
0.0,0.0797706
0.0,0.04420608
0.0,0.128118
0.0,0.05188486
0.0,0.08251751
0.0,0.012363307
0.0,0.08652475
0.0,0.07736334
0.0,0.08423001
0.0,0.07949361
0.0,0.08761518
0.0,0.069622815
0.0,-0.0060557853
0.0,-0.018786002
0.0,-0.025300497
0.0,-0.024327422
0.0,0.00083145866
0.0,0.0043791384
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.00988812
0.0,-0.010700796
0.0,-0.008892827
0.0,-0.0040498353
0.0,0.06616844
7.0,2.3291676
0.0,0.023635402
6.0,1.6808064
0.0,0.014820205
4.0,1.2517312
0.0,0.011950523
0.0,1.2932774
0.0,0.0056448756
0.0,1.0338336
0.0,0.0035365082
4.0,1.2733655
0.0,0.006175327
0.0,1.4311216
0.0,0.007410324
0.0,0.029741295
0.0,-0.0019837215
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.059417967
0.0,0.04874757
0.0,0.042151682
0.0,0.058848098
0.0,0.013585018
0.0,1.6199796e-05
0.0,0.008331243
0.0,-0.0472791
7.0,2.395378
0.0,0.014621197
0.0,0.07161075
0.0,0.07620274
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
1.0,0.059417967
0.0,-0.00142657
0.0,0.56250775
0.0,0.012685808
0.0,0.37058547
0.0,0.014445215
0.0,0.111882016
0.0,0.052968293
0.0,0.25634563
0.0,0.11324025
0.0,0.09865989
0.0,0.09823456
0.0,0.07506526
0.0,0.08582231
0.0,0.08578844
0.0,0.15485775
0.0,0.73253244
0.0,0.9096754
0.0,0.10309815
0.0,0.091965415
0.0,0.10755391
0.0,0.14109753
0.0,0.1472673
7.0,0.22569716
0.0,-0.0065156748
2.0,1.7243916
0.0,-0.010837284
4.0,1.7868503
0.0,-0.010782719
1.0,1.7235494
0.0,-0.01581047
0.0,1.6773577
0.0,-0.010136728
0.0,0.38110533
0.0,-0.0021133833
4.0,0.07901971
0.0,-0.009022679
10.0,1.7650583
0.0,-0.019123575
0.0,0.07279221
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
0.0,0.012718006
0.0,0.023405958
0.0,-0.005999789
0.0,0.00083145866
0.0,0.0043791384
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.059417967
0.0,0.04874757
2.0,0.054702383
0.0,-0.0075913337
0.0,1.6858839
0.0,-0.0017344801
0.0,0.8840735
0.0,0.0029948598
0.0,0.19218889
0.0,0.01216435
0.0,0.13711731
0.0,0.031223556
0.0,0.19056812
0.0,0.07619703
0.0,0.37152115
0.0,0.110637546
0.0,0.47824296
0.0,0.13527928
1.0,0.13971059
0.0,0.011554002
11.0,1.3047792
0.0,-0.0054972027
11.0,0.3165938
0.0,-0.0041842973
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.0062388214
0.0,-0.009414527
0.0,-0.0087367315
0.0,-0.004742918
0.0,0.08324306
0.0,2.371076
0.0,-0.04829466
7.0,5.077301
0.0,0.017752584
8.0,1.6099855
0.0,0.0137210125
1.0,1.0945891
0.0,0.028077377
1.0,1.0375187
0.0,0.005417635
1.0,0.96353453
0.0,-0.0046278727
5.0,1.0850621
0.0,0.022583999
4.0,1.4214422
0.0,0.008203417
0.0,1.4654893
0.0,0.0013014302
0.0,0.2289572
0.0,0.00083145866
0.0,0.0043791384
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
1.0,0.013727497
0.0,-0.008948089
0.0,0.19843972
0.0,-0.006751123
0.0,0.06905079
0.0,-0.0022058322
0.0,0.033866137
0.0,0.0020783998
0.0,0.05491512
0.0,-0.0049883593
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,-0.0019655838
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,-0.0019655838
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.059417967
0.0,0.04874757
0.0,0.042151682
0.0,0.003181734
0.0,0.011084207
0.0,0.0015889227
0.0,0.0077459854
0.0,-0.0513156
0.0,2.352735
0.0,-0.110760316
8.0,4.933448
0.0,0.01484712
0.0,1.3745239
0.0,0.014571394
4.0,0.7091674
0.0,0.0029441705
3.0,0.59085643
0.0,0.0041911495
1.0,1.1699315
0.0,0.016995398
0.0,0.054449342
0.0,0.028731309
0.0,0.00083145866
0.0,0.0043791384
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
2.0,0.059417967
0.0,-0.008036074
0.0,2.627702
0.0,-0.005793587
0.0,1.0541844
0.0,-0.0038947023
0.0,0.1323086
0.0,0.021560434
0.0,0.33874217
0.0,0.06114329
0.0,0.565686
0.0,0.112533376
0.0,0.6794373
0.0,0.25022334
1.0,0.7277555
0.0,0.013210231
3.0,2.3354428
0.0,-0.009875125
19.0,2.1397157
0.0,-0.013194019
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.0062388214
0.0,-0.009414527
0.0,-0.0087367315
0.0,-0.004742918
0.0,0.08324306
7.0,2.371076
0.0,0.02113169
2.0,1.6388307
0.0,0.006936439
3.0,1.3540627
0.0,-0.0034754707
2.0,1.0607085
0.0,0.0024308942
0.0,0.025301777
0.0,0.0037163652
0.0,1.5458885
0.0,0.002904108
0.0,0.08128797
0.0,0.0140626775
0.0,0.09398998
0.0,0.09889974
0.0,0.1290581
0.0,0.09502448
0.0,0.13580963
0.0,0.10428914
0.0,0.114084944
0.0,0.06896494
0.0,-0.01648468
0.0,-0.021455472
0.0,-0.021689184
0.0,-0.022897242
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
2.0,0.059417967
0.0,-0.0077199317
0.0,2.1595843
0.0,-0.0047811437
1.0,0.9465474
0.0,-0.007523963
0.0,0.15091522
0.0,0.0044922074
0.0,0.090772055
0.0,0.02393513
0.0,0.06262779
0.0,-0.05616814
0.0,0.32636324
0.0,0.14809915
7.0,2.277188
0.0,-0.0034536598
1.0,1.7207924
0.0,-0.00960363
0.0,1.622687
0.0,-0.008092451
4.0,1.4897945
0.0,-0.015737526
1.0,1.6469852
0.0,-0.011393296
0.0,1.1117412
0.0,-0.00326386
0.0,0.9080488
0.0,0.0031303733
4.0,0.1512577
0.0,-0.0027435033
0.0,1.7016816
0.0,-0.0073029674
3.0,1.712288
0.0,-0.0058956114
6.0,1.6571099
0.0,-0.014732202
0.0,0.53858805
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0033850356
0.0,0.012948337
0.0,0.00845808
0.0,0.02161771
0.0,0.012421799
0.0,0.023432847
0.0,0.021442033
0.0,0.03291639
0.0,0.031570364
0.0,0.04400012
0.0,0.035002947
0.0,0.05311612
0.0,0.03912023
0.0,0.057244547
0.0,0.04276411
0.0,0.024553787
0.0,0.030822463
0.0,0.02435668
0.0,0.033538785
0.0,0.098485366
7.0,0.3451326
0.0,0.026513672
2.0,1.3967808
0.0,0.021588642
4.0,1.1523623
0.0,0.014678548
0.0,1.0969063
0.0,0.010545853
0.0,0.054229498
0.0,0.038021203
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.059417967
0.0,0.04874757
0.0,0.054702383
0.0,0.047518425
0.0,0.04684577
0.0,0.018846747
0.0,0.02808096
0.0,0.015425931
0.0,0.023152892
0.0,-0.11294641
7.0,2.1645992
0.0,0.0224572
5.0,1.6315109
0.0,0.006014393
4.0,1.3967671
0.0,0.0053089354
0.0,1.2771207
0.0,0.0007035322
0.0,1.360829
0.0,0.028842567
0.0,1.0672554
0.0,0.011974233
1.0,0.98532265
0.0,0.019675065
4.0,1.3239115
0.0,0.008075517
3.0,1.457621
0.0,0.009002464
1.0,1.4995522
0.0,0.007818042
0.0,0.052167058
0.0,0.004585353
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
1.0,0.059417967
0.0,-0.00142657
0.0,0.05909135
0.0,-0.007201107
0.0,0.030606635
0.0,-0.004123019
0.0,0.025807163
0.0,0.01165562
3.0,2.0524762
0.0,0.003389
0.0,0.0022640831
0.0,0.013663509
3.0,2.39479
0.0,0.01734456
0.0,0.57874393
0.0,0.006397045
0.0,1.6575276
0.0,0.0056486246
0.0,0.11289845
0.0,-0.00071622356
0.0,0.06785548
0.0,0.0392334
0.0,0.07429346
0.0,0.07428192
0.0,0.15027137
0.0,0.056095045
0.0,0.08369805
0.0,0.084283814
0.0,0.1606347
0.0,0.08194526
0.0,0.08854119
0.0,0.083560556
0.0,0.07557485
0.0,0.06332746
0.0,0.08435166
3.0,0.088945106
0.0,0.0039958023
0.0,0.31963918
0.0,-0.0010596238
0.0,0.27475262
0.0,0.002508942
0.0,0.07521788
0.0,0.0011552772
0.0,-0.017447434
0.0,-0.017558768
0.0,-0.017159574
0.0,-0.0208634
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.0062388214
0.0,-0.009414527
0.0,-0.0087367315
0.0,-0.004742918
0.0,0.08324306
7.0,2.371076
0.0,0.02113169
0.0,-0.034985848
0.0,0.04099073
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0033850356
0.0,0.012948337
0.0,0.0024612418
0.0,0.010359776
0.0,-0.0023683368
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,-0.0019655838
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
0.0,0.012718006
0.0,0.023405958
0.0,0.020942207
0.0,0.032515462
0.0,0.027516602
0.0,0.033282097
0.0,0.013803988
0.0,0.010729408
0.0,0.027256582
0.0,0.04909288
8.0,1.6337613
0.0,0.006405405
2.0,0.9901078
0.0,0.014185766
0.0,0.028181693
0.0,0.013684243
1.0,0.330258
0.0,0.0032789959
0.0,0.052463822
0.0,0.010713791
0.0,0.05864776
0.0,0.0052648326
0.0,0.048286173
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,-0.0019655838
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
0.0,0.0071354974
0.0,0.013992255
0.0,-0.0017959356
0.0,0.0024002425
0.0,0.01713442
0.0,0.005625826
5.0,2.5005586
0.0,0.017259065
0.0,0.044581473
0.0,0.02939987
4.0,2.3252301
0.0,0.029300911
0.0,0.112891555
0.0,0.017678108
0.0,0.098510005
0.0,0.015471186
0.0,0.026219668
0.0,0.027063515
0.0,0.070479676
0.0,-0.0016699217
0.0,0.010201515
0.0,-0.007636817
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
0.0,0.0071354974
0.0,0.013992255
0.0,-0.0017959356
0.0,0.0024002425
0.0,0.01713442
0.0,0.005625826
0.0,2.5005586
0.0,0.054504868
0.0,4.365017
0.0,0.22690903
8.0,2.9042683
0.0,0.014636865
0.0,0.83202285
0.0,0.0116366595
0.0,0.7067202
0.0,0.013203657
0.0,0.014878456
0.0,0.01791557
0.0,0.025194433
0.0,0.013508642
0.0,0.27502072
7.0,0.0040715192
0.0,0.03854927
0.0,1.491059
0.0,0.021354461
2.0,1.4589214
0.0,0.026838124
0.0,0.350961
0.0,0.018615542
1.0,1.4758939
0.0,0.0011637635
0.0,0.06473164
0.0,0.049417146
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.0062388214
0.0,-0.009414527
0.0,-0.0087367315
0.0,-0.004742918
0.0,0.08324306
5.0,2.371076
0.0,0.0292343
0.0,-0.034705944
0.0,0.041104913
3.0,2.5518663
0.0,0.030109596
0.0,0.040888224
0.0,0.059648197
0.0,0.047517423
0.0,0.03670789
0.0,0.059639104
0.0,0.020585889
0.0,0.06683972
0.0,0.039675403
0.0,0.08836166
5.0,0.070981085
0.0,0.014675546
0.0,0.09447533
0.0,0.020401573
0.0,0.10932635
0.0,0.005010221
0.0,0.081154525
0.0,0.0014288626
0.0,0.107767105
0.0,0.008782189
0.0,0.07527071
0.0,-0.0054989634
0.0,-0.008853069
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
2.0,0.059417967
0.0,-0.0077199317
0.0,2.0748508
0.0,-0.010618657
0.0,0.09432598
0.0,-0.014042716
0.0,0.03455105
0.0,-0.13077468
0.0,1.5926783
0.0,-0.12015939
7.0,4.0702195
0.0,0.015157525
2.0,1.7340126
0.0,0.009063944
0.0,0.008347809
0.0,0.0058928123
1.0,0.09490858
0.0,0.0011643588
0.0,0.1009391
0.0,0.010601684
0.0,0.122820996
0.0,0.042931855
0.0,0.12511484
0.0,0.06424739
0.0,0.13262285
0.0,-0.001327484
0.0,-0.012910402
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
1.0,0.012718006
0.0,-0.00024395957
0.0,-0.008715858
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.0062388214
0.0,-0.009414527
0.0,-0.0087367315
0.0,-0.004742918
0.0,0.08324306
5.0,2.371076
0.0,0.0292343
0.0,-0.034705944
0.0,0.041104913
2.0,2.5518663
0.0,0.030601352
0.0,0.10207163
0.0,0.02752695
0.0,0.11417246
0.0,0.042899065
0.0,0.06469987
0.0,0.023770928
0.0,0.080798924
0.0,0.04266635
0.0,0.10249194
0.0,0.06580949
0.0,0.056565143
0.0,0.049082257
0.0,0.12199237
0.0,0.029567594
0.0,0.07392294
1.0,0.059560724
0.0,0.024358654
0.0,0.09425805
0.0,0.034533244
0.0,0.10178378
0.0,0.013305048
0.0,0.075112835
0.0,0.03645941
0.0,0.07727818
0.0,0.06267985
1.0,0.05819009
0.0,0.006175922
0.0,0.0917908
0.0,0.024333196
1.0,0.1844887
0.0,0.008602624
0.0,0.12135297
0.0,0.017697638
0.0,0.1286687
0.0,0.008418879
0.0,0.07267218
0.0,0.020954203
0.0,0.071337916
0.0,-0.013376156
0.0,-0.01168778
0.0,-0.011166625
0.0,-0.010088636
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
0.0,0.0071354974
0.0,0.013992255
0.0,-0.0017959356
0.0,0.0024002425
0.0,0.01713442
0.0,0.005625826
0.0,2.5005586
0.0,0.054504868
0.0,4.365017
0.0,0.22690903
5.0,2.9042683
0.0,0.0018748067
0.0,0.040417165
0.0,0.03831865
0.0,2.3627732
0.0,0.030926907
0.0,0.04041667
0.0,0.05020578
2.0,0.038370226
0.0,0.06396298
0.0,0.010800578
0.0,0.063708186
0.0,0.03682723
0.0,0.07103497
0.0,0.09647936
0.0,0.040613636
0.0,0.09834391
0.0,0.06967287
0.0,0.092139974
0.0,0.055328663
0.0,0.086405575
0.0,0.06476964
0.0,0.0655581
0.0,0.06865218
0.0,0.060675584
0.0,0.06886577
0.0,0.07213774
0.0,0.07062055
0.0,0.05914969
0.0,0.061725736
0.0,0.051620036
0.0,0.06544981
0.0,0.04005161
0.0,0.069300264
0.0,0.053868048
0.0,0.07125835
0.0,0.054083344
0.0,0.0687772
0.0,0.05607023
0.0,0.06383444
0.0,0.056417342
0.0,0.065349616
0.0,0.057197567
0.0,0.043236803
0.0,0.050465863
0.0,0.052902836
0.0,0.061612718
0.0,0.04655648
0.0,0.051348303
0.0,0.06628097
0.0,0.06567229
0.0,0.05274974
0.0,0.057628047
0.0,0.060524873
0.0,0.052744944
0.0,0.058256887
0.0,0.057449304
0.0,0.06642715
0.0,-0.020910658
0.0,-0.020843832
0.0,-0.020443536
0.0,-0.020561444
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,-0.0019655838
0.0,0.00083145866
0.0,0.0043791384
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
0.0,0.012718006
0.0,0.023405958
0.0,-0.005999789
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
2.0,0.059417967
0.0,-0.0077199317
0.0,2.1595843
0.0,-0.004657068
0.0,0.75943947
0.0,-0.0023513772
0.0,0.103019975
0.0,0.02551392
2.0,0.33170664
0.0,0.005593059
4.0,3.1783223
0.0,0.0058958647
19.0,2.4653387
0.0,0.00026303454
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.059417967
0.0,0.04874757
0.0,0.054702383
0.0,0.047518425
0.0,0.04684577
0.0,0.04842274
0.0,0.004174418
0.0,-0.007461292
0.0,0.00044524742
0.0,-0.07961587
3.0,2.32468
0.0,-0.004134596
5.0,1.8138025
0.0,0.012313492
0.0,0.031138036
0.0,0.008856147
0.0,2.2299895
0.0,0.008511935
0.0,0.106443584
0.0,0.022523252
0.0,0.10194682
0.0,0.02048774
0.0,0.08528762
0.0,0.0786144
0.0,0.03700017
0.0,0.018926429
0.0,0.020975115
0.0,0.010069573
0.0,0.00083145866
0.0,0.0043791384
0.0,0.0037443063
0.0,0.013727497
0.0,0.0015380054
0.0,0.018635973
0.0,0.0062875603
0.0,0.019919455
0.0,0.012718006
0.0,0.023405958
0.0,-0.005999789
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.0062388214
0.0,-0.009414527
0.0,-0.0087367315
0.0,-0.004742918
0.0,0.08324306
7.0,2.371076
0.0,0.02113169
2.0,1.6388307
0.0,0.006936439
3.0,1.3540627
0.0,-0.0034754707
16.0,1.0607085
0.0,0.010117134
0.0,0.02181036
0.0,0.035402205
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
1.0,0.059417967
0.0,-0.0013283707
0.0,0.054133475
0.0,-0.008017493
0.0,0.020510323
0.0,-0.0070051393
0.0,0.008379057
0.0,-0.017412946
4.0,2.1589625
0.0,0.013097149
0.0,0.0065522036
0.0,0.017461773
3.0,2.5556655
0.0,0.017369108
0.0,0.07635488
0.0,0.010213129
0.0,0.08489828
0.0,0.013970266
0.0,0.07869277
0.0,0.009493727
0.0,0.07900779
0.0,0.035809025
0.0,0.06596328
0.0,0.047107805
0.0,0.13976139
0.0,0.047037967
0.0,0.059243746
0.0,0.04779002
0.0,0.14808328
0.0,0.04949899
0.0,-0.011028794
0.0,-0.017130315
0.0,-0.01839756
0.0,-0.018115945
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.0062388214
0.0,-0.009414527
0.0,-0.0087367315
0.0,-0.004742918
0.0,0.08324306
5.0,2.371076
0.0,0.0292343
0.0,-0.034705944
0.0,0.041104913
3.0,2.5518663
0.0,0.030109596
0.0,0.060966194
0.0,0.044352572
0.0,0.07130157
0.0,0.025447385
0.0,0.00083145866
0.0,0.0043791384
0.0,0.00083145866
0.0,0.0043791384
0.0,0.01199797
0.0,0.037508078
0.0,0.030191887
0.0,0.008476002
0.0,-0.00988812
0.0,-0.010700796
0.0,-0.008892827
0.0,-0.0040498353
0.0,0.06616844
