y_true,y_pred
35.0,28.245378
30.0,17.215494
33.0,40.13578
33.0,39.602753
33.0,38.724705
15.0,32.972
32.0,40.153
32.0,35.708107
31.0,33.123867
32.0,40.153
31.0,39.87157
30.0,29.494165
30.0,30.343012
30.0,28.379446
30.0,17.677696
38.0,40.153
15.0,35.708107
15.0,33.123867
34.0,40.153
34.0,37.822598
34.0,35.091637
32.0,32.203297
32.0,40.153
32.0,35.708107
32.0,33.123867
43.0,40.153
37.0,35.708107
35.0,33.40532
31.0,29.800907
31.0,28.559189
32.0,40.153
27.0,35.708107
27.0,33.123867
33.0,40.153
29.0,35.708107
29.0,33.40532
15.0,29.800907
15.0,28.559189
59.0,40.153
59.0,35.708107
59.0,33.123867
31.0,40.153
30.0,35.708107
29.0,33.123867
29.0,31.246456
29.0,30.852304
18.0,30.95205
46.0,40.153
41.0,35.708107
41.0,33.123867
45.0,40.13578
45.0,39.602753
41.0,38.724705
41.0,32.972
49.0,40.153
49.0,37.822598
41.0,35.091637
36.0,33.317192
30.0,31.317387
35.0,40.153
35.0,35.708107
34.0,33.123867
33.0,40.153
33.0,35.708107
33.0,33.123867
44.0,40.153
44.0,35.708107
42.0,33.123867
46.0,40.153
45.0,35.708107
45.0,33.123867
37.0,40.153
37.0,35.708107
37.0,33.40532
32.0,29.800907
32.0,28.559189
32.0,40.153
31.0,35.708107
31.0,33.123867
51.0,40.153
51.0,35.708107
51.0,33.123867
49.0,32.157772
30.0,30.938627
49.0,40.153
49.0,35.708107
49.0,33.123867
32.0,40.153
32.0,35.708107
31.0,33.40532
21.0,29.800907
21.0,28.559189
32.0,40.153
31.0,35.708107
31.0,33.123867
32.0,40.153
31.0,35.708107
30.0,33.123867
32.0,40.153
31.0,35.708107
31.0,33.123867
31.0,40.153
26.0,35.708107
26.0,33.123867
31.0,40.13578
30.0,39.602753
30.0,38.724705
30.0,32.972
45.0,40.153
43.0,35.708107
43.0,33.123867
43.0,31.246456
34.0,40.153
33.0,35.708107
33.0,33.123867
47.0,40.153
44.0,35.708107
40.0,33.123867
52.0,40.153
41.0,35.708107
15.0,33.123867
50.0,40.153
50.0,35.708107
30.0,33.123867
54.0,40.153
54.0,35.708107
15.0,33.123867
40.0,40.153
37.0,35.708107
36.0,33.123867
34.0,32.157772
34.0,30.432049
15.0,25.660149
15.0,18.963419
33.0,40.153
33.0,35.708107
33.0,33.123867
48.0,40.153
45.0,37.822598
43.0,35.091637
43.0,32.203297
31.0,40.153
31.0,35.708107
30.0,33.123867
44.0,40.153
36.0,35.708107
35.0,33.123867
44.0,40.153
42.0,35.708107
42.0,33.123867
59.0,40.153
56.0,35.708107
52.0,33.123867
49.0,40.153
49.0,35.708107
49.0,33.40532
49.0,31.340736
45.0,28.245378
45.0,17.215494
44.0,40.153
43.0,35.708107
30.0,33.123867
49.0,40.153
49.0,35.708107
48.0,33.123867
37.0,40.153
36.0,35.708107
36.0,33.123867
32.0,40.153
27.0,35.708107
27.0,33.40532
15.0,29.800907
15.0,28.559189
44.0,40.153
38.0,35.708107
38.0,33.123867
36.0,40.153
33.0,35.708107
15.0,33.123867
44.0,40.153
19.0,37.822598
19.0,35.091637
15.0,32.203297
34.0,40.153
22.0,35.708107
15.0,33.123867
44.0,40.153
32.0,35.708107
30.0,33.123867
44.0,40.153
44.0,35.708107
44.0,33.123867
47.0,40.153
39.0,37.822598
30.0,35.091637
30.0,32.203297
44.0,40.153
37.0,35.708107
37.0,33.123867
30.0,40.153
25.0,37.822598
25.0,35.091637
15.0,32.203297
59.0,40.153
50.0,35.708107
50.0,33.123867
50.0,31.246456
37.0,40.153
25.0,37.822598
25.0,35.091637
15.0,32.203297
44.0,40.153
44.0,35.708107
44.0,33.123867
44.0,40.153
43.0,37.822598
41.0,38.23367
41.0,32.726208
40.0,30.149982
44.0,40.153
39.0,35.708107
39.0,33.123867
31.0,40.153
30.0,35.708107
30.0,34.52201
24.0,33.361607
20.0,31.499199
31.0,40.153
29.0,35.708107
29.0,33.123867
31.0,40.153
30.0,35.708107
29.0,33.123867
33.0,40.153
17.0,37.822598
17.0,35.091637
15.0,32.203297
57.0,40.153
44.0,37.822598
44.0,35.091637
35.0,34.2322
30.0,29.850012
30.0,17.949192
33.0,40.153
32.0,37.822598
32.0,35.091637
32.0,32.203297
36.0,40.153
21.0,37.822598
21.0,35.091637
15.0,33.317192
15.0,31.317387
56.0,40.153
53.0,35.708107
15.0,33.123867
31.0,40.153
28.0,37.822598
28.0,35.091637
24.0,34.2322
24.0,29.850012
24.0,17.949192
31.0,40.153
30.0,35.708107
30.0,33.123867
31.0,40.153
29.0,35.708107
29.0,33.123867
44.0,40.153
41.0,35.708107
39.0,33.123867
34.0,40.153
34.0,35.708107
15.0,33.123867
40.0,40.153
39.0,35.708107
19.0,33.40532
17.0,29.800907
17.0,28.559189
44.0,40.153
43.0,35.708107
41.0,33.123867
32.0,40.153
32.0,35.708107
31.0,33.123867
56.0,40.153
54.0,35.708107
50.0,33.40532
41.0,29.800907
41.0,28.559189
58.0,40.153
58.0,35.708107
58.0,33.123867
33.0,40.153
32.0,35.708107
28.0,33.123867
53.0,40.153
52.0,35.708107
42.0,33.123867
52.0,40.153
43.0,35.708107
43.0,33.123867
47.0,40.153
47.0,35.708107
33.0,33.40532
33.0,31.340736
16.0,16.05223
51.0,40.153
50.0,35.708107
29.0,33.123867
52.0,40.153
52.0,35.708107
52.0,33.123867
46.0,40.153
46.0,35.708107
46.0,33.123867
45.0,40.153
41.0,35.708107
32.0,33.123867
58.0,40.153
58.0,35.708107
58.0,33.123867
43.0,40.153
43.0,35.708107
43.0,33.123867
43.0,40.153
43.0,35.708107
43.0,33.123867
43.0,40.153
43.0,35.708107
43.0,33.123867
43.0,40.153
42.0,35.708107
42.0,33.123867
40.0,40.153
40.0,35.708107
40.0,33.123867
59.0,40.153
59.0,35.708107
44.0,33.123867
54.0,40.153
54.0,35.708107
47.0,33.123867
43.0,40.153
43.0,35.708107
30.0,33.123867
43.0,40.153
43.0,35.708107
43.0,33.123867
44.0,40.153
43.0,35.708107
30.0,33.40532
25.0,31.340736
14.0,28.245378
14.0,17.215494
43.0,40.153
43.0,35.708107
42.0,34.52201
29.0,32.061474
43.0,40.153
43.0,35.708107
36.0,33.123867
34.0,40.153
32.0,35.708107
32.0,33.123867
40.0,40.153
15.0,35.708107
15.0,33.40532
14.0,29.800907
14.0,28.559189
32.0,40.153
32.0,35.708107
32.0,33.123867
40.0,40.153
40.0,35.708107
38.0,33.40532
38.0,31.340736
29.0,28.245378
29.0,17.215494
41.0,40.153
41.0,35.708107
41.0,34.52201
33.0,31.15465
24.0,29.806892
24.0,18.486586
49.0,40.153
30.0,35.708107
29.0,33.123867
35.0,40.153
35.0,35.708107
28.0,33.40532
23.0,29.800907
23.0,28.559189
17.0,24.889894
14.0,18.575079
39.0,40.153
39.0,35.708107
36.0,33.40532
31.0,31.340736
15.0,16.05223
37.0,40.153
37.0,35.708107
36.0,33.123867
30.0,40.153
30.0,35.708107
15.0,33.40532
14.0,29.800907
14.0,28.559189
49.0,40.153
49.0,35.708107
49.0,33.123867
49.0,40.153
49.0,35.708107
49.0,33.40532
47.0,29.800907
47.0,28.559189
41.0,40.153
41.0,35.708107
41.0,33.40532
37.0,29.800907
33.0,28.666002
26.0,22.690529
26.0,17.276972
32.0,40.153
32.0,37.822598
32.0,35.091637
32.0,32.203297
30.0,40.153
30.0,35.708107
17.0,33.123867
33.0,40.153
33.0,35.708107
19.0,33.40532
17.0,29.800907
17.0,28.559189
42.0,40.153
42.0,35.708107
36.0,33.123867
32.0,40.153
29.0,35.708107
15.0,33.123867
31.0,40.153
21.0,35.708107
21.0,33.40532
15.0,29.800907
15.0,28.559189
43.0,40.153
43.0,35.708107
35.0,33.40532
35.0,31.340736
15.0,28.245378
15.0,17.215494
32.0,40.153
32.0,35.708107
32.0,33.123867
34.0,40.153
34.0,35.708107
34.0,33.123867
42.0,40.153
42.0,35.708107
31.0,33.123867
15.0,32.157772
15.0,30.938627
31.0,40.153
31.0,35.708107
31.0,34.52201
28.0,32.061474
30.0,40.153
30.0,35.708107
30.0,33.123867
31.0,40.153
31.0,35.708107
30.0,33.123867
31.0,40.153
31.0,35.708107
30.0,33.123867
50.0,40.153
49.0,35.708107
49.0,33.123867
37.0,40.153
37.0,35.708107
32.0,33.123867
33.0,40.153
32.0,35.708107
20.0,33.123867
36.0,40.153
36.0,35.708107
15.0,33.123867
31.0,40.153
31.0,35.708107
30.0,33.123867
55.0,40.153
55.0,35.708107
55.0,33.123867
51.0,40.153
51.0,35.708107
50.0,33.40532
45.0,29.800907
45.0,28.559189
33.0,40.153
32.0,35.708107
32.0,33.123867
20.0,32.157772
15.0,30.938627
50.0,40.153
50.0,35.708107
15.0,33.123867
38.0,40.153
38.0,35.708107
30.0,33.123867
44.0,40.153
44.0,35.708107
44.0,33.123867
59.0,40.153
59.0,35.708107
58.0,33.123867
33.0,40.153
32.0,35.708107
31.0,33.123867
49.0,40.153
38.0,35.708107
37.0,33.40532
15.0,15.767744
36.0,40.153
36.0,37.822598
35.0,35.47922
23.0,30.96355
23.0,29.466547
15.0,22.552446
15.0,16.907988
37.0,40.153
37.0,35.708107
36.0,33.123867
52.0,40.153
52.0,35.708107
51.0,33.123867
46.0,40.153
46.0,35.708107
43.0,33.123867
46.0,40.153
45.0,35.708107
45.0,33.123867
50.0,40.153
50.0,35.708107
50.0,34.52201
45.0,33.361607
45.0,30.770288
44.0,30.338322
41.0,26.4962
41.0,22.548174
52.0,40.153
51.0,35.708107
51.0,33.123867
33.0,40.153
33.0,35.708107
27.0,33.123867
38.0,40.153
37.0,35.708107
37.0,33.123867
45.0,40.153
45.0,35.708107
45.0,33.40532
45.0,29.800907
45.0,28.559189
31.0,40.153
31.0,35.708107
31.0,34.52201
23.0,33.361607
19.0,31.499199
37.0,40.153
37.0,35.708107
36.0,33.123867
42.0,40.153
42.0,35.708107
38.0,33.40532
31.0,29.800907
31.0,28.559189
32.0,40.153
32.0,35.708107
32.0,34.52201
15.0,32.061474
56.0,40.153
56.0,35.708107
56.0,33.40532
56.0,29.800907
56.0,28.666002
56.0,22.690529
56.0,17.276972
41.0,19.157032
41.0,16.789118
22.0,16.912807
22.0,16.24646
49.0,40.153
49.0,35.708107
49.0,33.40532
15.0,29.800907
15.0,28.559189
31.0,40.153
31.0,35.708107
30.0,33.123867
53.0,40.153
53.0,35.708107
51.0,33.40532
29.0,29.800907
29.0,28.559189
56.0,40.153
55.0,35.708107
27.0,33.40532
15.0,29.800907
15.0,28.559189
31.0,40.153
31.0,35.708107
28.0,33.40532
26.0,29.800907
26.0,28.559189
31.0,40.153
31.0,35.708107
26.0,33.123867
44.0,40.153
44.0,35.708107
39.0,33.123867
54.0,40.153
54.0,35.708107
49.0,33.40532
29.0,29.800907
29.0,28.559189
48.0,40.153
48.0,35.708107
44.0,33.123867
32.0,40.153
28.0,35.708107
28.0,33.40532
24.0,15.767744
46.0,40.153
46.0,35.708107
45.0,33.123867
46.0,40.153
46.0,35.708107
46.0,33.40532
45.0,29.800907
45.0,28.559189
44.0,40.153
44.0,35.708107
43.0,33.123867
37.0,40.153
36.0,35.708107
36.0,33.123867
59.0,40.153
59.0,35.708107
58.0,33.123867
38.0,40.153
38.0,35.708107
37.0,33.123867
48.0,40.153
48.0,35.708107
47.0,33.123867
33.0,40.153
33.0,35.708107
32.0,33.40532
22.0,29.800907
22.0,28.559189
37.0,40.153
37.0,35.708107
34.0,33.40532
27.0,29.800907
27.0,28.559189
46.0,40.153
46.0,35.708107
45.0,33.123867
38.0,40.153
38.0,35.708107
38.0,33.123867
51.0,40.153
51.0,35.708107
50.0,33.40532
15.0,29.800907
15.0,28.559189
37.0,40.153
37.0,35.708107
31.0,33.123867
49.0,40.153
49.0,35.708107
34.0,33.40532
34.0,31.340736
34.0,28.245378
33.0,28.04202
30.0,22.994223
30.0,25.515768
30.0,20.13752
38.0,40.153
38.0,35.708107
37.0,33.123867
48.0,40.153
34.0,35.708107
33.0,33.123867
48.0,40.153
48.0,35.708107
45.0,33.123867
32.0,40.153
18.0,35.708107
15.0,33.123867
53.0,40.153
46.0,35.708107
46.0,33.123867
51.0,40.153
51.0,35.708107
36.0,33.40532
30.0,29.800907
30.0,28.559189
49.0,40.153
49.0,35.708107
18.0,33.40532
15.0,15.767744
59.0,40.153
59.0,35.708107
58.0,33.123867
46.0,40.153
46.0,35.708107
45.0,33.123867
31.0,40.153
31.0,35.708107
30.0,34.52201
24.0,32.061474
33.0,40.153
32.0,35.708107
25.0,33.123867
48.0,40.153
48.0,35.708107
47.0,33.123867
31.0,40.153
31.0,35.708107
28.0,33.40532
28.0,29.800907
28.0,28.559189
51.0,40.153
51.0,35.708107
43.0,33.40532
15.0,29.800907
15.0,28.559189
33.0,40.153
33.0,35.708107
33.0,33.123867
33.0,40.153
33.0,37.822598
33.0,35.091637
32.0,32.203297
33.0,40.13578
29.0,39.602753
29.0,39.95974
29.0,33.80944
29.0,30.553633
46.0,40.153
46.0,37.822598
43.0,35.091637
43.0,32.203297
31.0,40.153
31.0,37.822598
23.0,35.091637
22.0,32.203297
37.0,40.153
37.0,37.822598
29.0,38.23367
21.0,32.726208
21.0,30.780071
15.0,24.375435
15.0,17.35634
59.0,40.153
59.0,37.822598
58.0,35.091637
58.0,32.203297
35.0,40.153
35.0,37.822598
34.0,35.091637
33.0,32.203297
33.0,40.153
32.0,37.822598
32.0,38.23367
28.0,32.726208
28.0,30.149982
33.0,40.153
33.0,37.822598
27.0,35.091637
26.0,32.203297
48.0,40.153
48.0,37.822598
44.0,35.091637
30.0,32.203297
33.0,40.153
33.0,37.822598
28.0,35.091637
28.0,32.203297
33.0,40.153
32.0,37.822598
30.0,35.091637
29.0,32.203297
33.0,40.153
33.0,35.708107
33.0,33.123867
0.0,5.156149
31.0,40.153
30.0,35.17745
31.0,40.153
31.0,35.708107
31.0,33.123867
43.0,40.153
30.0,35.708107
28.0,33.123867
33.0,40.153
32.0,35.17745
44.0,40.153
39.0,37.822598
39.0,35.091637
39.0,32.203297
33.0,40.153
32.0,35.708107
32.0,33.123867
31.0,40.13578
31.0,39.602753
31.0,39.95974
30.0,33.80944
30.0,30.553633
44.0,40.153
43.0,35.708107
43.0,33.123867
33.0,40.153
32.0,35.708107
32.0,33.123867
32.0,32.157772
32.0,30.938627
44.0,40.153
43.0,37.822598
43.0,35.091637
43.0,32.203297
33.0,40.153
33.0,35.708107
32.0,33.123867
46.0,40.153
46.0,35.708107
45.0,33.123867
46.0,40.153
45.0,37.822598
45.0,35.091637
45.0,32.203297
44.0,40.153
40.0,35.708107
40.0,33.40532
15.0,15.767744
30.0,40.153
30.0,35.708107
30.0,33.40532
15.0,15.767744
55.0,40.153
54.0,35.708107
54.0,33.123867
31.0,40.153
29.0,35.708107
28.0,33.123867
31.0,40.153
30.0,37.822598
30.0,35.091637
30.0,32.203297
48.0,40.153
31.0,35.708107
31.0,33.123867
44.0,40.153
44.0,35.708107
42.0,33.123867
32.0,40.153
31.0,35.708107
30.0,33.40532
29.0,15.767744
48.0,40.153
48.0,35.708107
46.0,33.123867
31.0,40.153
25.0,35.708107
24.0,33.123867
33.0,40.153
32.0,35.17745
59.0,40.153
55.0,35.708107
55.0,33.123867
55.0,31.246456
37.0,40.153
37.0,35.708107
21.0,33.40532
15.0,15.767744
31.0,40.153
31.0,35.17745
31.0,40.153
29.0,35.708107
29.0,33.123867
44.0,40.153
44.0,35.708107
31.0,33.123867
43.0,40.153
39.0,35.708107
15.0,33.123867
49.0,40.153
46.0,35.708107
46.0,33.40532
36.0,15.767744
35.0,40.153
30.0,35.708107
29.0,33.40532
22.0,31.340736
17.0,16.05223
37.0,40.153
34.0,35.708107
20.0,33.123867
50.0,40.153
49.0,37.822598
49.0,38.23367
37.0,32.726208
30.0,30.149982
33.0,40.153
15.0,35.708107
15.0,33.123867
38.0,40.153
37.0,35.708107
37.0,33.123867
59.0,40.153
59.0,35.708107
53.0,33.123867
48.0,40.153
48.0,35.708107
48.0,33.123867
48.0,40.153
42.0,35.708107
34.0,33.123867
55.0,40.153
55.0,35.708107
54.0,33.123867
50.0,40.153
49.0,35.708107
49.0,33.123867
40.0,40.153
35.0,35.708107
32.0,33.123867
32.0,31.246456
0.0,14.27369
46.0,40.153
39.0,35.708107
38.0,33.123867
31.0,40.153
25.0,35.708107
25.0,33.123867
35.0,40.153
34.0,35.708107
33.0,33.123867
33.0,40.153
29.0,35.17745
59.0,40.153
55.0,35.708107
55.0,33.123867
48.0,40.153
44.0,35.708107
41.0,33.123867
41.0,32.157772
40.0,30.938627
55.0,40.153
50.0,35.708107
41.0,33.40532
16.0,15.767744
31.0,40.153
27.0,35.708107
27.0,33.123867
44.0,40.153
44.0,35.708107
44.0,33.123867
35.0,40.153
32.0,35.708107
25.0,33.40532
21.0,15.767744
44.0,40.153
44.0,35.708107
43.0,33.123867
46.0,40.153
46.0,37.822598
45.0,35.091637
44.0,32.203297
31.0,40.153
29.0,35.708107
17.0,33.40532
16.0,31.340736
16.0,16.05223
44.0,40.153
42.0,35.708107
42.0,33.123867
31.0,40.153
30.0,35.708107
30.0,33.123867
37.0,40.153
36.0,35.708107
35.0,33.123867
46.0,40.153
46.0,35.708107
44.0,33.123867
48.0,40.153
48.0,35.708107
47.0,33.123867
33.0,40.153
32.0,35.708107
27.0,33.123867
43.0,40.153
42.0,35.708107
15.0,33.123867
53.0,40.153
52.0,35.708107
51.0,33.123867
44.0,40.153
44.0,37.822598
43.0,35.091637
43.0,32.203297
44.0,40.153
43.0,35.708107
43.0,33.123867
46.0,40.153
33.0,35.708107
32.0,33.123867
31.0,40.153
28.0,35.708107
26.0,33.123867
46.0,40.153
43.0,35.708107
43.0,33.123867
31.0,40.153
26.0,35.708107
26.0,33.123867
44.0,40.153
44.0,37.822598
44.0,35.091637
43.0,32.203297
35.0,40.153
30.0,35.708107
27.0,33.40532
23.0,15.767744
33.0,40.153
32.0,35.708107
26.0,33.123867
26.0,31.246456
33.0,40.153
33.0,37.822598
33.0,38.23367
33.0,32.726208
15.0,30.780071
15.0,17.678162
32.0,40.153
32.0,35.708107
32.0,33.123867
59.0,40.153
56.0,35.708107
54.0,33.123867
44.0,40.153
42.0,35.708107
42.0,33.123867
31.0,40.153
30.0,35.708107
29.0,33.123867
31.0,40.153
31.0,37.822598
28.0,35.091637
28.0,32.203297
57.0,40.153
54.0,35.708107
51.0,33.40532
42.0,15.767744
46.0,40.153
45.0,35.708107
45.0,33.123867
59.0,40.153
56.0,35.708107
56.0,33.123867
44.0,40.153
44.0,35.708107
