y_true,y_pred
36.0,39.19849
15.0,35.27834
15.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
31.0,39.19849
21.0,35.27834
21.0,32.64843
46.0,39.19849
40.0,35.27834
40.0,32.64843
31.0,39.19849
29.0,35.27834
29.0,31.929771
26.0,29.498138
26.0,26.665781
46.0,39.19849
45.0,35.27834
45.0,32.64843
44.0,39.19849
40.0,37.67996
38.0,35.11181
38.0,30.668934
38.0,39.19849
37.0,35.27834
37.0,32.64843
48.0,39.19849
48.0,35.27834
48.0,31.929771
15.0,29.498138
15.0,26.665781
41.0,39.19849
41.0,35.27834
41.0,32.64843
40.0,32.53683
40.0,31.490515
15.0,26.065962
15.0,19.288103
48.0,39.19849
48.0,35.27834
48.0,31.929771
47.0,29.498138
47.0,26.665781
59.0,39.19849
59.0,37.67996
59.0,35.11181
56.0,30.668934
39.0,29.77419
34.0,24.269886
15.0,17.959509
15.0,15.751372
37.0,39.19849
36.0,35.27834
36.0,32.64843
43.0,39.19849
42.0,35.27834
42.0,32.64843
42.0,32.53683
42.0,31.490515
38.0,26.065962
38.0,19.288103
51.0,39.19849
43.0,37.67996
26.0,37.900814
26.0,33.45326
26.0,22.564047
17.0,15.873716
17.0,15.874673
15.0,18.355494
15.0,15.871087
36.0,39.19849
15.0,35.27834
15.0,32.64843
36.0,39.19849
36.0,35.27834
15.0,32.64843
43.0,39.19849
43.0,35.27834
24.0,31.929771
15.0,29.498138
15.0,26.665781
31.0,39.19849
18.0,37.67996
15.0,35.11181
15.0,30.668934
44.0,39.19849
43.0,35.27834
43.0,32.64843
57.0,39.19849
49.0,35.27834
45.0,32.64843
48.0,39.19849
41.0,35.27834
41.0,32.64843
40.0,39.19849
39.0,35.27834
39.0,32.64843
33.0,39.19849
28.0,35.27834
28.0,32.64843
32.0,39.19849
32.0,35.27834
32.0,31.929771
22.0,29.498138
22.0,29.154707
15.0,23.447609
15.0,17.070845
59.0,39.227516
59.0,38.92787
59.0,36.73145
56.0,31.71673
44.0,39.19849
44.0,37.67996
42.0,35.11181
42.0,30.668934
59.0,39.19849
49.0,35.27834
49.0,32.64843
44.0,39.19849
44.0,35.27834
44.0,32.64843
43.0,39.19849
40.0,37.67996
40.0,35.11181
40.0,30.668934
59.0,39.19849
50.0,35.27834
50.0,32.64843
44.0,39.227516
44.0,38.92787
44.0,36.73145
44.0,31.71673
46.0,39.19849
45.0,35.27834
45.0,31.929771
45.0,29.498138
44.0,26.665781
43.0,39.19849
43.0,35.27834
39.0,32.64843
44.0,39.227516
44.0,38.92787
44.0,36.73145
44.0,31.71673
44.0,39.19849
41.0,35.27834
41.0,32.64843
44.0,39.19849
43.0,35.27834
43.0,32.64843
31.0,39.19849
29.0,35.27834
29.0,32.64843
35.0,39.19849
35.0,35.27834
35.0,31.929771
35.0,30.664305
32.0,25.522408
32.0,16.075073
40.0,39.19849
39.0,37.67996
39.0,33.996685
30.0,29.82856
30.0,26.729858
52.0,39.19849
48.0,35.27834
47.0,31.929771
45.0,29.498138
45.0,26.665781
54.0,39.19849
54.0,35.27834
51.0,31.929771
51.0,30.664305
45.0,25.522408
45.0,16.075073
42.0,39.19849
42.0,35.27834
42.0,31.929771
16.0,29.498138
15.0,26.665781
32.0,39.19849
30.0,35.27834
23.0,31.929771
20.0,30.664305
15.0,25.522408
15.0,25.680904
15.0,26.029896
15.0,20.879835
53.0,39.19849
53.0,35.27834
22.0,31.929771
15.0,29.498138
15.0,26.665781
59.0,39.19849
59.0,37.67996
59.0,35.11181
59.0,30.668934
44.0,39.19849
43.0,35.27834
43.0,32.64843
31.0,39.19849
29.0,35.27834
29.0,32.64843
44.0,39.19849
44.0,37.67996
44.0,35.11181
41.0,30.668934
58.0,39.19849
57.0,35.27834
57.0,32.64843
15.0,32.53683
15.0,28.84158
15.0,26.132793
44.0,39.19849
43.0,35.27834
43.0,32.64843
44.0,39.19849
44.0,35.27834
43.0,32.64843
35.0,39.19849
34.0,37.67996
34.0,37.900814
34.0,33.45326
34.0,22.564047
30.0,15.873716
30.0,15.874673
28.0,18.355494
28.0,15.871087
34.0,39.19849
34.0,37.67996
34.0,35.11181
33.0,30.668934
50.0,39.19849
49.0,35.27834
36.0,31.929771
36.0,30.664305
35.0,25.522408
30.0,16.075073
33.0,39.227516
33.0,38.92787
33.0,36.73145
15.0,31.71673
32.0,39.19849
32.0,35.27834
31.0,32.64843
32.0,39.19849
31.0,34.889412
30.0,31.437014
30.0,30.557182
30.0,25.455175
30.0,22.725836
38.0,39.19849
15.0,35.27834
15.0,32.64843
34.0,39.19849
34.0,37.67996
34.0,35.11181
32.0,30.668934
32.0,39.19849
32.0,35.27834
32.0,32.64843
43.0,39.19849
37.0,35.27834
35.0,31.929771
31.0,29.498138
31.0,26.665781
32.0,39.19849
27.0,35.27834
27.0,32.64843
33.0,39.19849
29.0,35.27834
29.0,31.929771
15.0,29.498138
15.0,26.665781
59.0,39.19849
59.0,35.27834
59.0,32.64843
31.0,39.19849
30.0,35.27834
29.0,32.64843
29.0,30.852032
29.0,29.7475
18.0,27.158909
46.0,39.19849
41.0,35.27834
41.0,32.64843
45.0,39.227516
45.0,38.92787
41.0,36.73145
41.0,31.71673
49.0,39.19849
49.0,37.67996
41.0,35.11181
36.0,33.409996
30.0,27.517958
35.0,39.19849
35.0,35.27834
34.0,32.64843
33.0,39.19849
33.0,35.27834
33.0,32.64843
44.0,39.19849
44.0,35.27834
42.0,32.64843
46.0,39.19849
45.0,35.27834
45.0,32.64843
37.0,39.19849
37.0,35.27834
37.0,31.929771
32.0,29.498138
32.0,26.665781
32.0,39.19849
31.0,35.27834
31.0,32.64843
51.0,39.19849
51.0,35.27834
51.0,32.64843
49.0,32.53683
30.0,28.84158
49.0,39.19849
49.0,35.27834
49.0,32.64843
32.0,39.19849
32.0,35.27834
31.0,31.929771
21.0,29.498138
21.0,26.665781
32.0,39.19849
31.0,35.27834
31.0,32.64843
32.0,39.19849
31.0,35.27834
30.0,32.64843
32.0,39.19849
31.0,35.27834
31.0,32.64843
31.0,39.19849
26.0,35.27834
26.0,32.64843
31.0,39.227516
30.0,38.92787
30.0,36.73145
30.0,31.71673
45.0,39.19849
43.0,35.27834
43.0,32.64843
43.0,30.852032
34.0,39.19849
33.0,35.27834
33.0,32.64843
47.0,39.19849
44.0,35.27834
40.0,32.64843
52.0,39.19849
41.0,35.27834
15.0,32.64843
50.0,39.19849
50.0,35.27834
30.0,32.64843
54.0,39.19849
54.0,35.27834
15.0,32.64843
40.0,39.19849
37.0,35.27834
36.0,32.64843
34.0,32.53683
34.0,31.490515
15.0,26.065962
15.0,19.288103
33.0,39.19849
33.0,35.27834
33.0,32.64843
48.0,39.19849
45.0,37.67996
43.0,35.11181
43.0,30.668934
31.0,39.19849
31.0,35.27834
30.0,32.64843
44.0,39.19849
36.0,35.27834
35.0,32.64843
44.0,39.19849
42.0,35.27834
42.0,32.64843
59.0,39.19849
56.0,35.27834
52.0,32.64843
49.0,39.19849
49.0,35.27834
49.0,31.929771
49.0,30.664305
45.0,25.522408
45.0,16.075073
44.0,39.19849
43.0,35.27834
30.0,32.64843
49.0,39.19849
49.0,35.27834
48.0,32.64843
37.0,39.19849
36.0,35.27834
36.0,32.64843
32.0,39.19849
27.0,35.27834
27.0,31.929771
15.0,29.498138
15.0,26.665781
44.0,39.19849
38.0,35.27834
38.0,32.64843
36.0,39.19849
33.0,35.27834
15.0,32.64843
44.0,39.19849
19.0,37.67996
19.0,35.11181
15.0,30.668934
34.0,39.19849
22.0,35.27834
15.0,32.64843
44.0,39.19849
32.0,35.27834
30.0,32.64843
44.0,39.19849
44.0,35.27834
44.0,32.64843
47.0,39.19849
39.0,37.67996
30.0,35.11181
30.0,30.668934
44.0,39.19849
37.0,35.27834
37.0,32.64843
30.0,39.19849
25.0,37.67996
25.0,35.11181
15.0,30.668934
59.0,39.19849
50.0,35.27834
50.0,32.64843
50.0,30.852032
37.0,39.19849
25.0,37.67996
25.0,35.11181
15.0,30.668934
44.0,39.19849
44.0,35.27834
44.0,32.64843
44.0,39.19849
43.0,37.67996
41.0,37.900814
41.0,33.45326
40.0,28.746658
44.0,39.19849
39.0,35.27834
39.0,32.64843
31.0,39.19849
30.0,35.27834
30.0,33.1107
24.0,32.254536
20.0,27.701315
31.0,39.19849
29.0,35.27834
29.0,32.64843
31.0,39.19849
30.0,35.27834
29.0,32.64843
33.0,39.19849
17.0,37.67996
17.0,35.11181
15.0,30.668934
57.0,39.19849
44.0,37.67996
44.0,35.11181
35.0,33.55732
30.0,27.416538
30.0,17.60592
33.0,39.19849
32.0,37.67996
32.0,35.11181
32.0,30.668934
36.0,39.19849
21.0,37.67996
21.0,35.11181
15.0,33.409996
15.0,27.517958
56.0,39.19849
53.0,35.27834
15.0,32.64843
31.0,39.19849
28.0,37.67996
28.0,35.11181
24.0,33.55732
24.0,27.416538
24.0,17.60592
31.0,39.19849
30.0,35.27834
30.0,32.64843
31.0,39.19849
29.0,35.27834
29.0,32.64843
44.0,39.19849
41.0,35.27834
39.0,32.64843
34.0,39.19849
34.0,35.27834
15.0,32.64843
40.0,39.19849
39.0,35.27834
19.0,31.929771
17.0,29.498138
17.0,26.665781
44.0,39.19849
43.0,35.27834
41.0,32.64843
32.0,39.19849
32.0,35.27834
31.0,32.64843
56.0,39.19849
54.0,35.27834
50.0,31.929771
41.0,29.498138
41.0,26.665781
58.0,39.19849
58.0,35.27834
58.0,32.64843
33.0,39.19849
32.0,35.27834
28.0,32.64843
53.0,39.19849
52.0,35.27834
42.0,32.64843
52.0,39.19849
43.0,35.27834
43.0,32.64843
47.0,39.19849
47.0,35.27834
33.0,31.929771
33.0,30.664305
16.0,15.382031
51.0,39.19849
50.0,35.27834
29.0,32.64843
52.0,39.19849
52.0,35.27834
52.0,32.64843
46.0,39.19849
46.0,35.27834
46.0,32.64843
45.0,39.19849
41.0,35.27834
32.0,32.64843
58.0,39.19849
58.0,35.27834
58.0,32.64843
43.0,39.19849
43.0,35.27834
43.0,32.64843
43.0,39.19849
43.0,35.27834
43.0,32.64843
43.0,39.19849
43.0,35.27834
43.0,32.64843
43.0,39.19849
42.0,35.27834
42.0,32.64843
40.0,39.19849
40.0,35.27834
40.0,32.64843
59.0,39.19849
59.0,35.27834
44.0,32.64843
54.0,39.19849
54.0,35.27834
47.0,32.64843
43.0,39.19849
43.0,35.27834
30.0,32.64843
43.0,39.19849
43.0,35.27834
43.0,32.64843
44.0,39.19849
43.0,35.27834
30.0,31.929771
25.0,30.664305
14.0,25.522408
14.0,16.075073
43.0,39.19849
43.0,35.27834
42.0,33.1107
29.0,29.046726
43.0,39.19849
43.0,35.27834
36.0,32.64843
34.0,39.19849
32.0,35.27834
32.0,32.64843
40.0,39.19849
15.0,35.27834
15.0,31.929771
14.0,29.498138
14.0,26.665781
32.0,39.19849
32.0,35.27834
32.0,32.64843
40.0,39.19849
40.0,35.27834
38.0,31.929771
38.0,30.664305
29.0,25.522408
29.0,16.075073
41.0,39.19849
41.0,35.27834
41.0,33.1107
33.0,32.330673
24.0,26.989262
24.0,17.555729
49.0,39.19849
30.0,35.27834
29.0,32.64843
35.0,39.19849
35.0,35.27834
28.0,31.929771
23.0,29.498138
23.0,26.665781
17.0,25.078094
14.0,19.61184
39.0,39.19849
39.0,35.27834
36.0,31.929771
31.0,30.664305
15.0,15.382031
37.0,39.19849
37.0,35.27834
36.0,32.64843
30.0,39.19849
30.0,35.27834
15.0,31.929771
14.0,29.498138
14.0,26.665781
49.0,39.19849
49.0,35.27834
49.0,32.64843
49.0,39.19849
49.0,35.27834
49.0,31.929771
47.0,29.498138
47.0,26.665781
41.0,39.19849
41.0,35.27834
41.0,31.929771
37.0,29.498138
33.0,29.154707
26.0,23.447609
26.0,17.070845
32.0,39.19849
32.0,37.67996
32.0,35.11181
32.0,30.668934
30.0,39.19849
30.0,35.27834
17.0,32.64843
33.0,39.19849
33.0,35.27834
19.0,31.929771
17.0,29.498138
17.0,26.665781
42.0,39.19849
42.0,35.27834
36.0,32.64843
32.0,39.19849
29.0,35.27834
15.0,32.64843
31.0,39.19849
21.0,35.27834
21.0,31.929771
15.0,29.498138
15.0,26.665781
43.0,39.19849
43.0,35.27834
35.0,31.929771
35.0,30.664305
15.0,25.522408
15.0,16.075073
32.0,39.19849
32.0,35.27834
32.0,32.64843
34.0,39.19849
34.0,35.27834
34.0,32.64843
42.0,39.19849
42.0,35.27834
31.0,32.64843
15.0,32.53683
15.0,28.84158
31.0,39.19849
31.0,35.27834
31.0,33.1107
28.0,29.046726
30.0,39.19849
30.0,35.27834
30.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
50.0,39.19849
49.0,35.27834
49.0,32.64843
37.0,39.19849
37.0,35.27834
32.0,32.64843
33.0,39.19849
32.0,35.27834
20.0,32.64843
36.0,39.19849
36.0,35.27834
15.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
55.0,39.19849
55.0,35.27834
55.0,32.64843
51.0,39.19849
51.0,35.27834
50.0,31.929771
45.0,29.498138
45.0,26.665781
33.0,39.19849
32.0,35.27834
32.0,32.64843
20.0,32.53683
15.0,28.84158
50.0,39.19849
50.0,35.27834
15.0,32.64843
38.0,39.19849
38.0,35.27834
30.0,32.64843
44.0,39.19849
44.0,35.27834
44.0,32.64843
59.0,39.19849
59.0,35.27834
58.0,32.64843
33.0,39.19849
32.0,35.27834
31.0,32.64843
49.0,39.19849
38.0,35.27834
37.0,31.929771
15.0,15.629495
36.0,39.19849
36.0,37.67996
35.0,33.996685
23.0,29.82856
23.0,26.385199
15.0,20.082375
15.0,14.853638
37.0,39.19849
37.0,35.27834
36.0,32.64843
52.0,39.19849
52.0,35.27834
51.0,32.64843
46.0,39.19849
46.0,35.27834
43.0,32.64843
46.0,39.19849
45.0,35.27834
45.0,32.64843
50.0,39.19849
50.0,35.27834
50.0,33.1107
45.0,32.254536
45.0,31.664215
44.0,24.645586
41.0,25.006418
41.0,21.716934
52.0,39.19849
51.0,35.27834
51.0,32.64843
33.0,39.19849
33.0,35.27834
27.0,32.64843
38.0,39.19849
37.0,35.27834
37.0,32.64843
45.0,39.19849
45.0,35.27834
45.0,31.929771
45.0,29.498138
45.0,26.665781
31.0,39.19849
31.0,35.27834
31.0,33.1107
23.0,32.254536
19.0,27.701315
37.0,39.19849
37.0,35.27834
36.0,32.64843
42.0,39.19849
42.0,35.27834
38.0,31.929771
31.0,29.498138
31.0,26.665781
32.0,39.19849
32.0,35.27834
32.0,33.1107
15.0,29.046726
56.0,39.19849
56.0,35.27834
56.0,31.929771
56.0,29.498138
56.0,29.154707
56.0,23.447609
56.0,17.070845
41.0,16.806469
41.0,15.599426
22.0,15.757316
22.0,15.871989
49.0,39.19849
49.0,35.27834
49.0,31.929771
15.0,29.498138
15.0,26.665781
31.0,39.19849
31.0,35.27834
30.0,32.64843
53.0,39.19849
53.0,35.27834
51.0,31.929771
29.0,29.498138
29.0,26.665781
56.0,39.19849
55.0,35.27834
27.0,31.929771
15.0,29.498138
15.0,26.665781
31.0,39.19849
31.0,35.27834
28.0,31.929771
26.0,29.498138
26.0,26.665781
31.0,39.19849
31.0,35.27834
26.0,32.64843
44.0,39.19849
44.0,35.27834
39.0,32.64843
54.0,39.19849
54.0,35.27834
49.0,31.929771
29.0,29.498138
29.0,26.665781
48.0,39.19849
48.0,35.27834
44.0,32.64843
32.0,39.19849
28.0,35.27834
28.0,31.929771
24.0,15.629495
46.0,39.19849
46.0,35.27834
45.0,32.64843
46.0,39.19849
46.0,35.27834
46.0,31.929771
45.0,29.498138
45.0,26.665781
44.0,39.19849
44.0,35.27834
43.0,32.64843
37.0,39.19849
36.0,35.27834
36.0,32.64843
59.0,39.19849
59.0,35.27834
58.0,32.64843
38.0,39.19849
38.0,35.27834
37.0,32.64843
48.0,39.19849
48.0,35.27834
47.0,32.64843
33.0,39.19849
33.0,35.27834
32.0,31.929771
22.0,29.498138
22.0,26.665781
37.0,39.19849
37.0,35.27834
34.0,31.929771
27.0,29.498138
27.0,26.665781
46.0,39.19849
46.0,35.27834
45.0,32.64843
38.0,39.19849
38.0,35.27834
38.0,32.64843
51.0,39.19849
51.0,35.27834
50.0,31.929771
15.0,29.498138
15.0,26.665781
37.0,39.19849
37.0,35.27834
31.0,32.64843
49.0,39.19849
49.0,35.27834
34.0,31.929771
34.0,30.664305
34.0,25.522408
33.0,25.680904
30.0,26.029896
30.0,27.80549
30.0,23.489584
38.0,39.19849
38.0,35.27834
37.0,32.64843
48.0,39.19849
34.0,35.27834
33.0,32.64843
48.0,39.19849
48.0,35.27834
45.0,32.64843
32.0,39.19849
18.0,35.27834
15.0,32.64843
53.0,39.19849
46.0,35.27834
46.0,32.64843
51.0,39.19849
51.0,35.27834
36.0,31.929771
30.0,29.498138
30.0,26.665781
49.0,39.19849
49.0,35.27834
18.0,31.929771
15.0,15.629495
59.0,39.19849
59.0,35.27834
58.0,32.64843
46.0,39.19849
46.0,35.27834
45.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,33.1107
24.0,29.046726
33.0,39.19849
32.0,35.27834
25.0,32.64843
48.0,39.19849
48.0,35.27834
47.0,32.64843
31.0,39.19849
31.0,35.27834
28.0,31.929771
28.0,29.498138
28.0,26.665781
51.0,39.19849
51.0,35.27834
43.0,31.929771
15.0,29.498138
15.0,26.665781
33.0,39.19849
33.0,35.27834
33.0,32.64843
33.0,39.19849
33.0,37.67996
33.0,35.11181
32.0,30.668934
33.0,39.227516
29.0,38.92787
29.0,35.31654
29.0,31.033476
29.0,27.864473
46.0,39.19849
46.0,37.67996
43.0,35.11181
43.0,30.668934
31.0,39.19849
31.0,37.67996
23.0,35.11181
22.0,30.668934
37.0,39.19849
37.0,37.67996
29.0,37.900814
21.0,33.45326
21.0,22.564047
15.0,15.873716
15.0,15.495226
59.0,39.19849
59.0,37.67996
58.0,35.11181
58.0,30.668934
35.0,39.19849
35.0,37.67996
34.0,35.11181
33.0,30.668934
33.0,39.19849
32.0,37.67996
32.0,37.900814
28.0,33.45326
28.0,28.746658
33.0,39.19849
33.0,37.67996
27.0,35.11181
26.0,30.668934
48.0,39.19849
48.0,37.67996
44.0,35.11181
30.0,30.668934
33.0,39.19849
33.0,37.67996
28.0,35.11181
28.0,30.668934
33.0,39.19849
32.0,37.67996
30.0,35.11181
29.0,30.668934
33.0,39.19849
33.0,35.27834
33.0,32.64843
0.0,0.25799188
31.0,39.19849
30.0,34.865585
31.0,39.19849
31.0,35.27834
31.0,32.64843
43.0,39.19849
30.0,35.27834
28.0,32.64843
33.0,39.19849
32.0,34.865585
44.0,39.19849
39.0,37.67996
39.0,35.11181
39.0,30.668934
33.0,39.19849
32.0,35.27834
32.0,32.64843
31.0,39.227516
31.0,38.92787
31.0,35.31654
30.0,31.033476
30.0,27.864473
44.0,39.19849
43.0,35.27834
43.0,32.64843
33.0,39.19849
32.0,35.27834
32.0,32.64843
32.0,32.53683
32.0,28.84158
44.0,39.19849
43.0,37.67996
43.0,35.11181
43.0,30.668934
33.0,39.19849
33.0,35.27834
32.0,32.64843
46.0,39.19849
46.0,35.27834
45.0,32.64843
46.0,39.19849
45.0,37.67996
45.0,35.11181
45.0,30.668934
44.0,39.19849
40.0,35.27834
40.0,31.929771
15.0,15.629495
30.0,39.19849
30.0,35.27834
30.0,31.929771
15.0,15.629495
55.0,39.19849
54.0,35.27834
54.0,32.64843
31.0,39.19849
29.0,35.27834
28.0,32.64843
31.0,39.19849
30.0,37.67996
30.0,35.11181
30.0,30.668934
48.0,39.19849
31.0,35.27834
31.0,32.64843
44.0,39.19849
44.0,35.27834
42.0,32.64843
32.0,39.19849
31.0,35.27834
30.0,31.929771
29.0,15.629495
48.0,39.19849
48.0,35.27834
46.0,32.64843
31.0,39.19849
25.0,35.27834
24.0,32.64843
33.0,39.19849
32.0,34.865585
59.0,39.19849
55.0,35.27834
55.0,32.64843
55.0,30.852032
37.0,39.19849
37.0,35.27834
21.0,31.929771
15.0,15.629495
31.0,39.19849
31.0,34.865585
31.0,39.19849
29.0,35.27834
29.0,32.64843
44.0,39.19849
44.0,35.27834
31.0,32.64843
43.0,39.19849
39.0,35.27834
15.0,32.64843
49.0,39.19849
46.0,35.27834
46.0,31.929771
36.0,15.629495
35.0,39.19849
30.0,35.27834
29.0,31.929771
22.0,30.664305
17.0,15.382031
37.0,39.19849
34.0,35.27834
20.0,32.64843
50.0,39.19849
49.0,37.67996
49.0,37.900814
37.0,33.45326
30.0,28.746658
33.0,39.19849
15.0,35.27834
15.0,32.64843
38.0,39.19849
37.0,35.27834
37.0,32.64843
59.0,39.19849
59.0,35.27834
53.0,32.64843
48.0,39.19849
48.0,35.27834
48.0,32.64843
48.0,39.19849
42.0,35.27834
34.0,32.64843
55.0,39.19849
55.0,35.27834
54.0,32.64843
50.0,39.19849
49.0,35.27834
49.0,32.64843
40.0,39.19849
35.0,35.27834
32.0,32.64843
32.0,30.852032
0.0,14.712575
46.0,39.19849
39.0,35.27834
38.0,32.64843
31.0,39.19849
25.0,35.27834
25.0,32.64843
35.0,39.19849
34.0,35.27834
33.0,32.64843
33.0,39.19849
29.0,34.865585
59.0,39.19849
55.0,35.27834
55.0,32.64843
48.0,39.19849
44.0,35.27834
41.0,32.64843
41.0,32.53683
40.0,28.84158
55.0,39.19849
50.0,35.27834
41.0,31.929771
16.0,15.629495
31.0,39.19849
27.0,35.27834
27.0,32.64843
44.0,39.19849
44.0,35.27834
44.0,32.64843
35.0,39.19849
32.0,35.27834
25.0,31.929771
21.0,15.629495
44.0,39.19849
44.0,35.27834
43.0,32.64843
46.0,39.19849
46.0,37.67996
45.0,35.11181
44.0,30.668934
31.0,39.19849
29.0,35.27834
17.0,31.929771
16.0,30.664305
16.0,15.382031
44.0,39.19849
42.0,35.27834
42.0,32.64843
31.0,39.19849
30.0,35.27834
30.0,32.64843
37.0,39.19849
36.0,35.27834
35.0,32.64843
46.0,39.19849
46.0,35.27834
44.0,32.64843
48.0,39.19849
48.0,35.27834
47.0,32.64843
33.0,39.19849
32.0,35.27834
27.0,32.64843
43.0,39.19849
42.0,35.27834
15.0,32.64843
53.0,39.19849
52.0,35.27834
51.0,32.64843
44.0,39.19849
44.0,37.67996
43.0,35.11181
43.0,30.668934
44.0,39.19849
43.0,35.27834
43.0,32.64843
46.0,39.19849
33.0,35.27834
32.0,32.64843
31.0,39.19849
28.0,35.27834
26.0,32.64843
46.0,39.19849
43.0,35.27834
43.0,32.64843
31.0,39.19849
26.0,35.27834
26.0,32.64843
