y_true,y_pred
15.0,29.059374
15.0,25.37075
48.0,41.049442
30.0,37.3058
30.0,32.838398
41.0,41.049442
15.0,37.3058
15.0,32.838398
36.0,41.049442
15.0,37.3058
15.0,32.838398
31.0,41.049442
31.0,37.3058
30.0,32.838398
31.0,41.049442
21.0,37.3058
21.0,32.838398
46.0,41.049442
40.0,37.3058
40.0,32.838398
31.0,41.049442
29.0,37.3058
29.0,32.05383
26.0,29.059374
26.0,25.37075
46.0,41.049442
45.0,37.3058
45.0,32.838398
44.0,41.049442
40.0,39.191223
38.0,35.52866
38.0,28.931837
38.0,41.049442
37.0,37.3058
37.0,32.838398
48.0,41.049442
48.0,37.3058
48.0,32.05383
15.0,29.059374
15.0,25.37075
41.0,41.049442
41.0,37.3058
41.0,32.838398
40.0,30.68752
40.0,25.752934
15.0,26.54074
15.0,21.435072
48.0,41.049442
48.0,37.3058
48.0,32.05383
47.0,29.059374
47.0,25.37075
59.0,41.049442
59.0,39.191223
59.0,35.52866
56.0,28.931837
39.0,29.333473
34.0,20.6503
15.0,22.376652
15.0,16.811632
37.0,41.049442
36.0,37.3058
36.0,32.838398
43.0,41.049442
42.0,37.3058
42.0,32.838398
42.0,30.68752
42.0,25.752934
38.0,26.54074
38.0,21.435072
51.0,41.049442
43.0,39.191223
26.0,37.733307
26.0,33.033596
26.0,29.217981
17.0,28.124765
17.0,29.604706
15.0,29.596382
15.0,25.538895
36.0,41.049442
15.0,37.3058
15.0,32.838398
36.0,41.049442
36.0,37.3058
15.0,32.838398
43.0,41.049442
43.0,37.3058
24.0,32.05383
15.0,29.059374
15.0,25.37075
31.0,41.049442
18.0,39.191223
15.0,35.52866
15.0,28.931837
44.0,41.049442
43.0,37.3058
43.0,32.838398
57.0,41.049442
49.0,37.3058
45.0,32.838398
48.0,41.049442
41.0,37.3058
41.0,32.838398
40.0,41.049442
39.0,37.3058
39.0,32.838398
33.0,41.049442
28.0,37.3058
28.0,32.838398
32.0,41.049442
32.0,37.3058
32.0,32.05383
22.0,29.059374
22.0,25.731665
15.0,25.8135
15.0,20.174883
59.0,41.01579
59.0,39.35586
59.0,35.92429
56.0,29.533087
44.0,41.049442
44.0,39.191223
42.0,35.52866
42.0,28.931837
59.0,41.049442
49.0,37.3058
49.0,32.838398
44.0,41.049442
44.0,37.3058
44.0,32.838398
43.0,41.049442
40.0,39.191223
40.0,35.52866
40.0,28.931837
59.0,41.049442
50.0,37.3058
50.0,32.838398
44.0,41.01579
44.0,39.35586
44.0,35.92429
44.0,29.533087
46.0,41.049442
45.0,37.3058
45.0,32.05383
45.0,29.059374
44.0,25.37075
43.0,41.049442
43.0,37.3058
39.0,32.838398
44.0,41.01579
44.0,39.35586
44.0,35.92429
44.0,29.533087
44.0,41.049442
41.0,37.3058
41.0,32.838398
44.0,41.049442
43.0,37.3058
43.0,32.838398
31.0,41.049442
29.0,37.3058
29.0,32.838398
35.0,41.049442
35.0,37.3058
35.0,32.05383
35.0,31.167358
32.0,27.504192
32.0,18.896065
40.0,41.049442
39.0,39.191223
39.0,35.355106
30.0,30.887661
30.0,24.718483
52.0,41.049442
48.0,37.3058
47.0,32.05383
45.0,29.059374
45.0,25.37075
54.0,41.049442
54.0,37.3058
51.0,32.05383
51.0,31.167358
45.0,27.504192
45.0,18.896065
42.0,41.049442
42.0,37.3058
42.0,32.05383
16.0,29.059374
15.0,25.37075
32.0,41.049442
30.0,37.3058
23.0,32.05383
20.0,31.167358
15.0,27.504192
15.0,27.916546
15.0,25.275967
15.0,18.885742
53.0,41.049442
53.0,37.3058
22.0,32.05383
15.0,29.059374
15.0,25.37075
59.0,41.049442
59.0,39.191223
59.0,35.52866
59.0,28.931837
44.0,41.049442
43.0,37.3058
43.0,32.838398
31.0,41.049442
29.0,37.3058
29.0,32.838398
44.0,41.049442
44.0,39.191223
44.0,35.52866
41.0,28.931837
58.0,41.049442
57.0,37.3058
57.0,32.838398
15.0,30.68752
15.0,28.882828
15.0,27.757727
44.0,41.049442
43.0,37.3058
43.0,32.838398
44.0,41.049442
44.0,37.3058
43.0,32.838398
35.0,41.049442
34.0,39.191223
34.0,37.733307
34.0,33.033596
34.0,29.217981
30.0,28.124765
30.0,29.604706
28.0,29.596382
28.0,25.538895
34.0,41.049442
34.0,39.191223
34.0,35.52866
33.0,28.931837
50.0,41.049442
49.0,37.3058
36.0,32.05383
36.0,31.167358
35.0,27.504192
30.0,18.896065
33.0,41.01579
33.0,39.35586
33.0,35.92429
15.0,29.533087
32.0,41.049442
32.0,37.3058
31.0,32.838398
32.0,41.049442
31.0,38.106625
30.0,34.12551
30.0,32.743538
30.0,28.130585
30.0,19.576416
38.0,41.049442
15.0,37.3058
15.0,32.838398
34.0,41.049442
34.0,39.191223
34.0,35.52866
32.0,28.931837
32.0,41.049442
32.0,37.3058
32.0,32.838398
43.0,41.049442
37.0,37.3058
35.0,32.05383
31.0,29.059374
31.0,25.37075
32.0,41.049442
27.0,37.3058
27.0,32.838398
33.0,41.049442
29.0,37.3058
29.0,32.05383
15.0,29.059374
15.0,25.37075
59.0,41.049442
59.0,37.3058
59.0,32.838398
31.0,41.049442
30.0,37.3058
29.0,32.838398
29.0,28.829756
29.0,28.679766
18.0,27.707012
46.0,41.049442
41.0,37.3058
41.0,32.838398
45.0,41.01579
45.0,39.35586
41.0,35.92429
41.0,29.533087
49.0,41.049442
49.0,39.191223
41.0,35.52866
36.0,32.468174
30.0,29.920645
35.0,41.049442
35.0,37.3058
34.0,32.838398
33.0,41.049442
33.0,37.3058
33.0,32.838398
44.0,41.049442
44.0,37.3058
42.0,32.838398
46.0,41.049442
45.0,37.3058
45.0,32.838398
37.0,41.049442
37.0,37.3058
37.0,32.05383
32.0,29.059374
32.0,25.37075
32.0,41.049442
31.0,37.3058
31.0,32.838398
51.0,41.049442
51.0,37.3058
51.0,32.838398
49.0,30.68752
30.0,28.882828
49.0,41.049442
49.0,37.3058
49.0,32.838398
32.0,41.049442
32.0,37.3058
31.0,32.05383
21.0,29.059374
21.0,25.37075
32.0,41.049442
31.0,37.3058
31.0,32.838398
32.0,41.049442
31.0,37.3058
30.0,32.838398
32.0,41.049442
31.0,37.3058
31.0,32.838398
31.0,41.049442
26.0,37.3058
26.0,32.838398
31.0,41.01579
30.0,39.35586
30.0,35.92429
30.0,29.533087
45.0,41.049442
43.0,37.3058
43.0,32.838398
43.0,28.829756
34.0,41.049442
33.0,37.3058
33.0,32.838398
47.0,41.049442
44.0,37.3058
40.0,32.838398
52.0,41.049442
41.0,37.3058
15.0,32.838398
50.0,41.049442
50.0,37.3058
30.0,32.838398
54.0,41.049442
54.0,37.3058
15.0,32.838398
40.0,41.049442
37.0,37.3058
36.0,32.838398
34.0,30.68752
34.0,25.752934
15.0,26.54074
15.0,21.435072
33.0,41.049442
33.0,37.3058
33.0,32.838398
48.0,41.049442
45.0,39.191223
43.0,35.52866
43.0,28.931837
31.0,41.049442
31.0,37.3058
30.0,32.838398
44.0,41.049442
36.0,37.3058
35.0,32.838398
44.0,41.049442
42.0,37.3058
42.0,32.838398
59.0,41.049442
56.0,37.3058
52.0,32.838398
49.0,41.049442
49.0,37.3058
49.0,32.05383
49.0,31.167358
45.0,27.504192
45.0,18.896065
44.0,41.049442
43.0,37.3058
30.0,32.838398
49.0,41.049442
49.0,37.3058
48.0,32.838398
37.0,41.049442
36.0,37.3058
36.0,32.838398
32.0,41.049442
27.0,37.3058
27.0,32.05383
15.0,29.059374
15.0,25.37075
44.0,41.049442
38.0,37.3058
38.0,32.838398
36.0,41.049442
33.0,37.3058
15.0,32.838398
44.0,41.049442
19.0,39.191223
19.0,35.52866
15.0,28.931837
34.0,41.049442
22.0,37.3058
15.0,32.838398
44.0,41.049442
32.0,37.3058
30.0,32.838398
44.0,41.049442
44.0,37.3058
44.0,32.838398
47.0,41.049442
39.0,39.191223
30.0,35.52866
30.0,28.931837
44.0,41.049442
37.0,37.3058
37.0,32.838398
30.0,41.049442
25.0,39.191223
25.0,35.52866
15.0,28.931837
59.0,41.049442
50.0,37.3058
50.0,32.838398
50.0,28.829756
37.0,41.049442
25.0,39.191223
25.0,35.52866
15.0,28.931837
44.0,41.049442
44.0,37.3058
44.0,32.838398
44.0,41.049442
43.0,39.191223
41.0,37.733307
41.0,33.033596
40.0,28.92595
44.0,41.049442
39.0,37.3058
39.0,32.838398
31.0,41.049442
30.0,37.3058
30.0,34.53501
24.0,32.16926
20.0,29.816217
31.0,41.049442
29.0,37.3058
29.0,32.838398
31.0,41.049442
30.0,37.3058
29.0,32.838398
33.0,41.049442
17.0,39.191223
17.0,35.52866
15.0,28.931837
57.0,41.049442
44.0,39.191223
44.0,35.52866
35.0,32.993763
30.0,29.32839
30.0,20.816828
33.0,41.049442
32.0,39.191223
32.0,35.52866
32.0,28.931837
36.0,41.049442
21.0,39.191223
21.0,35.52866
15.0,32.468174
15.0,29.920645
56.0,41.049442
53.0,37.3058
15.0,32.838398
31.0,41.049442
28.0,39.191223
28.0,35.52866
24.0,32.993763
24.0,29.32839
24.0,20.816828
31.0,41.049442
30.0,37.3058
30.0,32.838398
31.0,41.049442
29.0,37.3058
29.0,32.838398
44.0,41.049442
41.0,37.3058
39.0,32.838398
34.0,41.049442
34.0,37.3058
15.0,32.838398
40.0,41.049442
39.0,37.3058
19.0,32.05383
17.0,29.059374
17.0,25.37075
44.0,41.049442
43.0,37.3058
41.0,32.838398
32.0,41.049442
32.0,37.3058
31.0,32.838398
56.0,41.049442
54.0,37.3058
50.0,32.05383
41.0,29.059374
41.0,25.37075
58.0,41.049442
58.0,37.3058
58.0,32.838398
33.0,41.049442
32.0,37.3058
28.0,32.838398
53.0,41.049442
52.0,37.3058
42.0,32.838398
52.0,41.049442
43.0,37.3058
43.0,32.838398
47.0,41.049442
47.0,37.3058
33.0,32.05383
33.0,31.167358
16.0,16.722134
51.0,41.049442
50.0,37.3058
29.0,32.838398
52.0,41.049442
52.0,37.3058
52.0,32.838398
46.0,41.049442
46.0,37.3058
46.0,32.838398
45.0,41.049442
41.0,37.3058
32.0,32.838398
58.0,41.049442
58.0,37.3058
58.0,32.838398
43.0,41.049442
43.0,37.3058
43.0,32.838398
43.0,41.049442
43.0,37.3058
43.0,32.838398
43.0,41.049442
43.0,37.3058
43.0,32.838398
43.0,41.049442
42.0,37.3058
42.0,32.838398
40.0,41.049442
40.0,37.3058
40.0,32.838398
59.0,41.049442
59.0,37.3058
44.0,32.838398
54.0,41.049442
54.0,37.3058
47.0,32.838398
43.0,41.049442
43.0,37.3058
30.0,32.838398
43.0,41.049442
43.0,37.3058
43.0,32.838398
44.0,41.049442
43.0,37.3058
30.0,32.05383
25.0,31.167358
14.0,27.504192
14.0,18.896065
43.0,41.049442
43.0,37.3058
42.0,34.53501
29.0,29.957262
43.0,41.049442
43.0,37.3058
36.0,32.838398
34.0,41.049442
32.0,37.3058
32.0,32.838398
40.0,41.049442
15.0,37.3058
15.0,32.05383
14.0,29.059374
14.0,25.37075
32.0,41.049442
32.0,37.3058
32.0,32.838398
40.0,41.049442
40.0,37.3058
38.0,32.05383
38.0,31.167358
29.0,27.504192
29.0,18.896065
41.0,41.049442
41.0,37.3058
41.0,34.53501
33.0,30.537682
24.0,28.6725
24.0,20.367382
49.0,41.049442
30.0,37.3058
29.0,32.838398
35.0,41.049442
35.0,37.3058
28.0,32.05383
23.0,29.059374
23.0,25.37075
17.0,26.373085
14.0,20.859865
39.0,41.049442
39.0,37.3058
36.0,32.05383
31.0,31.167358
15.0,16.722134
37.0,41.049442
37.0,37.3058
36.0,32.838398
30.0,41.049442
30.0,37.3058
15.0,32.05383
14.0,29.059374
14.0,25.37075
49.0,41.049442
49.0,37.3058
49.0,32.838398
49.0,41.049442
49.0,37.3058
49.0,32.05383
47.0,29.059374
47.0,25.37075
41.0,41.049442
41.0,37.3058
41.0,32.05383
37.0,29.059374
33.0,25.731665
26.0,25.8135
26.0,20.174883
32.0,41.049442
32.0,39.191223
32.0,35.52866
32.0,28.931837
30.0,41.049442
30.0,37.3058
17.0,32.838398
33.0,41.049442
33.0,37.3058
19.0,32.05383
17.0,29.059374
17.0,25.37075
42.0,41.049442
42.0,37.3058
36.0,32.838398
32.0,41.049442
29.0,37.3058
15.0,32.838398
31.0,41.049442
21.0,37.3058
21.0,32.05383
15.0,29.059374
15.0,25.37075
43.0,41.049442
43.0,37.3058
35.0,32.05383
35.0,31.167358
15.0,27.504192
15.0,18.896065
32.0,41.049442
32.0,37.3058
32.0,32.838398
34.0,41.049442
34.0,37.3058
34.0,32.838398
42.0,41.049442
42.0,37.3058
31.0,32.838398
15.0,30.68752
15.0,28.882828
31.0,41.049442
31.0,37.3058
31.0,34.53501
28.0,29.957262
30.0,41.049442
30.0,37.3058
30.0,32.838398
31.0,41.049442
31.0,37.3058
30.0,32.838398
31.0,41.049442
31.0,37.3058
30.0,32.838398
50.0,41.049442
49.0,37.3058
49.0,32.838398
37.0,41.049442
37.0,37.3058
32.0,32.838398
33.0,41.049442
32.0,37.3058
20.0,32.838398
36.0,41.049442
36.0,37.3058
15.0,32.838398
31.0,41.049442
31.0,37.3058
30.0,32.838398
55.0,41.049442
55.0,37.3058
55.0,32.838398
51.0,41.049442
51.0,37.3058
50.0,32.05383
45.0,29.059374
45.0,25.37075
33.0,41.049442
32.0,37.3058
32.0,32.838398
20.0,30.68752
15.0,28.882828
50.0,41.049442
50.0,37.3058
15.0,32.838398
38.0,41.049442
38.0,37.3058
30.0,32.838398
44.0,41.049442
44.0,37.3058
44.0,32.838398
59.0,41.049442
59.0,37.3058
58.0,32.838398
33.0,41.049442
32.0,37.3058
31.0,32.838398
49.0,41.049442
38.0,37.3058
37.0,32.05383
15.0,16.42332
36.0,41.049442
36.0,39.191223
35.0,35.355106
23.0,30.887661
23.0,27.669027
15.0,26.526173
15.0,20.327753
37.0,41.049442
37.0,37.3058
36.0,32.838398
52.0,41.049442
52.0,37.3058
51.0,32.838398
46.0,41.049442
46.0,37.3058
43.0,32.838398
46.0,41.049442
45.0,37.3058
45.0,32.838398
50.0,41.049442
50.0,37.3058
50.0,34.53501
45.0,32.16926
45.0,28.003078
44.0,26.835978
41.0,27.077547
41.0,21.239943
52.0,41.049442
51.0,37.3058
51.0,32.838398
33.0,41.049442
33.0,37.3058
27.0,32.838398
38.0,41.049442
37.0,37.3058
37.0,32.838398
45.0,41.049442
45.0,37.3058
45.0,32.05383
45.0,29.059374
45.0,25.37075
31.0,41.049442
31.0,37.3058
31.0,34.53501
23.0,32.16926
19.0,29.816217
37.0,41.049442
37.0,37.3058
36.0,32.838398
42.0,41.049442
42.0,37.3058
38.0,32.05383
31.0,29.059374
31.0,25.37075
32.0,41.049442
32.0,37.3058
32.0,34.53501
15.0,29.957262
56.0,41.049442
56.0,37.3058
56.0,32.05383
56.0,29.059374
56.0,25.731665
56.0,25.8135
56.0,20.174883
41.0,21.975718
41.0,21.89413
22.0,17.335152
22.0,13.936273
49.0,41.049442
49.0,37.3058
49.0,32.05383
15.0,29.059374
15.0,25.37075
31.0,41.049442
31.0,37.3058
30.0,32.838398
53.0,41.049442
53.0,37.3058
51.0,32.05383
29.0,29.059374
29.0,25.37075
56.0,41.049442
55.0,37.3058
27.0,32.05383
15.0,29.059374
15.0,25.37075
31.0,41.049442
31.0,37.3058
28.0,32.05383
26.0,29.059374
26.0,25.37075
31.0,41.049442
31.0,37.3058
26.0,32.838398
44.0,41.049442
44.0,37.3058
39.0,32.838398
54.0,41.049442
54.0,37.3058
49.0,32.05383
29.0,29.059374
29.0,25.37075
48.0,41.049442
48.0,37.3058
44.0,32.838398
32.0,41.049442
28.0,37.3058
28.0,32.05383
24.0,16.42332
46.0,41.049442
46.0,37.3058
45.0,32.838398
46.0,41.049442
46.0,37.3058
46.0,32.05383
45.0,29.059374
45.0,25.37075
44.0,41.049442
44.0,37.3058
43.0,32.838398
37.0,41.049442
36.0,37.3058
36.0,32.838398
59.0,41.049442
59.0,37.3058
58.0,32.838398
38.0,41.049442
38.0,37.3058
37.0,32.838398
48.0,41.049442
48.0,37.3058
47.0,32.838398
33.0,41.049442
33.0,37.3058
32.0,32.05383
22.0,29.059374
22.0,25.37075
37.0,41.049442
37.0,37.3058
34.0,32.05383
27.0,29.059374
27.0,25.37075
46.0,41.049442
46.0,37.3058
45.0,32.838398
38.0,41.049442
38.0,37.3058
38.0,32.838398
51.0,41.049442
51.0,37.3058
50.0,32.05383
15.0,29.059374
15.0,25.37075
37.0,41.049442
37.0,37.3058
31.0,32.838398
49.0,41.049442
49.0,37.3058
34.0,32.05383
34.0,31.167358
34.0,27.504192
33.0,27.916546
30.0,25.275967
30.0,28.486313
30.0,21.997187
38.0,41.049442
38.0,37.3058
37.0,32.838398
48.0,41.049442
34.0,37.3058
33.0,32.838398
48.0,41.049442
48.0,37.3058
45.0,32.838398
32.0,41.049442
18.0,37.3058
15.0,32.838398
53.0,41.049442
46.0,37.3058
46.0,32.838398
51.0,41.049442
51.0,37.3058
36.0,32.05383
30.0,29.059374
30.0,25.37075
49.0,41.049442
49.0,37.3058
18.0,32.05383
15.0,16.42332
59.0,41.049442
59.0,37.3058
58.0,32.838398
46.0,41.049442
46.0,37.3058
45.0,32.838398
31.0,41.049442
31.0,37.3058
30.0,34.53501
24.0,29.957262
33.0,41.049442
32.0,37.3058
25.0,32.838398
48.0,41.049442
48.0,37.3058
47.0,32.838398
31.0,41.049442
31.0,37.3058
28.0,32.05383
28.0,29.059374
28.0,25.37075
51.0,41.049442
51.0,37.3058
43.0,32.05383
15.0,29.059374
15.0,25.37075
33.0,41.049442
33.0,37.3058
33.0,32.838398
33.0,41.049442
33.0,39.191223
33.0,35.52866
32.0,28.931837
33.0,41.01579
29.0,39.35586
29.0,37.968464
29.0,33.53766
29.0,29.431162
46.0,41.049442
46.0,39.191223
43.0,35.52866
43.0,28.931837
31.0,41.049442
31.0,39.191223
23.0,35.52866
22.0,28.931837
37.0,41.049442
37.0,39.191223
29.0,37.733307
21.0,33.033596
21.0,29.217981
15.0,28.124765
15.0,21.890528
59.0,41.049442
59.0,39.191223
58.0,35.52866
58.0,28.931837
35.0,41.049442
35.0,39.191223
34.0,35.52866
33.0,28.931837
33.0,41.049442
32.0,39.191223
32.0,37.733307
28.0,33.033596
28.0,28.92595
33.0,41.049442
33.0,39.191223
27.0,35.52866
26.0,28.931837
48.0,41.049442
48.0,39.191223
44.0,35.52866
30.0,28.931837
33.0,41.049442
33.0,39.191223
28.0,35.52866
28.0,28.931837
33.0,41.049442
32.0,39.191223
30.0,35.52866
29.0,28.931837
33.0,41.049442
33.0,37.3058
33.0,32.838398
0.0,7.4926147
31.0,41.049442
30.0,36.15771
31.0,41.049442
31.0,37.3058
31.0,32.838398
43.0,41.049442
30.0,37.3058
28.0,32.838398
33.0,41.049442
32.0,36.15771
44.0,41.049442
39.0,39.191223
39.0,35.52866
39.0,28.931837
33.0,41.049442
32.0,37.3058
32.0,32.838398
31.0,41.01579
31.0,39.35586
31.0,37.968464
30.0,33.53766
30.0,29.431162
44.0,41.049442
43.0,37.3058
43.0,32.838398
33.0,41.049442
32.0,37.3058
32.0,32.838398
32.0,30.68752
32.0,28.882828
44.0,41.049442
43.0,39.191223
43.0,35.52866
43.0,28.931837
33.0,41.049442
33.0,37.3058
32.0,32.838398
46.0,41.049442
46.0,37.3058
45.0,32.838398
46.0,41.049442
45.0,39.191223
45.0,35.52866
45.0,28.931837
44.0,41.049442
40.0,37.3058
40.0,32.05383
15.0,16.42332
30.0,41.049442
30.0,37.3058
30.0,32.05383
15.0,16.42332
55.0,41.049442
54.0,37.3058
54.0,32.838398
31.0,41.049442
29.0,37.3058
28.0,32.838398
31.0,41.049442
30.0,39.191223
30.0,35.52866
30.0,28.931837
48.0,41.049442
31.0,37.3058
31.0,32.838398
44.0,41.049442
44.0,37.3058
42.0,32.838398
32.0,41.049442
31.0,37.3058
30.0,32.05383
29.0,16.42332
48.0,41.049442
48.0,37.3058
46.0,32.838398
31.0,41.049442
25.0,37.3058
24.0,32.838398
33.0,41.049442
32.0,36.15771
59.0,41.049442
55.0,37.3058
55.0,32.838398
55.0,28.829756
37.0,41.049442
37.0,37.3058
21.0,32.05383
15.0,16.42332
31.0,41.049442
31.0,36.15771
31.0,41.049442
29.0,37.3058
29.0,32.838398
44.0,41.049442
44.0,37.3058
31.0,32.838398
43.0,41.049442
39.0,37.3058
15.0,32.838398
49.0,41.049442
46.0,37.3058
46.0,32.05383
36.0,16.42332
35.0,41.049442
30.0,37.3058
29.0,32.05383
22.0,31.167358
17.0,16.722134
37.0,41.049442
34.0,37.3058
20.0,32.838398
50.0,41.049442
49.0,39.191223
49.0,37.733307
37.0,33.033596
30.0,28.92595
33.0,41.049442
15.0,37.3058
15.0,32.838398
38.0,41.049442
37.0,37.3058
37.0,32.838398
59.0,41.049442
59.0,37.3058
53.0,32.838398
48.0,41.049442
48.0,37.3058
48.0,32.838398
48.0,41.049442
42.0,37.3058
34.0,32.838398
55.0,41.049442
55.0,37.3058
54.0,32.838398
50.0,41.049442
49.0,37.3058
49.0,32.838398
40.0,41.049442
35.0,37.3058
32.0,32.838398
32.0,28.829756
0.0,6.679004
46.0,41.049442
39.0,37.3058
38.0,32.838398
31.0,41.049442
25.0,37.3058
25.0,32.838398
35.0,41.049442
34.0,37.3058
33.0,32.838398
33.0,41.049442
29.0,36.15771
59.0,41.049442
55.0,37.3058
55.0,32.838398
48.0,41.049442
44.0,37.3058
41.0,32.838398
41.0,30.68752
40.0,28.882828
55.0,41.049442
50.0,37.3058
41.0,32.05383
16.0,16.42332
31.0,41.049442
27.0,37.3058
27.0,32.838398
44.0,41.049442
44.0,37.3058
44.0,32.838398
35.0,41.049442
32.0,37.3058
25.0,32.05383
21.0,16.42332
44.0,41.049442
44.0,37.3058
43.0,32.838398
46.0,41.049442
46.0,39.191223
45.0,35.52866
44.0,28.931837
31.0,41.049442
29.0,37.3058
17.0,32.05383
16.0,31.167358
16.0,16.722134
44.0,41.049442
42.0,37.3058
42.0,32.838398
31.0,41.049442
30.0,37.3058
30.0,32.838398
37.0,41.049442
36.0,37.3058
35.0,32.838398
46.0,41.049442
46.0,37.3058
44.0,32.838398
48.0,41.049442
48.0,37.3058
47.0,32.838398
33.0,41.049442
32.0,37.3058
27.0,32.838398
43.0,41.049442
42.0,37.3058
15.0,32.838398
53.0,41.049442
52.0,37.3058
51.0,32.838398
44.0,41.049442
44.0,39.191223
43.0,35.52866
43.0,28.931837
44.0,41.049442
43.0,37.3058
43.0,32.838398
46.0,41.049442
33.0,37.3058
32.0,32.838398
31.0,41.049442
28.0,37.3058
26.0,32.838398
46.0,41.049442
43.0,37.3058
43.0,32.838398
31.0,41.049442
26.0,37.3058
26.0,32.838398
