y_true,y_pred
15.0,24.720684
31.0,38.33341
18.0,35.360233
15.0,33.80779
15.0,31.422485
44.0,38.33341
43.0,34.922863
43.0,31.959204
57.0,38.33341
49.0,34.922863
45.0,31.959204
48.0,38.33341
41.0,34.922863
41.0,31.959204
40.0,38.33341
39.0,34.922863
39.0,31.959204
33.0,38.33341
28.0,34.922863
28.0,31.959204
32.0,38.33341
32.0,34.922863
32.0,31.40321
22.0,28.919554
22.0,28.26476
15.0,22.937748
15.0,18.902111
59.0,38.87703
59.0,38.503124
59.0,36.068497
56.0,32.937695
44.0,38.33341
44.0,35.360233
42.0,33.80779
42.0,31.422485
59.0,38.33341
49.0,34.922863
49.0,31.959204
44.0,38.33341
44.0,34.922863
44.0,31.959204
43.0,38.33341
40.0,35.360233
40.0,33.80779
40.0,31.422485
59.0,38.33341
50.0,34.922863
50.0,31.959204
44.0,38.87703
44.0,38.503124
44.0,36.068497
44.0,32.937695
46.0,38.33341
45.0,34.922863
45.0,31.40321
45.0,28.919554
44.0,24.720684
43.0,38.33341
43.0,34.922863
39.0,31.959204
44.0,38.87703
44.0,38.503124
44.0,36.068497
44.0,32.937695
44.0,38.33341
41.0,34.922863
41.0,31.959204
44.0,38.33341
43.0,34.922863
43.0,31.959204
31.0,38.33341
29.0,34.922863
29.0,31.959204
35.0,38.33341
35.0,34.922863
35.0,31.40321
35.0,25.951004
32.0,22.918835
32.0,15.852426
40.0,38.33341
39.0,35.360233
39.0,33.156803
30.0,29.211697
30.0,25.719864
52.0,38.33341
48.0,34.922863
47.0,31.40321
45.0,28.919554
45.0,24.720684
54.0,38.33341
54.0,34.922863
51.0,31.40321
51.0,25.951004
45.0,22.918835
45.0,15.852426
42.0,38.33341
42.0,34.922863
42.0,31.40321
16.0,28.919554
15.0,24.720684
32.0,38.33341
30.0,34.922863
23.0,31.40321
20.0,25.951004
15.0,22.918835
15.0,24.001654
15.0,20.976116
15.0,16.177969
53.0,38.33341
53.0,34.922863
22.0,31.40321
15.0,28.919554
15.0,24.720684
59.0,38.33341
59.0,35.360233
59.0,33.80779
59.0,31.422485
44.0,38.33341
43.0,34.922863
43.0,31.959204
31.0,38.33341
29.0,34.922863
29.0,31.959204
44.0,38.33341
44.0,35.360233
44.0,33.80779
41.0,31.422485
58.0,38.33341
57.0,34.922863
57.0,31.959204
15.0,31.749372
15.0,27.005793
15.0,24.74555
44.0,38.33341
43.0,34.922863
43.0,31.959204
44.0,38.33341
44.0,34.922863
43.0,31.959204
35.0,38.33341
34.0,35.360233
34.0,34.212925
34.0,31.84245
34.0,29.821236
30.0,22.617067
30.0,23.843138
28.0,27.61397
28.0,25.772635
34.0,38.33341
34.0,35.360233
34.0,33.80779
33.0,31.422485
50.0,38.33341
49.0,34.922863
36.0,31.40321
36.0,25.951004
35.0,22.918835
30.0,15.852426
33.0,38.87703
33.0,38.503124
33.0,36.068497
15.0,32.937695
32.0,38.33341
32.0,34.922863
31.0,31.959204
32.0,38.33341
31.0,36.225803
30.0,31.632772
30.0,31.468224
30.0,26.042501
30.0,16.043236
38.0,38.33341
15.0,34.922863
15.0,31.959204
34.0,38.33341
34.0,35.360233
34.0,33.80779
32.0,31.422485
32.0,38.33341
32.0,34.922863
32.0,31.959204
43.0,38.33341
37.0,34.922863
35.0,31.40321
31.0,28.919554
31.0,24.720684
32.0,38.33341
27.0,34.922863
27.0,31.959204
33.0,38.33341
29.0,34.922863
29.0,31.40321
15.0,28.919554
15.0,24.720684
59.0,38.33341
59.0,34.922863
59.0,31.959204
31.0,38.33341
30.0,34.922863
29.0,31.959204
29.0,30.06451
29.0,29.339973
18.0,23.107513
46.0,38.33341
41.0,34.922863
41.0,31.959204
45.0,38.87703
45.0,38.503124
41.0,36.068497
41.0,32.937695
49.0,38.33341
49.0,35.360233
41.0,33.80779
36.0,33.174583
30.0,28.929623
35.0,38.33341
35.0,34.922863
34.0,31.959204
33.0,38.33341
33.0,34.922863
33.0,31.959204
44.0,38.33341
44.0,34.922863
42.0,31.959204
46.0,38.33341
45.0,34.922863
45.0,31.959204
37.0,38.33341
37.0,34.922863
37.0,31.40321
32.0,28.919554
32.0,24.720684
32.0,38.33341
31.0,34.922863
31.0,31.959204
51.0,38.33341
51.0,34.922863
51.0,31.959204
49.0,31.749372
30.0,27.005793
49.0,38.33341
49.0,34.922863
49.0,31.959204
32.0,38.33341
32.0,34.922863
31.0,31.40321
21.0,28.919554
21.0,24.720684
32.0,38.33341
31.0,34.922863
31.0,31.959204
32.0,38.33341
31.0,34.922863
30.0,31.959204
32.0,38.33341
31.0,34.922863
31.0,31.959204
31.0,38.33341
26.0,34.922863
26.0,31.959204
31.0,38.87703
30.0,38.503124
30.0,36.068497
30.0,32.937695
45.0,38.33341
43.0,34.922863
43.0,31.959204
43.0,30.06451
34.0,38.33341
33.0,34.922863
33.0,31.959204
47.0,38.33341
44.0,34.922863
40.0,31.959204
52.0,38.33341
41.0,34.922863
15.0,31.959204
50.0,38.33341
50.0,34.922863
30.0,31.959204
54.0,38.33341
54.0,34.922863
15.0,31.959204
40.0,38.33341
37.0,34.922863
36.0,31.959204
34.0,31.749372
34.0,31.170435
15.0,23.361849
15.0,18.356716
33.0,38.33341
33.0,34.922863
33.0,31.959204
48.0,38.33341
45.0,35.360233
43.0,33.80779
43.0,31.422485
31.0,38.33341
31.0,34.922863
30.0,31.959204
44.0,38.33341
36.0,34.922863
35.0,31.959204
44.0,38.33341
42.0,34.922863
42.0,31.959204
59.0,38.33341
56.0,34.922863
52.0,31.959204
49.0,38.33341
49.0,34.922863
49.0,31.40321
49.0,25.951004
45.0,22.918835
45.0,15.852426
44.0,38.33341
43.0,34.922863
30.0,31.959204
49.0,38.33341
49.0,34.922863
48.0,31.959204
37.0,38.33341
36.0,34.922863
36.0,31.959204
32.0,38.33341
27.0,34.922863
27.0,31.40321
15.0,28.919554
15.0,24.720684
44.0,38.33341
38.0,34.922863
38.0,31.959204
36.0,38.33341
33.0,34.922863
15.0,31.959204
44.0,38.33341
19.0,35.360233
19.0,33.80779
15.0,31.422485
34.0,38.33341
22.0,34.922863
15.0,31.959204
44.0,38.33341
32.0,34.922863
30.0,31.959204
44.0,38.33341
44.0,34.922863
44.0,31.959204
47.0,38.33341
39.0,35.360233
30.0,33.80779
30.0,31.422485
44.0,38.33341
37.0,34.922863
37.0,31.959204
30.0,38.33341
25.0,35.360233
25.0,33.80779
15.0,31.422485
59.0,38.33341
50.0,34.922863
50.0,31.959204
50.0,30.06451
37.0,38.33341
25.0,35.360233
25.0,33.80779
15.0,31.422485
44.0,38.33341
44.0,34.922863
44.0,31.959204
44.0,38.33341
43.0,35.360233
41.0,34.212925
41.0,31.84245
40.0,26.43458
44.0,38.33341
39.0,34.922863
39.0,31.959204
31.0,38.33341
30.0,34.922863
30.0,33.637314
24.0,33.041046
20.0,28.466663
31.0,38.33341
29.0,34.922863
29.0,31.959204
31.0,38.33341
30.0,34.922863
29.0,31.959204
33.0,38.33341
17.0,35.360233
17.0,33.80779
15.0,31.422485
57.0,38.33341
44.0,35.360233
44.0,33.80779
35.0,32.47438
30.0,29.330849
30.0,20.018818
33.0,38.33341
32.0,35.360233
32.0,33.80779
32.0,31.422485
36.0,38.33341
21.0,35.360233
21.0,33.80779
15.0,33.174583
15.0,28.929623
56.0,38.33341
53.0,34.922863
15.0,31.959204
31.0,38.33341
28.0,35.360233
28.0,33.80779
24.0,32.47438
24.0,29.330849
24.0,20.018818
31.0,38.33341
30.0,34.922863
30.0,31.959204
31.0,38.33341
29.0,34.922863
29.0,31.959204
44.0,38.33341
41.0,34.922863
39.0,31.959204
34.0,38.33341
34.0,34.922863
15.0,31.959204
40.0,38.33341
39.0,34.922863
19.0,31.40321
17.0,28.919554
17.0,24.720684
44.0,38.33341
43.0,34.922863
41.0,31.959204
32.0,38.33341
32.0,34.922863
31.0,31.959204
56.0,38.33341
54.0,34.922863
50.0,31.40321
41.0,28.919554
41.0,24.720684
58.0,38.33341
58.0,34.922863
58.0,31.959204
33.0,38.33341
32.0,34.922863
28.0,31.959204
53.0,38.33341
52.0,34.922863
42.0,31.959204
52.0,38.33341
43.0,34.922863
43.0,31.959204
47.0,38.33341
47.0,34.922863
33.0,31.40321
33.0,25.951004
16.0,15.235862
51.0,38.33341
50.0,34.922863
29.0,31.959204
52.0,38.33341
52.0,34.922863
52.0,31.959204
46.0,38.33341
46.0,34.922863
46.0,31.959204
45.0,38.33341
41.0,34.922863
32.0,31.959204
58.0,38.33341
58.0,34.922863
58.0,31.959204
43.0,38.33341
43.0,34.922863
43.0,31.959204
43.0,38.33341
43.0,34.922863
43.0,31.959204
43.0,38.33341
43.0,34.922863
43.0,31.959204
43.0,38.33341
42.0,34.922863
42.0,31.959204
40.0,38.33341
40.0,34.922863
40.0,31.959204
59.0,38.33341
59.0,34.922863
44.0,31.959204
54.0,38.33341
54.0,34.922863
47.0,31.959204
43.0,38.33341
43.0,34.922863
30.0,31.959204
43.0,38.33341
43.0,34.922863
43.0,31.959204
44.0,38.33341
43.0,34.922863
30.0,31.40321
25.0,25.951004
14.0,22.918835
14.0,15.852426
43.0,38.33341
43.0,34.922863
42.0,33.637314
29.0,31.127611
43.0,38.33341
43.0,34.922863
36.0,31.959204
34.0,38.33341
32.0,34.922863
32.0,31.959204
40.0,38.33341
15.0,34.922863
15.0,31.40321
14.0,28.919554
14.0,24.720684
32.0,38.33341
32.0,34.922863
32.0,31.959204
40.0,38.33341
40.0,34.922863
38.0,31.40321
38.0,25.951004
29.0,22.918835
29.0,15.852426
41.0,38.33341
41.0,34.922863
41.0,33.637314
33.0,31.811592
24.0,28.98082
24.0,19.628126
49.0,38.33341
30.0,34.922863
29.0,31.959204
35.0,38.33341
35.0,34.922863
28.0,31.40321
23.0,28.919554
23.0,24.720684
17.0,26.386087
14.0,21.7746
39.0,38.33341
39.0,34.922863
36.0,31.40321
31.0,25.951004
15.0,15.235862
37.0,38.33341
37.0,34.922863
36.0,31.959204
30.0,38.33341
30.0,34.922863
15.0,31.40321
14.0,28.919554
14.0,24.720684
49.0,38.33341
49.0,34.922863
49.0,31.959204
49.0,38.33341
49.0,34.922863
49.0,31.40321
47.0,28.919554
47.0,24.720684
41.0,38.33341
41.0,34.922863
41.0,31.40321
37.0,28.919554
33.0,28.26476
26.0,22.937748
26.0,18.902111
32.0,38.33341
32.0,35.360233
32.0,33.80779
32.0,31.422485
30.0,38.33341
30.0,34.922863
17.0,31.959204
33.0,38.33341
33.0,34.922863
19.0,31.40321
17.0,28.919554
17.0,24.720684
42.0,38.33341
42.0,34.922863
36.0,31.959204
32.0,38.33341
29.0,34.922863
15.0,31.959204
31.0,38.33341
21.0,34.922863
21.0,31.40321
15.0,28.919554
15.0,24.720684
43.0,38.33341
43.0,34.922863
35.0,31.40321
35.0,25.951004
15.0,22.918835
15.0,15.852426
32.0,38.33341
32.0,34.922863
32.0,31.959204
34.0,38.33341
34.0,34.922863
34.0,31.959204
42.0,38.33341
42.0,34.922863
31.0,31.959204
15.0,31.749372
15.0,27.005793
31.0,38.33341
31.0,34.922863
31.0,33.637314
28.0,31.127611
30.0,38.33341
30.0,34.922863
30.0,31.959204
31.0,38.33341
31.0,34.922863
30.0,31.959204
31.0,38.33341
31.0,34.922863
30.0,31.959204
50.0,38.33341
49.0,34.922863
49.0,31.959204
37.0,38.33341
37.0,34.922863
32.0,31.959204
33.0,38.33341
32.0,34.922863
20.0,31.959204
36.0,38.33341
36.0,34.922863
15.0,31.959204
31.0,38.33341
31.0,34.922863
30.0,31.959204
55.0,38.33341
55.0,34.922863
55.0,31.959204
51.0,38.33341
51.0,34.922863
50.0,31.40321
45.0,28.919554
45.0,24.720684
33.0,38.33341
32.0,34.922863
32.0,31.959204
20.0,31.749372
15.0,27.005793
50.0,38.33341
50.0,34.922863
15.0,31.959204
38.0,38.33341
38.0,34.922863
30.0,31.959204
44.0,38.33341
44.0,34.922863
44.0,31.959204
59.0,38.33341
59.0,34.922863
58.0,31.959204
33.0,38.33341
32.0,34.922863
31.0,31.959204
49.0,38.33341
38.0,34.922863
37.0,31.40321
15.0,15.898922
36.0,38.33341
36.0,35.360233
35.0,33.156803
23.0,29.211697
23.0,28.305086
15.0,22.786345
15.0,18.105993
37.0,38.33341
37.0,34.922863
36.0,31.959204
52.0,38.33341
52.0,34.922863
51.0,31.959204
46.0,38.33341
46.0,34.922863
43.0,31.959204
46.0,38.33341
45.0,34.922863
45.0,31.959204
50.0,38.33341
50.0,34.922863
50.0,33.637314
45.0,33.041046
45.0,32.10912
44.0,32.215584
41.0,25.636618
41.0,22.554256
52.0,38.33341
51.0,34.922863
51.0,31.959204
33.0,38.33341
33.0,34.922863
27.0,31.959204
38.0,38.33341
37.0,34.922863
37.0,31.959204
45.0,38.33341
45.0,34.922863
45.0,31.40321
45.0,28.919554
45.0,24.720684
31.0,38.33341
31.0,34.922863
31.0,33.637314
23.0,33.041046
19.0,28.466663
37.0,38.33341
37.0,34.922863
36.0,31.959204
42.0,38.33341
42.0,34.922863
38.0,31.40321
31.0,28.919554
31.0,24.720684
32.0,38.33341
32.0,34.922863
32.0,33.637314
15.0,31.127611
56.0,38.33341
56.0,34.922863
56.0,31.40321
56.0,28.919554
56.0,28.26476
56.0,22.937748
56.0,18.902111
41.0,20.712276
41.0,14.5946
22.0,15.878203
22.0,17.157372
49.0,38.33341
49.0,34.922863
49.0,31.40321
15.0,28.919554
15.0,24.720684
31.0,38.33341
31.0,34.922863
30.0,31.959204
53.0,38.33341
53.0,34.922863
51.0,31.40321
29.0,28.919554
29.0,24.720684
56.0,38.33341
55.0,34.922863
27.0,31.40321
15.0,28.919554
15.0,24.720684
31.0,38.33341
31.0,34.922863
28.0,31.40321
26.0,28.919554
26.0,24.720684
31.0,38.33341
31.0,34.922863
26.0,31.959204
44.0,38.33341
44.0,34.922863
39.0,31.959204
54.0,38.33341
54.0,34.922863
49.0,31.40321
29.0,28.919554
29.0,24.720684
48.0,38.33341
48.0,34.922863
44.0,31.959204
32.0,38.33341
28.0,34.922863
28.0,31.40321
24.0,15.898922
46.0,38.33341
46.0,34.922863
45.0,31.959204
46.0,38.33341
46.0,34.922863
46.0,31.40321
45.0,28.919554
45.0,24.720684
44.0,38.33341
44.0,34.922863
43.0,31.959204
37.0,38.33341
36.0,34.922863
36.0,31.959204
59.0,38.33341
59.0,34.922863
58.0,31.959204
38.0,38.33341
38.0,34.922863
37.0,31.959204
48.0,38.33341
48.0,34.922863
47.0,31.959204
33.0,38.33341
33.0,34.922863
32.0,31.40321
22.0,28.919554
22.0,24.720684
37.0,38.33341
37.0,34.922863
34.0,31.40321
27.0,28.919554
27.0,24.720684
46.0,38.33341
46.0,34.922863
45.0,31.959204
38.0,38.33341
38.0,34.922863
38.0,31.959204
51.0,38.33341
51.0,34.922863
50.0,31.40321
15.0,28.919554
15.0,24.720684
37.0,38.33341
37.0,34.922863
31.0,31.959204
49.0,38.33341
49.0,34.922863
34.0,31.40321
34.0,25.951004
34.0,22.918835
33.0,24.001654
30.0,20.976116
30.0,22.38959
30.0,19.608978
38.0,38.33341
38.0,34.922863
37.0,31.959204
48.0,38.33341
34.0,34.922863
33.0,31.959204
48.0,38.33341
48.0,34.922863
45.0,31.959204
32.0,38.33341
18.0,34.922863
15.0,31.959204
53.0,38.33341
46.0,34.922863
46.0,31.959204
51.0,38.33341
51.0,34.922863
36.0,31.40321
30.0,28.919554
30.0,24.720684
49.0,38.33341
49.0,34.922863
18.0,31.40321
15.0,15.898922
59.0,38.33341
59.0,34.922863
58.0,31.959204
46.0,38.33341
46.0,34.922863
45.0,31.959204
31.0,38.33341
31.0,34.922863
30.0,33.637314
24.0,31.127611
33.0,38.33341
32.0,34.922863
25.0,31.959204
48.0,38.33341
48.0,34.922863
47.0,31.959204
31.0,38.33341
31.0,34.922863
28.0,31.40321
28.0,28.919554
28.0,24.720684
51.0,38.33341
51.0,34.922863
43.0,31.40321
15.0,28.919554
15.0,24.720684
33.0,38.33341
33.0,34.922863
33.0,31.959204
33.0,38.33341
33.0,35.360233
33.0,33.80779
32.0,31.422485
33.0,38.87703
29.0,38.503124
29.0,35.598934
29.0,33.582325
29.0,25.937883
46.0,38.33341
46.0,35.360233
43.0,33.80779
43.0,31.422485
31.0,38.33341
31.0,35.360233
23.0,33.80779
22.0,31.422485
37.0,38.33341
37.0,35.360233
29.0,34.212925
21.0,31.84245
21.0,29.821236
15.0,22.617067
15.0,17.841925
59.0,38.33341
59.0,35.360233
58.0,33.80779
58.0,31.422485
35.0,38.33341
35.0,35.360233
34.0,33.80779
33.0,31.422485
33.0,38.33341
32.0,35.360233
32.0,34.212925
28.0,31.84245
28.0,26.43458
33.0,38.33341
33.0,35.360233
27.0,33.80779
26.0,31.422485
48.0,38.33341
48.0,35.360233
44.0,33.80779
30.0,31.422485
33.0,38.33341
33.0,35.360233
28.0,33.80779
28.0,31.422485
33.0,38.33341
32.0,35.360233
30.0,33.80779
29.0,31.422485
33.0,38.33341
33.0,34.922863
33.0,31.959204
0.0,0.007490047
31.0,38.33341
30.0,34.57095
31.0,38.33341
31.0,34.922863
31.0,31.959204
43.0,38.33341
30.0,34.922863
28.0,31.959204
33.0,38.33341
32.0,34.57095
44.0,38.33341
39.0,35.360233
39.0,33.80779
39.0,31.422485
33.0,38.33341
32.0,34.922863
32.0,31.959204
31.0,38.87703
31.0,38.503124
31.0,35.598934
30.0,33.582325
30.0,25.937883
44.0,38.33341
43.0,34.922863
43.0,31.959204
33.0,38.33341
32.0,34.922863
32.0,31.959204
32.0,31.749372
32.0,27.005793
44.0,38.33341
43.0,35.360233
43.0,33.80779
43.0,31.422485
33.0,38.33341
33.0,34.922863
32.0,31.959204
46.0,38.33341
46.0,34.922863
45.0,31.959204
46.0,38.33341
45.0,35.360233
45.0,33.80779
45.0,31.422485
44.0,38.33341
40.0,34.922863
40.0,31.40321
15.0,15.898922
30.0,38.33341
30.0,34.922863
30.0,31.40321
15.0,15.898922
55.0,38.33341
54.0,34.922863
54.0,31.959204
31.0,38.33341
29.0,34.922863
28.0,31.959204
31.0,38.33341
30.0,35.360233
30.0,33.80779
30.0,31.422485
48.0,38.33341
31.0,34.922863
31.0,31.959204
44.0,38.33341
44.0,34.922863
42.0,31.959204
32.0,38.33341
31.0,34.922863
30.0,31.40321
29.0,15.898922
48.0,38.33341
48.0,34.922863
46.0,31.959204
31.0,38.33341
25.0,34.922863
24.0,31.959204
33.0,38.33341
32.0,34.57095
59.0,38.33341
55.0,34.922863
55.0,31.959204
55.0,30.06451
37.0,38.33341
37.0,34.922863
21.0,31.40321
15.0,15.898922
31.0,38.33341
31.0,34.57095
31.0,38.33341
29.0,34.922863
29.0,31.959204
44.0,38.33341
44.0,34.922863
31.0,31.959204
43.0,38.33341
39.0,34.922863
15.0,31.959204
49.0,38.33341
46.0,34.922863
46.0,31.40321
36.0,15.898922
35.0,38.33341
30.0,34.922863
29.0,31.40321
22.0,25.951004
17.0,15.235862
37.0,38.33341
34.0,34.922863
20.0,31.959204
50.0,38.33341
49.0,35.360233
49.0,34.212925
37.0,31.84245
30.0,26.43458
33.0,38.33341
15.0,34.922863
15.0,31.959204
38.0,38.33341
37.0,34.922863
37.0,31.959204
59.0,38.33341
59.0,34.922863
53.0,31.959204
48.0,38.33341
48.0,34.922863
48.0,31.959204
48.0,38.33341
42.0,34.922863
34.0,31.959204
55.0,38.33341
55.0,34.922863
54.0,31.959204
50.0,38.33341
49.0,34.922863
49.0,31.959204
40.0,38.33341
35.0,34.922863
32.0,31.959204
32.0,30.06451
0.0,-2.467274
46.0,38.33341
39.0,34.922863
38.0,31.959204
31.0,38.33341
25.0,34.922863
25.0,31.959204
35.0,38.33341
34.0,34.922863
33.0,31.959204
33.0,38.33341
29.0,34.57095
59.0,38.33341
55.0,34.922863
55.0,31.959204
48.0,38.33341
44.0,34.922863
41.0,31.959204
41.0,31.749372
40.0,27.005793
55.0,38.33341
50.0,34.922863
41.0,31.40321
16.0,15.898922
31.0,38.33341
27.0,34.922863
27.0,31.959204
44.0,38.33341
44.0,34.922863
44.0,31.959204
35.0,38.33341
32.0,34.922863
25.0,31.40321
21.0,15.898922
44.0,38.33341
44.0,34.922863
43.0,31.959204
46.0,38.33341
46.0,35.360233
45.0,33.80779
44.0,31.422485
31.0,38.33341
29.0,34.922863
17.0,31.40321
16.0,25.951004
16.0,15.235862
44.0,38.33341
42.0,34.922863
42.0,31.959204
31.0,38.33341
30.0,34.922863
30.0,31.959204
37.0,38.33341
36.0,34.922863
35.0,31.959204
46.0,38.33341
46.0,34.922863
44.0,31.959204
48.0,38.33341
48.0,34.922863
47.0,31.959204
33.0,38.33341
32.0,34.922863
27.0,31.959204
43.0,38.33341
42.0,34.922863
15.0,31.959204
53.0,38.33341
52.0,34.922863
51.0,31.959204
44.0,38.33341
44.0,35.360233
43.0,33.80779
43.0,31.422485
44.0,38.33341
43.0,34.922863
43.0,31.959204
46.0,38.33341
33.0,34.922863
32.0,31.959204
31.0,38.33341
28.0,34.922863
26.0,31.959204
46.0,38.33341
43.0,34.922863
43.0,31.959204
31.0,38.33341
26.0,34.922863
26.0,31.959204
