y_true,y_pred
38.0,39.984547
37.0,38.024292
37.0,35.506714
37.0,31.379086
43.0,39.597263
15.0,35.234684
15.0,32.271538
15.0,30.417538
15.0,24.128674
47.0,39.597263
47.0,37.107468
15.0,34.743786
15.0,30.79484
15.0,26.76578
15.0,24.12828
37.0,39.984547
37.0,38.024292
36.0,35.506714
35.0,31.379086
37.0,39.984547
37.0,38.024292
37.0,35.506714
35.0,31.379086
33.0,39.597263
31.0,35.582222
27.0,33.42626
20.0,16.889524
46.0,39.597263
42.0,35.234684
15.0,31.879421
52.0,39.597263
52.0,37.107468
20.0,34.743786
20.0,32.18389
15.0,30.197279
15.0,21.387716
46.0,39.597263
46.0,35.234684
34.0,31.879421
37.0,39.597263
15.0,35.234684
15.0,31.879421
59.0,39.597263
30.0,35.234684
30.0,31.879421
31.0,39.597263
30.0,35.234684
30.0,31.879421
46.0,39.597263
44.0,35.234684
44.0,31.879421
43.0,31.359058
43.0,27.451748
31.0,39.597263
30.0,35.234684
28.0,31.879421
31.0,39.597263
30.0,35.234684
30.0,31.879421
31.0,39.597263
20.0,35.234684
16.0,31.879421
31.0,39.597263
26.0,35.234684
26.0,31.879421
34.0,39.597263
34.0,35.234684
33.0,32.271538
27.0,30.417538
27.0,28.997435
15.0,25.452868
15.0,17.769823
55.0,39.597263
30.0,35.234684
30.0,31.879421
48.0,39.597263
19.0,35.234684
15.0,31.879421
31.0,39.984547
30.0,38.024292
29.0,35.506714
29.0,31.379086
36.0,39.597263
29.0,35.234684
15.0,31.879421
43.0,39.597263
43.0,35.234684
43.0,32.271538
43.0,30.417538
43.0,24.128674
32.0,39.597263
18.0,35.234684
15.0,31.879421
31.0,39.984547
30.0,38.024292
25.0,35.506714
23.0,31.379086
55.0,39.984547
51.0,38.024292
51.0,35.506714
51.0,31.379086
50.0,30.926804
49.0,26.522133
15.0,26.71394
15.0,24.65763
33.0,39.984547
33.0,38.024292
16.0,35.506714
15.0,31.379086
31.0,39.597263
23.0,37.107468
17.0,34.743786
17.0,30.79484
32.0,39.597263
31.0,35.234684
31.0,31.879421
45.0,39.597263
45.0,35.234684
44.0,31.879421
32.0,39.597263
28.0,35.234684
21.0,31.879421
31.0,39.597263
31.0,35.582222
31.0,33.42626
31.0,16.889524
31.0,20.550097
31.0,20.031166
29.0,21.614367
29.0,19.666212
47.0,39.597263
47.0,35.234684
46.0,31.879421
32.0,39.597263
32.0,37.107468
19.0,35.41773
19.0,34.14533
19.0,31.587763
15.0,27.860561
15.0,22.616943
31.0,39.597263
29.0,35.234684
29.0,32.271538
24.0,30.417538
24.0,24.128674
53.0,39.597263
53.0,35.234684
15.0,31.879421
44.0,39.597263
44.0,35.234684
44.0,31.879421
46.0,39.597263
45.0,35.234684
41.0,31.879421
45.0,39.597263
15.0,35.234684
15.0,31.879421
44.0,39.984547
44.0,38.024292
44.0,35.506714
36.0,31.379086
55.0,39.597263
55.0,35.582222
42.0,33.42626
42.0,31.12686
15.0,28.933105
15.0,16.823793
34.0,39.597263
23.0,35.234684
21.0,32.271538
15.0,30.417538
15.0,24.128674
48.0,39.597263
30.0,35.234684
30.0,31.879421
41.0,39.597263
15.0,35.234684
15.0,31.879421
36.0,39.597263
15.0,35.234684
15.0,31.879421
31.0,39.597263
31.0,35.234684
30.0,31.879421
31.0,39.597263
21.0,35.234684
21.0,31.879421
46.0,39.597263
40.0,35.234684
40.0,31.879421
31.0,39.597263
29.0,35.234684
29.0,32.271538
26.0,30.417538
26.0,24.128674
46.0,39.597263
45.0,35.234684
45.0,31.879421
44.0,39.597263
40.0,37.107468
38.0,34.743786
38.0,30.79484
38.0,39.597263
37.0,35.234684
37.0,31.879421
48.0,39.597263
48.0,35.234684
48.0,32.271538
15.0,30.417538
15.0,24.128674
41.0,39.597263
41.0,35.234684
41.0,31.879421
40.0,31.359058
40.0,27.621964
15.0,25.207067
15.0,21.901058
48.0,39.597263
48.0,35.234684
48.0,32.271538
47.0,30.417538
47.0,24.128674
59.0,39.597263
59.0,37.107468
59.0,34.743786
56.0,30.79484
39.0,30.44013
34.0,26.460348
15.0,26.608513
15.0,24.51501
37.0,39.597263
36.0,35.234684
36.0,31.879421
43.0,39.597263
42.0,35.234684
42.0,31.879421
42.0,31.359058
42.0,27.621964
38.0,25.207067
38.0,21.901058
51.0,39.597263
43.0,37.107468
26.0,35.41773
26.0,34.14533
26.0,31.587763
17.0,27.860561
17.0,27.045319
15.0,27.951044
15.0,26.283152
36.0,39.597263
15.0,35.234684
15.0,31.879421
36.0,39.597263
36.0,35.234684
15.0,31.879421
43.0,39.597263
43.0,35.234684
24.0,32.271538
15.0,30.417538
15.0,24.128674
31.0,39.597263
18.0,37.107468
15.0,34.743786
15.0,30.79484
44.0,39.597263
43.0,35.234684
43.0,31.879421
57.0,39.597263
49.0,35.234684
45.0,31.879421
48.0,39.597263
41.0,35.234684
41.0,31.879421
40.0,39.597263
39.0,35.234684
39.0,31.879421
33.0,39.597263
28.0,35.234684
28.0,31.879421
32.0,39.597263
32.0,35.234684
32.0,32.271538
22.0,30.417538
22.0,28.997435
15.0,25.452868
15.0,17.769823
59.0,39.984547
59.0,38.024292
59.0,35.506714
56.0,31.379086
44.0,39.597263
44.0,37.107468
42.0,34.743786
42.0,30.79484
59.0,39.597263
49.0,35.234684
49.0,31.879421
44.0,39.597263
44.0,35.234684
44.0,31.879421
43.0,39.597263
40.0,37.107468
40.0,34.743786
40.0,30.79484
59.0,39.597263
50.0,35.234684
50.0,31.879421
44.0,39.984547
44.0,38.024292
44.0,35.506714
44.0,31.379086
46.0,39.597263
45.0,35.234684
45.0,32.271538
45.0,30.417538
44.0,24.128674
43.0,39.597263
43.0,35.234684
39.0,31.879421
44.0,39.984547
44.0,38.024292
44.0,35.506714
44.0,31.379086
44.0,39.597263
41.0,35.234684
41.0,31.879421
44.0,39.597263
43.0,35.234684
43.0,31.879421
31.0,39.597263
29.0,35.234684
29.0,31.879421
35.0,39.597263
35.0,35.234684
35.0,32.271538
35.0,29.883793
32.0,28.181545
32.0,16.194197
40.0,39.597263
39.0,37.107468
39.0,33.63579
30.0,31.448309
30.0,24.875328
52.0,39.597263
48.0,35.234684
47.0,32.271538
45.0,30.417538
45.0,24.128674
54.0,39.597263
54.0,35.234684
51.0,32.271538
51.0,29.883793
45.0,28.181545
45.0,16.194197
42.0,39.597263
42.0,35.234684
42.0,32.271538
16.0,30.417538
15.0,24.128674
32.0,39.597263
30.0,35.234684
23.0,32.271538
20.0,29.883793
15.0,28.181545
15.0,26.863487
15.0,26.043524
15.0,21.126163
53.0,39.597263
53.0,35.234684
22.0,32.271538
15.0,30.417538
15.0,24.128674
59.0,39.597263
59.0,37.107468
59.0,34.743786
59.0,30.79484
44.0,39.597263
43.0,35.234684
43.0,31.879421
31.0,39.597263
29.0,35.234684
29.0,31.879421
44.0,39.597263
44.0,37.107468
44.0,34.743786
41.0,30.79484
58.0,39.597263
57.0,35.234684
57.0,31.879421
15.0,31.359058
15.0,27.451748
15.0,24.89571
44.0,39.597263
43.0,35.234684
43.0,31.879421
44.0,39.597263
44.0,35.234684
43.0,31.879421
35.0,39.597263
34.0,37.107468
34.0,35.41773
34.0,34.14533
34.0,31.587763
30.0,27.860561
30.0,27.045319
28.0,27.951044
28.0,26.283152
34.0,39.597263
34.0,37.107468
34.0,34.743786
33.0,30.79484
50.0,39.597263
49.0,35.234684
36.0,32.271538
36.0,29.883793
35.0,28.181545
30.0,16.194197
33.0,39.984547
33.0,38.024292
33.0,35.506714
15.0,31.379086
32.0,39.597263
32.0,35.234684
31.0,31.879421
32.0,39.597263
31.0,35.582222
30.0,33.42626
30.0,31.12686
30.0,28.933105
30.0,16.823793
38.0,39.597263
15.0,35.234684
15.0,31.879421
34.0,39.597263
34.0,37.107468
34.0,34.743786
32.0,30.79484
32.0,39.597263
32.0,35.234684
32.0,31.879421
43.0,39.597263
37.0,35.234684
35.0,32.271538
31.0,30.417538
31.0,24.128674
32.0,39.597263
27.0,35.234684
27.0,31.879421
33.0,39.597263
29.0,35.234684
29.0,32.271538
15.0,30.417538
15.0,24.128674
59.0,39.597263
59.0,35.234684
59.0,31.879421
31.0,39.597263
30.0,35.234684
29.0,31.879421
29.0,28.709793
29.0,28.489239
18.0,26.108322
46.0,39.597263
41.0,35.234684
41.0,31.879421
45.0,39.984547
45.0,38.024292
41.0,35.506714
41.0,31.379086
49.0,39.597263
49.0,37.107468
41.0,34.743786
36.0,33.775314
30.0,29.693144
35.0,39.597263
35.0,35.234684
34.0,31.879421
33.0,39.597263
33.0,35.234684
33.0,31.879421
44.0,39.597263
44.0,35.234684
42.0,31.879421
46.0,39.597263
45.0,35.234684
45.0,31.879421
37.0,39.597263
37.0,35.234684
37.0,32.271538
32.0,30.417538
32.0,24.128674
32.0,39.597263
31.0,35.234684
31.0,31.879421
51.0,39.597263
51.0,35.234684
51.0,31.879421
49.0,31.359058
30.0,27.451748
49.0,39.597263
49.0,35.234684
49.0,31.879421
32.0,39.597263
32.0,35.234684
31.0,32.271538
21.0,30.417538
21.0,24.128674
32.0,39.597263
31.0,35.234684
31.0,31.879421
32.0,39.597263
31.0,35.234684
30.0,31.879421
32.0,39.597263
31.0,35.234684
31.0,31.879421
31.0,39.597263
26.0,35.234684
26.0,31.879421
31.0,39.984547
30.0,38.024292
30.0,35.506714
30.0,31.379086
45.0,39.597263
43.0,35.234684
43.0,31.879421
43.0,28.709793
34.0,39.597263
33.0,35.234684
33.0,31.879421
47.0,39.597263
44.0,35.234684
40.0,31.879421
52.0,39.597263
41.0,35.234684
15.0,31.879421
50.0,39.597263
50.0,35.234684
30.0,31.879421
54.0,39.597263
54.0,35.234684
15.0,31.879421
40.0,39.597263
37.0,35.234684
36.0,31.879421
34.0,31.359058
34.0,27.621964
15.0,25.207067
15.0,21.901058
33.0,39.597263
33.0,35.234684
33.0,31.879421
48.0,39.597263
45.0,37.107468
43.0,34.743786
43.0,30.79484
31.0,39.597263
31.0,35.234684
30.0,31.879421
44.0,39.597263
36.0,35.234684
35.0,31.879421
44.0,39.597263
42.0,35.234684
42.0,31.879421
59.0,39.597263
56.0,35.234684
52.0,31.879421
49.0,39.597263
49.0,35.234684
49.0,32.271538
49.0,29.883793
45.0,28.181545
45.0,16.194197
44.0,39.597263
43.0,35.234684
30.0,31.879421
49.0,39.597263
49.0,35.234684
48.0,31.879421
37.0,39.597263
36.0,35.234684
36.0,31.879421
32.0,39.597263
27.0,35.234684
27.0,32.271538
15.0,30.417538
15.0,24.128674
44.0,39.597263
38.0,35.234684
38.0,31.879421
36.0,39.597263
33.0,35.234684
15.0,31.879421
44.0,39.597263
19.0,37.107468
19.0,34.743786
15.0,30.79484
34.0,39.597263
22.0,35.234684
15.0,31.879421
44.0,39.597263
32.0,35.234684
30.0,31.879421
44.0,39.597263
44.0,35.234684
44.0,31.879421
47.0,39.597263
39.0,37.107468
30.0,34.743786
30.0,30.79484
44.0,39.597263
37.0,35.234684
37.0,31.879421
30.0,39.597263
25.0,37.107468
25.0,34.743786
15.0,30.79484
59.0,39.597263
50.0,35.234684
50.0,31.879421
50.0,28.709793
37.0,39.597263
25.0,37.107468
25.0,34.743786
15.0,30.79484
44.0,39.597263
44.0,35.234684
44.0,31.879421
44.0,39.597263
43.0,37.107468
41.0,35.41773
41.0,34.14533
40.0,29.417587
44.0,39.597263
39.0,35.234684
39.0,31.879421
31.0,39.597263
30.0,35.234684
30.0,33.387383
24.0,32.579163
20.0,28.96594
31.0,39.597263
29.0,35.234684
29.0,31.879421
31.0,39.597263
30.0,35.234684
29.0,31.879421
33.0,39.597263
17.0,37.107468
17.0,34.743786
15.0,30.79484
57.0,39.597263
44.0,37.107468
44.0,34.743786
35.0,32.18389
30.0,30.197279
30.0,21.387716
33.0,39.597263
32.0,37.107468
32.0,34.743786
32.0,30.79484
36.0,39.597263
21.0,37.107468
21.0,34.743786
15.0,33.775314
15.0,29.693144
56.0,39.597263
53.0,35.234684
15.0,31.879421
31.0,39.597263
28.0,37.107468
28.0,34.743786
24.0,32.18389
24.0,30.197279
24.0,21.387716
31.0,39.597263
30.0,35.234684
30.0,31.879421
31.0,39.597263
29.0,35.234684
29.0,31.879421
44.0,39.597263
41.0,35.234684
39.0,31.879421
34.0,39.597263
34.0,35.234684
15.0,31.879421
40.0,39.597263
39.0,35.234684
19.0,32.271538
17.0,30.417538
17.0,24.128674
44.0,39.597263
43.0,35.234684
41.0,31.879421
32.0,39.597263
32.0,35.234684
31.0,31.879421
56.0,39.597263
54.0,35.234684
50.0,32.271538
41.0,30.417538
41.0,24.128674
58.0,39.597263
58.0,35.234684
58.0,31.879421
33.0,39.597263
32.0,35.234684
28.0,31.879421
53.0,39.597263
52.0,35.234684
42.0,31.879421
52.0,39.597263
43.0,35.234684
43.0,31.879421
47.0,39.597263
47.0,35.234684
33.0,32.271538
33.0,29.883793
16.0,15.405216
51.0,39.597263
50.0,35.234684
29.0,31.879421
52.0,39.597263
52.0,35.234684
52.0,31.879421
46.0,39.597263
46.0,35.234684
46.0,31.879421
45.0,39.597263
41.0,35.234684
32.0,31.879421
58.0,39.597263
58.0,35.234684
58.0,31.879421
43.0,39.597263
43.0,35.234684
43.0,31.879421
43.0,39.597263
43.0,35.234684
43.0,31.879421
43.0,39.597263
43.0,35.234684
43.0,31.879421
43.0,39.597263
42.0,35.234684
42.0,31.879421
40.0,39.597263
40.0,35.234684
40.0,31.879421
59.0,39.597263
59.0,35.234684
44.0,31.879421
54.0,39.597263
54.0,35.234684
47.0,31.879421
43.0,39.597263
43.0,35.234684
30.0,31.879421
43.0,39.597263
43.0,35.234684
43.0,31.879421
44.0,39.597263
43.0,35.234684
30.0,32.271538
25.0,29.883793
14.0,28.181545
14.0,16.194197
43.0,39.597263
43.0,35.234684
42.0,33.387383
29.0,30.037558
43.0,39.597263
43.0,35.234684
36.0,31.879421
34.0,39.597263
32.0,35.234684
32.0,31.879421
40.0,39.597263
15.0,35.234684
15.0,32.271538
14.0,30.417538
14.0,24.128674
32.0,39.597263
32.0,35.234684
32.0,31.879421
40.0,39.597263
40.0,35.234684
38.0,32.271538
38.0,29.883793
29.0,28.181545
29.0,16.194197
41.0,39.597263
41.0,35.234684
41.0,33.387383
33.0,30.987112
24.0,29.35483
24.0,21.102608
49.0,39.597263
30.0,35.234684
29.0,31.879421
35.0,39.597263
35.0,35.234684
28.0,32.271538
23.0,30.417538
23.0,24.128674
17.0,25.63663
14.0,22.428015
39.0,39.597263
39.0,35.234684
36.0,32.271538
31.0,29.883793
15.0,15.405216
37.0,39.597263
37.0,35.234684
36.0,31.879421
30.0,39.597263
30.0,35.234684
15.0,32.271538
14.0,30.417538
14.0,24.128674
49.0,39.597263
49.0,35.234684
49.0,31.879421
49.0,39.597263
49.0,35.234684
49.0,32.271538
47.0,30.417538
47.0,24.128674
41.0,39.597263
41.0,35.234684
41.0,32.271538
37.0,30.417538
33.0,28.997435
26.0,25.452868
26.0,17.769823
32.0,39.597263
32.0,37.107468
32.0,34.743786
32.0,30.79484
30.0,39.597263
30.0,35.234684
17.0,31.879421
33.0,39.597263
33.0,35.234684
19.0,32.271538
17.0,30.417538
17.0,24.128674
42.0,39.597263
42.0,35.234684
36.0,31.879421
32.0,39.597263
29.0,35.234684
15.0,31.879421
31.0,39.597263
21.0,35.234684
21.0,32.271538
15.0,30.417538
15.0,24.128674
43.0,39.597263
43.0,35.234684
35.0,32.271538
35.0,29.883793
15.0,28.181545
15.0,16.194197
32.0,39.597263
32.0,35.234684
32.0,31.879421
34.0,39.597263
34.0,35.234684
34.0,31.879421
42.0,39.597263
42.0,35.234684
31.0,31.879421
15.0,31.359058
15.0,27.451748
31.0,39.597263
31.0,35.234684
31.0,33.387383
28.0,30.037558
30.0,39.597263
30.0,35.234684
30.0,31.879421
31.0,39.597263
31.0,35.234684
30.0,31.879421
31.0,39.597263
31.0,35.234684
30.0,31.879421
50.0,39.597263
49.0,35.234684
49.0,31.879421
37.0,39.597263
37.0,35.234684
32.0,31.879421
33.0,39.597263
32.0,35.234684
20.0,31.879421
36.0,39.597263
36.0,35.234684
15.0,31.879421
31.0,39.597263
31.0,35.234684
30.0,31.879421
55.0,39.597263
55.0,35.234684
55.0,31.879421
51.0,39.597263
51.0,35.234684
50.0,32.271538
45.0,30.417538
45.0,24.128674
33.0,39.597263
32.0,35.234684
32.0,31.879421
20.0,31.359058
15.0,27.451748
50.0,39.597263
50.0,35.234684
15.0,31.879421
38.0,39.597263
38.0,35.234684
30.0,31.879421
44.0,39.597263
44.0,35.234684
44.0,31.879421
59.0,39.597263
59.0,35.234684
58.0,31.879421
33.0,39.597263
32.0,35.234684
31.0,31.879421
49.0,39.597263
38.0,35.234684
37.0,32.271538
15.0,15.446201
36.0,39.597263
36.0,37.107468
35.0,33.63579
23.0,31.448309
23.0,29.82137
15.0,26.042355
15.0,18.16078
37.0,39.597263
37.0,35.234684
36.0,31.879421
52.0,39.597263
52.0,35.234684
51.0,31.879421
46.0,39.597263
46.0,35.234684
43.0,31.879421
46.0,39.597263
45.0,35.234684
45.0,31.879421
50.0,39.597263
50.0,35.234684
50.0,33.387383
45.0,32.579163
45.0,30.341513
44.0,28.966763
41.0,27.599941
41.0,23.95062
52.0,39.597263
51.0,35.234684
51.0,31.879421
33.0,39.597263
33.0,35.234684
27.0,31.879421
38.0,39.597263
37.0,35.234684
37.0,31.879421
45.0,39.597263
45.0,35.234684
45.0,32.271538
45.0,30.417538
45.0,24.128674
31.0,39.597263
31.0,35.234684
31.0,33.387383
23.0,32.579163
19.0,28.96594
37.0,39.597263
37.0,35.234684
36.0,31.879421
42.0,39.597263
42.0,35.234684
38.0,32.271538
31.0,30.417538
31.0,24.128674
32.0,39.597263
32.0,35.234684
32.0,33.387383
15.0,30.037558
56.0,39.597263
56.0,35.234684
56.0,32.271538
56.0,30.417538
56.0,28.997435
56.0,25.452868
56.0,17.769823
41.0,19.929901
41.0,16.938133
22.0,17.445887
22.0,15.571297
49.0,39.597263
49.0,35.234684
49.0,32.271538
15.0,30.417538
15.0,24.128674
31.0,39.597263
31.0,35.234684
30.0,31.879421
53.0,39.597263
53.0,35.234684
51.0,32.271538
29.0,30.417538
29.0,24.128674
56.0,39.597263
55.0,35.234684
27.0,32.271538
15.0,30.417538
15.0,24.128674
31.0,39.597263
31.0,35.234684
28.0,32.271538
26.0,30.417538
26.0,24.128674
31.0,39.597263
31.0,35.234684
26.0,31.879421
44.0,39.597263
44.0,35.234684
39.0,31.879421
54.0,39.597263
54.0,35.234684
49.0,32.271538
29.0,30.417538
29.0,24.128674
48.0,39.597263
48.0,35.234684
44.0,31.879421
32.0,39.597263
28.0,35.234684
28.0,32.271538
24.0,15.446201
46.0,39.597263
46.0,35.234684
45.0,31.879421
46.0,39.597263
46.0,35.234684
46.0,32.271538
45.0,30.417538
45.0,24.128674
44.0,39.597263
44.0,35.234684
43.0,31.879421
37.0,39.597263
36.0,35.234684
36.0,31.879421
59.0,39.597263
59.0,35.234684
58.0,31.879421
38.0,39.597263
38.0,35.234684
37.0,31.879421
48.0,39.597263
48.0,35.234684
47.0,31.879421
33.0,39.597263
33.0,35.234684
32.0,32.271538
22.0,30.417538
22.0,24.128674
37.0,39.597263
37.0,35.234684
34.0,32.271538
27.0,30.417538
27.0,24.128674
46.0,39.597263
46.0,35.234684
45.0,31.879421
38.0,39.597263
38.0,35.234684
38.0,31.879421
51.0,39.597263
51.0,35.234684
50.0,32.271538
15.0,30.417538
15.0,24.128674
37.0,39.597263
37.0,35.234684
31.0,31.879421
49.0,39.597263
49.0,35.234684
34.0,32.271538
34.0,29.883793
34.0,28.181545
33.0,26.863487
30.0,26.043524
30.0,28.54936
30.0,26.008991
38.0,39.597263
38.0,35.234684
37.0,31.879421
48.0,39.597263
34.0,35.234684
33.0,31.879421
48.0,39.597263
48.0,35.234684
45.0,31.879421
32.0,39.597263
18.0,35.234684
15.0,31.879421
53.0,39.597263
46.0,35.234684
46.0,31.879421
51.0,39.597263
51.0,35.234684
36.0,32.271538
30.0,30.417538
30.0,24.128674
49.0,39.597263
49.0,35.234684
18.0,32.271538
15.0,15.446201
59.0,39.597263
59.0,35.234684
58.0,31.879421
46.0,39.597263
46.0,35.234684
45.0,31.879421
31.0,39.597263
31.0,35.234684
30.0,33.387383
24.0,30.037558
33.0,39.597263
32.0,35.234684
25.0,31.879421
48.0,39.597263
48.0,35.234684
47.0,31.879421
31.0,39.597263
31.0,35.234684
28.0,32.271538
28.0,30.417538
28.0,24.128674
51.0,39.597263
51.0,35.234684
43.0,32.271538
15.0,30.417538
15.0,24.128674
33.0,39.597263
33.0,35.234684
33.0,31.879421
33.0,39.597263
33.0,37.107468
33.0,34.743786
32.0,30.79484
33.0,39.984547
29.0,38.024292
29.0,36.35929
29.0,34.978775
29.0,29.765743
46.0,39.597263
46.0,37.107468
43.0,34.743786
43.0,30.79484
31.0,39.597263
31.0,37.107468
23.0,34.743786
22.0,30.79484
37.0,39.597263
37.0,37.107468
29.0,35.41773
21.0,34.14533
21.0,31.587763
15.0,27.860561
15.0,22.616943
59.0,39.597263
59.0,37.107468
58.0,34.743786
58.0,30.79484
35.0,39.597263
35.0,37.107468
34.0,34.743786
33.0,30.79484
33.0,39.597263
32.0,37.107468
32.0,35.41773
28.0,34.14533
28.0,29.417587
33.0,39.597263
33.0,37.107468
27.0,34.743786
26.0,30.79484
48.0,39.597263
48.0,37.107468
44.0,34.743786
30.0,30.79484
33.0,39.597263
33.0,37.107468
28.0,34.743786
28.0,30.79484
33.0,39.597263
32.0,37.107468
30.0,34.743786
29.0,30.79484
33.0,39.597263
33.0,35.234684
33.0,31.879421
0.0,16.394283
31.0,39.597263
30.0,34.8814
31.0,39.597263
31.0,35.234684
31.0,31.879421
43.0,39.597263
30.0,35.234684
28.0,31.879421
33.0,39.597263
32.0,34.8814
44.0,39.597263
39.0,37.107468
39.0,34.743786
39.0,30.79484
33.0,39.597263
32.0,35.234684
32.0,31.879421
31.0,39.984547
31.0,38.024292
31.0,36.35929
30.0,34.978775
30.0,29.765743
44.0,39.597263
43.0,35.234684
43.0,31.879421
33.0,39.597263
32.0,35.234684
32.0,31.879421
32.0,31.359058
32.0,27.451748
44.0,39.597263
43.0,37.107468
43.0,34.743786
43.0,30.79484
33.0,39.597263
33.0,35.234684
32.0,31.879421
46.0,39.597263
46.0,35.234684
45.0,31.879421
46.0,39.597263
45.0,37.107468
45.0,34.743786
45.0,30.79484
44.0,39.597263
40.0,35.234684
40.0,32.271538
15.0,15.446201
30.0,39.597263
30.0,35.234684
30.0,32.271538
15.0,15.446201
55.0,39.597263
54.0,35.234684
54.0,31.879421
31.0,39.597263
29.0,35.234684
28.0,31.879421
31.0,39.597263
30.0,37.107468
30.0,34.743786
30.0,30.79484
48.0,39.597263
31.0,35.234684
31.0,31.879421
44.0,39.597263
44.0,35.234684
42.0,31.879421
32.0,39.597263
31.0,35.234684
30.0,32.271538
29.0,15.446201
48.0,39.597263
48.0,35.234684
46.0,31.879421
31.0,39.597263
25.0,35.234684
24.0,31.879421
33.0,39.597263
32.0,34.8814
59.0,39.597263
55.0,35.234684
55.0,31.879421
55.0,28.709793
37.0,39.597263
37.0,35.234684
21.0,32.271538
15.0,15.446201
31.0,39.597263
31.0,34.8814
31.0,39.597263
29.0,35.234684
29.0,31.879421
44.0,39.597263
44.0,35.234684
31.0,31.879421
43.0,39.597263
39.0,35.234684
15.0,31.879421
49.0,39.597263
46.0,35.234684
46.0,32.271538
36.0,15.446201
35.0,39.597263
30.0,35.234684
29.0,32.271538
22.0,29.883793
17.0,15.405216
37.0,39.597263
34.0,35.234684
20.0,31.879421
50.0,39.597263
49.0,37.107468
49.0,35.41773
37.0,34.14533
30.0,29.417587
33.0,39.597263
15.0,35.234684
15.0,31.879421
38.0,39.597263
37.0,35.234684
37.0,31.879421
59.0,39.597263
59.0,35.234684
53.0,31.879421
48.0,39.597263
48.0,35.234684
48.0,31.879421
48.0,39.597263
42.0,35.234684
34.0,31.879421
55.0,39.597263
55.0,35.234684
54.0,31.879421
50.0,39.597263
49.0,35.234684
49.0,31.879421
40.0,39.597263
35.0,35.234684
32.0,31.879421
32.0,28.709793
0.0,16.518887
46.0,39.597263
39.0,35.234684
38.0,31.879421
31.0,39.597263
25.0,35.234684
25.0,31.879421
35.0,39.597263
34.0,35.234684
33.0,31.879421
33.0,39.597263
29.0,34.8814
59.0,39.597263
55.0,35.234684
55.0,31.879421
48.0,39.597263
44.0,35.234684
41.0,31.879421
41.0,31.359058
40.0,27.451748
55.0,39.597263
50.0,35.234684
41.0,32.271538
16.0,15.446201
31.0,39.597263
27.0,35.234684
27.0,31.879421
44.0,39.597263
44.0,35.234684
44.0,31.879421
35.0,39.597263
32.0,35.234684
25.0,32.271538
21.0,15.446201
44.0,39.597263
44.0,35.234684
43.0,31.879421
46.0,39.597263
46.0,37.107468
45.0,34.743786
44.0,30.79484
31.0,39.597263
29.0,35.234684
17.0,32.271538
16.0,29.883793
16.0,15.405216
44.0,39.597263
42.0,35.234684
42.0,31.879421
31.0,39.597263
30.0,35.234684
30.0,31.879421
37.0,39.597263
36.0,35.234684
35.0,31.879421
46.0,39.597263
46.0,35.234684
44.0,31.879421
48.0,39.597263
48.0,35.234684
47.0,31.879421
33.0,39.597263
32.0,35.234684
27.0,31.879421
43.0,39.597263
42.0,35.234684
15.0,31.879421
53.0,39.597263
52.0,35.234684
51.0,31.879421
44.0,39.597263
44.0,37.107468
43.0,34.743786
43.0,30.79484
44.0,39.597263
43.0,35.234684
43.0,31.879421
46.0,39.597263
33.0,35.234684
32.0,31.879421
31.0,39.597263
28.0,35.234684
26.0,31.879421
46.0,39.597263
43.0,35.234684
43.0,31.879421
31.0,39.597263
26.0,35.234684
26.0,31.879421
