k,weight,mae,mse,rmse,r2
25,0.0065113091158327625,35.01333480770803,4884.579624852087,69.88976766918093,-0.22289465075178438
26,0.00616860863605209,35.696786540455975,5118.336400530254,71.5425495808631,-0.208405763414917
27,0.0054832076764907475,37.71555987566012,5570.2966583887655,74.6344200646643,-0.18942788647487996
28,0.004797806716929404,24.000712735819018,1713.8106762995376,41.39819653438465,-0.22095177746829053
29,0.0037697052775873888,25.62351297558608,2116.8334338221375,46.00905817143117,-0.27169962904490585
30,0.003427004797806717,27.33789552806393,2310.7121546033122,48.069867428601384,-0.322900311112595
31,0.003084304318026045,29.09343248139133,2454.5429592424625,49.5433442476632,-0.38186056694376225
32,0.003084304318026045,29.24546458207562,2460.253017461561,49.6009376671607,-0.37433039274947166
33,0.003084304318026045,28.77394847585545,2383.769394981786,48.823860918425794,-0.32569577999643684
34,0.003084304318026045,28.639445551878836,2379.041307274031,48.77541703844295,-0.32000441529487844
35,0.0027416038382453737,30.57368398268757,2521.589862857443,50.21543450830077,-0.40865791542000474
36,0.00205620287868403,27.262247437297393,2433.3088625002733,49.32858058469019,-0.31581710788680284
37,0.00205620287868403,27.269419248701045,2434.527231942175,49.34092856789559,-0.3164759438365201
38,0.00205620287868403,26.989884028697194,2391.8070599577245,48.90610452650798,-0.3043946409093261
39,0.0017135023989033585,31.896308432353436,2869.026810895714,53.56329723696735,-0.39687399291150305
40,0.0017135023989033585,31.031992619681624,2836.631727524716,53.26003874880975,-0.36428976034659044
41,0.0017135023989033585,30.77201626520099,2812.784844746136,53.03569406301888,-0.3169009750179179
42,0.0017135023989033585,29.97983005715024,2759.5190015418093,52.53112412219835,-0.29694335421854356
43,0.0013708019191226869,34.698786199434295,3372.3233976693027,58.071709098917545,-0.5347980442311004
44,0.0013708019191226869,34.501066078207515,3352.3397382195376,57.899393245694185,-0.4955056108008742
45,0.0013708019191226869,34.088331839263496,3291.5590656903346,57.37211052149236,-0.4861938355967026
46,0.0013708019191226869,34.170019279300476,3226.532032228029,56.8025706480616,-0.4593667001750805
47,0.0013708019191226869,33.504640868140186,3218.256311348871,56.72967751846357,-0.4378822395884163
48,0.0013708019191226869,32.14628096742817,3048.905007644578,55.21689060101608,-0.4175678028218357
49,0.0013708019191226869,32.70231013990127,3042.131002501828,55.15551651921889,-0.38022879451515856
50,0.0013708019191226869,31.691077896824673,2927.783992378939,54.10900102920898,-0.3652432033026085
51,0.0013708019191226869,31.743067799011428,2929.6506701122307,54.12624751552828,-0.34755314982580043
52,0.001028101439342015,38.567864739454656,3744.8163389437555,61.19490451780896,-0.6583274339729379
53,0.001028101439342015,38.627002840665874,3753.1642168346802,61.26307384415738,-0.6620241479554136
54,0.001028101439342015,36.186198384858024,3525.1854419931756,59.37327211795873,-0.5925920246716985
55,0.001028101439342015,36.26724131741058,3535.6573356016947,59.46139365673911,-0.5973229684811989
56,0.001028101439342015,34.34567031816231,3375.4890320302693,58.098958958231506,-0.5391455203914568
57,0.001028101439342015,34.078858718436045,3368.7689354980535,58.041096952918224,-0.5059825247044005
58,0.001028101439342015,33.44374675157181,3246.11744292088,56.974708800667685,-0.5100361856665854
59,0.001028101439342015,34.89002900318201,3236.5438522516583,56.89063061921232,-0.4270769340316716
60,0.001028101439342015,34.4397787671963,3159.6899195644105,56.211119180856116,-0.4084169472010959
61,0.0006854009595613434,6.627899558738486,72.70007477438693,8.526433883775029,-0.762223197650431
62,0.0006854009595613434,6.58835379463361,72.18267652195983,8.496038872436957,-0.7496816534267094
63,0.0006854009595613434,6.969026772295471,72.0099759003171,8.485869189441768,-1.0485328146779107
64,0.0006854009595613434,6.891107163747293,71.19148720632461,8.437504797410465,-1.0252485276451315
65,0.0006854009595613434,6.800326265084997,69.76173879090986,8.352349297707194,-0.9845751833051013
66,0.0003427004797806717,0.9630727244708766,0.9275090726197569,0.9630727244708766,
67,0.0003427004797806717,0.9983338773846437,0.9966705307338569,0.9983338773846437,
68,0.0003427004797806717,1.0181583338442444,1.0366463927764877,1.0181583338442444,
69,0.0003427004797806717,0.005835985928678511,3.405873175973358e-05,0.005835985928678511,
70,0.0003427004797806717,0.00694535349802905,4.823793521258436e-05,0.00694535349802905,
71,0.0003427004797806717,0.0002932906045920447,8.601937874196712e-08,0.0002932906045920447,
72,0.0003427004797806717,1.0203720979557485,1.0411592182866156,1.0203720979557485,
73,0.0003427004797806717,1.0006984293211065,1.0013973464457298,1.0006984293211065,
74,0.0003427004797806717,1.0358684467362718,1.0730234389438162,1.0358684467362718,
75,0.0003427004797806717,2.0979209507255216,4.401272315493077,2.0979209507255216,
76,0.0003427004797806717,2.0763185235386423,4.311098611189688,2.0763185235386423,
77,0.0003427004797806717,2.1154835898107205,4.475270818758453,2.1154835898107205,
78,0.0003427004797806717,3.1809346193933035,10.11834505285482,3.1809346193933035,
79,0.0003427004797806717,3.15811926157048,9.973717270302474,3.15811926157048,
80,0.0003427004797806717,3.1926455309637003,10.192985486382488,3.1926455309637003,
81,0.0003427004797806717,3.1991020667874075,10.234254033723463,3.1991020667874075,
82,0.0003427004797806717,4.167833477216953,17.37083589381036,4.167833477216953,
83,0.0003427004797806717,7.377796824176425,54.431885978827744,7.377796824176425,
Weighted Mean,,35.872090437736524,5637.088767071637,74.31081774103522,
