k,weight,mae,mse,rmse,r2
54,0.001028101439342015,0.4578814186317413,0.3536385634399375,0.5946751747298162,0.0
55,0.001028101439342015,1.3982639283003893,2.5836195619226885,1.607364165932129,-0.6608982898074425
56,0.001028101439342015,0.5287693020843517,0.5265522227545302,0.7256391822073351,-1.3694850023953857
57,0.001028101439342015,1.0474768395009972,1.6043764009366581,1.2666398071024998,-0.8049234510537402
58,0.001028101439342015,1.2344274978445073,3.343182774262552,1.8284372492001337,0.05972984473865728
59,0.001028101439342015,0.8005135761514417,0.9048763057459629,0.9512498650438606,-3.071943375856832
60,0.001028101439342015,38.28555814589799,4099.09825897159,64.0242005726865,-0.5644085830596428
61,0.0006854009595613434,0.6890231020203911,0.6704727792052745,0.818824022122748,0.0
62,0.0006854009595613434,1.1914235385594294,1.4222718135492491,1.1925903796145805,-4.689087254196997
63,0.0006854009595613434,0.6661582410517368,0.6417188424898553,0.8010735562292987,0.0
64,0.0006854009595613434,0.7295030567674735,0.6881950840573038,0.8295752431559803,0.0
65,0.0006854009595613434,1.1828484907547179,1.4260836878973535,1.194187459278213,-4.704334751589414
66,0.0003427004797806717,0.3674973736406312,0.13505431963276168,0.3674973736406312,
67,0.0003427004797806717,0.40857545687882457,0.16693390396374025,0.40857545687882457,
68,0.0003427004797806717,1.370596187719243,1.8785339097905223,1.370596187719243,
69,0.0003427004797806717,0.44860237499109357,0.20124409084764974,0.44860237499109357,
70,0.0003427004797806717,0.47614994357884133,0.22671876877013378,0.47614994357884133,
71,0.0003427004797806717,1.4291598591210892,2.0424979029230115,1.4291598591210892,
72,0.0003427004797806717,0.5062348072981308,0.2562736801201756,0.5062348072981308,
73,0.0003427004797806717,0.5253521351390313,0.27599486589513905,0.5253521351390313,
74,0.0003427004797806717,1.490181910597733,2.22064212667271,1.490181910597733,
75,0.0003427004797806717,0.5556159558373944,0.30870909038110145,0.5556159558373944,
76,0.0003427004797806717,0.5769043798063619,0.3328186634397631,0.5769043798063619,
77,0.0003427004797806717,1.5410866789727207,2.3749481521071694,1.5410866789727207,
78,0.0003427004797806717,0.5991644324661101,0.3589980171324358,0.5991644324661101,
79,0.0003427004797806717,0.6203012401055846,0.38477362847652613,0.6203012401055846,
80,0.0003427004797806717,0.5827345662033117,0.3395795746481618,0.5827345662033117,
81,0.0003427004797806717,0.6787590700533722,0.4607138751797186,0.6787590700533722,
82,0.0003427004797806717,2.7107146970076075,7.347974168573045,2.7107146970076075,
83,0.0003427004797806717,3.6104449359317448,13.035312635395181,3.6104449359317448,
Weighted Mean,,3.04848850729157,351.0743308627656,10.371757626980136,
