k,weight,mae,mse,rmse,r2
57,0.001028101439342015,1.2543839626929933,1.6494757691398043,1.2843191850703641,-0.8556602402822797
58,0.001028101439342015,1.6173933618007492,3.029113278646659,1.740434795861844,0.14806189038062723
59,0.001028101439342015,0.8465591654418608,1.2073795219328014,1.0988082280055975,-4.433207848697606
60,0.001028101439342015,38.08564872733418,4038.5031461979383,63.549218297300385,-0.5412826396141321
61,0.0006854009595613434,1.3885563536355607,2.0601570042595685,1.4353247034241305,0.0
62,0.0006854009595613434,0.8247243772545679,1.3231516396759353,1.150283286706338,-4.292606558703741
63,0.0006854009595613434,1.2098383463380928,1.519590794883046,1.2327168348339557,0.0
64,0.0006854009595613434,1.569864421447,2.708915065620659,1.645878204977713,0.0
65,0.0006854009595613434,0.832200336124289,1.2869152827721058,1.1344228853351408,-4.147661131088423
66,0.0003427004797806717,1.2077164426666578,1.4585790058874064,1.2077164426666578,
67,0.0003427004797806717,1.244872592572954,1.549707771739308,1.244872592572954,
68,0.0003427004797806717,0.3181683173238641,0.10123107814869907,0.3181683173238641,
69,0.0003427004797806717,1.2036839039796388,1.4488549406996643,1.2036839039796388,
70,0.0003427004797806717,1.241949110766085,1.542437593732669,1.241949110766085,
71,0.0003427004797806717,0.3118027098726257,0.0972209298839128,0.3118027098726257,
72,0.0003427004797806717,1.1992121543271963,1.4381097910860752,1.1992121543271963,
73,0.0003427004797806717,1.2373405543026725,1.531011647322045,1.2373405543026725,
74,0.0003427004797806717,0.30583789148910423,0.0935368158705011,0.30583789148910423,
75,0.0003427004797806717,1.1944742475936085,1.4267687281643173,1.1944742475936085,
76,0.0003427004797806717,1.2367897023514616,1.529648767842617,1.2367897023514616,
77,0.0003427004797806717,0.3011280503465634,0.09067810270552244,0.3011280503465634,
78,0.0003427004797806717,1.19546348200571,1.4291329368092165,1.19546348200571,
79,0.0003427004797806717,1.2384272415604385,1.5337020326389967,1.2384272415604385,
80,0.0003427004797806717,1.3031250569596866,1.6981349140761866,1.3031250569596866,
81,0.0003427004797806717,1.2576698807119173,1.5817335288499283,1.2576698807119173,
82,0.0003427004797806717,0.7211642104268952,0.5200778184006472,0.7211642104268952,
83,0.0003427004797806717,1.7166614954175414,2.9469266898491897,1.7166614954175414,
Weighted Mean,,4.912215832293628,371.06821037404734,11.577071323330141,
