k,weight,mae,mse,rmse,r2
45,0.0013708019191226869,0.7493073961013891,0.7013119187541124,0.8374436809446426,-0.020090063642345335
46,0.0013708019191226869,0.9530040383382188,0.9118252488276631,0.9548954125073924,-0.21576699843688418
47,0.0013708019191226869,1.049008321499527,1.6119413587837261,1.2696225261012528,-0.2895530870269809
48,0.0013708019191226869,0.963171730762539,0.9312347994909242,0.9650050774430797,-0.24164639932123233
49,0.0013708019191226869,1.0051005587020316,1.014782255111807,1.0073640132106205,-0.014782255111807086
50,0.0013708019191226869,0.5043287549482434,0.4432033624774336,0.6657352044750477,-0.7728134499097343
51,0.0013708019191226869,1.2717201266120628,1.8251820480346619,1.350992985930964,-0.5369954088712943
52,0.001028101439342015,0.9320619378941956,0.8689922215113466,0.9321975227983319,0.0
53,0.001028101439342015,1.065176967187354,1.787012458361387,1.3367918530427192,-1.6805186875420803
54,0.001028101439342015,0.9288055353492505,0.8631703065159697,0.9290695918584192,0.0
55,0.001028101439342015,1.3321189182934354,2.0273147834250724,1.4238380467683367,-0.3032737893446893
56,0.001028101439342015,0.3651204976992429,0.3040260211482449,0.551385546734991,-0.368117095167102
57,0.001028101439342015,0.9760054731009434,0.9584650066654813,0.9790122607329702,-0.0782731324986663
58,0.001028101439342015,1.6303142006781586,3.6649377822556795,1.9144027220665143,-0.030763751259409666
59,0.001028101439342015,0.6653088167795366,0.5970073494031242,0.7726625067926643,-1.6865330723140581
60,0.001028101439342015,38.31959041083331,4044.325058798213,63.595008127982915,-0.5435045551346391
61,0.0006854009595613434,0.9113910777518364,0.8317573216436114,0.9120073035034376,0.0
62,0.0006854009595613434,0.5407834980952682,0.4682558796802848,0.6842922472747187,-0.8730235187211393
63,0.0006854009595613434,0.907533146395094,0.8250326939240326,0.908313103463796,0.0
64,0.0006854009595613434,0.9139188450812514,0.836501517918212,0.9146045691544582,0.0
65,0.0006854009595613434,0.5263721277819111,0.4435329338725544,0.6659826828623657,-0.7741317354902175
66,0.0003427004797806717,0.9222883460895415,0.8506157933325819,0.9222883460895415,
67,0.0003427004797806717,0.9409136458010562,0.8853184888546354,0.9409136458010562,
68,0.0003427004797806717,0.06236764640089343,0.003889723317586875,0.06236764640089343,
69,0.0003427004797806717,0.9208256213369743,0.8479198249106248,0.9208256213369743,
70,0.0003427004797806717,0.9393441475268312,0.8823674274929091,0.9393441475268312,
71,0.0003427004797806717,0.06419460245867004,0.004120946984826685,0.06419460245867004,
72,0.0003427004797806717,0.9197656533503895,0.8459688570830689,0.9197656533503895,
73,0.0003427004797806717,0.9374930612745382,0.8788932399379051,0.9374930612745382,
74,0.0003427004797806717,0.06561641979993271,0.004305514547361002,0.06561641979993271,
75,0.0003427004797806717,0.9191527671222889,0.8448418093085606,0.9191527671222889,
76,0.0003427004797806717,0.9353164763039419,0.8748169108456223,0.9353164763039419,
77,0.0003427004797806717,0.06733152774578832,0.004533534628581862,0.06733152774578832,
78,0.0003427004797806717,0.9184777430542322,0.8436013644859963,0.9184777430542322,
79,0.0003427004797806717,0.933634301413263,0.8716730087754316,0.933634301413263,
80,0.0003427004797806717,0.9311166832643741,0.8669782778532488,0.9311166832643741,
81,0.0003427004797806717,0.9160922713783167,0.8392250496790835,0.9160922713783167,
82,0.0003427004797806717,1.0719850305801022,1.1491519057878226,1.0719850305801022,
83,0.0003427004797806717,2.0716145854908974,4.291586990818622,2.0716145854908974,
Weighted Mean,,3.142108816038312,289.5650680058869,9.675379017414237,
