k,weight,mae,mse,rmse,r2
27,0.0054832076764907475,17.194361266760648,4217.120949494037,64.93936363634954,0.024403876537181457
28,0.004797806716929404,4.768326287247492,137.56167777800243,11.728669053989137,-0.13072286924863552
29,0.0037697052775873888,2.3200892662793984,30.930164354961015,5.561489400777549,-49.574998472301125
30,0.003427004797806717,2.1323128522179893,21.445325549891752,4.630909797209588,-18.67461059623096
31,0.003084304318026045,1.335559945018598,6.548707629873298,2.55904428056126,-36.88895128712408
32,0.003084304318026045,2.4398070456669854,21.431934724954925,4.629463762138648,-12.777672323185309
33,0.003084304318026045,0.6687460519457613,0.4928064387004088,0.7020017369639543,0.0
34,0.003084304318026045,1.743662717047475,6.270114931205205,2.5040197545557032,-0.18663390053182627
35,0.0027416038382453737,11.701502121437636,939.6490978836968,30.653696316817925,-0.1634944946929715
36,0.00205620287868403,0.5645664974308074,0.31970573199207925,0.5654252664960059,0.0
37,0.00205620287868403,0.5135954228024332,0.26953409553272906,0.5191667319202272,-0.21290342989728073
38,0.00205620287868403,2.022414706839194,14.991733083270399,3.871915944757892,-0.11278843504687508
39,0.0017135023989033585,0.9397412911746039,1.086071670849401,1.0421476243073247,-0.13132465713479236
40,0.0017135023989033585,1.5369415672323143,3.824290095231814,1.9555792224381536,-0.25799016290520194
41,0.0017135023989033585,0.47021025995158217,0.22815508034118537,0.4776558178659456,0.04935383191172782
42,0.0017135023989033585,0.5135860658793664,0.2687753174799638,0.5184354516041161,-0.6798457342497732
43,0.0013708019191226869,0.7923905509265167,0.8246597593653393,0.9081077906093193,-0.1995051045314027
44,0.0013708019191226869,0.5230406333834303,0.27915756756654175,0.5283536387369181,-0.4888403603548894
45,0.0013708019191226869,0.7577250539356452,0.7402929063265096,0.8604027582048477,-0.07678968192946845
46,0.0013708019191226869,0.7640761884483269,0.7214626700019223,0.84938958670443,0.0380497733307702
47,0.0013708019191226869,1.1952208337406816,2.084294927660637,1.4437087405916185,-0.6674359421285097
48,0.0013708019191226869,0.8175321682419299,0.8156952609069742,0.9031584915766303,-0.087593681209299
49,0.0013708019191226869,0.9845308365244566,1.1571523520070375,1.0757101617104106,-0.15715235200703748
50,0.0013708019191226869,0.5217642703691983,0.2782600558231785,0.5275036074030001,-0.1130402232927139
51,0.0013708019191226869,1.4665870206272773,2.6057168311478014,1.6142232903622105,-1.1942878578086749
52,0.001028101439342015,0.5878226024045411,0.34559149326832767,0.5878703031012262,0.0
53,0.001028101439342015,1.4059332178398014,2.6464251040129496,1.6267836684737615,-2.969637656019424
54,0.001028101439342015,0.5888237638298119,0.34686602927376725,0.5889533336978128,0.0
55,0.001028101439342015,1.470883951508182,2.7242343855417714,1.6505254876983182,-0.7512935335625672
56,0.001028101439342015,0.4777024057286117,0.23581096493008483,0.4856037118166261,-0.061149342185381705
57,0.001028101439342015,0.8612900450761699,0.8986455960737446,0.9479691957409505,-0.010976295582962425
58,0.001028101439342015,1.5359259760197645,4.130626187144569,2.0323942007259737,-0.1617386151344098
59,0.001028101439342015,0.5296397151380482,0.28595608939125183,0.5347486226174424,-0.286802402260633
60,0.001028101439342015,38.46301089732012,4069.4561224204303,63.79228889466524,-0.5530957503556775
61,0.0006854009595613434,0.5837158262592854,0.34077620905940476,0.5837604038125614,0.0
62,0.0006854009595613434,0.5091457061924085,0.2653632807069358,0.5151342356191596,-0.06145312282774329
63,0.0006854009595613434,0.5814846635525943,0.33820458547718624,0.5815535963926165,0.0
64,0.0006854009595613434,0.5913403981295682,0.3497255904201614,0.591376014410596,0.0
65,0.0006854009595613434,0.5096375013048946,0.2661256709043733,0.5158736966587589,-0.06450268361749312
66,0.0003427004797806717,0.49000958165492126,0.24010939011363094,0.49000958165492126,
67,0.0003427004797806717,0.4292610402371511,0.18426504066548108,0.4292610402371511,
68,0.0003427004797806717,0.6062728460124905,0.3675667638120851,0.6062728460124905,
69,0.0003427004797806717,0.495519240360764,0.2455393175677086,0.495519240360764,
70,0.0003427004797806717,0.43457320417500006,0.18885386978692628,0.43457320417500006,
71,0.0003427004797806717,0.5996615869672923,0.3595940188841315,0.5996615869672923,
72,0.0003427004797806717,0.5028651758003768,0.25287338503274387,0.5028651758003768,
73,0.0003427004797806717,0.4410270473589761,0.19450485650217653,0.4410270473589761,
74,0.0003427004797806717,0.5898128170065469,0.34787915910519834,0.5898128170065469,
75,0.0003427004797806717,0.5195801511855072,0.2699635335059545,0.5195801511855072,
76,0.0003427004797806717,0.44545136512691863,0.19842691869343537,0.44545136512691863,
77,0.0003427004797806717,0.5832320313936937,0.34015960244361454,0.5832320313936937,
78,0.0003427004797806717,0.524042580161956,0.2746206258228001,0.524042580161956,
79,0.0003427004797806717,0.44962832251030244,0.20216562840342853,0.44962832251030244,
80,0.0003427004797806717,0.4228342787950893,0.1787888273241633,0.4228342787950893,
81,0.0003427004797806717,0.5442455078484234,0.2962031728131883,0.5442455078484234,
82,0.0003427004797806717,1.5452577332613087,2.3878214622038776,1.5452577332613087,
83,0.0003427004797806717,2.529381463370986,6.39777058724475,2.529381463370986,
Weighted Mean,,3.308153947384421,315.0083293337023,10.036311169933263,
