k,weight,mae,mse,rmse,r2
27,0.0054832076764907,17.80628933389996,4478.310856937287,66.9124262917937,-0.03602025268297286
28,0.0047978067169294,4.741857478904499,134.85114459334417,11.610203242790082,-0.10844295881677457
29,0.0037697052775873,2.457235334556532,45.946581693848074,5.324870492231273,-74.1288700669678
30,0.0034270047978067,2.513781181803721,40.86287217217792,4.695465375364692,-36.48887355245681
31,0.003084304318026,2.0289055493670873,26.335815414019795,3.7160538589402257,-151.37150346682876
32,0.003084304318026,2.3571862460814037,27.14672856855887,3.986466434954848,-16.45146836550213
33,0.003084304318026,1.9174508784265338,20.611120018444716,3.080073885039802,0.0
34,0.003084304318026,2.4315627636255397,21.916255612868987,3.843933556879769,-3.147702580940159
35,0.0027416038382453,11.544213791335645,878.9303015889411,29.615569914235504,-0.08831112531344149
36,0.002056202878684,1.0837636849099224,1.598398412460805,1.1932091954264794,0.0
37,0.002056202878684,0.9080071152832299,1.3607019693899436,1.0818347926713532,-5.123158862254746
38,0.002056202878684,2.0963291730150826,12.349218732776508,3.492268297876972,0.08335696004133128
39,0.0017135023989033,0.9072887256481804,1.0548145247001552,1.0047899995099683,-0.09876512989599513
40,0.0017135023989033,1.618114613142236,3.6342505799960847,1.8956878775672201,-0.19547716447239633
41,0.0017135023989033,0.8656434678838503,1.695351977146747,1.1263832489113939,-6.063966571444778
42,0.0017135023989033,0.972072191846024,1.4206727759149096,1.1080569538585414,-7.879204849468183
43,0.0013708019191226,0.7770279434901913,0.8704287118963838,0.8794369933855568,-0.2660781263947403
44,0.0013708019191226,0.8891290729282829,1.0975778005738739,0.9980235100421178,-4.853748269727327
45,0.0013708019191226,0.873653480775381,1.117507699334784,1.0261037245708418,-0.6254657444869588
46,0.0013708019191226,0.8964637924877836,0.9999887095195115,0.9754512300033727,-0.3333182793593485
47,0.0013708019191226,1.13574188878528,1.9336340463131496,1.3675279859976848,-0.5469072370505197
48,0.0013708019191226,1.0359156973854051,1.4588860224258442,1.158738213409228,-0.9451813632344589
49,0.0013708019191226,1.0137250876454231,1.2374833673682637,1.1074610030814314,-0.23748336736826364
50,0.0013708019191226,0.7281161816048796,0.8110219072883691,0.8605537666173231,-2.2440876291534764
51,0.0013708019191226,1.2126059385444337,1.9521149612440438,1.3782648496343433,-0.643886283152879
52,0.001028101439342,1.0345672760524631,1.4196598198660257,1.0919750784127285,0.0
53,0.001028101439342,1.1275173842689636,2.0977188237673343,1.394492077501665,-2.1465782356510013
54,0.001028101439342,0.989111717484373,1.2306486071601839,1.022909176738813,0.0
55,0.001028101439342,1.2424653769681817,1.9385358741614638,1.369079774090214,-0.24620163338951234
56,0.001028101439342,0.6278916568765047,0.6388472603935649,0.7636108779224907,-1.8748126717710416
57,0.001028101439342,1.0699549545537645,1.3982664243839869,1.1698412099744506,-0.5730497274319852
58,0.001028101439342,1.567794416680337,3.5131373418641756,1.871797688576163,0.011930122600700739
59,0.001028101439342,0.8294157082250063,0.9998187263539178,0.9546103834151239,-3.49918426859263
60,0.001028101439342,38.238118245616796,4047.7730497840284,63.62144666293496,-0.5448204705754843
61,0.0006854009595613,1.0387749442002197,1.307303539243141,1.07453555552461,0.0
62,0.0006854009595613,0.8339017944579673,1.0067417831315086,0.9578325465359694,-3.0269671325260346
63,0.0006854009595613,0.9994545954660918,1.1995626340927223,1.0317339413356357,0.0
64,0.0006854009595613,1.0845380859391183,1.4423603867597716,1.1205376151765214,0.0
65,0.0006854009595613,0.8334634534223039,1.012379921967808,0.9581591203137931,-3.049519687871232
66,0.0003427004797806,1.1263136353618992,1.9350785857147972,1.1263136353618992,
67,0.0003427004797806,1.1376465831644567,1.9772745236707359,1.1376465831644567,
68,0.0003427004797806,0.8144834916329327,1.0584978430906389,0.8144834916329327,
69,0.0003427004797806,1.1585953409876106,2.033123385516199,1.1585953409876106,
70,0.0003427004797806,1.1665998339676915,2.0706728342371656,1.1665998339676915,
71,0.0003427004797806,0.8395828086137959,1.143724899701489,0.8395828086137959,
72,0.0003427004797806,1.1863223636571516,2.1306057513453247,1.1863223636571516,
73,0.0003427004797806,1.1919120144756312,2.1646971936456127,1.1919120144756312,
74,0.0003427004797806,0.8635941489767139,1.2300533790257073,0.8635941489767139,
75,0.0003427004797806,1.213057542125313,2.2248663384970397,1.213057542125313,
76,0.0003427004797806,1.2167768232485001,2.2568943736443647,1.2167768232485001,
77,0.0003427004797806,0.8850524008404351,1.308962540699668,0.8850524008404351,
78,0.0003427004797806,1.2348205956284786,2.3064112183455867,1.2348205956284786,
79,0.0003427004797806,1.238203679968583,2.337815256109096,1.238203679968583,
80,0.0003427004797806,1.2460649245149518,2.4053311603005807,1.2460649245149518,
81,0.0003427004797806,1.287171197619872,2.482787829053058,1.287171197619872,
82,0.0003427004797806,1.4193469582284586,2.500503720776312,1.4193469582284586,
83,0.0003427004797806,2.0029803586430424,5.335826204809143,2.0029803586430424,
Weighted Mean,,3.4093644612175646,333.9617182942536,10.371208653360389,-1.7134042733342492
