loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.9849520325660706,0.39632320404052734,0.5625405311584473,0.026085343211889267,0.8442551493644714,5.460669528098782,0.43934628918514235,0.973914623260498,0.3959997594356537,0.5530846118927002,0.024829115718603134,0.8432705998420715,5.419282758623485,0.41155389767362305,0.001
0.9727033972740173,0.3889250159263611,0.557785153388977,0.025993192568421364,0.8470865488052368,5.423609864918774,0.4356989917165462,0.9659538865089417,0.40039604902267456,0.5414407253265381,0.02411828190088272,0.8461411595344543,5.30715655595007,0.41799029603044946,0.001
0.9631496667861938,0.3848870098590851,0.5524604320526123,0.025804292410612106,0.8488212823867798,5.381660522987701,0.4330739913492326,0.9578555822372437,0.38649383187294006,0.546841561794281,0.024519333615899086,0.8498352766036987,5.362204757121603,0.41137505394443646,0.001
0.9541525840759277,0.38043999671936035,0.5478649735450745,0.025849441066384315,0.8496267199516296,5.34639517411729,0.43419645107164884,0.9541319608688354,0.38217392563819885,0.5473523139953613,0.0246034637093544,0.8509647250175476,5.376108970446809,0.4318900255964388,0.001
0.9461199045181274,0.37897589802742004,0.5413124561309814,0.02583521045744419,0.8500913977622986,5.296560495639303,0.4342905846832151,0.9606953859329224,0.3893721103668213,0.5456030368804932,0.02572205662727356,0.8472706079483032,5.334003988873792,0.4774127462989734,0.001
0.9371294379234314,0.3769948482513428,0.5343908071517944,0.025741498917341232,0.8506923317909241,5.244125743455409,0.43271321339015667,0.9553260207176208,0.3876381814479828,0.5433022975921631,0.02438241057097912,0.8473411798477173,5.304948013218426,0.419166180883865,0.001
0.9274736642837524,0.37391090393066406,0.5278758406639099,0.02568608894944191,0.8509897589683533,5.194281337499802,0.4327018646662649,0.9865285754203796,0.40015336871147156,0.5619064569473267,0.02446802891790867,0.8487058877944946,5.471124134672469,0.42213549342782225,0.001
0.9209004640579224,0.3743230402469635,0.5208224654197693,0.025756703689694405,0.8510454893112183,5.141154718470078,0.4342113969357027,0.956070065498352,0.3771279752254486,0.5544196367263794,0.02452162839472294,0.8552470803260803,5.416435850172931,0.42557309282415123,0.001
0.911689817905426,0.37132835388183594,0.5148975849151611,0.0254607405513525,0.8519005179405212,5.097882439582484,0.4271708310234796,0.9706152677536011,0.3870276212692261,0.5593817830085754,0.024205408990383148,0.8519999980926514,5.43863273817045,0.4291539191956673,0.001
0.906243622303009,0.37136104702949524,0.509493350982666,0.025390591472387314,0.8517765998840332,5.058872417139369,0.42734780018666624,0.9660552144050598,0.38339748978614807,0.5578508973121643,0.024807389825582504,0.8453882336616516,5.43509031506996,0.4316212533631994,0.001
0.8993099927902222,0.36966565251350403,0.5044863224029541,0.02515663020312786,0.8529165983200073,5.020047622082631,0.42340112946147973,0.962017297744751,0.37995651364326477,0.5587380528450012,0.02332211285829544,0.8496235013008118,5.4342655060299725,0.41769887701337255,0.001
0.894396185874939,0.36969101428985596,0.49962520599365234,0.02508099190890789,0.8522970080375671,4.984111482567904,0.42100956322510874,0.9682847261428833,0.3735772967338562,0.5704681277275085,0.024238280951976776,0.8506823778152466,5.510590537940659,0.3976406914980123,0.001
0.8899636268615723,0.36797383427619934,0.4969162940979004,0.025072824209928513,0.8522784113883972,4.9627957419182644,0.42049849067038636,0.9675948619842529,0.37979796528816223,0.5641254186630249,0.023671051487326622,0.85056471824646,5.480303631054608,0.4047816986830718,0.001
0.886221170425415,0.3683193624019623,0.49303871393203735,0.02486538514494896,0.8528298139572144,4.932561930847564,0.41452934055503976,0.9712932705879211,0.3905339539051056,0.5570727586746216,0.02368534915149212,0.8538588285446167,5.434070956477543,0.3935012697904772,0.001
0.8863186836242676,0.3692742884159088,0.4921645224094391,0.024881575256586075,0.8511136770248413,4.926338371727653,0.4151950901367329,0.9803059101104736,0.3811834752559662,0.5754597187042236,0.02366187609732151,0.849788248538971,5.548888022648,0.40366947307773643,0.001
0.8835664987564087,0.367491751909256,0.491251140832901,0.024821730330586433,0.8529909253120422,4.9178961370869105,0.4141874602478014,0.9736221432685852,0.378709077835083,0.5709743499755859,0.023939328268170357,0.8522823452949524,5.515654095354208,0.3968168704049701,0.001
0.8827822208404541,0.36734017729759216,0.49055466055870056,0.024885309860110283,0.8527492880821228,4.913438520466866,0.41479096917190084,0.9868871569633484,0.3873399794101715,0.5757970809936523,0.023748574778437614,0.846329391002655,5.559769827613898,0.4028446387057753,0.001
0.8813110589981079,0.367326945066452,0.4888889193534851,0.02509351260960102,0.852780282497406,4.900460038761972,0.42057745043014194,0.9843351244926453,0.38224607706069946,0.5783379077911377,0.023750590160489082,0.848870575428009,5.554156667714735,0.4052794466200106,0.001
0.8801820278167725,0.36774685978889465,0.4874727427959442,0.024961477145552635,0.8529909253120422,4.888021026753502,0.417217569526893,0.9801503419876099,0.38317346572875977,0.5734413862228394,0.02353498712182045,0.8486353158950806,5.530815990473557,0.399037471155749,0.001
0.8787476420402527,0.36719927191734314,0.4867457449436188,0.02480274625122547,0.853424608707428,4.883558951706215,0.41318547938884287,0.9773462414741516,0.38025206327438354,0.5737832188606262,0.02331036515533924,0.8545176386833191,5.527877076297167,0.39357338991753027,0.001
0.8806939721107483,0.36792898178100586,0.48807841539382935,0.024689681828022003,0.8528670072555542,4.890165124945904,0.41230329343007177,0.9856412410736084,0.3898312449455261,0.5722008943557739,0.023609701544046402,0.8474352955818176,5.549891168777715,0.42085724207162445,0.001
