k,weight,mae,mse,rmse,r2
63,0.0013936511447848689,0.3658709895363302,0.6820943030548952,0.8258900066321757,-0.013185763270094686
64,0.001349408251299635,0.331961575504933,0.7335458627968008,0.8564729200604073,0.09257841322081173
65,0.001327286804557018,0.16743909805273796,0.08315113353967263,0.2883593826107842,-0.02867381698564042
66,0.0012388010175865501,0.2575324630681185,0.3365118240690888,0.5800963920497082,0.12568257114693826
67,0.0011945581241013163,0.23854250331371296,0.653140798764111,0.8081712682124446,0.0018036174775903913
68,0.0011281937838734653,0.13793752661012004,0.028214576124919157,0.1679719504111301,0.0
69,0.0009512222099325296,0.1923669356468185,0.21989635905624225,0.46893108135017264,-0.07563067555772807
70,0.0009291007631899126,0.258900762501313,0.33938752884722667,0.5825697630732535,0.28129699773528494
71,0.0008848578697046787,0.23802612544636204,0.60421986683617,0.7773158089452253,0.008459745893020454
72,0.0008406149762194447,0.17856868878998708,0.08054040218720306,0.28379640975037557,-0.10762229293639236
73,0.0007742506359915939,0.17492358791295476,0.12478453574270942,0.35324854669582073,-0.12397835503543408
74,0.0007521291892489769,0.1206747824268134,0.021494312286205706,0.14660938676021296,0.0
75,0.00073000774250636,0.25225193889616154,0.7389456403213573,0.8596194741403648,-0.005889712117573387
76,0.0006194005087932751,0.14626174351364338,0.046330880321531154,0.21524609246518542,-0.34531148785483023
77,0.0006194005087932751,0.10867907099136329,0.01990543551233152,0.14108662414393336,0.0
78,0.0005087932750801903,0.13244291556637977,0.034457556285377396,0.18562746640887332,0.17145239659251643
79,0.0004645503815949563,0.12055112260906042,0.020866510135399523,0.14445244939217722,0.0
80,0.00044242893485233934,0.10287233193527863,0.014522272630988353,0.12050839236745445,0.0
81,0.00037606459462448844,0.20979302283494972,0.21251585585730623,0.46099442063576673,0.04035808839435173
82,0.00030970025439663754,0.20027773893742973,0.08042677831060895,0.28359615355397355,-0.21258834991379683
83,0.00030970025439663754,0.15454255942993042,0.03275387664609592,0.18098032115701398,0.0
84,0.00028757880765402057,0.1284650602293379,0.022752917799853466,0.15084070339219938,0.0
85,0.00024333591416878664,0.14085909089112822,0.026642832058534592,0.16322632158611733,0.0
86,0.00015485012719831877,0.1282731858446035,0.023258976655112704,0.15250893959080794,0.0
87,0.00015485012719831877,0.10601260693403847,0.015172304636586417,0.12317590931909704,0.0
88,0.00015485012719831877,0.14104992009789083,0.02153364768180638,0.14674347577254118,0.0
89,0.00015485012719831877,0.1073035378474224,0.015531628083284735,0.1246259526875712,0.0
90,0.0001327286804557018,0.15427627726932003,0.024801956159120214,0.1574863681691854,0.0
91,0.00011060723371308483,0.6777264219875041,1.617344748732061,1.2717486971615346,-0.12315615137973746
92,8.848578697046787e-05,0.19531545829946872,0.041353042737701975,0.20335447557824238,0.0
93,8.848578697046787e-05,0.15067994245285038,0.02504307164418554,0.15825002889157885,0.0
94,6.63643402278509e-05,0.09955740652341538,0.012125608473253667,0.11011634062778179,0.0
95,4.4242893485233934e-05,0.07763922933653232,0.007116087620864051,0.0843569061835725,0.0
96,4.4242893485233934e-05,0.12165389335705487,0.01480178008778519,0.12166256650171896,0.0
97,4.4242893485233934e-05,0.14002944689866226,0.020529530495221965,0.14328129848386342,0.0
98,4.4242893485233934e-05,0.10291815715773642,0.010728729654100825,0.10357958126050146,0.0
99,4.4242893485233934e-05,0.09478040649913046,0.01328621354954819,0.11526583860601626,0.0
100,4.4242893485233934e-05,0.17312756315235528,0.030055025696100773,0.17336385348768865,0.0
101,4.4242893485233934e-05,0.26737527625783125,0.08089328564968092,0.2844174496223481,0.0
102,4.4242893485233934e-05,0.2685934148421651,0.08183069596363511,0.28606065084809396,0.0
103,4.4242893485233934e-05,0.29057711528813956,0.10035356165495503,0.3167863028209317,0.0
104,4.4242893485233934e-05,0.2905456023137616,0.10087492718778025,0.3176081346372921,0.0
105,4.4242893485233934e-05,0.1621123663497772,0.026284855301831393,0.16212604757358207,0.0
106,4.4242893485233934e-05,0.15982250798489123,0.02582315560767806,0.16069584813453663,0.0
107,2.2121446742616967e-05,0.09488909966216268,0.00900394123469584,0.09488909966216268,
108,2.2121446742616967e-05,0.05891606412880153,0.0034711026124290543,0.05891606412880153,
Weighted Mean,,0.3814355835962665,1.4815942022845707,0.99887071051066,
