y_true,y_pred
1.0,9.27398
0.0,1.5839692
3.0,1.5149423
0.0,1.6497984
0.0,1.4831358
1.0,1.4097852
19.0,2.332691
3.0,2.2807767
0.0,0.5468484
6.0,0.964625
40.0,31.27148
3.0,4.8416605
2.0,9.27398
0.0,1.5839692
4.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
18.0,2.332691
3.0,2.2807767
0.0,0.5468484
5.0,0.964625
40.0,31.27148
3.0,4.8416605
1.0,9.27398
72.0,1.5839692
1.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
1.0,2.332691
1.0,2.2807767
8.0,0.5468484
6.0,0.964625
0.0,1.6577162
0.0,1.6327922
57.0,40.733845
15.0,4.185324
1.0,9.05133
8.0,1.3806229
1.0,1.6298141
0.0,1.6189035
0.0,1.6197401
0.0,1.7215309
6.0,1.7033864
4.0,3.6111572
3.0,3.546624
0.0,0.5468484
0.0,0.964625
0.0,31.27148
1.0,4.8416605
18.0,9.27398
0.0,1.5839692
9.0,1.6986668
0.0,2.5265403
4.0,2.4312737
0.0,0.5468484
1.0,0.964625
37.0,31.27148
5.0,4.8416605
10.0,9.27398
0.0,1.5839692
13.0,1.6986668
3.0,2.5265403
3.0,2.4312737
0.0,0.5468484
1.0,0.964625
44.0,31.27148
4.0,4.8416605
4.0,9.27398
0.0,1.5839692
13.0,1.6986668
3.0,2.5265403
3.0,2.4312737
0.0,0.5468484
0.0,0.964625
35.0,31.27148
5.0,4.8416605
6.9999995,9.27398
0.0,1.5839692
2.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
6.0,2.332691
1.0,2.2807767
0.0,0.5468484
2.0,0.964625
1.0,31.27148
13.0,4.8416605
37.0,9.27398
2.0,9.913142
1.0,1.805908
3.0,1.7033734
6.9999995,1.7741718
0.0,1.442889
0.0,1.509389
1.0,1.7835257
0.0,1.7820009
0.0,0.5468484
0.0,0.964625
0.0,1.6577162
44.999996,35.758358
5.0,4.7313433
13.999999,9.953453
0.0,1.6175398
3.0,1.5809366
3.0,1.6055717
0.0,1.463343
0.0,1.4395816
5.0,1.4326212
4.0,1.5692474
2.0,2.0090795
0.0,0.5468484
0.0,0.964625
35.0,31.27148
2.0,4.8416605
0.0,9.27398
0.0,1.5839692
5.0,1.6986668
5.0,2.5265403
1.0,2.4312737
0.0,0.5468484
1.0,0.964625
1.0,31.27148
2.0,4.8416605
3.0,9.27398
0.0,1.5839692
0.0,1.6986668
4.0,2.5265403
3.0,2.4312737
0.0,0.5468484
0.0,0.964625
29.0,31.27148
5.0,4.8416605
8.0,9.27398
0.0,1.5839692
3.0,1.6986668
0.0,2.5265403
2.0,2.4312737
0.0,0.5468484
1.0,0.964625
4.0,1.6577162
17.0,35.758358
29.0,4.7313433
9.0,9.953453
0.0,1.6175398
6.9999995,1.7682133
1.0,1.7175978
4.0,2.2538161
3.0,2.259611
0.0,0.5468484
5.0,0.964625
6.0,1.6577162
33.0,35.758358
3.0,4.7313433
36.0,9.953453
15.0,11.249327
0.0,1.3947793
2.0,1.4492409
0.0,1.4654598
0.0,2.2922463
2.0,2.2587242
0.0,0.5468484
2.0,0.964625
36.0,31.27148
6.0,4.8416605
2.0,9.27398
0.0,1.5839692
6.9999995,1.6986668
0.0,2.5265403
1.0,2.4312737
0.0,0.5468484
2.0,0.964625
58.0,31.27148
5.0,4.8416605
2.0,9.27398
0.0,1.5839692
1.0,1.6986668
0.0,2.5265403
1.0,2.4312737
0.0,0.5468484
0.0,0.964625
0.0,1.6577162
24.0,35.758358
2.0,4.7313433
5.0,9.953453
0.0,1.6175398
3.0,1.5809366
2.0,1.6055717
0.0,1.463343
0.0,1.4737941
0.0,1.4611754
0.0,1.7523196
5.0,1.7245356
0.0,1.7515781
2.0,1.8776178
4.0,1.9524589
0.0,0.5468484
4.0,0.964625
99.0,31.27148
2.0,4.8416605
19.0,9.27398
0.0,1.5839692
0.0,1.6986668
0.0,2.5265403
1.0,2.4312737
0.0,0.5468484
4.0,0.964625
8.0,1.422573
57.0,40.43984
8.0,8.6022835
16.0,11.1999855
2.0,2.6586213
0.0,2.780854
1.0,2.528326
3.0,2.6857555
3.0,2.6860478
46.000004,0.5468484
3.0,3.242394
63.0,7.277208
1.0,2.952239
0.0,9.680527
3.0,9.562566
0.0,1.5168291
0.0,1.7369844
0.0,2.3879023
1.0,2.4102404
0.0,0.5468484
4.0,0.964625
5.0,31.27148
6.9999995,4.8416605
1.0,9.27398
3.0,1.5839692
2.0,1.6986668
0.0,2.1307845
0.0,2.3165014
0.0,1.8760204
0.0,1.9603505
6.9999995,2.0861785
2.0,2.0516012
0.0,0.5468484
2.0,0.964625
9.0,1.422573
73.0,40.43984
9.0,8.6022835
1.0,11.1999855
0.0,2.6586213
2.0,2.780854
0.0,2.7273002
4.0,2.7480402
0.0,0.5468484
0.0,0.964625
113.00001,31.27148
6.9999995,4.8416605
1.0,9.27398
0.0,1.5839692
3.0,1.6986668
0.0,2.5265403
3.0,2.4312737
0.0,0.5468484
0.0,0.964625
12.0,1.422573
72.0,40.43984
9.0,8.6022835
1.0,11.1999855
0.0,2.6586213
0.0,2.642651
0.0,2.5796912
0.0,1.8854053
0.0,1.9054595
1.0,2.0567918
1.0,2.077999
0.0,0.5468484
3.0,0.964625
40.0,31.27148
3.0,4.8416605
12.0,9.27398
0.0,1.5839692
6.9999995,1.6986668
1.0,2.5265403
1.0,2.4312737
0.0,0.5468484
3.0,0.964625
6.0,1.6577162
33.0,35.758358
3.0,4.7313433
2.0,9.953453
5.0,1.6175398
11.0,1.7682133
0.0,1.7175978
0.0,2.2538161
1.0,2.259611
0.0,0.5468484
3.0,0.964625
19.0,31.27148
3.0,4.8416605
5.0,9.27398
0.0,1.5839692
0.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
6.0,2.332691
2.0,2.2807767
0.0,0.5468484
0.0,0.964625
13.0,31.27148
5.0,4.8416605
34.0,9.27398
2.0,9.913142
0.0,1.805908
2.0,1.7033734
0.0,1.7741718
0.0,1.442889
2.0,1.509389
0.0,1.7835257
3.0,1.7820009
0.0,0.5468484
0.0,0.964625
16.0,31.27148
6.0,4.8416605
10.0,9.27398
0.0,1.5839692
0.0,1.6986668
0.0,2.5265403
2.0,2.4312737
0.0,0.5468484
0.0,0.964625
37.0,31.27148
6.9999995,4.8416605
23.000002,9.27398
0.0,1.5839692
1.0,1.6986668
0.0,2.5265403
4.0,2.4312737
6.9999995,6.551214
9.0,13.970404
0.0,0.8678434
1.0,0.96838844
10.0,8.662097
13.999999,1.3301183
6.0,1.2550535
0.0,1.4645648
0.0,1.335737
3.0,1.2868453
11.0,2.1603274
3.0,41.327805
2.0,6.551214
15.0,13.970404
0.0,0.8678434
2.0,0.96838844
19.0,8.662097
0.0,1.3301183
1.0,1.4430873
1.0,2.4229498
4.0,2.5021958
2.0,6.551214
15.0,13.970404
0.0,0.8678434
2.0,0.96838844
19.0,8.662097
0.0,1.3301183
1.0,1.4430873
1.0,2.4229498
4.0,2.5021958
2.0,6.551214
15.0,13.970404
0.0,0.8678434
2.0,0.96838844
4.0,8.662097
0.0,1.3301183
0.0,1.2550535
0.0,0.5468484
0.0,0.964625
9.0,31.27148
0.0,4.8416605
0.0,9.27398
0.0,1.5839692
0.0,1.6986668
1.0,2.5265403
4.0,2.4312737
0.0,0.5468484
2.0,0.964625
35.0,31.27148
5.0,4.8416605
5.0,9.27398
0.0,1.5839692
3.0,1.5149423
3.0,1.6497984
0.0,1.4831358
3.0,1.4097852
13.999999,2.332691
3.0,2.2807767
0.0,0.5468484
0.0,0.964625
23.000002,31.27148
4.0,4.8416605
33.0,9.27398
0.0,1.5839692
1.0,1.6986668
4.0,2.5265403
2.0,2.4312737
0.0,0.5468484
0.0,0.964625
6.0,1.6577162
32.0,35.758358
3.0,4.7313433
3.0,9.953453
0.0,1.6175398
0.0,1.7682133
5.0,1.7175978
0.0,2.2538161
2.0,2.259611
0.0,0.5468484
0.0,0.964625
4.0,1.6577162
24.999998,35.758358
3.0,4.7313433
8.0,9.953453
0.0,1.6175398
5.0,1.7682133
0.0,1.7175978
0.0,2.2538161
4.0,2.259611
0.0,0.5468484
0.0,0.964625
6.0,1.6577162
81.0,35.758358
4.0,4.7313433
2.0,9.953453
0.0,1.6175398
0.0,1.5809366
1.0,1.6055717
0.0,1.463343
4.0,1.4737941
1.0,1.4611754
0.0,1.7523196
0.0,1.7245356
5.0,1.7472295
0.0,1.7352637
0.0,1.7241174
0.0,1.7367909
6.0,1.761589
0.0,2.603842
2.0,2.5624175
0.0,0.5468484
0.0,0.964625
33.0,31.27148
1.0,4.8416605
17.0,9.27398
0.0,1.5839692
0.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
3.0,2.332691
3.0,2.2807767
0.0,0.5468484
0.0,0.964625
2.0,1.422573
39.0,40.43984
8.0,8.6022835
1.0,11.1999855
0.0,2.6586213
0.0,2.642651
2.0,2.5796912
0.0,1.8854053
1.0,1.9054595
2.0,2.0905018
0.0,2.087774
3.0,2.5498934
0.0,0.5468484
2.0,0.964625
6.0,1.6577162
47.0,35.758358
5.0,4.7313433
11.0,9.953453
0.0,1.6175398
0.0,1.7682133
1.0,1.7175978
0.0,2.2538161
4.0,2.259611
0.0,0.5468484
2.0,0.964625
6.0,1.6577162
47.0,35.758358
5.0,4.7313433
11.0,9.953453
0.0,1.6175398
0.0,1.7682133
1.0,1.7175978
0.0,2.2538161
4.0,2.259611
0.0,0.5468484
2.0,0.964625
0.0,1.9951489
3.0,3.6061084
44.999996,10.065242
6.0,11.1042185
0.0,1.711215
0.0,1.7370157
1.0,2.733835
2.0,2.69475
0.0,0.5468484
1.0,0.964625
1.0,1.6577162
60.0,35.758358
4.0,4.7313433
1.0,9.953453
0.0,1.6175398
4.0,1.7682133
2.0,1.7175978
13.999999,2.2538161
4.0,2.259611
0.0,0.5468484
1.0,0.964625
0.0,31.27148
1.0,4.8416605
1.0,9.27398
0.0,1.5839692
3.0,1.6986668
15.0,2.5265403
2.0,2.4312737
6.0,6.551214
2.0,13.970404
0.0,0.8678434
0.0,0.7682706
0.0,1.9710215
0.0,0.8638013
0.0,0.96352154
1.0,1.4392132
1.0,10.725282
0.0,2.0769112
6.0,1.770411
1.0,1.9236779
4.0,2.3617828
2.0,3.0039036
6.0,6.551214
2.0,13.970404
0.0,0.8678434
2.0,0.96838844
1.0,1.1384797
2.0,9.170363
0.0,1.5612324
2.0,1.5030541
0.0,1.6875234
0.0,1.4153926
0.0,1.5098296
1.0,1.559057
4.0,1.8208328
2.0,2.1545062
0.0,0.5468484
10.0,0.964625
0.0,1.6577162
44.0,35.758358
13.0,2.2665474
6.0,2.3145978
40.0,2.1189911
5.0,2.0162663
0.0,2.0015318
0.0,1.513046
6.0,1.4946442
0.0,1.489753
0.0,1.6553506
2.0,2.2797992
0.0,0.5468484
15.0,0.964625
22.0,31.27148
4.0,4.8416605
4.0,9.27398
0.0,1.5839692
5.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
4.0,2.332691
3.0,2.2807767
0.0,0.5468484
0.0,0.964625
40.0,31.27148
5.0,4.8416605
2.0,9.27398
0.0,1.5839692
0.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
0.0,2.332691
3.0,2.2807767
0.0,0.5468484
0.0,0.964625
6.0,1.6577162
11.0,35.758358
0.0,2.2665474
2.0,2.0360978
19.0,2.0394175
5.0,3.5385516
0.0,0.5468484
0.0,0.964625
6.0,1.6577162
33.0,35.758358
5.0,4.7313433
11.0,9.953453
0.0,1.6175398
0.0,1.7682133
0.0,1.7175978
0.0,2.2538161
4.0,2.259611
0.0,0.5468484
0.0,0.964625
6.0,1.6577162
33.0,35.758358
5.0,4.7313433
10.0,9.953453
0.0,1.6175398
0.0,1.7682133
0.0,1.7175978
0.0,2.2538161
2.0,2.259611
0.0,0.5468484
0.0,0.964625
0.0,1.6577162
5.0,35.758358
4.0,4.7313433
10.0,9.953453
0.0,1.6175398
1.0,1.5809366
0.0,1.6055717
0.0,1.463343
0.0,1.4395816
0.0,1.4326212
6.0,1.5692474
1.0,2.0090795
0.0,0.5468484
0.0,0.964625
0.0,1.6577162
12.0,35.758358
4.0,4.7313433
3.0,9.953453
0.0,1.6175398
1.0,1.7682133
1.0,1.7175978
6.0,2.2538161
1.0,2.259611
0.0,0.5468484
0.0,0.964625
6.0,1.6577162
59.0,35.758358
6.9999995,4.7313433
9.0,9.953453
1.0,1.6175398
5.0,1.7682133
3.0,1.7175978
3.0,2.2538161
3.0,2.259611
0.0,0.5468484
0.0,0.964625
32.0,31.27148
4.0,4.8416605
4.0,9.27398
0.0,1.5839692
2.0,1.5149423
0.0,1.6497984
0.0,1.4831358
5.0,1.4097852
2.0,2.332691
5.0,2.2807767
0.0,0.5468484
8.0,0.964625
57.0,31.27148
11.0,4.8416605
6.0,9.27398
0.0,1.5839692
6.9999995,1.6986668
2.0,2.5265403
4.0,2.4312737
0.0,0.5468484
0.0,0.964625
9.0,31.27148
5.0,4.8416605
1.0,9.27398
0.0,1.5839692
0.0,1.6986668
0.0,2.5265403
4.0,2.4312737
0.0,0.5468484
0.0,0.964625
88.0,31.27148
6.0,4.8416605
2.0,9.27398
6.9999995,1.5839692
0.0,1.6986668
8.0,2.5265403
4.0,2.4312737
0.0,0.5468484
0.0,0.964625
24.999998,31.27148
6.0,4.8416605
2.0,9.27398
0.0,1.5839692
0.0,1.6986668
0.0,2.5265403
2.0,2.4312737
0.0,0.5468484
0.0,0.964625
4.0,31.27148
2.0,4.8416605
1.0,9.27398
71.0,1.5839692
6.0,1.6986668
3.0,2.5265403
3.0,2.4312737
0.0,0.5468484
8.0,0.964625
12.0,31.27148
2.0,4.8416605
36.0,9.27398
0.0,1.5839692
4.0,1.5149423
1.0,1.6497984
0.0,1.4831358
11.0,1.4097852
6.9999995,1.5004224
1.0,1.7327626
4.0,1.7266848
0.0,0.5468484
0.0,0.964625
0.0,1.6577162
13.0,35.758358
5.0,4.7313433
37.0,9.953453
0.0,1.6175398
6.0,1.7682133
1.0,1.7175978
4.0,2.2538161
3.0,2.259611
0.0,0.5468484
8.0,0.964625
4.0,1.6577162
13.0,35.758358
3.0,4.7313433
4.0,9.953453
0.0,1.6175398
1.0,1.5809366
1.0,1.6055717
0.0,1.463343
6.0,1.4395816
1.0,1.4326212
0.0,1.5692474
3.0,2.0090795
0.0,0.5468484
0.0,0.964625
0.0,31.27148
2.0,4.8416605
21.0,9.27398
66.0,1.5839692
1.0,1.6986668
0.0,2.5265403
1.0,2.4312737
0.0,0.5468484
0.0,0.964625
13.0,31.27148
4.0,4.8416605
6.0,9.27398
0.0,1.5839692
2.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
0.0,2.332691
1.0,2.2807767
0.0,0.5468484
0.0,0.964625
24.999998,31.27148
6.0,4.8416605
3.0,9.27398
0.0,1.5839692
0.0,1.6986668
2.0,2.5265403
3.0,2.4312737
0.0,0.5468484
0.0,0.964625
1.0,1.422573
80.0,40.43984
3.0,8.6022835
5.0,11.1999855
0.0,2.6586213
6.0,2.780854
0.0,2.8413165
0.0,2.838409
0.0,2.3040948
0.0,2.403329
1.0,2.4091194
4.0,2.803349
0.0,0.5468484
0.0,0.964625
16.0,31.27148
15.0,4.8416605
37.0,9.27398
0.0,1.5839692
9.0,1.6986668
0.0,2.5265403
4.0,2.4312737
0.0,0.5468484
0.0,0.964625
36.0,31.27148
1.0,4.8416605
4.0,9.27398
0.0,1.5839692
0.0,1.6986668
0.0,2.5265403
2.0,2.4312737
0.0,0.5468484
0.0,0.964625
5.0,1.6577162
26.0,35.758358
6.9999995,4.7313433
2.0,9.953453
0.0,1.6175398
1.0,1.5809366
0.0,1.6055717
0.0,1.463343
1.0,1.4737941
5.0,1.4611754
0.0,1.7523196
1.0,1.7245356
6.0,1.7515781
2.0,1.8776178
4.0,1.9524589
0.0,0.5468484
6.9999995,0.964625
31.000002,31.27148
5.0,4.8416605
3.0,9.27398
0.0,1.5839692
13.0,1.6986668
0.0,2.5265403
2.0,2.4312737
0.0,0.5468484
6.9999995,0.964625
1.0,1.6577162
24.0,35.758358
2.0,4.7313433
41.0,9.953453
0.0,1.6175398
0.0,1.5809366
0.0,1.6055717
0.0,1.463343
0.0,1.4395816
0.0,1.4326212
0.0,1.5692474
4.0,2.0090795
0.0,0.5468484
0.0,0.964625
13.0,31.27148
3.0,4.8416605
4.0,9.27398
0.0,1.5839692
1.0,1.6986668
6.9999995,2.5265403
4.0,2.4312737
0.0,0.5468484
0.0,0.964625
27.999998,31.27148
2.0,4.8416605
0.0,9.27398
3.0,1.5839692
0.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4097852
1.0,2.332691
4.0,2.2807767
0.0,0.5468484
6.9999995,0.964625
6.0,1.6577162
6.0,35.758358
0.0,2.2665474
8.0,2.0360978
33.0,2.0394175
5.0,3.5385516
0.0,0.5468484
6.9999995,0.964625
6.0,1.6577162
47.0,35.758358
5.0,4.7313433
2.0,9.953453
0.0,1.6175398
6.9999995,1.7682133
1.0,1.7175978
6.9999995,2.2538161
3.0,2.259611
0.0,0.5468484
0.0,0.964625
27.999998,31.27148
2.0,4.8416605
4.0,9.27398
0.0,1.5839692
0.0,1.6986668
2.0,2.5265403
3.0,2.4312737
0.0,0.5468484
6.9999995,0.964625
9.0,31.27148
0.0,2.7905455
4.0,2.371215
0.0,3.1220088
4.0,2.8910508
11.0,45.917538
6.0,10.170359
0.0,0.5468484
6.9999995,0.964625
30.0,31.27148
6.0,4.8416605
11.0,9.27398
0.0,1.5839692
6.0,1.6986668
1.0,2.5265403
4.0,2.4312737
0.0,0.5468484
0.0,0.964625
67.0,31.27148
3.0,4.8416605
2.0,9.27398
0.0,1.5839692
2.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4301907
0.0,1.5112668
0.0,1.4225698
2.0,1.4149032
0.0,1.3961161
0.0,1.4702595
5.0,1.6815497
1.0,1.7274263
0.0,0.5468484
6.9999995,0.964625
0.0,1.6577162
47.0,35.758358
3.0,4.7313433
4.0,9.953453
0.0,1.6175398
6.0,1.5809366
0.0,1.6055717
0.0,1.463343
6.0,1.4395816
1.0,1.4326212
4.0,1.5692474
3.0,2.0090795
0.0,0.5468484
0.0,0.964625
6.9999995,31.27148
22.0,2.7905455
0.0,2.8402126
4.0,2.15493
2.0,2.10881
0.0,2.9371743
3.0,2.8028493
0.0,0.5468484
0.0,0.964625
1.0,1.6577162
68.0,35.758358
2.0,4.7313433
0.0,1.9937577
0.0,2.0452437
2.0,2.0880058
0.0,2.017836
0.0,2.9888206
2.0,2.933355
0.0,0.5468484
0.0,0.964625
0.0,1.422573
63.0,40.43984
6.9999995,8.6022835
11.0,11.1999855
0.0,2.6586213
1.0,2.780854
1.0,2.8528464
0.0,2.6574547
3.0,2.6979127
0.0,0.5468484
0.0,0.964625
12.0,31.27148
3.0,4.8416605
3.0,9.27398
0.0,1.5839692
1.0,1.6986668
8.0,2.5265403
4.0,2.4312737
0.0,0.5468484
6.0,0.964625
44.999996,31.27148
3.0,4.8416605
1.0,9.27398
0.0,1.5839692
5.0,1.6986668
3.0,2.5265403
5.0,2.4312737
0.0,0.5468484
0.0,0.964625
39.0,31.27148
5.0,4.8416605
8.0,9.27398
0.0,1.5839692
0.0,1.6986668
0.0,2.5265403
2.0,2.4312737
0.0,0.5468484
6.0,0.964625
48.0,31.27148
21.0,4.8416605
0.0,9.27398
1.0,1.5839692
0.0,1.5149423
0.0,1.6497984
0.0,1.4831358
0.0,1.4301907
0.0,1.5112668
0.0,1.4225698
0.0,1.5184023
5.0,1.6985303
0.0,1.6997313
4.0,1.7360961
0.0,0.5468484
0.0,0.964625
57.0,31.27148
5.0,4.8416605
17.0,9.27398
0.0,1.5839692
6.9999995,1.6986668
3.0,2.5265403
3.0,2.4312737
0.0,0.5468484
6.0,0.964625
0.0,31.27148
1.0,4.8416605
4.0,9.27398
0.0,1.5839692
13.999999,1.5149423
2.0,1.6497984
0.0,1.4831358
0.0,1.4097852
5.0,2.332691
1.0,2.2807767
0.0,0.5468484
0.0,0.964625
4.0,1.6577162
12.0,35.758358
5.0,4.7313433
5.0,9.953453
0.0,1.6175398
13.999999,1.5809366
3.0,1.6055717
0.0,1.463343
0.0,1.4395816
0.0,1.4326212
0.0,1.5692474
1.0,2.0090795
11.0,0.5468484
