y_true,y_pred
11.0,16.251486
11.0,15.85306
11.0,15.31738
11.0,14.536761
11.0,15.262085
11.0,16.340015
11.0,14.63531
8.0,8.169884
8.0,7.7831144
8.0,7.1202974
8.0,6.867821
8.0,6.667714
8.0,7.9173594
8.0,8.026622
8.0,7.879459
7.0,7.780878
8.0,6.1451893
8.0,7.91868
8.0,12.195159
7.0,15.169193
7.0,10.210452
7.0,8.567607
7.0,10.26594
7.0,14.821668
7.0,8.500105
7.0,6.303206
7.0,4.442039
0.0,8.567607
0.0,10.26594
0.0,14.821668
0.0,17.101137
0.0,16.191113
0.0,9.670041
0.0,4.115079
0.0,4.271748
0.0,4.2618113
0.0,4.3997583
0.0,1.7078161
0.0,1.8805099
0.0,1.9662715
8.0,6.7318974
8.0,7.1203628
8.0,8.4333
7.0,8.609182
7.0,8.596409
7.0,8.352321
7.0,8.601
7.0,8.549513
7.0,7.134323
0.0,8.567607
0.0,10.26594
7.0,6.144672
7.0,6.807782
7.0,7.893983
7.0,5.000807
0.0,5.6981363
0.0,6.2913814
0.0,7.201989
0.0,6.885884
0.0,7.8541336
0.0,8.249379
0.0,5.7466154
0.0,6.2723837
7.0,13.503656
7.0,10.663361
7.0,11.169237
7.0,8.128937
1.0,8.567607
1.0,10.26594
1.0,14.821668
1.0,7.448999
1.0,4.98577
0.0,3.9525528
7.0,6.1550107
7.0,7.662734
7.0,9.111335
7.0,11.859774
7.0,10.519498
7.0,12.299503
7.0,11.657634
7.0,12.324933
7.0,7.1148143
0.0,7.8541336
0.0,8.249379
7.0,6.1451893
7.0,8.348505
7.0,7.5234346
7.0,11.464499
7.0,13.464806
7.0,8.80134
0.0,5.654597
0.0,6.27828
8.0,9.492737
8.0,10.770324
8.0,13.817118
8.0,14.613025
8.0,14.374591
7.0,16.331497
7.0,16.366488
7.0,17.243322
7.0,15.138394
7.0,14.104545
7.0,12.962332
7.0,11.511381
7.0,10.549229
7.0,8.604821
8.0,10.9546
8.0,10.037816
8.0,10.802553
7.0,16.300636
7.0,21.425327
7.0,15.244253
0.0,8.567607
0.0,10.26594
0.0,6.6770267
0.0,7.02159
11.0,6.3603344
11.0,6.8116794
11.0,8.247773
11.0,8.657377
11.0,8.542384
11.0,8.888706
10.0,9.085435
10.0,8.94409
7.0,6.6148725
7.0,6.429576
7.0,5.9351435
7.0,5.4305453
7.0,7.2760596
7.0,8.250781
7.0,7.7095647
0.0,6.3603344
0.0,6.8116794
0.0,5.7850814
0.0,6.6936617
1.0,4.2929683
1.0,4.4540625
1.0,5.073427
1.0,6.078216
1.0,6.9210453
1.0,7.4175167
1.0,7.862996
1.0,8.247924
1.0,8.7675
0.0,6.400546
8.0,7.9689364
8.0,8.429189
8.0,7.3370337
7.0,7.3818455
7.0,5.8723497
5.0,13.210398
4.0,10.191834
4.0,12.417859
4.0,11.947747
4.0,9.995334
4.0,9.116903
4.0,11.153168
4.0,13.570089
0.0,6.7310486
0.0,8.286058
5.0,13.210398
4.0,10.191834
4.0,12.417859
4.0,11.947747
4.0,13.995025
4.0,15.3519535
1.0,7.2925453
1.0,7.702617
1.0,8.819755
1.0,9.736633
1.0,10.153346
0.0,8.056327
0.0,5.9031024
0.0,5.654597
0.0,6.27828
7.0,6.7310486
7.0,8.286058
7.0,10.236206
7.0,9.82569
7.0,5.2184577
0.0,8.158396
0.0,8.756541
6.0,16.439503
6.0,17.662292
0.0,6.06519
4.0,4.1220775
4.0,4.273162
4.0,4.4872594
4.0,4.604627
4.0,5.2148814
3.0,5.7048054
3.0,6.108562
0.0,5.83285
0.0,5.7631674
0.0,5.4728193
0.0,5.4506197
0.0,5.4102254
0.0,6.9325953
0.0,4.973915
0.0,5.017687
0.0,4.7935896
0.0,4.7171464
0.0,7.8541336
0.0,8.249379
7.0,6.1451893
7.0,8.184216
7.0,7.0479045
0.0,4.9216866
0.0,5.2924476
5.0,6.033001
5.0,6.056376
5.0,6.8584914
5.0,7.1543946
5.0,7.4212046
0.0,5.797739
1.0,7.2925453
1.0,7.702617
1.0,8.819755
0.0,5.2906547
0.0,3.5655794
0.0,2.6265419
0.0,2.6162808
0.0,2.7416394
0.0,2.8503032
0.0,2.8408978
1.0,4.2618113
1.0,4.3997583
1.0,4.6350994
1.0,4.050968
0.0,4.8140955
0.0,5.2236323
7.0,6.1451893
7.0,8.184216
7.0,10.438596
7.0,7.3210545
1.0,255.66203
1.0,246.34796
1.0,241.54834
0.0,267.27295
7.0,6.1451893
7.0,8.184216
7.0,7.0479045
0.0,4.115079
0.0,4.271748
0.0,8.7190895
0.0,9.4918375
8.0,6.7310486
8.0,8.286058
8.0,10.236206
7.0,9.021416
7.0,5.5519514
4.0,8.706732
4.0,9.42387
3.0,11.712278
0.0,5.510574
0.0,5.256403
8.0,6.1550107
8.0,7.662734
8.0,5.3219056
8.0,4.106866
7.0,4.4101996
7.0,4.646945
7.0,4.5296764
7.0,3.9996204
0.0,5.654597
0.0,6.27828
0.0,8.158396
0.0,8.756541
0.0,4.325097
0.0,4.585959
8.0,6.1451893
8.0,6.2566996
8.0,7.2616925
8.0,7.0055857
8.0,7.118902
7.0,7.2183566
7.0,7.346955
7.0,7.473284
7.0,6.2062354
8.0,6.7310486
8.0,8.286058
8.0,10.236206
7.0,9.021416
7.0,5.5519514
4.0,11.359036
3.0,11.149448
3.0,12.276864
3.0,16.103603
3.0,14.264947
0.0,6.7420096
0.0,6.1280675
7.0,5.654597
7.0,6.27828
7.0,5.146669
11.0,6.7310486
11.0,8.286058
11.0,10.236206
10.0,9.82569
10.0,8.557128
7.0,6.0082555
7.0,5.488212
0.0,6.3603344
0.0,6.8116794
0.0,4.2618113
0.0,4.3997583
0.0,6.7310486
0.0,8.286058
11.0,7.8541336
11.0,8.249379
11.0,9.850827
11.0,9.6358595
11.0,10.014045
11.0,9.399775
11.0,8.967782
7.0,6.5556355
7.0,6.179412
5.0,4.325097
5.0,4.585959
5.0,5.050835
0.0,5.455498
11.0,4.8140955
11.0,5.2236323
11.0,6.5986505
10.0,7.341884
10.0,7.4281864
7.0,6.0184712
7.0,5.9063506
7.0,5.4010243
7.0,5.108228
7.0,4.9978495
7.0,6.1868834
7.0,4.6921473
8.0,8.841287
8.0,10.289245
8.0,12.050172
7.0,7.791801
0.0,4.4413075
0.0,4.666524
0.0,4.594022
0.0,4.790988
0.0,7.9689364
0.0,8.429189
0.0,9.406007
7.0,7.751694
7.0,8.535409
7.0,6.8980584
8.0,5.574456
8.0,5.8772492
8.0,6.674432
8.0,7.827793
7.0,7.4305377
7.0,6.0875044
0.0,5.6981363
0.0,6.2913814
7.0,7.751694
7.0,8.535409
7.0,6.8980584
8.0,5.574456
8.0,5.8772492
8.0,6.674432
7.0,6.4705195
7.0,6.2242446
7.0,5.081738
11.0,7.751694
11.0,8.535409
11.0,10.115975
7.0,6.4411826
7.0,6.111027
7.0,6.6770267
7.0,7.02159
7.0,8.099456
7.0,8.753799
7.0,9.220488
7.0,7.936529
5.0,4.325097
5.0,4.585959
5.0,5.050835
0.0,5.455498
0.0,5.654597
0.0,6.27828
4.0,7.1168685
4.0,7.5845237
4.0,8.992731
3.0,8.650988
3.0,8.914582
3.0,7.3768744
0.0,5.88281
0.0,5.59553
0.0,4.90379
8.0,5.574456
8.0,5.8772492
8.0,6.674432
7.0,6.4705195
7.0,6.2242446
7.0,5.081738
0.0,8.841287
0.0,10.289245
0.0,7.3064833
0.0,8.581544
0.0,6.547676
8.0,6.1451893
8.0,6.7861266
7.0,5.4553633
0.0,5.6981363
0.0,6.2913814
8.0,9.70567
8.0,11.289207
8.0,15.532967
8.0,24.767181
8.0,34.640343
7.0,34.258205
7.0,27.276134
0.0,7.2925453
0.0,7.702617
0.0,8.819755
0.0,9.736633
0.0,7.971184
1.0,4.594022
1.0,4.790988
1.0,5.567045
0.0,6.021705
0.0,6.473008
0.0,6.4543242
0.0,6.507309
0.0,6.5950384
0.0,5.190682
0.0,5.6981363
0.0,6.2913814
0.0,5.654597
0.0,6.27828
0.0,6.144672
0.0,6.807782
7.0,14.316792
7.0,12.736388
0.0,5.8777213
0.0,5.6981363
0.0,6.2913814
0.0,5.654597
0.0,6.27828
0.0,7.3169327
0.0,6.3603344
0.0,6.8116794
0.0,5.6981363
0.0,6.2913814
0.0,5.6981363
0.0,6.2913814
0.0,5.6981363
0.0,6.2913814
8.0,6.7310486
8.0,8.286058
8.0,10.236206
7.0,9.598768
7.0,5.3583226
1.0,4.325097
1.0,4.585959
1.0,5.5108867
0.0,4.342366
0.0,4.160392
0.0,3.775075
0.0,6.6770267
0.0,7.02159
0.0,7.592864
0.0,7.7873354
0.0,8.185255
0.0,7.622316
0.0,6.17628
0.0,5.654597
0.0,6.27828
0.0,5.6981363
0.0,6.2913814
12.0,10.36808
7.0,5.3816476
7.0,6.09157
7.0,8.628397
7.0,4.7465515
7.0,5.0518494
7.0,4.958748
7.0,3.7864358
6.0,11.70117
5.0,9.11301
5.0,9.795046
5.0,7.3362837
5.0,6.9608283
5.0,6.2178855
5.0,5.61353
2.0,5.881285
2.0,5.721036
2.0,5.1814523
2.0,5.2664557
1.0,5.776411
1.0,7.532891
1.0,4.7838464
1.0,4.840509
1.0,4.952569
1.0,4.8534546
1.0,4.8399305
1.0,4.8482203
1.0,4.8336363
1.0,4.612268
1.0,4.7589455
1.0,4.711655
1.0,4.775252
1.0,4.3357825
0.0,4.52319
0.0,4.5377
0.0,4.634855
0.0,4.6570997
7.0,5.1665173
7.0,5.823882
7.0,4.7728205
1.0,4.3367677
1.0,4.6019197
1.0,5.6890163
0.0,6.740137
0.0,5.399018
0.0,7.2925453
0.0,7.702617
0.0,8.819755
0.0,9.736633
0.0,7.971184
0.0,4.68616
0.0,5.000717
0.0,6.264272
0.0,4.7193356
0.0,4.3768396
0.0,3.9885404
11.0,6.7310486
11.0,8.286058
11.0,10.236206
10.0,10.351812
10.0,8.799279
10.0,8.493532
7.0,6.2460685
7.0,5.903233
0.0,10.037839
0.0,11.976219
0.0,8.076926
0.0,8.579531
0.0,9.190149
0.0,8.579531
0.0,9.190149
0.0,8.579531
0.0,9.190149
0.0,6.3603344
0.0,6.8116794
4.0,5.654597
4.0,6.27828
4.0,7.3169327
0.0,5.816844
11.0,8.158396
11.0,8.756541
11.0,11.656689
6.0,6.2592025
6.0,6.395625
6.0,5.461582
5.0,5.2085385
5.0,5.1590266
7.0,7.9689364
7.0,8.429189
7.0,7.3370337
7.0,4.9216866
7.0,5.2924476
7.0,6.545242
7.0,8.059933
7.0,9.038564
7.0,7.853904
0.0,5.654597
0.0,6.27828
0.0,5.654597
0.0,6.27828
1.0,7.2925453
1.0,7.702617
1.0,8.819755
0.0,5.2906547
0.0,3.5655794
0.0,2.6964283
1.0,4.3367677
1.0,4.6019197
1.0,5.6890163
0.0,3.282664
0.0,2.0599024
0.0,1.4558284
0.0,1.2037588
0.0,6.4250126
0.0,17.075579
0.0,18.928892
0.0,8.567607
0.0,10.26594
0.0,6.3603344
0.0,6.8116794
0.0,4.2618113
0.0,4.3997583
1.0,3.931802
1.0,4.05159
1.0,4.2146974
0.0,3.8776896
0.0,3.7456932
0.0,3.532766
0.0,5.7850814
0.0,6.6936617
0.0,8.989168
0.0,11.139993
0.0,7.1118126
7.0,6.1451893
7.0,26.363897
7.0,59.63982
7.0,74.287834
7.0,43.5583
0.0,5.6981363
0.0,6.2913814
4.0,7.2925453
4.0,7.702617
4.0,8.819755
3.0,8.02277
3.0,7.425639
1.0,5.6899834
0.0,5.013633
0.0,4.9216866
0.0,5.2924476
8.0,6.3603344
8.0,6.8116794
8.0,8.247773
7.0,7.3534603
7.0,5.367773
8.0,6.3603344
8.0,6.8116794
8.0,8.247773
7.0,7.3534603
7.0,6.769939
7.0,5.1759267
1.0,6.9146748
1.0,7.688743
0.0,5.612197
1.0,10.037839
1.0,11.976219
1.0,13.545102
0.0,5.660018
0.0,5.7850814
0.0,6.6936617
0.0,7.9689364
0.0,8.429189
0.0,9.406007
0.0,4.325097
0.0,4.585959
8.0,6.1451893
8.0,6.7861266
8.0,8.457398
7.0,8.458274
7.0,5.409579
11.0,6.1451893
11.0,6.7861266
11.0,8.457398
7.0,6.082661
7.0,5.769728
0.0,5.6981363
0.0,6.2913814
7.0,6.1451893
7.0,7.91868
7.0,6.626297
8.0,6.3603344
8.0,6.8116794
8.0,8.247773
7.0,6.6597447
7.0,5.521326
7.0,4.312187
7.0,3.7230554
7.0,3.1968255
7.0,3.0965157
7.0,2.9785156
7.0,6.1451893
7.0,7.91868
7.0,6.626297
0.0,6.144672
0.0,6.807782
7.0,6.1451893
7.0,6.7861266
7.0,5.4553633
0.0,4.115079
0.0,4.271748
1.0,8.579531
1.0,9.190149
1.0,11.965506
0.0,8.763806
0.0,7.7721353
0.0,7.4232745
0.0,6.2338643
0.0,4.2618113
0.0,4.3997583
0.0,7.4871225
0.0,7.8879805
0.0,8.567607
0.0,10.26594
4.0,6.3603344
4.0,6.8116794
4.0,7.7850914
8.0,5.7850814
8.0,6.6936617
8.0,10.420909
7.0,9.669063
7.0,7.331486
0.0,8.579531
0.0,9.190149
0.0,6.3603344
0.0,6.8116794
4.0,8.590714
4.0,10.2421875
7.0,6.1451893
7.0,8.184216
7.0,7.0479045
7.0,7.641652
7.0,5.878427
0.0,4.325097
0.0,4.585959
0.0,8.567607
0.0,10.26594
8.0,7.4871225
8.0,7.8879805
8.0,9.314445
8.0,9.00362
8.0,8.631892
7.0,7.038869
8.0,6.1451893
8.0,7.91868
8.0,12.195159
7.0,10.406956
7.0,6.7390995
7.0,6.1451893
7.0,8.052999
7.0,6.9729
0.0,4.325097
0.0,4.585959
0.0,4.2618113
0.0,4.3997583
7.0,6.1451893
7.0,8.184216
7.0,7.0479045
0.0,4.325097
0.0,4.585959
0.0,7.3065586
0.0,8.089884
8.0,6.1451893
7.0,7.91868
7.0,6.626297
0.0,7.9689364
0.0,8.429189
0.0,4.2618113
0.0,4.3997583
0.0,7.9689364
0.0,8.429189
8.0,6.1451893
7.0,7.91868
7.0,6.626297
7.0,6.1451893
7.0,6.7861266
7.0,5.4553633
0.0,7.9689364
11.0,6.144672
11.0,6.807782
11.0,9.095888
10.0,6.338839
10.0,5.5855837
10.0,4.6989274
10.0,4.446553
7.0,4.824964
8.0,7.1168685
8.0,7.5845237
8.0,8.992731
8.0,8.743554
7.0,8.610784
7.0,8.927016
7.0,8.804673
7.0,7.7385416
0.0,4.115079
0.0,4.271748
1.0,7.4871225
0.0,7.8879805
0.0,9.314445
0.0,9.029628
0.0,9.150049
0.0,8.868223
0.0,8.672063
0.0,8.927471
0.0,8.768203
0.0,8.603504
0.0,8.609477
0.0,7.789712
11.0,8.158396
11.0,8.756541
11.0,9.998112
11.0,12.277809
10.0,7.6410155
7.0,5.7539253
7.0,5.302296
11.0,6.5966535
11.0,8.547411
11.0,12.44966
7.0,6.010852
7.0,5.712417
0.0,6.1451893
0.0,8.184216
0.0,12.12215
0.0,12.890082
0.0,14.268231
0.0,6.973803
8.0,6.1451893
7.0,6.7861266
7.0,5.4553633
0.0,4.2618113
0.0,4.3997583
0.0,6.144672
0.0,6.807782
0.0,4.115854
0.0,4.30187
0.0,4.520434
0.0,5.1116953
0.0,5.792536
0.0,6.1195107
0.0,6.383911
0.0,6.137071
0.0,4.9814305
7.0,6.1451893
7.0,6.724509
7.0,7.9024134
7.0,5.022395
7.0,6.1451893
7.0,7.91868
7.0,6.626297
0.0,7.4871225
0.0,7.8879805
0.0,4.115079
0.0,4.271748
10.0,6.5966535
10.0,8.547411
10.0,12.44966
7.0,6.010852
7.0,5.712417
7.0,16.852913
7.0,9.29091
7.0,10.850889
7.0,8.992446
7.0,5.9771147
7.0,6.1451893
7.0,8.184216
7.0,7.0479045
7.0,6.1451893
7.0,6.7861266
7.0,5.4553633
7.0,5.6981363
7.0,6.2913814
7.0,5.2007113
7.0,6.1451893
7.0,6.7861266
7.0,5.4553633
7.0,6.1451893
7.0,7.91868
7.0,6.626297
7.0,6.1451893
7.0,7.91868
7.0,6.626297
7.0,6.1451893
7.0,6.7861266
7.0,5.4553633
7.0,6.1451893
7.0,7.91868
7.0,12.195159
7.0,17.224277
7.0,12.531443
7.0,7.563013
7.0,6.1451893
7.0,6.7861266
7.0,5.4553633
0.0,6.031852
0.0,6.5329566
7.0,6.1451893
7.0,7.91868
7.0,6.626297
0.0,10.836682
0.0,11.774676
0.0,15.255662
0.0,16.737179
0.0,17.8435
0.0,16.562492
0.0,16.511839
0.0,16.045835
0.0,16.28991
0.0,16.545237
0.0,13.926344
18.0,5.824941
18.0,6.315923
18.0,7.506456
18.0,7.9680543
18.0,7.9400783
18.0,7.0554066
18.0,6.5702095
7.0,6.335756
7.0,6.1451893
7.0,6.724509
7.0,7.9024134
7.0,5.022395
7.0,8.021307
7.0,8.878372
7.0,11.584465
7.0,8.881275
7.0,6.224824
7.0,6.1451893
7.0,8.052999
7.0,9.927576
7.0,7.28589
10.0,13.436493
10.0,15.245753
10.0,18.665092
7.0,6.950237
7.0,6.832669
0.0,6.031852
0.0,6.5329566
0.0,7.8050556
0.0,8.502917
0.0,6.63178
0.0,6.3943505
0.0,7.041872
7.0,6.1451893
7.0,8.052999
7.0,9.927576
7.0,7.28589
0.0,6.3943505
0.0,7.041872
7.0,6.1451893
7.0,6.7861266
7.0,5.4553633
7.0,6.1451893
7.0,6.724509
7.0,7.3863254
7.0,7.5364127
7.0,7.767037
7.0,5.8024793
0.0,8.043388
0.0,8.783616
7.0,6.1451893
7.0,7.91868
7.0,6.626297
7.0,6.1451893
7.0,7.91868
7.0,6.626297
7.0,6.1451893
7.0,8.052999
7.0,9.927576
7.0,7.28589
7.0,6.1451893
7.0,8.052999
7.0,9.927576
7.0,7.28589
4.0,5.2091465
4.0,5.6311636
4.0,6.91298
3.0,7.127448
3.0,7.650493
1.0,6.024789
1.0,5.6652417
1.0,5.290774
1.0,5.2485013
0.0,4.6758404
0.0,4.889007
7.0,9.627764
7.0,11.074663
7.0,12.884117
7.0,17.620964
7.0,14.026774
7.0,12.222142
7.0,12.05794
7.0,9.05053
7.0,6.846408
7.0,7.3754683
7.0,6.1830854
0.0,9.627764
0.0,11.074663
7.0,6.1451893
7.0,7.6434956
7.0,11.691049
7.0,12.713812
7.0,12.249262
7.0,11.839494
7.0,7.914418
7.0,5.6981363
7.0,6.2913814
7.0,7.8063593
7.0,6.883962
7.0,6.31522
7.0,4.8317585
7.0,5.824941
7.0,6.315923
7.0,9.07289
7.0,7.489376
7.0,6.6096215
7.0,7.248652
7.0,5.79816
7.0,5.6981363
7.0,6.2913814
7.0,7.8063593
7.0,6.883962
7.0,6.31522
7.0,4.8317585
7.0,5.6981363
7.0,6.2913814
7.0,7.8063593
7.0,6.883962
7.0,6.31522
7.0,4.8317585
7.0,5.824941
7.0,6.315923
7.0,9.07289
7.0,7.489376
7.0,6.6096215
7.0,7.248652
7.0,5.79816
0.0,8.043388
0.0,8.783616
0.0,10.5296755
0.0,11.986389
7.0,5.824941
7.0,6.315923
7.0,9.07289
7.0,7.489376
7.0,6.6096215
7.0,7.248652
7.0,5.79816
7.0,5.824941
7.0,6.315923
7.0,9.07289
7.0,7.489376
7.0,6.6096215
7.0,7.248652
7.0,5.79816
0.0,9.627764
0.0,11.074663
0.0,7.473232
0.0,7.9874153
0.0,6.957833
0.0,7.0794635
0.0,6.0271335
7.0,6.1451893
7.0,7.6434956
7.0,11.691049
7.0,12.713812
7.0,12.249262
7.0,11.839494
7.0,11.610036
7.0,11.989328
7.0,11.91734
7.0,8.073683
0.0,9.857248
0.0,11.749459
0.0,14.002725
0.0,8.001426
7.0,6.1451893
7.0,8.052999
7.0,9.927576
7.0,7.28589
11.0,9.627764
11.0,11.074663
11.0,12.884117
7.0,6.677196
7.0,6.30391
7.0,5.644912
7.0,6.2770076
7.0,7.3390284
7.0,7.83173
7.0,5.6665335
7.0,4.5014367
7.0,6.6246357
7.0,7.5293922
7.0,10.13619
7.0,11.708649
7.0,12.756036
7.0,13.766791
7.0,10.158545
7.0,6.1451893
7.0,7.91868
7.0,6.626297
7.0,6.1451893
7.0,7.91868
7.0,6.626297
7.0,7.1739135
7.0,7.7738338
7.0,8.852239
7.0,8.699544
7.0,6.802117
7.0,5.824941
7.0,6.315923
7.0,9.07289
7.0,7.1904383
7.0,5.073741
7.0,3.79154
7.0,3.8759835
7.0,3.9809968
7.0,3.2049718
7.0,4.262902
7.0,4.398932
7.0,4.6085157
7.0,4.424932
7.0,4.8631144
7.0,4.4504275
7.0,7.473232
7.0,7.9874153
7.0,9.664278
7.0,8.573358
7.0,8.295928
7.0,7.5958385
7.0,7.427131
7.0,7.489854
7.0,6.3299575
7.0,6.1451893
7.0,8.052999
7.0,11.243643
7.0,11.226723
7.0,7.6196213
0.0,7.473232
0.0,7.9874153
7.0,6.1176353
7.0,6.428846
7.0,5.666596
0.0,7.4871225
0.0,7.8879805
7.0,15.088481
7.0,10.171719
7.0,7.177933
10.0,6.5966535
10.0,8.547411
10.0,12.44966
7.0,6.3678603
7.0,6.4946814
8.0,9.492737
8.0,10.770324
8.0,13.817118
8.0,15.208469
8.0,15.540681
7.0,8.435084
7.0,5.996997
7.0,4.736899
7.0,13.436493
7.0,15.245753
7.0,10.972747
7.0,7.8938284
7.0,8.341146
7.0,7.283333
0.0,8.043388
0.0,8.783616
7.0,6.1176353
7.0,6.428846
7.0,5.666596
7.0,7.8938284
7.0,8.341146
7.0,7.283333
4.0,10.836682
4.0,11.774676
4.0,15.255662
1.0,7.1324587
1.0,7.5644054
1.0,5.9792504
1.0,5.819282
0.0,5.7788115
0.0,10.436772
7.0,7.8938284
7.0,8.341146
7.0,7.283333
10.0,7.7461
10.0,8.305084
10.0,9.361657
10.0,10.425647
10.0,10.807084
10.0,11.213392
7.0,6.9230213
7.0,6.196696
7.0,6.1451893
7.0,6.145211
7.0,4.9662952
0.0,5.644912
0.0,6.2770076
0.0,7.3390284
0.0,4.7499146
7.0,6.1451893
7.0,7.4772377
7.0,11.035316
7.0,11.175167
7.0,6.9470663
10.0,6.031852
10.0,6.5329566
10.0,7.8050556
10.0,8.256498
10.0,9.525538
10.0,11.101876
10.0,12.963333
7.0,6.6303725
7.0,6.1451893
7.0,6.145211
7.0,7.702385
7.0,7.8815174
7.0,5.7581944
0.0,7.4871225
0.0,7.8879805
0.0,9.314445
0.0,9.450593
0.0,7.6370163
7.0,13.436493
7.0,15.245753
7.0,17.010254
7.0,22.104433
7.0,21.424585
7.0,21.076025
7.0,18.02607
7.0,12.329375
0.0,5.644912
0.0,6.2770076
10.0,7.9823875
10.0,9.011948
10.0,11.439642
10.0,10.8851
10.0,11.328089
9.0,10.402876
9.0,10.378152
7.0,7.160052
7.0,6.8145204
6.0,6.09245
6.0,5.9070888
5.0,5.924474
5.0,7.5009375
5.0,5.2793436
5.0,5.606398
4.0,4.636748
4.0,5.056439
4.0,6.9931917
3.0,4.6974306
3.0,5.04306
3.0,7.2673864
3.0,7.177618
3.0,6.33145
3.0,5.817482
3.0,17.747
3.0,6.6867094
3.0,7.250676
3.0,7.0266232
3.0,7.6867332
3.0,8.883853
3.0,7.795743
3.0,11.160886
3.0,9.129948
3.0,7.6021957
3.0,7.7344666
3.0,9.539386
3.0,8.078615
0.0,10.517855
0.0,16.503973
3.0,8.930228
3.0,10.408552
3.0,12.249795
3.0,16.526993
3.0,17.342237
3.0,20.309122
2.0,16.463348
2.0,14.747297
0.0,7.462146
0.0,6.977333
0.0,6.449709
0.0,6.1003613
0.0,7.2485547
0.0,6.024598
0.0,6.9966993
0.0,9.492737
0.0,10.770324
0.0,7.705978
0.0,8.276395
0.0,7.7461
0.0,8.305084
0.0,7.1278005
0.0,7.795825
7.0,6.1451893
7.0,7.4772377
7.0,6.269423
7.0,6.1176353
7.0,6.428846
