y_true,y_pred
7.0,13.200101
7.0,9.064117
1.0,16.801748
1.0,15.886622
1.0,20.76327
1.0,11.961447
1.0,8.6498785
0.0,5.9750285
7.0,9.9953985
7.0,8.970684
7.0,9.978662
7.0,11.76675
7.0,10.027886
7.0,8.868626
7.0,9.404791
7.0,9.843315
7.0,6.5576363
0.0,11.462896
0.0,10.555915
7.0,11.10207
7.0,13.740079
7.0,11.518384
7.0,16.932219
7.0,15.734499
7.0,11.170838
0.0,10.237018
0.0,9.139675
8.0,16.117548
8.0,15.197516
8.0,18.287334
8.0,18.385887
8.0,18.09762
7.0,18.851746
7.0,18.787195
7.0,18.48085
7.0,16.923565
7.0,16.235294
7.0,15.713055
7.0,14.9828615
7.0,14.6398325
7.0,12.062075
8.0,14.450537
8.0,10.571726
8.0,10.784556
7.0,12.758942
7.0,14.236188
7.0,10.840377
0.0,16.801748
0.0,15.886622
0.0,12.547245
0.0,11.80126
11.0,8.924117
11.0,8.4649515
11.0,9.676222
11.0,9.348445
11.0,9.67077
11.0,10.369783
10.0,11.571613
10.0,10.111773
7.0,8.968313
7.0,8.577741
7.0,8.18432
7.0,7.645985
7.0,7.0839086
7.0,6.1274443
7.0,5.8422933
0.0,8.924117
0.0,8.4649515
0.0,14.623109
0.0,12.183434
1.0,7.611273
1.0,6.9790773
1.0,7.9681263
1.0,8.811428
1.0,9.979146
1.0,10.75545
1.0,11.646032
1.0,12.128986
1.0,12.12631
0.0,10.129786
8.0,11.665995
8.0,10.778818
8.0,8.5738735
7.0,7.79735
7.0,6.707273
5.0,23.427662
4.0,18.410135
4.0,20.979496
4.0,17.301338
4.0,13.448118
4.0,10.613749
4.0,14.665785
4.0,17.221756
0.0,16.91559
0.0,15.390569
5.0,23.427662
4.0,18.410135
4.0,20.979496
4.0,17.301338
4.0,19.7296
4.0,21.401003
1.0,9.580668
1.0,9.003218
1.0,10.064798
1.0,9.083433
1.0,8.804127
0.0,7.110987
0.0,5.324479
0.0,10.237018
0.0,9.139675
7.0,16.91559
7.0,15.390569
7.0,16.541016
7.0,15.050588
7.0,9.04396
0.0,12.931309
0.0,11.644684
6.0,22.198933
6.0,21.317139
0.0,9.125112
4.0,8.589867
4.0,7.812934
4.0,8.483868
4.0,8.109905
4.0,9.227513
3.0,8.787346
3.0,8.396887
0.0,9.4296875
0.0,8.771882
0.0,8.546353
0.0,8.412018
0.0,7.606558
0.0,7.1143217
0.0,7.037052
0.0,6.8561263
0.0,6.5163383
0.0,6.529755
0.0,11.462896
0.0,10.555915
7.0,11.10207
7.0,17.76784
7.0,15.820068
0.0,9.323182
0.0,8.751811
5.0,9.198495
5.0,8.406071
5.0,9.223684
5.0,8.98039
5.0,9.305379
0.0,9.543175
1.0,9.580668
1.0,9.003218
1.0,10.064798
0.0,7.0225143
0.0,5.076299
0.0,3.9652889
0.0,3.2796926
0.0,3.003462
0.0,2.7765663
0.0,2.6772962
1.0,7.0934596
1.0,6.4923453
1.0,6.8358808
1.0,4.6657085
0.0,6.501208
0.0,5.91898
7.0,11.10207
7.0,17.76784
7.0,25.417524
7.0,29.925219
1.0,244.94772
1.0,231.6741
1.0,239.0077
0.0,248.25517
7.0,11.10207
7.0,17.76784
7.0,15.820068
0.0,6.7061286
0.0,5.9411917
0.0,10.212648
0.0,9.473232
8.0,16.91559
8.0,15.390569
8.0,16.541016
7.0,10.1453905
7.0,6.4453773
4.0,11.225625
4.0,10.22989
3.0,12.263597
0.0,8.088135
0.0,6.7077703
8.0,9.9953985
8.0,8.970684
8.0,6.620672
8.0,5.734582
7.0,6.591635
7.0,7.099593
7.0,6.972168
7.0,5.9232163
0.0,10.237018
0.0,9.139675
0.0,12.931309
0.0,11.644684
0.0,8.681976
0.0,8.03743
8.0,11.10207
8.0,8.4845705
8.0,9.602769
8.0,8.489042
8.0,8.78458
7.0,8.709345
7.0,8.680234
7.0,8.3287325
7.0,6.7815866
8.0,16.91559
8.0,15.390569
8.0,16.541016
7.0,10.1453905
7.0,6.4453773
4.0,17.696632
3.0,18.723194
3.0,21.371706
3.0,25.792221
3.0,24.633091
0.0,10.551336
0.0,9.134545
7.0,10.237018
7.0,9.139675
7.0,7.553098
11.0,16.91559
11.0,15.390569
11.0,16.541016
10.0,15.050588
10.0,14.081169
7.0,9.283286
7.0,8.105104
0.0,8.924117
0.0,8.4649515
0.0,7.0934596
0.0,6.4923453
0.0,16.91559
0.0,15.390569
11.0,11.462896
11.0,10.555915
11.0,12.852703
11.0,12.744239
11.0,14.315943
11.0,11.876563
11.0,10.720656
7.0,10.064748
7.0,9.288574
5.0,8.681976
5.0,8.03743
5.0,9.315754
0.0,8.916385
11.0,6.501208
11.0,5.91898
11.0,6.55749
10.0,7.6790757
10.0,7.2681293
7.0,7.6651063
7.0,7.252897
7.0,7.104581
7.0,6.5017514
7.0,6.4215474
7.0,5.914163
7.0,5.7282553
8.0,14.224765
8.0,13.062022
8.0,13.937798
7.0,10.018756
0.0,8.793073
0.0,8.288767
0.0,5.343811
0.0,4.8456388
0.0,11.665995
0.0,10.778818
0.0,11.631585
7.0,12.640959
7.0,11.282298
7.0,8.179114
8.0,8.688456
8.0,8.277134
8.0,9.067035
8.0,8.6412
7.0,8.825833
7.0,7.704306
0.0,9.184166
0.0,8.32421
7.0,12.640959
7.0,11.282298
7.0,8.179114
8.0,8.688456
8.0,8.277134
8.0,9.067035
7.0,8.869433
7.0,9.019846
7.0,7.887143
11.0,12.640959
11.0,11.282298
11.0,12.179794
7.0,9.177268
7.0,8.382693
7.0,12.547245
7.0,11.80126
7.0,14.021651
7.0,13.774572
7.0,13.841654
7.0,10.862184
5.0,8.681976
5.0,8.03743
5.0,9.315754
0.0,8.916385
0.0,10.237018
0.0,9.139675
4.0,9.345656
4.0,8.774873
4.0,10.316081
3.0,9.30744
3.0,9.712342
3.0,8.034473
0.0,9.0491
0.0,8.306854
0.0,7.5618825
8.0,8.688456
8.0,8.277134
8.0,9.067035
7.0,8.869433
7.0,9.019846
7.0,7.887143
0.0,14.224765
0.0,13.062022
0.0,14.819157
0.0,13.537455
0.0,9.71587
8.0,11.10207
8.0,10.263374
7.0,8.232814
0.0,9.184166
0.0,8.32421
8.0,16.10096
8.0,15.067499
8.0,18.240524
8.0,23.970005
8.0,34.272278
7.0,31.922167
7.0,25.96354
0.0,9.580668
0.0,9.003218
0.0,10.064798
0.0,9.083433
0.0,7.4786177
1.0,5.343811
1.0,4.8456388
1.0,5.3063016
0.0,5.6640964
0.0,6.620669
0.0,7.037893
0.0,7.4217353
0.0,7.4795966
0.0,6.2104154
0.0,9.184166
0.0,8.32421
0.0,10.237018
0.0,9.139675
0.0,8.005793
0.0,7.36845
7.0,19.992847
7.0,18.112917
0.0,8.968461
0.0,9.184166
0.0,8.32421
0.0,10.237018
0.0,9.139675
0.0,9.930934
0.0,8.924117
0.0,8.4649515
0.0,9.184166
0.0,8.32421
0.0,9.184166
0.0,8.32421
0.0,9.184166
0.0,8.32421
8.0,16.91559
8.0,15.390569
8.0,16.541016
7.0,16.827555
7.0,10.23158
1.0,8.681976
1.0,8.03743
1.0,10.645916
0.0,5.5265226
0.0,3.7097788
0.0,3.1834385
0.0,12.547245
0.0,11.80126
0.0,12.57778
0.0,13.457228
0.0,14.264101
0.0,12.33174
0.0,10.157315
0.0,10.237018
0.0,9.139675
0.0,9.184166
0.0,8.32421
12.0,11.703645
7.0,11.655995
7.0,9.993845
7.0,14.630833
7.0,7.6562386
7.0,6.3855085
7.0,6.9161897
7.0,5.9879737
6.0,17.771456
5.0,13.888958
5.0,14.468544
5.0,10.662446
5.0,10.147637
5.0,9.12607
5.0,8.3071
2.0,9.614894
2.0,8.911408
2.0,8.622573
2.0,8.512596
1.0,7.776854
1.0,7.3590307
1.0,7.30786
1.0,7.1391907
1.0,7.022276
1.0,7.03239
1.0,6.646116
1.0,6.7653008
1.0,6.4046836
1.0,6.3821545
1.0,6.35978
1.0,6.286379
1.0,6.387449
1.0,6.1992755
0.0,6.0891013
0.0,6.0882506
0.0,6.1517124
0.0,5.89996
7.0,6.917573
7.0,5.6802444
7.0,4.0293636
1.0,5.383969
1.0,4.7359734
1.0,5.366178
0.0,4.9261656
0.0,4.681835
0.0,9.580668
0.0,9.003218
0.0,10.064798
0.0,9.083433
0.0,7.4786177
0.0,7.7629495
0.0,7.0712037
0.0,8.246359
0.0,6.235446
0.0,5.3406615
0.0,4.1972127
11.0,16.91559
11.0,15.390569
11.0,16.541016
10.0,21.79847
10.0,16.908993
10.0,14.341709
7.0,10.477789
7.0,9.604802
0.0,22.094175
0.0,20.526834
0.0,15.191601
0.0,10.014217
0.0,9.255075
0.0,10.014217
0.0,9.255075
0.0,10.014217
0.0,9.255075
0.0,8.924117
0.0,8.4649515
4.0,10.237018
4.0,9.139675
4.0,9.930934
0.0,9.113024
11.0,12.931309
11.0,11.644684
11.0,14.612239
6.0,9.463285
6.0,9.143473
6.0,8.292613
5.0,8.002716
5.0,7.5900745
7.0,11.665995
7.0,10.778818
7.0,8.5738735
7.0,9.323182
7.0,8.751811
7.0,10.243449
7.0,10.477521
7.0,11.195997
7.0,9.7156925
0.0,10.237018
0.0,9.139675
0.0,10.237018
0.0,9.139675
1.0,9.580668
1.0,9.003218
1.0,10.064798
0.0,7.0225143
0.0,5.076299
0.0,3.720302
1.0,5.383969
1.0,4.7359734
1.0,5.366178
0.0,3.6049426
0.0,2.5802262
0.0,2.2114298
0.0,1.9573902
0.0,0.8953988
0.0,2.078503
0.0,2.729226
0.0,16.801748
0.0,15.886622
0.0,8.924117
0.0,8.4649515
0.0,7.0934596
0.0,6.4923453
1.0,4.675347
1.0,3.9280965
1.0,4.0896707
0.0,3.2928195
0.0,3.225982
0.0,2.922399
0.0,14.623109
0.0,12.183434
0.0,9.344114
0.0,8.9342785
0.0,7.7524652
7.0,11.10207
7.0,8.559872
7.0,9.66131
7.0,9.676513
7.0,8.058006
0.0,9.184166
0.0,8.32421
4.0,9.580668
4.0,9.003218
4.0,10.064798
3.0,8.438005
3.0,7.578218
1.0,7.5900445
0.0,6.687089
0.0,9.323182
0.0,8.751811
8.0,8.924117
8.0,8.4649515
8.0,9.676222
7.0,9.360801
7.0,8.005315
8.0,8.924117
8.0,8.4649515
8.0,9.676222
7.0,9.360801
7.0,9.575227
7.0,8.1258135
1.0,8.934459
1.0,8.210623
0.0,6.2800455
1.0,22.094175
1.0,20.526834
1.0,22.616076
0.0,9.076439
0.0,14.623109
0.0,12.183434
0.0,11.665995
0.0,10.778818
0.0,11.631585
0.0,8.681976
0.0,8.03743
8.0,11.10207
8.0,10.263374
8.0,11.140198
7.0,11.211569
7.0,8.266702
11.0,11.10207
11.0,10.263374
11.0,11.140198
7.0,8.921475
7.0,8.089855
0.0,9.184166
0.0,8.32421
7.0,11.10207
7.0,12.800984
7.0,10.427448
8.0,8.924117
8.0,8.4649515
8.0,9.676222
7.0,8.230742
7.0,7.6667113
7.0,6.006739
7.0,4.7787294
7.0,4.050979
7.0,3.5085583
7.0,3.2731793
7.0,11.10207
7.0,12.800984
7.0,10.427448
0.0,8.005793
0.0,7.36845
7.0,11.10207
7.0,10.263374
7.0,8.232814
0.0,6.7061286
0.0,5.9411917
1.0,10.014217
1.0,9.255075
1.0,11.422503
0.0,7.8106093
0.0,6.9553585
0.0,6.6680465
0.0,5.5318613
0.0,7.0934596
0.0,6.4923453
0.0,11.691076
0.0,11.2260475
0.0,16.801748
0.0,15.886622
4.0,8.924117
4.0,8.4649515
4.0,9.744126
8.0,14.623109
8.0,12.183434
8.0,18.654108
7.0,14.589601
7.0,8.559327
0.0,10.014217
0.0,9.255075
0.0,8.924117
0.0,8.4649515
4.0,14.843878
4.0,12.854975
7.0,11.10207
7.0,17.76784
7.0,15.820068
7.0,34.771053
7.0,34.55157
0.0,8.681976
0.0,8.03743
0.0,16.801748
0.0,15.886622
8.0,11.691076
8.0,11.2260475
8.0,12.613181
8.0,11.069532
8.0,10.279068
7.0,8.464296
8.0,11.10207
8.0,12.800984
8.0,17.194761
7.0,12.975953
7.0,9.194042
7.0,11.10207
7.0,13.230327
7.0,10.76813
0.0,8.681976
0.0,8.03743
0.0,7.0934596
0.0,6.4923453
7.0,11.10207
7.0,17.76784
7.0,15.820068
0.0,8.681976
0.0,8.03743
0.0,11.501628
0.0,10.810013
8.0,11.10207
7.0,12.800984
7.0,10.427448
0.0,11.665995
0.0,10.778818
0.0,7.0934596
0.0,6.4923453
0.0,11.665995
0.0,10.778818
8.0,11.10207
7.0,12.800984
7.0,10.427448
7.0,11.10207
7.0,10.263374
7.0,8.232814
0.0,11.665995
11.0,8.005793
11.0,7.36845
11.0,9.345422
10.0,7.0427814
10.0,6.8669987
10.0,6.0102415
10.0,5.280098
7.0,7.3312883
8.0,9.345656
8.0,8.774873
8.0,10.316081
8.0,9.237793
7.0,9.625611
7.0,10.161574
7.0,9.994567
7.0,8.5156145
0.0,6.7061286
0.0,5.9411917
1.0,11.691076
0.0,11.2260475
0.0,12.613181
0.0,11.981796
0.0,12.265571
0.0,12.0702715
0.0,11.998248
0.0,11.999778
0.0,11.693942
0.0,11.7504
0.0,11.718426
0.0,10.830881
11.0,12.931309
11.0,11.644684
11.0,12.554984
11.0,14.18388
10.0,8.282743
7.0,9.02822
7.0,8.184818
11.0,11.055352
11.0,9.787162
11.0,13.78031
7.0,9.0263195
7.0,8.356364
0.0,11.10207
0.0,17.76784
0.0,27.510023
0.0,17.80262
0.0,15.832873
0.0,9.309337
8.0,11.10207
7.0,10.263374
7.0,8.232814
0.0,7.0934596
0.0,6.4923453
0.0,8.005793
0.0,7.36845
0.0,3.5394957
0.0,3.3750608
0.0,3.3134959
0.0,3.5841312
0.0,3.9746168
0.0,4.1019835
0.0,4.251886
0.0,4.2158628
0.0,3.7944682
7.0,11.10207
7.0,10.124946
7.0,11.243512
7.0,8.807161
7.0,11.10207
7.0,12.800984
7.0,10.427448
0.0,11.691076
0.0,11.2260475
0.0,6.7061286
0.0,5.9411917
10.0,11.055352
10.0,9.787162
10.0,13.78031
7.0,9.0263195
7.0,8.356364
7.0,23.62131
7.0,13.9206915
7.0,14.573965
7.0,15.526622
7.0,11.052995
7.0,11.10207
7.0,17.76784
7.0,15.820068
7.0,11.10207
7.0,10.263374
7.0,8.232814
7.0,9.184166
7.0,8.32421
7.0,6.981892
7.0,11.10207
7.0,10.263374
7.0,8.232814
7.0,11.10207
7.0,12.800984
7.0,10.427448
7.0,11.10207
7.0,12.800984
7.0,10.427448
7.0,11.10207
7.0,10.263374
7.0,8.232814
7.0,11.10207
7.0,12.800984
7.0,17.194761
7.0,20.464478
7.0,18.110584
7.0,12.660793
7.0,11.10207
7.0,10.263374
7.0,8.232814
0.0,10.266667
0.0,9.448219
7.0,11.10207
7.0,12.800984
7.0,10.427448
0.0,12.826861
0.0,11.639521
0.0,14.634978
0.0,13.377006
0.0,13.905558
0.0,12.294751
0.0,12.827621
0.0,12.055356
0.0,11.752639
0.0,12.130717
0.0,10.522377
18.0,11.8688
18.0,10.521204
18.0,11.521395
18.0,13.035476
18.0,14.084136
18.0,12.271378
18.0,11.824231
7.0,10.860555
7.0,11.10207
7.0,10.124946
7.0,11.243512
7.0,8.807161
7.0,16.201174
7.0,15.310914
7.0,18.199955
7.0,14.345498
7.0,9.67972
7.0,11.10207
7.0,13.230327
7.0,15.358212
7.0,11.495588
10.0,25.49461
10.0,23.847326
10.0,29.314121
7.0,10.459064
7.0,9.753788
0.0,10.266667
0.0,9.448219
0.0,11.477668
0.0,11.632088
0.0,9.185649
0.0,17.45576
0.0,16.28381
7.0,11.10207
7.0,13.230327
7.0,15.358212
7.0,11.495588
0.0,17.45576
0.0,16.28381
7.0,11.10207
7.0,10.263374
7.0,8.232814
7.0,11.10207
7.0,10.124946
7.0,8.261284
7.0,6.2589197
7.0,7.043579
7.0,5.5173945
0.0,11.591263
0.0,10.417128
7.0,11.10207
7.0,12.800984
7.0,10.427448
7.0,11.10207
7.0,12.800984
7.0,10.427448
7.0,11.10207
7.0,13.230327
7.0,15.358212
7.0,11.495588
7.0,11.10207
7.0,13.230327
7.0,15.358212
7.0,11.495588
4.0,9.336333
4.0,8.797006
4.0,10.012365
3.0,9.839271
3.0,10.547709
1.0,8.75455
1.0,8.044157
1.0,7.695143
1.0,7.416017
0.0,6.663584
0.0,5.826605
7.0,16.052153
7.0,15.169763
7.0,16.039833
7.0,18.521729
7.0,17.617476
7.0,16.508776
7.0,18.528103
7.0,16.25661
7.0,9.604592
7.0,8.995575
7.0,7.299509
0.0,16.052153
0.0,15.169763
7.0,11.10207
7.0,10.812839
7.0,15.699135
7.0,13.176791
7.0,8.584565
7.0,8.414099
7.0,6.687
7.0,9.184166
7.0,8.32421
7.0,10.148606
7.0,9.769414
7.0,9.850989
7.0,8.000773
7.0,11.8688
7.0,10.521204
7.0,13.648517
7.0,13.329508
7.0,12.271347
7.0,10.975669
7.0,8.730461
7.0,9.184166
7.0,8.32421
7.0,10.148606
7.0,9.769414
7.0,9.850989
7.0,8.000773
7.0,9.184166
7.0,8.32421
7.0,10.148606
7.0,9.769414
7.0,9.850989
7.0,8.000773
7.0,11.8688
7.0,10.521204
7.0,13.648517
7.0,13.329508
7.0,12.271347
7.0,10.975669
7.0,8.730461
0.0,11.591263
0.0,10.417128
0.0,11.396643
0.0,10.476872
7.0,11.8688
7.0,10.521204
7.0,13.648517
7.0,13.329508
7.0,12.271347
7.0,10.975669
7.0,8.730461
7.0,11.8688
7.0,10.521204
7.0,13.648517
7.0,13.329508
7.0,12.271347
7.0,10.975669
7.0,8.730461
0.0,16.052153
0.0,15.169763
0.0,12.679759
0.0,11.789098
0.0,9.898543
0.0,9.801306
0.0,8.623053
7.0,11.10207
7.0,10.812839
7.0,15.699135
7.0,13.176791
7.0,8.584565
7.0,8.414099
7.0,9.927399
7.0,10.653517
7.0,10.075264
7.0,8.623834
0.0,16.001244
0.0,14.454536
0.0,15.871906
0.0,10.54734
7.0,11.10207
7.0,13.230327
7.0,15.358212
7.0,11.495588
11.0,16.052153
11.0,15.169763
11.0,16.039833
7.0,9.72484
7.0,8.916651
7.0,7.007881
7.0,6.4049416
7.0,6.854695
7.0,6.2301826
7.0,6.415301
7.0,5.2296157
7.0,7.8956804
7.0,7.1752515
7.0,9.087952
7.0,8.979726
7.0,9.383292
7.0,9.672574
7.0,8.393817
7.0,11.10207
7.0,12.800984
7.0,10.427448
7.0,11.10207
7.0,12.800984
7.0,10.427448
7.0,12.452471
7.0,11.577381
7.0,12.38978
7.0,12.003062
7.0,10.193912
7.0,11.8688
7.0,10.521204
7.0,13.648517
7.0,9.765581
7.0,7.187352
7.0,5.677213
7.0,4.869517
7.0,5.1830544
7.0,3.8428042
7.0,5.8602724
7.0,5.3026156
7.0,5.5421705
7.0,4.814475
7.0,5.049979
7.0,4.405335
7.0,12.679759
7.0,11.789098
7.0,14.273098
7.0,12.143736
7.0,12.091222
7.0,11.322632
7.0,11.281014
7.0,10.90608
7.0,8.597694
7.0,11.10207
7.0,13.230327
7.0,17.492132
7.0,16.860146
7.0,11.858273
0.0,12.679759
0.0,11.789098
7.0,8.895394
7.0,8.543619
7.0,7.7197943
0.0,11.691076
0.0,11.2260475
7.0,17.551594
7.0,13.983925
7.0,9.465095
10.0,11.055352
10.0,9.787162
10.0,13.78031
7.0,9.290984
7.0,8.752872
8.0,16.117548
8.0,15.197516
8.0,18.287334
8.0,18.605928
8.0,18.375261
7.0,12.457876
7.0,9.679032
7.0,6.7155747
7.0,25.49461
7.0,23.847326
7.0,19.116652
7.0,12.33919
7.0,10.739999
7.0,8.042752
0.0,11.591263
0.0,10.417128
7.0,8.895394
7.0,8.543619
7.0,7.7197943
7.0,12.33919
7.0,10.739999
7.0,8.042752
4.0,12.826861
4.0,11.639521
4.0,14.634978
1.0,9.0931425
1.0,8.502329
1.0,8.367191
1.0,8.119805
0.0,6.772972
0.0,5.9361353
7.0,12.33919
7.0,10.739999
7.0,8.042752
10.0,12.402939
10.0,11.755173
10.0,12.417117
10.0,13.039165
10.0,13.245929
10.0,13.130146
7.0,9.963011
7.0,8.60125
7.0,11.10207
7.0,8.344263
7.0,6.6512775
0.0,7.007881
0.0,6.4049416
0.0,6.854695
0.0,4.498978
7.0,11.10207
7.0,10.810937
7.0,14.521507
7.0,13.893549
7.0,8.934153
10.0,10.266667
10.0,9.448219
10.0,11.477668
10.0,13.614702
10.0,17.32128
10.0,18.26138
10.0,19.366379
7.0,10.800571
7.0,11.10207
7.0,8.344263
7.0,9.38334
7.0,9.402616
7.0,8.126814
0.0,11.691076
0.0,11.2260475
0.0,12.613181
0.0,11.313487
0.0,9.741245
7.0,25.49461
7.0,23.847326
7.0,26.697737
7.0,35.825985
7.0,25.4021
7.0,20.731499
7.0,19.383253
7.0,15.506343
0.0,7.007881
0.0,6.4049416
10.0,10.999797
10.0,10.413302
10.0,11.972834
10.0,13.127043
10.0,15.281757
9.0,14.001663
9.0,14.218734
7.0,10.401835
7.0,9.633863
6.0,8.979504
6.0,8.5337715
5.0,7.6090016
5.0,6.9943542
5.0,6.8588133
5.0,6.5725455
4.0,6.0756273
4.0,5.97414
4.0,6.006337
3.0,5.8410525
3.0,6.0822973
3.0,6.5308022
3.0,6.7916675
3.0,7.476446
3.0,7.499035
3.0,7.6073074
3.0,7.105954
3.0,7.401937
3.0,7.10074
3.0,7.4950805
3.0,7.9454274
3.0,7.6278625
3.0,7.789075
3.0,7.6035147
3.0,7.4304113
3.0,7.1895714
3.0,7.506543
3.0,7.0150795
0.0,4.9249034
0.0,5.0953054
3.0,17.529913
3.0,16.512613
3.0,17.700827
3.0,20.706057
3.0,25.452126
3.0,39.717472
2.0,23.650152
2.0,19.159908
0.0,10.769494
0.0,9.8105345
0.0,9.433612
0.0,8.752233
0.0,8.009054
0.0,8.61331
0.0,7.6635814
0.0,16.117548
0.0,15.197516
0.0,12.509768
0.0,11.293651
0.0,12.402939
0.0,11.755173
0.0,11.48959
0.0,10.5227995
7.0,11.10207
7.0,10.810937
7.0,8.3611355
7.0,8.895394
7.0,8.543619
7.0,7.7197943
7.0,8.895394
7.0,8.543619
7.0,7.7197943
0.0,11.48959
0.0,10.5227995
0.0,13.8639145
0.0,12.187502
0.0,16.416494
0.0,16.40508
0.0,21.718344
0.0,26.617723
0.0,42.53827
0.0,38.64765
0.0,41.18489
0.0,55.557255
0.0,56.63584
7.0,8.895394
7.0,8.543619
7.0,7.7197943
7.0,6.6042547
7.0,5.945374
7.0,6.681638
7.0,7.296208
7.0,8.276347
7.0,8.852368
7.0,8.18604
7.0,6.420286
7.0,5.7642136
7.0,6.775374
7.0,6.9234686
7.0,11.063326
7.0,7.40052
7.0,6.5244265
