y_true,y_pred
0.0,2.7598324
8.0,7.9064913
8.0,10.849157
7.0,9.167219
8.0,7.9064913
8.0,10.849157
7.0,9.167219
0.0,4.516522
0.0,5.0817823
0.0,6.418199
0.0,7.2598042
7.0,8.41832
7.0,9.098295
7.0,12.566585
7.0,12.174504
7.0,5.668568
7.0,7.9064913
7.0,7.290793
7.0,8.813813
7.0,8.192829
7.0,4.4005365
12.0,25.39419
12.0,25.768885
12.0,22.817312
12.0,19.090717
12.0,18.277802
12.0,19.276764
12.0,17.273638
12.0,17.911448
11.0,15.12263
11.0,14.69172
11.0,14.526026
11.0,14.11075
11.0,14.519398
11.0,14.611167
11.0,11.360597
8.0,7.1994247
8.0,6.9179935
8.0,6.435818
8.0,7.085312
8.0,8.116416
8.0,8.106734
8.0,7.1450996
8.0,10.696168
7.0,5.7398415
8.0,7.9064913
8.0,7.290793
8.0,8.813813
7.0,27.269903
7.0,8.079596
7.0,10.24204
7.0,11.367066
7.0,14.020594
7.0,5.572633
7.0,5.8578568
7.0,2.8980358
0.0,10.24204
0.0,11.367066
0.0,14.020594
0.0,13.511505
0.0,13.724122
0.0,5.296644
0.0,2.3707047
0.0,2.5484974
0.0,5.454942
0.0,5.811907
0.0,5.2500014
0.0,5.5896497
0.0,3.5766811
8.0,7.0941243
8.0,7.598953
8.0,10.251505
7.0,9.213277
7.0,8.035529
7.0,7.823031
7.0,9.514835
7.0,9.671985
7.0,8.900471
0.0,10.24204
0.0,11.367066
7.0,4.516522
7.0,5.0817823
7.0,5.236072
7.0,2.3762124
0.0,5.499974
0.0,5.947506
0.0,6.3215103
0.0,7.0971546
0.0,7.127147
0.0,7.6246953
0.0,8.385584
0.0,9.252738
7.0,19.13305
7.0,15.630519
7.0,16.436745
7.0,9.265195
1.0,10.24204
1.0,11.367066
1.0,14.020594
1.0,8.926825
1.0,8.613591
0.0,5.933745
7.0,12.456133
7.0,13.964011
7.0,14.721663
7.0,18.408224
7.0,17.496477
7.0,17.443687
7.0,16.252354
7.0,16.7427
7.0,13.636776
0.0,7.127147
0.0,7.6246953
7.0,7.9064913
7.0,9.800544
7.0,9.333315
7.0,6.601652
7.0,9.356163
7.0,2.9160478
0.0,4.1449347
0.0,4.6766477
8.0,10.79978
8.0,11.297723
8.0,13.364633
8.0,13.445041
8.0,13.581535
7.0,11.6461115
7.0,11.596568
7.0,11.316245
7.0,8.29656
7.0,6.818906
7.0,6.1576924
7.0,6.686397
7.0,7.6387916
7.0,6.6499667
8.0,11.354141
8.0,11.256702
8.0,11.647056
7.0,11.966693
7.0,11.404811
7.0,9.007581
0.0,10.24204
0.0,11.367066
0.0,13.189893
0.0,14.008763
11.0,5.6247435
11.0,6.0749364
11.0,7.808487
11.0,8.947194
11.0,8.11487
11.0,7.9646406
10.0,8.463514
10.0,8.508262
7.0,4.759218
7.0,4.7555733
7.0,5.0469995
7.0,4.1922
7.0,4.4853377
7.0,4.157423
7.0,3.238248
0.0,5.6247435
0.0,6.0749364
0.0,16.093302
0.0,16.41627
1.0,4.7162027
1.0,5.025622
1.0,6.485119
1.0,6.866397
1.0,7.1475873
1.0,6.95439
1.0,6.825679
1.0,7.460803
1.0,7.2377315
0.0,4.6929126
8.0,8.41832
8.0,9.098295
8.0,7.8121037
7.0,7.279235
7.0,7.2551913
5.0,31.067299
4.0,20.601528
4.0,15.512694
4.0,13.171552
4.0,12.436135
4.0,12.933845
4.0,14.400863
4.0,16.400177
0.0,13.81441
0.0,14.36159
5.0,31.067299
4.0,20.601528
4.0,15.512694
4.0,13.171552
4.0,15.907963
4.0,17.116116
1.0,6.6246157
1.0,7.282188
1.0,8.090713
1.0,8.729827
1.0,10.961185
0.0,23.809582
0.0,23.367254
0.0,4.1449347
0.0,4.6766477
7.0,13.81441
7.0,14.36159
7.0,14.566258
7.0,11.925274
7.0,9.447202
0.0,5.123745
0.0,5.572363
6.0,13.680946
6.0,15.364923
0.0,4.6102614
4.0,10.196357
4.0,11.011119
4.0,11.214856
4.0,10.691725
4.0,11.394123
3.0,10.749816
3.0,10.186502
0.0,10.501015
0.0,12.078743
0.0,8.854135
0.0,9.594895
0.0,7.421094
0.0,10.089348
0.0,6.576044
0.0,6.2784896
0.0,6.433482
0.0,6.700227
0.0,7.127147
0.0,7.6246953
7.0,7.9064913
7.0,11.545234
7.0,9.677339
0.0,7.4034333
0.0,7.9522214
5.0,8.303847
5.0,5.467873
5.0,6.0754905
5.0,5.9899516
5.0,5.7652464
0.0,3.735425
1.0,6.6246157
1.0,7.282188
1.0,8.090713
0.0,1.2365031
0.0,1.3364502
0.0,1.2319144
0.0,-0.3478394
0.0,-0.48102975
0.0,-0.44169977
0.0,-0.51504576
1.0,5.454942
1.0,5.811907
1.0,6.0237427
1.0,5.5752263
0.0,6.835311
0.0,7.432023
7.0,7.9064913
7.0,11.545234
7.0,12.285119
7.0,9.232116
1.0,7.178849
1.0,8.148067
1.0,9.417612
0.0,5.9844394
7.0,7.9064913
7.0,11.545234
7.0,9.677339
0.0,2.3707047
0.0,2.5484974
0.0,8.370682
0.0,8.8477955
8.0,13.81441
8.0,14.36159
8.0,14.566258
7.0,9.687204
7.0,7.745668
4.0,11.337921
4.0,12.0384035
3.0,13.557131
0.0,3.4651418
0.0,2.5316343
8.0,12.456133
8.0,13.964011
8.0,8.006777
8.0,6.9525905
7.0,6.4917517
7.0,7.085675
7.0,6.393526
7.0,5.3119736
0.0,4.1449347
0.0,4.6766477
0.0,5.123745
0.0,5.572363
0.0,3.201987
0.0,3.5611038
8.0,7.9064913
8.0,7.066406
8.0,7.8312907
8.0,7.754182
8.0,7.7460327
7.0,7.517618
7.0,6.67112
7.0,6.6606054
7.0,6.6936007
8.0,13.81441
8.0,14.36159
8.0,14.566258
7.0,9.687204
7.0,7.745668
4.0,36.935974
3.0,34.21129
3.0,33.773125
3.0,34.198666
3.0,32.474007
0.0,4.016739
0.0,2.5895991
7.0,4.1449347
7.0,4.6766477
7.0,2.4677842
11.0,13.81441
11.0,14.36159
11.0,14.566258
10.0,11.925274
10.0,10.024519
7.0,3.9014764
7.0,3.303424
0.0,5.6247435
0.0,6.0749364
0.0,5.454942
0.0,5.811907
0.0,13.81441
0.0,14.36159
11.0,7.127147
11.0,7.6246953
11.0,12.557496
11.0,12.468632
11.0,14.696364
11.0,12.23267
11.0,10.5949955
7.0,6.735316
7.0,9.2050085
5.0,3.201987
5.0,3.5611038
5.0,3.5247655
0.0,4.823463
11.0,6.835311
11.0,7.432023
11.0,8.095694
10.0,9.245454
10.0,8.844426
7.0,2.9336104
7.0,3.2200153
7.0,3.3709612
7.0,3.0629306
7.0,5.3880506
7.0,4.9152203
7.0,4.552103
8.0,8.311715
8.0,9.04403
8.0,9.655471
7.0,8.929473
0.0,3.3492672
0.0,3.7835774
0.0,2.5794513
0.0,2.7598324
0.0,8.41832
0.0,9.098295
0.0,9.733243
7.0,11.890988
7.0,12.45435
7.0,11.502626
8.0,6.61132
8.0,6.9577546
8.0,9.173609
8.0,8.782659
7.0,7.887847
7.0,6.1704903
0.0,5.499974
0.0,5.947506
7.0,11.890988
7.0,12.45435
7.0,11.502626
8.0,6.61132
8.0,6.9577546
8.0,9.173609
7.0,7.475848
7.0,7.6780562
7.0,6.9120936
11.0,11.890988
11.0,12.45435
11.0,12.556691
7.0,5.3247075
7.0,4.684299
7.0,13.189893
7.0,14.008763
7.0,15.946479
7.0,16.046432
7.0,16.609955
7.0,5.6613383
5.0,3.201987
5.0,3.5611038
5.0,3.5247655
0.0,4.823463
0.0,4.1449347
0.0,4.6766477
4.0,10.32306
4.0,11.0969925
4.0,13.652614
3.0,10.241912
3.0,9.660392
3.0,8.269431
0.0,1.6543314
0.0,2.7359097
0.0,3.125919
8.0,6.61132
8.0,6.9577546
8.0,9.173609
7.0,7.475848
7.0,7.6780562
7.0,6.9120936
0.0,8.311715
0.0,9.04403
0.0,11.733
0.0,12.791401
0.0,10.555579
8.0,7.9064913
8.0,7.432954
7.0,6.4794044
0.0,5.499974
0.0,5.947506
8.0,11.401363
8.0,12.88116
8.0,16.033033
8.0,19.91084
8.0,7.824985
7.0,23.042192
7.0,9.694456
0.0,6.6246157
0.0,7.282188
0.0,8.090713
0.0,8.729827
0.0,7.9399114
1.0,2.5794513
1.0,2.7598324
1.0,4.6439457
0.0,10.832094
0.0,8.429602
0.0,10.693534
0.0,8.484174
0.0,7.708078
0.0,6.904507
0.0,5.499974
0.0,5.947506
0.0,4.1449347
0.0,4.6766477
0.0,4.516522
0.0,5.0817823
7.0,19.137878
7.0,19.275457
0.0,3.9882827
0.0,5.499974
0.0,5.947506
0.0,4.1449347
0.0,4.6766477
0.0,4.7748246
0.0,5.6247435
0.0,6.0749364
0.0,5.499974
0.0,5.947506
0.0,5.499974
0.0,5.947506
0.0,5.499974
0.0,5.947506
8.0,13.81441
8.0,14.36159
8.0,14.566258
7.0,9.505554
7.0,6.5239134
1.0,3.201987
1.0,3.5611038
1.0,5.2221036
0.0,1.0399382
0.0,1.1733232
0.0,1.6213654
0.0,13.189893
0.0,14.008763
0.0,14.1690645
0.0,15.289027
0.0,14.088739
0.0,8.8373575
0.0,5.2981553
0.0,4.1449347
0.0,4.6766477
0.0,5.499974
0.0,5.947506
12.0,14.712848
7.0,7.2122645
7.0,7.796084
7.0,10.412566
7.0,2.7376528
7.0,2.7061698
7.0,1.8631809
7.0,0.65561044
6.0,18.45326
5.0,16.003786
5.0,15.579893
5.0,13.489946
5.0,13.518561
5.0,12.691146
5.0,10.282408
2.0,5.1806283
2.0,4.8002257
2.0,4.3330975
2.0,4.1973004
1.0,3.752504
1.0,5.263184
1.0,4.678432
1.0,5.5673776
1.0,5.629237
1.0,5.7304764
1.0,5.6341314
1.0,2.7027147
1.0,2.184531
1.0,1.915343
1.0,1.8893983
1.0,1.6671782
1.0,4.6503873
1.0,3.1227765
0.0,3.4574933
0.0,3.5133672
0.0,4.495834
0.0,3.2271652
7.0,4.096156
7.0,4.447826
7.0,3.4112234
1.0,2.6032324
1.0,3.0136092
1.0,3.7381248
0.0,3.5902908
0.0,3.2091668
0.0,6.6246157
0.0,7.282188
0.0,8.090713
0.0,8.729827
0.0,7.9399114
0.0,7.767374
0.0,8.161263
0.0,9.724914
0.0,7.94
0.0,7.524338
0.0,6.5920014
11.0,13.81441
11.0,14.36159
11.0,14.566258
10.0,14.339395
10.0,12.004951
10.0,12.777316
7.0,4.037748
7.0,3.5299447
0.0,34.33804
0.0,35.65923
0.0,26.095001
0.0,12.094404
0.0,12.702973
0.0,12.094404
0.0,12.702973
0.0,12.094404
0.0,12.702973
0.0,5.6247435
0.0,6.0749364
4.0,4.1449347
4.0,4.6766477
4.0,4.7748246
0.0,3.1737125
11.0,5.123745
11.0,5.572363
11.0,10.646741
6.0,4.8396435
6.0,4.794748
6.0,5.3601947
5.0,6.1461964
5.0,6.696083
7.0,8.41832
7.0,9.098295
7.0,7.8121037
7.0,7.4034333
7.0,7.9522214
7.0,10.454113
7.0,12.548358
7.0,13.157624
7.0,8.149567
0.0,4.1449347
0.0,4.6766477
0.0,4.1449347
0.0,4.6766477
1.0,6.6246157
1.0,7.282188
1.0,8.090713
0.0,1.2365031
0.0,1.3364502
0.0,0.46848857
1.0,2.6032324
1.0,3.0136092
1.0,3.7381248
0.0,0.5155712
0.0,0.5508916
0.0,0.63995504
0.0,0.38946712
0.0,-0.20961614
0.0,-0.7299077
0.0,-0.70780635
0.0,10.24204
0.0,11.367066
0.0,5.6247435
0.0,6.0749364
0.0,5.454942
0.0,5.811907
1.0,3.6760707
1.0,3.7692044
1.0,3.1306126
0.0,2.9055302
0.0,2.591318
0.0,0.72362256
0.0,16.093302
0.0,16.41627
0.0,8.466661
0.0,9.713989
0.0,4.2847633
7.0,7.9064913
7.0,9.093196
7.0,9.671724
7.0,24.091574
7.0,12.325034
0.0,5.499974
0.0,5.947506
4.0,6.6246157
4.0,7.282188
4.0,8.090713
3.0,3.4621363
3.0,2.42499
1.0,4.805869
0.0,3.502367
0.0,7.4034333
0.0,7.9522214
8.0,5.6247435
8.0,6.0749364
8.0,7.808487
7.0,8.734193
7.0,6.7693744
8.0,5.6247435
8.0,6.0749364
8.0,7.808487
7.0,8.734193
7.0,8.082812
7.0,6.1913505
1.0,4.4066486
1.0,4.822202
0.0,2.960226
1.0,34.33804
1.0,35.65923
1.0,35.81103
0.0,4.9309974
0.0,16.093302
0.0,16.41627
0.0,8.41832
0.0,9.098295
0.0,9.733243
0.0,3.201987
0.0,3.5611038
8.0,7.9064913
8.0,7.432954
8.0,8.343306
7.0,4.745767
7.0,4.175825
11.0,7.9064913
11.0,7.432954
11.0,8.343306
7.0,2.6710103
7.0,1.5204793
0.0,5.499974
0.0,5.947506
7.0,7.9064913
7.0,7.290793
7.0,6.58523
8.0,5.6247435
8.0,6.0749364
8.0,7.808487
7.0,7.1561227
7.0,7.123343
7.0,3.710416
7.0,2.244288
7.0,1.2501832
7.0,-1.4574548
7.0,-1.1504865
7.0,7.9064913
7.0,7.290793
7.0,6.58523
0.0,4.516522
0.0,5.0817823
7.0,7.9064913
7.0,7.432954
7.0,6.4794044
0.0,2.3707047
0.0,2.5484974
1.0,12.094404
1.0,12.702973
1.0,13.495571
0.0,10.767551
0.0,9.12012
0.0,8.704102
0.0,7.651621
0.0,5.454942
0.0,5.811907
0.0,8.03728
0.0,8.60455
0.0,10.24204
0.0,11.367066
4.0,5.6247435
4.0,6.0749364
4.0,7.9380174
8.0,16.093302
8.0,16.41627
8.0,17.153128
7.0,9.582365
7.0,7.3866096
0.0,12.094404
0.0,12.702973
0.0,5.6247435
0.0,6.0749364
4.0,12.56276
4.0,12.615315
7.0,7.9064913
7.0,11.545234
7.0,9.677339
7.0,9.754492
7.0,9.486891
0.0,3.201987
0.0,3.5611038
0.0,10.24204
0.0,11.367066
8.0,8.03728
8.0,8.60455
8.0,10.492365
8.0,22.880424
8.0,24.006927
7.0,1.2725495
8.0,7.9064913
8.0,7.290793
8.0,8.813813
7.0,7.527116
7.0,6.3606663
7.0,7.9064913
7.0,11.127364
7.0,9.091592
0.0,3.201987
0.0,3.5611038
0.0,5.454942
0.0,5.811907
7.0,7.9064913
7.0,11.545234
7.0,9.677339
0.0,3.201987
0.0,3.5611038
0.0,12.749492
0.0,14.101265
8.0,7.9064913
7.0,7.290793
7.0,6.58523
0.0,8.41832
0.0,9.098295
0.0,5.454942
0.0,5.811907
0.0,8.41832
0.0,9.098295
8.0,7.9064913
7.0,7.290793
7.0,6.58523
7.0,7.9064913
7.0,7.432954
7.0,6.4794044
0.0,8.41832
11.0,4.516522
11.0,5.0817823
11.0,6.1495132
10.0,1.6842797
10.0,1.9245862
10.0,2.342953
10.0,2.1756692
7.0,1.822391
8.0,10.32306
8.0,11.0969925
8.0,13.652614
8.0,12.868321
7.0,14.684771
7.0,15.75726
7.0,14.268444
7.0,4.992274
0.0,2.3707047
0.0,2.5484974
1.0,8.03728
0.0,8.60455
0.0,10.492365
0.0,10.524501
0.0,10.469244
0.0,10.193984
0.0,10.13668
0.0,9.487771
0.0,10.595381
0.0,10.36717
0.0,10.339801
0.0,9.545713
11.0,5.123745
11.0,5.572363
11.0,5.4880137
11.0,6.230382
10.0,0.4602626
7.0,2.8581672
7.0,3.15628
11.0,8.340734
11.0,9.420962
11.0,11.58067
7.0,6.554848
7.0,4.9342256
0.0,7.9064913
0.0,11.545234
0.0,12.711316
0.0,12.552076
0.0,12.527442
0.0,6.908805
8.0,7.9064913
7.0,7.432954
7.0,6.4794044
0.0,5.454942
0.0,5.811907
0.0,4.516522
0.0,5.0817823
0.0,0.8749752
0.0,0.92840654
0.0,0.81165737
0.0,0.37560397
0.0,0.07868829
0.0,-0.40289673
0.0,-0.63546365
0.0,-0.57956684
0.0,0.3481396
7.0,7.9064913
7.0,8.4815855
7.0,11.451071
7.0,4.751143
7.0,7.9064913
7.0,7.290793
7.0,6.58523
0.0,8.03728
0.0,8.60455
0.0,2.3707047
0.0,2.5484974
10.0,8.340734
10.0,9.420962
10.0,11.58067
7.0,6.554848
7.0,4.9342256
7.0,16.315403
7.0,15.4075775
7.0,16.031727
7.0,13.786344
7.0,7.9639816
7.0,7.9064913
7.0,11.545234
7.0,9.677339
7.0,7.9064913
7.0,7.432954
7.0,6.4794044
7.0,5.499974
7.0,5.947506
7.0,5.6057096
7.0,7.9064913
7.0,7.432954
7.0,6.4794044
7.0,7.9064913
7.0,7.290793
7.0,6.58523
7.0,7.9064913
7.0,7.290793
7.0,6.58523
7.0,7.9064913
7.0,7.432954
7.0,6.4794044
7.0,7.9064913
7.0,7.290793
7.0,8.813813
7.0,8.742549
7.0,9.385501
7.0,7.155645
7.0,7.9064913
7.0,7.432954
7.0,6.4794044
0.0,6.9077287
0.0,7.4231114
7.0,7.9064913
7.0,7.290793
7.0,6.58523
0.0,6.683184
0.0,7.7719545
0.0,9.320171
0.0,8.696466
0.0,8.588552
0.0,5.8414044
0.0,6.475642
0.0,7.3220186
0.0,8.414125
0.0,7.9051905
0.0,7.8841705
18.0,7.2204337
18.0,8.002775
18.0,10.014535
18.0,11.105436
18.0,12.081718
18.0,9.017067
18.0,7.5906796
7.0,5.679294
7.0,7.9064913
7.0,8.4815855
7.0,11.451071
7.0,4.751143
7.0,14.645164
7.0,15.4553175
7.0,18.03643
7.0,16.251612
7.0,15.276227
7.0,7.9064913
7.0,11.127364
7.0,11.50871
7.0,7.076251
10.0,21.00894
10.0,22.50103
10.0,25.486345
7.0,3.541357
7.0,3.5438983
0.0,6.9077287
0.0,7.4231114
0.0,8.739446
0.0,7.8225403
0.0,5.7521825
0.0,10.902919
0.0,12.033319
7.0,7.9064913
7.0,11.127364
7.0,11.50871
7.0,7.076251
0.0,10.902919
0.0,12.033319
7.0,7.9064913
7.0,7.432954
7.0,6.4794044
7.0,7.9064913
7.0,8.4815855
7.0,17.042252
7.0,0.26880872
7.0,-0.71769893
7.0,2.5808294
0.0,7.028349
0.0,7.595802
7.0,7.9064913
7.0,7.290793
7.0,6.58523
7.0,7.9064913
7.0,7.290793
7.0,6.58523
7.0,7.9064913
7.0,11.127364
7.0,11.50871
7.0,7.076251
7.0,7.9064913
7.0,11.127364
7.0,11.50871
7.0,7.076251
4.0,10.233306
4.0,10.953988
4.0,14.222056
3.0,13.474893
3.0,13.18255
1.0,2.610213
1.0,2.979797
1.0,3.5171256
1.0,3.515481
0.0,4.0946374
0.0,2.7711043
7.0,9.588146
7.0,10.532717
7.0,12.241098
7.0,13.408543
7.0,14.009145
7.0,11.946953
7.0,9.954967
7.0,6.5489283
7.0,7.470617
7.0,7.976988
7.0,7.8906894
0.0,9.588146
0.0,10.532717
7.0,7.9064913
7.0,9.4885
7.0,11.433638
7.0,10.1614275
7.0,9.773276
7.0,10.300854
7.0,8.897868
7.0,5.499974
7.0,5.947506
7.0,7.5896907
7.0,7.9487576
7.0,7.858131
7.0,7.469977
7.0,7.2204337
7.0,8.002775
7.0,11.939248
7.0,10.457198
7.0,9.575752
7.0,8.663085
7.0,7.811323
7.0,5.499974
7.0,5.947506
7.0,7.5896907
7.0,7.9487576
7.0,7.858131
7.0,7.469977
7.0,5.499974
7.0,5.947506
7.0,7.5896907
7.0,7.9487576
7.0,7.858131
7.0,7.469977
7.0,7.2204337
7.0,8.002775
7.0,11.939248
7.0,10.457198
7.0,9.575752
7.0,8.663085
7.0,7.811323
0.0,7.028349
0.0,7.595802
0.0,8.229535
0.0,8.517815
7.0,7.2204337
7.0,8.002775
7.0,11.939248
7.0,10.457198
7.0,9.575752
7.0,8.663085
7.0,7.811323
7.0,7.2204337
7.0,8.002775
7.0,11.939248
7.0,10.457198
7.0,9.575752
7.0,8.663085
7.0,7.811323
0.0,9.588146
0.0,10.532717
0.0,10.586968
0.0,11.317735
0.0,9.628693
0.0,9.349864
0.0,8.464653
7.0,7.9064913
7.0,9.4885
7.0,11.433638
7.0,10.1614275
7.0,9.773276
7.0,10.300854
7.0,9.749371
7.0,9.720521
7.0,9.604192
7.0,8.900935
0.0,11.322293
0.0,12.698811
0.0,13.548822
0.0,6.3605223
7.0,7.9064913
7.0,11.127364
7.0,11.50871
7.0,7.076251
11.0,9.588146
11.0,10.532717
11.0,12.241098
7.0,13.904765
7.0,8.093425
7.0,5.023502
7.0,5.6443834
7.0,5.941871
7.0,7.608463
7.0,5.7387147
7.0,4.7513447
7.0,7.3292513
7.0,7.807485
7.0,9.000021
7.0,8.764605
7.0,8.802246
7.0,9.775804
7.0,9.316184
7.0,7.9064913
7.0,7.290793
7.0,6.58523
7.0,7.9064913
7.0,7.290793
7.0,6.58523
7.0,12.431068
7.0,12.82974
7.0,12.879199
7.0,12.625259
7.0,10.058872
7.0,7.2204337
7.0,8.002775
7.0,11.939248
7.0,7.424209
7.0,7.26386
7.0,-0.2206339
7.0,-0.24843065
7.0,-0.32073194
7.0,-0.88276076
7.0,9.913503
7.0,10.83652
7.0,11.091206
7.0,12.244765
7.0,12.076246
7.0,9.941713
7.0,10.586968
7.0,11.317735
7.0,14.813848
7.0,13.676815
7.0,12.9547415
7.0,11.611251
7.0,12.122984
7.0,12.32053
7.0,11.694938
7.0,7.9064913
7.0,11.127364
7.0,13.292312
7.0,13.215266
7.0,8.794113
0.0,10.586968
0.0,11.317735
7.0,7.054411
7.0,7.3675885
7.0,7.874907
0.0,8.03728
0.0,8.60455
7.0,18.344286
7.0,14.973878
7.0,11.8590765
10.0,8.340734
10.0,9.420962
10.0,11.58067
7.0,8.348902
7.0,5.529801
8.0,10.79978
8.0,11.297723
8.0,13.364633
8.0,30.400818
8.0,29.628109
7.0,1.6593244
7.0,1.7118857
7.0,1.6750802
7.0,21.00894
7.0,22.50103
7.0,16.04836
7.0,10.7627945
7.0,11.508635
7.0,8.3454275
0.0,7.028349
0.0,7.595802
7.0,7.054411
7.0,7.3675885
7.0,7.874907
7.0,10.7627945
7.0,11.508635
7.0,8.3454275
4.0,6.683184
4.0,7.7719545
4.0,9.320171
1.0,4.0948935
1.0,3.4127376
1.0,4.3576045
1.0,3.2331393
0.0,4.7900434
0.0,3.288864
7.0,10.7627945
7.0,11.508635
7.0,8.3454275
10.0,7.682444
10.0,8.347391
10.0,8.902507
10.0,11.867234
10.0,7.660695
10.0,8.146121
7.0,5.1561346
7.0,5.38304
7.0,7.9064913
7.0,7.129741
7.0,6.7107673
0.0,5.023502
0.0,5.6443834
0.0,5.941871
0.0,3.441523
7.0,7.9064913
7.0,6.7149286
7.0,8.724883
7.0,6.7683935
7.0,5.6655703
10.0,6.9077287
10.0,7.4231114
10.0,8.739446
10.0,8.289449
10.0,8.601348
10.0,7.9746685
10.0,7.5938673
7.0,4.957431
7.0,7.9064913
7.0,7.129741
7.0,7.6500583
7.0,7.812323
7.0,5.61807
0.0,8.03728
0.0,8.60455
0.0,10.492365
0.0,10.373874
0.0,9.3903265
7.0,21.00894
7.0,22.50103
7.0,22.898031
7.0,25.442318
7.0,25.658411
7.0,24.30353
7.0,24.979158
7.0,24.029202
0.0,5.023502
0.0,5.6443834
10.0,5.2713423
10.0,5.6449456
10.0,11.466805
10.0,13.780501
10.0,15.927616
9.0,14.181335
9.0,13.747545
7.0,3.379938
7.0,4.0241756
6.0,4.4391007
6.0,5.8729186
5.0,6.258336
5.0,4.817693
5.0,4.647748
5.0,5.391047
4.0,5.9325
4.0,5.14424
4.0,6.436911
3.0,5.8669567
3.0,6.142772
3.0,6.8865175
3.0,5.7541823
3.0,5.6845765
3.0,6.0646143
3.0,5.8213983
3.0,6.1872478
3.0,6.3230042
3.0,6.565898
3.0,6.648134
3.0,6.7900944
3.0,6.34834
3.0,6.916369
3.0,6.4637036
3.0,6.334637
3.0,5.3637433
3.0,6.092959
3.0,6.1164083
0.0,5.1725974
0.0,4.5549254
3.0,9.892893
3.0,10.48102
3.0,10.846376
3.0,12.276819
3.0,23.204937
3.0,26.08437
2.0,27.6264
2.0,24.964937
0.0,5.988904
0.0,4.5044866
0.0,5.175737
0.0,4.2299724
0.0,4.7418275
0.0,5.2916183
0.0,6.4457803
0.0,10.79978
0.0,11.297723
0.0,8.849444
0.0,9.808798
0.0,7.682444
0.0,8.347391
0.0,7.655112
0.0,8.668933
7.0,7.9064913
7.0,6.7149286
7.0,6.532656
7.0,7.054411
7.0,7.3675885
7.0,7.874907
7.0,7.054411
7.0,7.3675885
7.0,7.874907
