y_true,y_pred
0.0,6.949046
0.0,5.901438
0.0,11.67707
0.0,11.628722
0.0,7.7034836
0.0,7.657021
8.0,8.820925
8.0,9.315038
7.0,8.622611
8.0,8.820925
8.0,9.315038
7.0,8.622611
0.0,9.424556
0.0,9.322071
0.0,8.205867
0.0,7.2795377
7.0,6.7886047
7.0,6.7626014
7.0,7.4979243
7.0,7.6036887
7.0,5.8096275
7.0,8.820925
7.0,10.097798
7.0,12.293915
7.0,12.4682255
7.0,9.884046
12.0,10.102518
12.0,9.8700695
12.0,9.421129
12.0,9.535755
12.0,9.30954
12.0,9.672921
12.0,9.874853
12.0,9.727623
11.0,9.459368
11.0,9.565914
11.0,9.347994
11.0,9.402911
11.0,9.340246
11.0,10.377412
11.0,10.371726
8.0,7.599957
8.0,7.646128
8.0,7.8000298
8.0,7.7640195
8.0,7.8201466
8.0,7.998043
8.0,8.3557205
8.0,8.6342
7.0,8.773682
8.0,8.820925
8.0,10.097798
8.0,12.293915
7.0,12.636544
7.0,10.034289
7.0,11.67707
7.0,11.628722
7.0,14.439414
7.0,12.860152
7.0,11.341938
7.0,8.868685
0.0,11.67707
0.0,11.628722
0.0,14.439414
0.0,14.486262
0.0,14.342721
0.0,11.110199
0.0,6.889487
0.0,6.6752377
0.0,6.949046
0.0,5.901438
0.0,6.6358213
0.0,5.9034853
0.0,5.5677743
8.0,7.015426
8.0,6.5759
8.0,7.649567
7.0,8.0697155
7.0,7.434676
7.0,8.0413265
7.0,8.811617
7.0,9.121038
7.0,8.305316
0.0,11.67707
0.0,11.628722
7.0,9.424556
7.0,9.322071
7.0,10.452591
7.0,8.91666
0.0,6.982087
0.0,6.3718762
0.0,7.390069
0.0,7.7679286
0.0,8.474425
0.0,7.6343026
0.0,8.382203
0.0,8.173896
7.0,13.93942
7.0,10.492207
7.0,11.233805
7.0,9.994864
1.0,11.67707
1.0,11.628722
1.0,14.439414
1.0,13.3683195
1.0,12.115412
0.0,10.008924
7.0,8.620282
7.0,8.267649
7.0,8.992461
7.0,9.550721
7.0,8.838572
7.0,8.829335
7.0,10.00091
7.0,10.236522
7.0,9.1354065
0.0,8.474425
0.0,7.6343026
7.0,8.820925
7.0,9.414153
7.0,9.473016
7.0,9.356407
7.0,8.800351
7.0,8.201641
0.0,9.070953
0.0,8.668357
8.0,10.543684
8.0,10.138876
8.0,11.897159
8.0,12.195909
8.0,12.027202
7.0,12.906527
7.0,13.835888
7.0,13.89678
7.0,12.863493
7.0,11.468373
7.0,10.655595
7.0,10.340856
7.0,10.053181
7.0,9.255706
8.0,11.648152
8.0,9.370375
8.0,9.661908
7.0,10.655523
7.0,11.106275
7.0,9.840706
0.0,11.67707
0.0,11.628722
0.0,9.788128
0.0,9.396434
11.0,6.802742
11.0,6.133085
11.0,7.323617
11.0,7.8275423
11.0,7.4390497
11.0,8.5847
10.0,9.166534
10.0,10.326475
7.0,7.288603
7.0,7.4378347
7.0,7.743749
7.0,8.017017
7.0,8.1291485
7.0,8.371752
7.0,8.671852
0.0,6.802742
0.0,6.133085
0.0,8.783288
0.0,9.953672
1.0,7.1365237
1.0,6.031183
1.0,6.358962
1.0,8.184734
1.0,8.927377
1.0,9.705485
1.0,10.815097
1.0,11.290284
1.0,10.986329
0.0,8.091774
8.0,6.7886047
8.0,6.7626014
8.0,6.273432
7.0,6.9564414
7.0,5.7815433
5.0,15.56145
4.0,10.032741
4.0,10.96743
4.0,10.554837
4.0,9.520132
4.0,9.546923
4.0,12.15482
4.0,14.667514
0.0,13.543355
0.0,13.327621
5.0,15.56145
4.0,10.032741
4.0,10.96743
4.0,10.554837
4.0,12.194581
4.0,14.897828
1.0,8.311842
1.0,7.590262
1.0,8.756702
1.0,9.175601
1.0,8.642429
0.0,8.155272
0.0,7.678349
0.0,9.070953
0.0,8.668357
7.0,13.543355
7.0,13.327621
7.0,15.482045
7.0,14.452404
7.0,11.299635
0.0,7.951663
0.0,7.521006
6.0,13.376526
6.0,14.234712
0.0,3.4963129
4.0,9.775513
4.0,9.789957
4.0,10.436545
4.0,10.698211
4.0,10.557756
3.0,10.852726
3.0,11.232501
0.0,6.8129754
0.0,7.2977724
0.0,7.7655106
0.0,8.265894
0.0,8.644413
0.0,9.061599
0.0,9.287701
0.0,9.6057415
0.0,10.068326
0.0,10.557513
0.0,8.474425
0.0,7.6343026
7.0,8.820925
7.0,9.285045
7.0,10.138926
0.0,8.228804
0.0,7.9274964
5.0,12.824191
5.0,9.3432865
5.0,10.186787
5.0,11.302679
5.0,11.438526
0.0,6.361701
1.0,8.311842
1.0,7.590262
1.0,8.756702
0.0,8.346238
0.0,7.2216263
0.0,7.0095553
0.0,7.1335073
0.0,7.318912
0.0,7.108703
0.0,7.309505
1.0,6.949046
1.0,5.901438
1.0,6.457926
1.0,5.1922293
0.0,7.048135
0.0,6.7261233
7.0,8.820925
7.0,9.285045
7.0,15.458112
7.0,13.353452
1.0,305.62433
1.0,309.12988
1.0,314.14597
0.0,311.2664
7.0,8.820925
7.0,9.285045
7.0,10.138926
0.0,6.889487
0.0,6.6752377
0.0,8.296881
0.0,7.4406705
8.0,13.543355
8.0,13.327621
8.0,15.482045
7.0,12.905422
7.0,9.676402
4.0,8.213796
4.0,7.590384
3.0,9.353005
0.0,5.5083966
0.0,7.303354
8.0,8.620282
8.0,8.267649
8.0,7.6463785
8.0,6.6706767
7.0,7.126667
7.0,7.693001
7.0,8.21804
7.0,7.702373
0.0,9.070953
0.0,8.668357
0.0,7.951663
0.0,7.521006
0.0,7.916295
0.0,7.891846
8.0,8.820925
8.0,8.002954
8.0,10.82332
8.0,9.495886
8.0,9.233221
7.0,10.008963
7.0,12.668174
7.0,14.554879
7.0,12.081251
8.0,13.543355
8.0,13.327621
8.0,15.482045
7.0,12.905422
7.0,9.676402
4.0,12.4545965
3.0,9.938286
3.0,10.182578
3.0,10.825954
3.0,10.673036
0.0,6.5246634
0.0,7.293057
7.0,9.070953
7.0,8.668357
7.0,7.858458
11.0,13.543355
11.0,13.327621
11.0,15.482045
10.0,14.452404
10.0,13.378893
7.0,6.562453
7.0,7.2995954
0.0,6.802742
0.0,6.133085
0.0,6.949046
0.0,5.901438
0.0,13.543355
0.0,13.327621
11.0,8.474425
11.0,7.6343026
11.0,9.207556
11.0,9.35593
11.0,8.953858
11.0,8.066146
11.0,7.991183
7.0,6.046379
7.0,6.7036986
5.0,7.916295
5.0,7.891846
5.0,8.338968
0.0,5.5094156
11.0,7.048135
11.0,6.7261233
11.0,7.596998
10.0,8.259678
10.0,8.656853
7.0,6.1066647
7.0,7.138083
7.0,8.049269
7.0,8.78137
7.0,9.282316
7.0,9.762522
7.0,10.440937
8.0,9.845017
8.0,9.247206
8.0,11.195711
7.0,9.621
0.0,6.4598904
0.0,5.921113
0.0,7.7034836
0.0,7.657021
0.0,6.7886047
0.0,6.7626014
0.0,7.440892
7.0,11.731118
7.0,11.8856535
7.0,11.304642
8.0,8.490109
8.0,7.9331965
8.0,9.002896
8.0,9.784345
7.0,10.067634
7.0,9.664192
0.0,6.982087
0.0,6.3718762
7.0,11.731118
7.0,11.8856535
7.0,11.304642
8.0,8.490109
8.0,7.9331965
8.0,9.002896
7.0,10.194989
7.0,10.538194
7.0,9.824295
11.0,11.731118
11.0,11.8856535
11.0,13.756541
7.0,6.403418
7.0,8.128549
7.0,9.788128
7.0,9.396434
7.0,10.911174
7.0,10.944307
7.0,10.089093
7.0,8.810901
5.0,7.916295
5.0,7.891846
5.0,8.338968
0.0,5.5094156
0.0,9.070953
0.0,8.668357
4.0,8.291923
4.0,7.4808054
4.0,8.517364
3.0,8.887088
3.0,8.480739
3.0,7.9891605
0.0,6.103699
0.0,7.180141
0.0,7.655313
8.0,8.490109
8.0,7.9331965
8.0,9.002896
7.0,10.194989
7.0,10.538194
7.0,9.824295
0.0,9.845017
0.0,9.247206
0.0,7.9464808
0.0,7.8425546
0.0,7.5161057
8.0,8.820925
8.0,8.560336
7.0,7.903985
0.0,6.982087
0.0,6.3718762
8.0,11.508458
8.0,10.488539
8.0,11.818501
8.0,12.992739
8.0,14.173816
7.0,14.62605
7.0,13.908192
0.0,8.311842
0.0,7.590262
0.0,8.756702
0.0,9.175601
0.0,7.9054227
1.0,7.7034836
1.0,7.657021
1.0,8.109591
0.0,8.610743
0.0,8.486697
0.0,8.207243
0.0,9.066636
0.0,9.182065
0.0,7.938685
0.0,6.982087
0.0,6.3718762
0.0,9.070953
0.0,8.668357
0.0,9.424556
0.0,9.322071
7.0,16.019855
7.0,12.546685
0.0,3.2781823
0.0,6.982087
0.0,6.3718762
0.0,9.070953
0.0,8.668357
0.0,9.317664
0.0,6.802742
0.0,6.133085
0.0,6.982087
0.0,6.3718762
0.0,6.982087
0.0,6.3718762
0.0,6.982087
0.0,6.3718762
8.0,13.543355
8.0,13.327621
8.0,15.482045
7.0,14.929352
7.0,12.031909
1.0,7.916295
1.0,7.891846
1.0,8.627213
0.0,8.4769
0.0,7.4491796
0.0,6.4233546
0.0,9.788128
0.0,9.396434
0.0,10.214849
0.0,11.320719
0.0,11.337886
0.0,11.124581
0.0,9.887424
0.0,9.070953
0.0,8.668357
0.0,6.982087
0.0,6.3718762
12.0,6.925764
7.0,8.029042
7.0,7.813027
7.0,8.820844
7.0,8.729251
7.0,8.155543
7.0,9.364707
7.0,8.684706
6.0,10.694128
5.0,7.6487827
5.0,7.6941485
5.0,7.9964914
5.0,8.219445
5.0,7.6934423
5.0,7.6073933
2.0,5.930444
2.0,6.663805
2.0,7.2605515
2.0,7.6735334
1.0,8.160566
1.0,8.629602
1.0,8.899636
1.0,9.278904
1.0,9.708511
1.0,10.27684
1.0,11.170113
1.0,11.729672
1.0,11.986349
1.0,12.277462
1.0,12.444904
1.0,12.49127
1.0,12.509266
1.0,12.62719
0.0,12.767165
0.0,12.901035
0.0,13.023641
0.0,13.075417
7.0,6.163292
7.0,5.599399
7.0,5.530646
1.0,6.5038486
1.0,6.8414683
1.0,8.099854
0.0,8.42034
0.0,7.239106
0.0,8.311842
0.0,7.590262
0.0,8.756702
0.0,9.175601
0.0,7.9054227
0.0,8.348895
0.0,8.852746
0.0,13.085584
0.0,10.855864
0.0,9.070246
0.0,6.9043174
11.0,13.543355
11.0,13.327621
11.0,15.482045
10.0,17.338837
10.0,15.660982
10.0,15.084735
7.0,6.785625
7.0,7.260238
0.0,8.883064
0.0,8.625501
0.0,8.199993
0.0,10.088431
0.0,9.317025
0.0,10.088431
0.0,9.317025
0.0,10.088431
0.0,9.317025
0.0,6.802742
0.0,6.133085
4.0,9.070953
4.0,8.668357
4.0,9.317664
0.0,5.3452787
11.0,7.951663
11.0,7.521006
11.0,8.11006
6.0,5.776256
6.0,7.501838
6.0,8.916383
5.0,9.234805
5.0,9.928353
7.0,6.7886047
7.0,6.7626014
7.0,6.273432
7.0,8.228804
7.0,7.9274964
7.0,9.371851
7.0,11.431877
7.0,12.116789
7.0,11.608979
0.0,9.070953
0.0,8.668357
0.0,9.070953
0.0,8.668357
1.0,8.311842
1.0,7.590262
1.0,8.756702
0.0,8.346238
0.0,7.2216263
0.0,6.44787
1.0,6.5038486
1.0,6.8414683
1.0,8.099854
0.0,7.468864
0.0,6.6438427
0.0,6.39474
0.0,6.6092186
0.0,7.2769456
0.0,8.049196
0.0,8.03477
0.0,11.67707
0.0,11.628722
0.0,6.802742
0.0,6.133085
0.0,6.949046
0.0,5.901438
1.0,6.5919423
1.0,6.0325003
1.0,6.7838597
0.0,6.9333506
0.0,6.1395745
0.0,4.6452227
0.0,8.783288
0.0,9.953672
0.0,9.958178
0.0,9.719954
0.0,8.263536
7.0,8.820925
7.0,9.190865
7.0,11.120072
7.0,12.184123
7.0,9.418658
0.0,6.982087
0.0,6.3718762
4.0,8.311842
4.0,7.590262
4.0,8.756702
3.0,7.829877
3.0,7.069104
1.0,5.3964067
0.0,6.436382
0.0,8.228804
0.0,7.9274964
8.0,6.802742
8.0,6.133085
8.0,7.323617
7.0,9.019493
7.0,8.209071
8.0,6.802742
8.0,6.133085
8.0,7.323617
7.0,9.019493
7.0,9.75292
7.0,9.102783
1.0,8.361929
1.0,7.8250914
0.0,4.943818
1.0,8.883064
1.0,8.625501
1.0,9.2389345
0.0,5.1705413
0.0,8.783288
0.0,9.953672
0.0,6.7886047
0.0,6.7626014
0.0,7.440892
0.0,7.916295
0.0,7.891846
8.0,8.820925
8.0,8.560336
8.0,9.899783
7.0,9.716577
7.0,8.352833
11.0,8.820925
11.0,8.560336
11.0,9.899783
7.0,5.8002214
7.0,7.3786807
0.0,6.982087
0.0,6.3718762
7.0,8.820925
7.0,10.097798
7.0,8.873654
8.0,6.802742
8.0,6.133085
8.0,7.323617
7.0,7.7556458
7.0,6.871355
7.0,5.8901386
7.0,5.559595
7.0,5.398156
7.0,6.097689
7.0,6.7094045
7.0,8.820925
7.0,10.097798
7.0,8.873654
0.0,9.424556
0.0,9.322071
7.0,8.820925
7.0,8.560336
7.0,7.903985
0.0,6.889487
0.0,6.6752377
1.0,10.088431
1.0,9.317025
1.0,11.332152
0.0,9.061408
0.0,7.853224
0.0,7.169017
0.0,6.896188
0.0,6.949046
0.0,5.901438
0.0,7.814773
0.0,7.580774
0.0,11.67707
0.0,11.628722
4.0,6.802742
4.0,6.133085
4.0,7.5768976
8.0,8.783288
8.0,9.953672
8.0,16.423582
7.0,12.551114
7.0,7.705034
0.0,10.088431
0.0,9.317025
0.0,6.802742
0.0,6.133085
4.0,10.153878
4.0,10.240444
7.0,8.820925
7.0,9.285045
7.0,10.138926
7.0,13.478791
7.0,11.633857
0.0,7.916295
0.0,7.891846
0.0,11.67707
0.0,11.628722
8.0,7.814773
8.0,7.580774
8.0,8.676087
8.0,8.750886
8.0,8.016513
7.0,7.3293815
8.0,8.820925
8.0,10.097798
8.0,12.293915
7.0,11.049097
7.0,8.437898
7.0,8.820925
7.0,9.2744055
7.0,8.846869
0.0,7.916295
0.0,7.891846
0.0,6.949046
0.0,5.901438
7.0,8.820925
7.0,9.285045
7.0,10.138926
0.0,7.916295
0.0,7.891846
0.0,10.617277
0.0,10.203787
8.0,8.820925
7.0,10.097798
7.0,8.873654
0.0,6.7886047
0.0,6.7626014
0.0,6.949046
0.0,5.901438
0.0,6.7886047
0.0,6.7626014
8.0,8.820925
7.0,10.097798
7.0,8.873654
7.0,8.820925
7.0,8.560336
7.0,7.903985
0.0,6.7886047
11.0,9.424556
11.0,9.322071
11.0,12.068268
10.0,10.645776
10.0,10.270926
10.0,9.626898
10.0,9.81409
7.0,6.818431
8.0,8.291923
8.0,7.4808054
8.0,8.517364
8.0,8.719885
7.0,8.4986105
7.0,9.588249
7.0,9.981724
7.0,9.29908
0.0,6.889487
0.0,6.6752377
1.0,7.814773
0.0,7.580774
0.0,8.676087
0.0,8.664169
0.0,8.425821
0.0,8.47988
0.0,8.476108
0.0,8.813266
0.0,8.704388
0.0,7.9678335
0.0,7.581117
0.0,7.2221074
11.0,7.951663
11.0,7.521006
11.0,7.847002
11.0,8.114767
10.0,7.609149
7.0,5.9294033
7.0,6.9919977
11.0,9.422187
11.0,8.848514
11.0,12.660746
7.0,6.0382314
7.0,7.5446653
0.0,8.820925
0.0,9.285045
0.0,17.42615
0.0,16.127071
0.0,16.957783
0.0,9.812742
8.0,8.820925
7.0,8.560336
7.0,7.903985
0.0,6.949046
0.0,5.901438
0.0,9.424556
0.0,9.322071
0.0,8.706539
0.0,8.646382
0.0,11.108613
0.0,11.736632
0.0,11.562098
0.0,11.843887
0.0,12.850028
0.0,11.843356
0.0,9.761538
7.0,8.820925
7.0,8.335597
7.0,9.506582
7.0,8.239756
7.0,8.820925
7.0,10.097798
7.0,8.873654
0.0,7.814773
0.0,7.580774
0.0,6.889487
0.0,6.6752377
10.0,9.422187
10.0,8.848514
10.0,12.660746
7.0,6.0382314
7.0,7.5446653
7.0,16.569376
7.0,10.387225
7.0,11.75876
7.0,11.575603
7.0,9.183077
7.0,8.820925
7.0,9.285045
7.0,10.138926
7.0,8.820925
7.0,8.560336
7.0,7.903985
7.0,6.982087
7.0,6.3718762
7.0,6.412906
7.0,8.820925
7.0,8.560336
7.0,7.903985
7.0,8.820925
7.0,10.097798
7.0,8.873654
7.0,8.820925
7.0,10.097798
7.0,8.873654
7.0,8.820925
7.0,8.560336
7.0,7.903985
7.0,8.820925
7.0,10.097798
7.0,12.293915
7.0,13.796223
7.0,12.445055
7.0,9.507103
7.0,8.820925
7.0,8.560336
7.0,7.903985
0.0,7.794151
0.0,7.0188713
7.0,8.820925
7.0,10.097798
7.0,8.873654
0.0,10.977136
0.0,10.746782
0.0,14.177699
0.0,15.247482
0.0,17.395605
0.0,16.18679
0.0,18.037474
0.0,17.161945
0.0,16.834358
0.0,15.981446
0.0,12.906887
18.0,7.9057293
18.0,7.6283174
18.0,8.6104765
18.0,9.293958
18.0,8.97442
18.0,8.422628
18.0,8.875775
7.0,6.374358
7.0,8.820925
7.0,8.335597
7.0,9.506582
7.0,8.239756
7.0,10.587121
7.0,10.220447
7.0,12.738354
7.0,10.792784
7.0,8.4871235
7.0,8.820925
7.0,9.2744055
7.0,10.853967
7.0,9.1526
10.0,13.016796
10.0,12.782939
10.0,18.120323
7.0,6.2279615
7.0,7.504825
0.0,7.794151
0.0,7.0188713
0.0,7.927426
0.0,8.332271
0.0,6.8656907
0.0,6.6403055
0.0,6.4576745
7.0,8.820925
7.0,9.2744055
7.0,10.853967
7.0,9.1526
0.0,6.6403055
0.0,6.4576745
7.0,8.820925
7.0,8.560336
7.0,7.903985
7.0,8.820925
7.0,8.335597
7.0,8.478941
7.0,9.119935
7.0,9.302344
7.0,7.1328297
0.0,8.582027
0.0,8.216329
7.0,8.820925
7.0,10.097798
7.0,8.873654
7.0,8.820925
7.0,10.097798
7.0,8.873654
7.0,8.820925
7.0,9.2744055
7.0,10.853967
7.0,9.1526
7.0,8.820925
7.0,9.2744055
7.0,10.853967
7.0,9.1526
4.0,8.679541
4.0,8.058467
4.0,9.291722
3.0,9.003194
3.0,8.613631
1.0,6.273378
1.0,7.1268854
1.0,8.018347
1.0,8.746068
0.0,9.237826
0.0,9.722887
7.0,11.131661
7.0,11.521825
7.0,14.0266695
7.0,17.372116
7.0,16.472687
7.0,15.786872
7.0,22.739353
7.0,19.89631
7.0,9.11011
7.0,8.908493
7.0,8.440184
0.0,11.131661
0.0,11.521825
7.0,8.820925
7.0,8.403258
7.0,10.104976
7.0,10.386544
7.0,9.761301
7.0,10.604472
7.0,9.79136
7.0,6.982087
7.0,6.3718762
7.0,8.393223
7.0,9.40199
7.0,10.0659485
7.0,9.251694
7.0,7.9057293
7.0,7.6283174
7.0,9.028087
7.0,9.548853
7.0,8.687982
7.0,10.667724
7.0,10.493938
7.0,6.982087
7.0,6.3718762
7.0,8.393223
7.0,9.40199
7.0,10.0659485
7.0,9.251694
7.0,6.982087
7.0,6.3718762
7.0,8.393223
7.0,9.40199
7.0,10.0659485
7.0,9.251694
7.0,7.9057293
7.0,7.6283174
7.0,9.028087
7.0,9.548853
7.0,8.687982
7.0,10.667724
7.0,10.493938
0.0,8.582027
0.0,8.216329
0.0,9.249996
0.0,9.559735
7.0,7.9057293
7.0,7.6283174
7.0,9.028087
7.0,9.548853
7.0,8.687982
7.0,10.667724
7.0,10.493938
7.0,7.9057293
7.0,7.6283174
7.0,9.028087
7.0,9.548853
7.0,8.687982
7.0,10.667724
7.0,10.493938
0.0,11.131661
0.0,11.521825
0.0,8.815575
0.0,8.767709
0.0,8.3625145
0.0,9.159611
0.0,8.07839
7.0,8.820925
7.0,8.403258
7.0,10.104976
7.0,10.386544
7.0,9.761301
7.0,10.604472
7.0,11.381136
7.0,11.638226
7.0,11.654137
7.0,9.963547
0.0,10.0230055
0.0,9.881544
0.0,11.86529
0.0,9.019458
7.0,8.820925
7.0,9.2744055
7.0,10.853967
7.0,9.1526
11.0,11.131661
11.0,11.521825
11.0,14.0266695
7.0,5.2426257
7.0,7.0325346
7.0,7.084785
7.0,6.713481
7.0,7.8784823
7.0,9.615011
7.0,9.039593
7.0,6.313413
7.0,9.330763
7.0,8.967319
7.0,11.174841
7.0,12.160813
7.0,12.500658
7.0,13.638105
7.0,12.544607
7.0,8.820925
7.0,10.097798
7.0,8.873654
7.0,8.820925
7.0,10.097798
7.0,8.873654
7.0,10.581363
7.0,10.029029
7.0,10.749442
7.0,10.931261
7.0,9.629018
7.0,7.9057293
7.0,7.6283174
7.0,9.028087
7.0,9.362483
7.0,7.166021
7.0,11.273742
7.0,10.537358
7.0,11.6927395
7.0,10.356185
7.0,8.037088
7.0,6.2278457
7.0,7.187809
7.0,8.295095
7.0,9.016731
7.0,8.058962
7.0,8.815575
7.0,8.767709
7.0,10.323975
7.0,9.934047
7.0,9.452795
7.0,9.394025
7.0,9.772453
7.0,9.719156
7.0,9.110423
7.0,8.820925
7.0,9.2744055
7.0,12.578361
7.0,12.434202
7.0,8.815404
0.0,8.815575
0.0,8.767709
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
0.0,7.814773
0.0,7.580774
7.0,9.12744
7.0,6.7898417
7.0,5.781781
10.0,9.422187
10.0,8.848514
10.0,12.660746
7.0,6.1785808
7.0,7.7598553
8.0,10.543684
8.0,10.138876
8.0,11.897159
8.0,11.68721
8.0,10.737211
7.0,9.74328
7.0,9.458601
7.0,9.118293
7.0,13.016796
7.0,12.782939
7.0,11.2576885
7.0,8.249166
7.0,8.040409
7.0,7.325701
0.0,8.582027
0.0,8.216329
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
7.0,8.249166
7.0,8.040409
7.0,7.325701
4.0,10.977136
4.0,10.746782
4.0,14.177699
1.0,6.4329467
1.0,8.016596
1.0,9.398467
1.0,10.038712
0.0,10.705571
0.0,10.960438
7.0,8.249166
7.0,8.040409
7.0,7.325701
10.0,9.004157
10.0,8.51374
10.0,9.406913
10.0,10.253443
10.0,9.113379
10.0,9.137946
7.0,6.281909
7.0,6.708137
7.0,8.820925
7.0,8.154599
7.0,7.524498
0.0,7.084785
0.0,6.713481
0.0,7.8784823
0.0,5.6383214
7.0,8.820925
7.0,8.803425
7.0,10.135565
7.0,10.328893
7.0,8.987409
10.0,7.794151
10.0,7.0188713
10.0,7.927426
10.0,8.819019
10.0,9.140547
10.0,10.076929
10.0,11.541677
7.0,6.650959
7.0,8.820925
7.0,8.154599
7.0,9.171148
7.0,9.514857
7.0,8.03325
0.0,7.814773
0.0,7.580774
0.0,8.676087
0.0,9.001956
0.0,7.805297
7.0,13.016796
7.0,12.782939
7.0,16.006914
7.0,20.282377
7.0,18.14864
7.0,17.451803
7.0,16.875088
7.0,12.431021
0.0,7.084785
0.0,6.713481
10.0,7.8408656
10.0,6.887177
10.0,8.593659
10.0,9.492077
10.0,9.342859
9.0,8.928931
9.0,9.321894
7.0,6.8790803
7.0,7.2389326
6.0,7.719396
6.0,7.9256115
5.0,8.3669815
5.0,8.806544
5.0,9.186761
5.0,9.57109
4.0,10.4642935
4.0,11.330282
4.0,12.074463
3.0,12.808441
3.0,13.4829
3.0,13.981312
3.0,14.3192
3.0,14.515611
3.0,14.578322
3.0,14.663935
3.0,14.77236
3.0,14.910099
3.0,15.159029
3.0,15.53147
3.0,15.916673
3.0,16.320776
3.0,16.67182
3.0,17.125828
3.0,17.313503
3.0,17.499273
3.0,17.721306
3.0,18.005083
0.0,17.472052
0.0,17.515455
3.0,11.094371
3.0,10.344059
3.0,12.118005
3.0,13.309514
3.0,12.989222
3.0,18.604641
2.0,11.842539
2.0,10.333824
0.0,7.083527
0.0,7.1889877
0.0,7.4336653
0.0,7.856053
0.0,8.036962
0.0,7.568591
0.0,7.2384048
0.0,10.543684
0.0,10.138876
0.0,8.869105
0.0,8.3409395
0.0,9.004157
0.0,8.51374
0.0,8.18667
0.0,7.8762918
7.0,8.820925
7.0,8.803425
7.0,8.472049
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
0.0,8.18667
0.0,7.8762918
0.0,8.860236
0.0,8.375105
0.0,12.586502
0.0,13.0045
0.0,14.063692
0.0,18.811884
0.0,45.261368
0.0,51.846207
0.0,58.714046
0.0,60.607853
0.0,52.063572
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
7.0,7.859423
7.0,8.086575
7.0,9.482527
7.0,10.496132
7.0,10.124787
7.0,10.718098
7.0,9.997681
7.0,7.0339394
7.0,6.936787
7.0,7.9520173
7.0,10.428951
7.0,13.958337
