y_true,y_pred
10.0,8.045089
10.0,8.568942
10.0,8.70348
8.0,7.689546
7.0,6.1567698
3.0,6.3535447
3.0,5.990169
0.0,5.956621
0.0,6.4249067
0.0,6.4286475
0.0,7.5856023
0.0,7.6466193
0.0,6.4249067
0.0,6.4286475
0.0,4.6930246
0.0,4.5617595
0.0,12.919054
0.0,13.102753
0.0,4.3993034
0.0,4.247633
8.0,8.350051
8.0,13.1001835
7.0,12.483386
8.0,8.350051
8.0,13.1001835
7.0,12.483386
0.0,4.774624
0.0,4.502613
0.0,6.771877
0.0,6.745105
7.0,8.692757
7.0,8.690329
7.0,13.518725
7.0,17.627697
7.0,14.662488
7.0,8.350051
7.0,8.9211235
7.0,9.410719
7.0,9.6656275
7.0,6.081959
12.0,8.871698
12.0,8.829165
12.0,11.136278
12.0,10.6298485
12.0,11.103011
12.0,11.061781
12.0,11.636842
12.0,11.741333
11.0,11.558266
11.0,11.496348
11.0,12.151799
11.0,12.352534
11.0,11.325848
11.0,10.343218
11.0,4.727255
8.0,7.68221
8.0,7.323545
8.0,7.397038
8.0,9.010483
8.0,8.019942
8.0,7.9865313
8.0,7.96866
8.0,9.139013
7.0,7.303321
8.0,8.350051
8.0,8.9211235
8.0,9.410719
7.0,27.479713
7.0,29.014034
7.0,12.919054
7.0,13.102753
7.0,13.323883
7.0,6.0087147
7.0,7.899664
7.0,7.0567203
0.0,12.919054
0.0,13.102753
0.0,13.323883
0.0,12.5868635
0.0,12.503493
0.0,9.6129875
0.0,5.419396
0.0,5.1879053
0.0,4.6930246
0.0,4.5617595
0.0,6.0646815
0.0,5.8499203
0.0,3.342597
8.0,7.9892106
8.0,7.90978
8.0,12.2678385
7.0,11.962003
7.0,11.693508
7.0,5.8175
7.0,6.9207706
7.0,7.3298364
7.0,5.997596
0.0,12.919054
0.0,13.102753
7.0,4.774624
7.0,4.502613
7.0,5.417079
7.0,3.8121386
0.0,6.4249067
0.0,6.4286475
0.0,6.759448
0.0,7.1608562
0.0,9.410906
0.0,9.300151
0.0,9.697004
0.0,9.529157
7.0,16.015877
7.0,13.486022
7.0,13.756821
7.0,6.4467874
1.0,12.919054
1.0,13.102753
1.0,13.323883
1.0,8.8449
1.0,7.2065215
0.0,2.6116345
7.0,15.183058
7.0,16.584494
7.0,18.209122
7.0,19.455156
7.0,19.75257
7.0,20.576311
7.0,19.215296
7.0,19.287434
7.0,10.879165
0.0,9.410906
0.0,9.300151
7.0,8.350051
7.0,13.049311
7.0,9.673275
7.0,18.959702
7.0,18.959528
7.0,7.3254704
0.0,5.903988
0.0,5.8245683
8.0,12.931736
8.0,13.054149
8.0,13.284859
8.0,9.7113285
8.0,10.336528
7.0,10.24701
7.0,9.41848
7.0,9.358003
7.0,9.010222
7.0,9.513506
7.0,10.453656
7.0,9.901873
7.0,9.688731
7.0,7.5604715
8.0,33.421127
8.0,25.4554
8.0,26.78226
7.0,30.897297
7.0,31.66426
7.0,10.492121
0.0,12.919054
0.0,13.102753
0.0,10.639486
0.0,10.681087
11.0,5.7907147
11.0,5.679886
11.0,7.7214518
11.0,9.819238
11.0,10.765074
11.0,13.021615
10.0,13.656254
10.0,12.854705
7.0,19.2926
7.0,21.20793
7.0,21.194136
7.0,16.133005
7.0,11.919049
7.0,11.082071
7.0,7.54237
0.0,5.7907147
0.0,5.679886
0.0,11.847057
0.0,11.635741
1.0,13.2763
1.0,13.5389805
1.0,14.336305
1.0,13.742231
1.0,13.303941
1.0,13.297751
1.0,13.621929
1.0,13.40943
1.0,12.979996
0.0,2.4488468
8.0,8.692757
8.0,8.690329
8.0,9.115715
7.0,9.80287
7.0,10.556504
5.0,30.113098
4.0,18.699043
4.0,20.185009
4.0,20.544552
4.0,19.688934
4.0,20.632278
4.0,20.290865
4.0,18.252005
0.0,15.9473095
0.0,16.77155
5.0,30.113098
4.0,18.699043
4.0,20.185009
4.0,20.544552
4.0,17.130865
4.0,18.455
1.0,10.062771
1.0,9.756469
1.0,11.588551
1.0,2.4230192
1.0,2.2015252
0.0,2.1346703
0.0,2.162496
0.0,5.903988
0.0,5.8245683
7.0,15.9473095
7.0,16.77155
7.0,21.09655
7.0,9.435321
7.0,6.672046
0.0,6.4846163
0.0,6.3569083
6.0,15.387987
6.0,15.694718
0.0,9.99357
4.0,2.9916701
4.0,2.844618
4.0,3.2881553
4.0,13.624716
4.0,12.866436
3.0,10.964735
3.0,9.230705
0.0,6.406345
0.0,7.603574
0.0,9.85836
0.0,8.683786
0.0,9.7533455
0.0,9.460651
0.0,5.973697
0.0,12.939462
0.0,13.27394
0.0,10.36315
0.0,9.410906
0.0,9.300151
7.0,8.350051
7.0,11.956469
7.0,10.902009
0.0,6.9082
0.0,6.80641
5.0,15.935073
5.0,4.8982887
5.0,5.537534
5.0,5.8573513
5.0,5.7904873
0.0,7.478059
1.0,10.062771
1.0,9.756469
1.0,11.588551
0.0,3.5101373
0.0,3.8451927
0.0,4.180581
0.0,5.840729
0.0,7.32805
0.0,8.796892
0.0,4.583645
1.0,4.6930246
1.0,4.5617595
1.0,7.606995
1.0,7.462254
0.0,7.93258
0.0,7.7055445
7.0,8.350051
7.0,11.956469
7.0,11.932693
7.0,7.323859
1.0,12.561337
1.0,12.8246155
1.0,15.721128
0.0,11.777946
7.0,8.350051
7.0,11.956469
7.0,10.902009
0.0,5.419396
0.0,5.1879053
0.0,10.897231
0.0,10.839217
8.0,15.9473095
8.0,16.77155
8.0,21.09655
7.0,7.350553
7.0,8.348149
4.0,13.015615
4.0,12.997413
3.0,14.140869
0.0,4.3630867
0.0,2.8868792
8.0,15.183058
8.0,16.584494
8.0,9.139555
8.0,10.113593
7.0,9.055067
7.0,7.471814
7.0,7.8765216
7.0,6.9866934
0.0,5.903988
0.0,5.8245683
0.0,6.4846163
0.0,6.3569083
0.0,5.296655
0.0,5.345645
8.0,8.350051
8.0,8.289098
8.0,8.530295
8.0,7.5758786
8.0,7.7684555
7.0,7.844152
7.0,7.9569163
7.0,8.000118
7.0,8.238039
8.0,15.9473095
8.0,16.77155
8.0,21.09655
7.0,7.350553
7.0,8.348149
4.0,12.009984
3.0,7.708771
3.0,8.135997
3.0,7.968825
3.0,3.0528572
0.0,7.2043357
0.0,4.638589
7.0,5.903988
7.0,5.8245683
7.0,4.629951
11.0,15.9473095
11.0,16.77155
11.0,21.09655
10.0,9.435321
10.0,7.9348755
7.0,8.705994
7.0,7.78213
0.0,5.7907147
0.0,5.679886
0.0,4.6930246
0.0,4.5617595
0.0,15.9473095
0.0,16.77155
11.0,9.410906
11.0,9.300151
11.0,11.743966
11.0,10.581855
11.0,10.391959
11.0,7.2196755
11.0,7.5280585
7.0,10.921136
7.0,14.375106
5.0,5.296655
5.0,5.345645
5.0,7.371859
0.0,4.680845
11.0,7.93258
11.0,7.7055445
11.0,7.7948723
10.0,14.025813
10.0,14.623157
7.0,10.515375
7.0,9.578763
7.0,9.23154
7.0,8.152748
7.0,6.5642734
7.0,7.3135705
7.0,5.136768
8.0,9.08382
8.0,9.1422615
8.0,11.484887
7.0,9.495766
0.0,3.3667862
0.0,3.2145374
0.0,4.3993034
0.0,4.247633
0.0,8.692757
0.0,8.690329
0.0,10.75669
7.0,13.418288
7.0,13.648263
7.0,9.554519
8.0,8.497065
8.0,8.749688
8.0,9.672386
8.0,11.279633
7.0,12.0491905
7.0,11.020424
0.0,6.4249067
0.0,6.4286475
7.0,13.418288
7.0,13.648263
7.0,9.554519
8.0,8.497065
8.0,8.749688
8.0,9.672386
7.0,8.266455
7.0,8.259899
7.0,8.136056
11.0,13.418288
11.0,13.648263
11.0,15.092429
7.0,6.126221
7.0,6.5335608
7.0,10.639486
7.0,10.681087
7.0,13.821273
7.0,13.651231
7.0,13.408275
7.0,8.568635
5.0,5.296655
5.0,5.345645
5.0,7.371859
0.0,4.680845
0.0,5.903988
0.0,5.8245683
4.0,11.190466
4.0,10.965837
4.0,12.105679
3.0,9.307312
3.0,8.918655
3.0,3.3122628
0.0,5.9636583
0.0,5.8003635
0.0,6.2007365
8.0,8.497065
8.0,8.749688
8.0,9.672386
7.0,8.266455
7.0,8.259899
7.0,8.136056
0.0,9.08382
0.0,9.1422615
0.0,12.850392
0.0,12.800312
0.0,9.9463005
8.0,8.350051
8.0,9.552695
7.0,10.863473
0.0,6.4249067
0.0,6.4286475
8.0,13.047013
8.0,13.379893
8.0,14.052542
8.0,44.796112
8.0,44.915173
7.0,47.109024
7.0,34.45229
0.0,10.062771
0.0,9.756469
0.0,11.588551
0.0,2.4230192
0.0,2.6775036
1.0,4.3993034
1.0,4.247633
1.0,5.691357
0.0,4.8573647
0.0,4.174477
0.0,3.603836
0.0,3.4592075
0.0,3.0721316
0.0,2.6368334
0.0,6.4249067
0.0,6.4286475
0.0,5.903988
0.0,5.8245683
0.0,4.774624
0.0,4.502613
7.0,15.55437
7.0,13.27705
0.0,6.9375696
0.0,6.4249067
0.0,6.4286475
0.0,5.903988
0.0,5.8245683
0.0,9.626334
0.0,5.7907147
0.0,5.679886
0.0,6.4249067
0.0,6.4286475
0.0,6.4249067
0.0,6.4286475
0.0,6.4249067
0.0,6.4286475
8.0,15.9473095
8.0,16.77155
8.0,21.09655
7.0,13.0281105
7.0,8.932866
1.0,5.296655
1.0,5.345645
1.0,9.137794
0.0,7.153828
0.0,6.5713873
0.0,4.0874777
0.0,10.639486
0.0,10.681087
0.0,11.988592
0.0,10.02854
0.0,10.289615
0.0,10.360036
0.0,10.328645
0.0,5.903988
0.0,5.8245683
0.0,6.4249067
0.0,6.4286475
12.0,11.846895
7.0,9.138284
7.0,9.353888
7.0,12.411931
7.0,10.323601
7.0,21.06406
7.0,30.14973
7.0,10.256849
6.0,18.730335
5.0,13.160635
5.0,13.649197
5.0,13.2028885
5.0,12.582984
5.0,11.898953
5.0,12.267235
2.0,10.748772
2.0,15.143196
2.0,8.11924
2.0,7.722413
1.0,8.466766
1.0,9.045023
1.0,6.6997447
1.0,14.173727
1.0,7.154488
1.0,6.1975346
1.0,7.362659
1.0,5.355574
1.0,5.3256288
1.0,4.5560403
1.0,4.8371453
1.0,5.684012
1.0,6.571832
1.0,6.067496
0.0,5.739027
0.0,6.00435
0.0,10.662103
0.0,10.233458
7.0,6.937716
7.0,6.845444
7.0,8.139728
1.0,3.6583695
1.0,3.4878068
1.0,5.2011094
0.0,2.3587325
0.0,2.4886584
0.0,10.062771
0.0,9.756469
0.0,11.588551
0.0,2.4230192
0.0,2.6775036
0.0,11.012764
0.0,11.079451
0.0,12.884234
0.0,9.915753
0.0,9.116467
0.0,6.98752
11.0,15.9473095
11.0,16.77155
11.0,21.09655
10.0,27.385796
10.0,2.9917169
10.0,3.3956017
7.0,12.380885
7.0,8.58372
0.0,25.599775
0.0,25.773918
0.0,8.603089
0.0,4.058365
0.0,3.6369836
0.0,4.058365
0.0,3.6369836
0.0,4.058365
0.0,3.6369836
0.0,5.7907147
0.0,5.679886
4.0,5.903988
4.0,5.8245683
4.0,9.626334
0.0,8.247923
11.0,6.4846163
11.0,6.3569083
11.0,13.355592
6.0,54.16039
6.0,22.299286
6.0,40.888294
5.0,25.403715
5.0,15.730701
7.0,8.692757
7.0,8.690329
7.0,9.115715
7.0,6.9082
7.0,6.80641
7.0,11.339679
7.0,21.185215
7.0,20.540451
7.0,11.3918
0.0,5.903988
0.0,5.8245683
0.0,5.903988
0.0,5.8245683
1.0,10.062771
1.0,9.756469
1.0,11.588551
0.0,3.5101373
0.0,3.8451927
0.0,2.4499176
1.0,3.6583695
1.0,3.4878068
1.0,5.2011094
0.0,2.8349552
0.0,3.1994765
0.0,2.9754663
0.0,2.6925402
0.0,2.9607315
0.0,4.980968
0.0,2.627208
0.0,12.919054
0.0,13.102753
0.0,5.7907147
0.0,5.679886
0.0,4.6930246
0.0,4.5617595
1.0,3.2252436
1.0,2.8130608
1.0,6.638683
0.0,7.6555023
0.0,7.9126263
0.0,2.45718
0.0,11.847057
0.0,11.635741
0.0,16.533642
0.0,18.340141
0.0,2.673913
7.0,8.350051
7.0,8.737233
7.0,8.702477
7.0,15.0628
7.0,16.743511
0.0,6.4249067
0.0,6.4286475
4.0,10.062771
4.0,9.756469
4.0,11.588551
3.0,8.959438
3.0,8.5821085
1.0,8.588869
0.0,6.990079
0.0,6.9082
0.0,6.80641
8.0,5.7907147
8.0,5.679886
8.0,7.7214518
7.0,8.094503
7.0,8.525869
8.0,5.7907147
8.0,5.679886
8.0,7.7214518
7.0,8.094503
7.0,7.9591866
7.0,8.028127
1.0,6.367527
1.0,6.478989
0.0,3.4416456
1.0,25.599775
1.0,25.773918
1.0,25.476727
0.0,6.5590577
0.0,11.847057
0.0,11.635741
0.0,8.692757
0.0,8.690329
0.0,10.75669
0.0,5.296655
0.0,5.345645
8.0,8.350051
8.0,9.552695
8.0,10.241798
7.0,9.23759
7.0,7.274306
11.0,8.350051
11.0,9.552695
11.0,10.241798
7.0,7.3054543
7.0,3.3717456
0.0,6.4249067
0.0,6.4286475
7.0,8.350051
7.0,8.9211235
7.0,10.775301
8.0,5.7907147
8.0,5.679886
8.0,7.7214518
7.0,6.977518
7.0,7.016708
7.0,2.3302112
7.0,2.4986997
7.0,2.3256018
7.0,3.0340087
7.0,1.939779
7.0,8.350051
7.0,8.9211235
7.0,10.775301
0.0,4.774624
0.0,4.502613
7.0,8.350051
7.0,9.552695
7.0,10.863473
0.0,5.419396
0.0,5.1879053
1.0,4.058365
1.0,3.6369836
1.0,5.184098
0.0,5.027162
0.0,4.621297
0.0,4.5200706
0.0,2.5376904
0.0,4.6930246
0.0,4.5617595
0.0,9.797816
0.0,9.812903
0.0,12.919054
0.0,13.102753
4.0,5.7907147
4.0,5.679886
4.0,9.738481
8.0,11.847057
8.0,11.635741
8.0,13.151088
7.0,10.723731
7.0,5.9503965
0.0,4.058365
0.0,3.6369836
0.0,5.7907147
0.0,5.679886
4.0,10.351211
4.0,11.251248
7.0,8.350051
7.0,11.956469
7.0,10.902009
7.0,11.585763
7.0,10.232424
0.0,5.296655
0.0,5.345645
0.0,12.919054
0.0,13.102753
8.0,9.797816
8.0,9.812903
8.0,11.249281
8.0,7.635213
8.0,6.8791513
7.0,5.9730787
8.0,8.350051
8.0,8.9211235
8.0,9.410719
7.0,7.5929403
7.0,6.755703
7.0,8.350051
7.0,13.191679
7.0,12.9976225
0.0,5.296655
0.0,5.345645
0.0,4.6930246
0.0,4.5617595
7.0,8.350051
7.0,11.956469
7.0,10.902009
0.0,5.296655
0.0,5.345645
0.0,12.09084
0.0,12.213269
8.0,8.350051
7.0,8.9211235
7.0,10.775301
0.0,8.692757
0.0,8.690329
0.0,4.6930246
0.0,4.5617595
0.0,8.692757
0.0,8.690329
8.0,8.350051
7.0,8.9211235
7.0,10.775301
7.0,8.350051
7.0,9.552695
7.0,10.863473
0.0,8.692757
11.0,4.774624
11.0,4.502613
11.0,5.1496153
10.0,3.4981904
10.0,3.5958643
10.0,3.0312927
10.0,3.1445508
7.0,5.7951837
8.0,11.190466
8.0,10.965837
8.0,12.105679
8.0,9.648271
7.0,4.6364913
7.0,4.8523035
7.0,4.0807185
7.0,3.157887
0.0,5.419396
0.0,5.1879053
1.0,9.797816
0.0,9.812903
0.0,11.249281
0.0,10.575289
0.0,10.548712
0.0,10.006284
0.0,10.397974
0.0,10.467251
0.0,7.2670445
0.0,6.393864
0.0,6.7749166
0.0,6.686813
11.0,6.4846163
11.0,6.3569083
11.0,10.191601
11.0,11.382997
10.0,9.245968
7.0,29.409681
7.0,22.713186
11.0,9.511799
11.0,9.67816
11.0,10.886372
7.0,6.985859
7.0,5.8148293
0.0,8.350051
0.0,11.956469
0.0,13.135946
0.0,12.403492
0.0,12.453273
0.0,9.221582
8.0,8.350051
7.0,9.552695
7.0,10.863473
0.0,4.6930246
0.0,4.5617595
0.0,4.774624
0.0,4.502613
0.0,2.5846229
0.0,2.5244217
0.0,2.4729648
0.0,8.891096
0.0,7.6535187
0.0,4.9011126
0.0,6.6470723
0.0,7.5358005
0.0,6.11419
7.0,8.350051
7.0,8.334087
7.0,11.144956
7.0,7.713069
7.0,8.350051
7.0,8.9211235
7.0,10.775301
0.0,9.797816
0.0,9.812903
0.0,5.419396
0.0,5.1879053
10.0,9.511799
10.0,9.67816
10.0,10.886372
7.0,6.985859
7.0,5.8148293
7.0,13.909987
7.0,10.053692
7.0,9.227695
7.0,9.494094
7.0,8.254146
7.0,8.350051
7.0,11.956469
7.0,10.902009
7.0,8.350051
7.0,9.552695
7.0,10.863473
7.0,6.4249067
7.0,6.4286475
7.0,7.7055845
7.0,8.350051
7.0,9.552695
7.0,10.863473
7.0,8.350051
7.0,8.9211235
7.0,10.775301
7.0,8.350051
7.0,8.9211235
7.0,10.775301
7.0,8.350051
7.0,9.552695
7.0,10.863473
7.0,8.350051
7.0,8.9211235
7.0,9.410719
7.0,8.912042
7.0,8.672876
7.0,7.7225556
7.0,8.350051
7.0,9.552695
7.0,10.863473
0.0,8.979642
0.0,8.903015
7.0,8.350051
7.0,8.9211235
7.0,10.775301
0.0,11.772456
0.0,12.13859
0.0,11.698455
0.0,11.071571
0.0,11.672766
0.0,2.773213
0.0,2.6522083
0.0,2.5360956
0.0,2.457062
0.0,2.4402738
0.0,2.288065
18.0,10.140557
18.0,9.89594
18.0,11.983212
18.0,8.619198
18.0,8.992299
18.0,2.5657744
18.0,3.111901
7.0,18.339788
7.0,8.350051
7.0,8.334087
7.0,11.144956
7.0,7.713069
7.0,8.110726
7.0,8.107291
7.0,11.696077
7.0,14.483312
7.0,17.862299
7.0,8.350051
7.0,13.191679
7.0,13.74563
7.0,10.171754
10.0,21.683182
10.0,21.26278
10.0,20.826254
7.0,12.938398
7.0,7.1641173
0.0,8.979642
0.0,8.903015
0.0,9.61301
0.0,13.724522
0.0,11.058585
0.0,13.046048
0.0,13.359862
7.0,8.350051
7.0,13.191679
7.0,13.74563
7.0,10.171754
0.0,13.046048
0.0,13.359862
7.0,8.350051
7.0,9.552695
7.0,10.863473
7.0,8.350051
7.0,8.334087
7.0,11.654211
7.0,6.902856
7.0,10.318575
7.0,5.067657
0.0,8.68078
0.0,8.976266
7.0,8.350051
7.0,8.9211235
7.0,10.775301
7.0,8.350051
7.0,8.9211235
7.0,10.775301
7.0,8.350051
7.0,13.191679
7.0,13.74563
7.0,10.171754
7.0,8.350051
7.0,13.191679
7.0,13.74563
7.0,10.171754
4.0,6.5399265
4.0,6.0255713
4.0,10.7404585
3.0,5.513958
3.0,5.1513677
1.0,5.9002433
1.0,5.8169456
1.0,3.9021864
1.0,4.49039
0.0,3.3825543
0.0,3.3634253
7.0,26.20685
7.0,30.064291
7.0,48.350227
7.0,52.385788
7.0,50.369236
7.0,37.939945
7.0,30.895327
7.0,2.96061
7.0,8.801958
7.0,8.942153
7.0,8.000114
0.0,26.20685
0.0,30.064291
7.0,8.350051
7.0,12.8530655
7.0,13.702958
7.0,13.481486
7.0,13.763715
7.0,13.760854
7.0,13.147502
7.0,6.4249067
7.0,6.4286475
7.0,8.190009
7.0,8.8469715
7.0,8.60387
7.0,8.282214
7.0,10.140557
7.0,9.89594
7.0,13.545131
7.0,12.814158
7.0,12.087768
7.0,11.683361
7.0,11.205465
7.0,6.4249067
7.0,6.4286475
7.0,8.190009
7.0,8.8469715
7.0,8.60387
7.0,8.282214
7.0,6.4249067
7.0,6.4286475
7.0,8.190009
7.0,8.8469715
7.0,8.60387
7.0,8.282214
7.0,10.140557
7.0,9.89594
7.0,13.545131
7.0,12.814158
7.0,12.087768
7.0,11.683361
7.0,11.205465
0.0,8.68078
0.0,8.976266
0.0,9.844591
0.0,9.2332115
7.0,10.140557
7.0,9.89594
7.0,13.545131
7.0,12.814158
7.0,12.087768
7.0,11.683361
7.0,11.205465
7.0,10.140557
7.0,9.89594
7.0,13.545131
7.0,12.814158
7.0,12.087768
7.0,11.683361
7.0,11.205465
0.0,26.20685
0.0,30.064291
0.0,12.716817
0.0,12.528759
0.0,6.599178
0.0,9.899743
0.0,7.654883
7.0,8.350051
7.0,12.8530655
7.0,13.702958
7.0,13.481486
7.0,13.763715
7.0,13.760854
7.0,13.325145
7.0,13.160525
7.0,13.044087
7.0,11.800031
0.0,20.269127
0.0,21.158253
0.0,22.584534
0.0,10.443369
7.0,8.350051
7.0,13.191679
7.0,13.74563
7.0,10.171754
11.0,26.20685
11.0,30.064291
11.0,48.350227
7.0,7.704017
7.0,4.978326
7.0,7.1167536
7.0,7.059597
7.0,9.914278
7.0,9.914656
7.0,8.006225
7.0,3.9477785
7.0,8.681714
7.0,8.793814
7.0,9.248573
7.0,17.171051
7.0,18.122475
7.0,18.654648
7.0,14.341169
7.0,8.350051
7.0,8.9211235
7.0,10.775301
7.0,8.350051
7.0,8.9211235
7.0,10.775301
7.0,13.368099
7.0,13.304592
7.0,13.8405075
7.0,12.986505
7.0,6.906125
7.0,10.140557
7.0,9.89594
7.0,13.545131
7.0,7.503668
7.0,7.5177884
7.0,2.782764
7.0,2.3475308
7.0,4.003191
7.0,2.0196836
7.0,10.276359
7.0,10.337195
7.0,11.518441
7.0,11.376142
7.0,10.953561
7.0,8.741693
7.0,12.716817
7.0,12.528759
7.0,19.569616
7.0,10.236034
7.0,10.501039
7.0,11.067255
7.0,10.304559
7.0,11.052249
7.0,8.017707
7.0,8.350051
7.0,13.191679
7.0,14.1848955
7.0,13.27082
7.0,10.416787
0.0,12.716817
0.0,12.528759
7.0,8.347859
7.0,8.322252
7.0,8.731517
0.0,9.797816
0.0,9.812903
7.0,15.565208
7.0,13.310083
7.0,8.547889
10.0,9.511799
10.0,9.67816
10.0,10.886372
7.0,17.110113
7.0,8.981224
8.0,12.931736
8.0,13.054149
8.0,13.284859
8.0,26.422478
8.0,23.947477
7.0,8.387131
7.0,9.532849
7.0,3.5527508
7.0,21.683182
7.0,21.26278
7.0,7.5388403
7.0,12.055652
7.0,12.026536
7.0,9.97377
0.0,8.68078
0.0,8.976266
7.0,8.347859
7.0,8.322252
7.0,8.731517
7.0,12.055652
7.0,12.026536
7.0,9.97377
4.0,11.772456
4.0,12.13859
4.0,11.698455
1.0,8.4990835
1.0,7.495955
1.0,6.4097877
1.0,5.3016157
0.0,9.221621
0.0,5.944134
7.0,12.055652
7.0,12.026536
7.0,9.97377
10.0,9.734625
10.0,9.595251
10.0,12.451363
10.0,17.692373
10.0,22.834455
10.0,16.51245
7.0,6.939041
7.0,3.4849286
7.0,8.350051
7.0,8.448375
7.0,8.232156
0.0,7.1167536
0.0,7.059597
0.0,9.914278
0.0,4.573049
7.0,8.350051
7.0,7.9786644
7.0,9.11461
7.0,10.278762
7.0,10.031251
10.0,8.979642
10.0,8.903015
10.0,9.61301
10.0,7.730222
10.0,7.950127
10.0,8.782313
10.0,9.043846
7.0,5.582381
7.0,8.350051
7.0,8.448375
7.0,8.684915
7.0,8.486471
7.0,8.648087
0.0,9.797816
0.0,9.812903
0.0,11.249281
0.0,11.188667
0.0,9.673708
7.0,21.683182
7.0,21.26278
7.0,19.117481
7.0,18.861557
7.0,17.72258
7.0,19.654707
7.0,19.344948
7.0,8.328836
0.0,7.1167536
0.0,7.059597
10.0,9.3696
10.0,9.374929
10.0,12.950097
10.0,12.746488
10.0,12.0846
9.0,13.120011
9.0,17.239384
7.0,25.592482
7.0,23.546663
6.0,29.08833
6.0,24.57497
5.0,20.160889
5.0,15.798836
5.0,12.915701
5.0,16.462782
4.0,14.370452
4.0,13.341339
4.0,12.386443
3.0,11.510757
3.0,10.863257
3.0,14.065246
3.0,12.302623
3.0,12.452056
3.0,13.371624
3.0,12.266077
3.0,12.213294
3.0,11.355918
3.0,8.967207
3.0,8.448637
3.0,8.32453
3.0,8.129343
3.0,8.0327015
3.0,7.878263
3.0,8.634298
3.0,7.858111
3.0,7.4975038
3.0,7.475712
0.0,7.250873
0.0,7.130067
3.0,13.471989
3.0,13.73179
3.0,13.812051
3.0,13.870292
3.0,24.955696
3.0,21.854654
2.0,17.767185
2.0,17.674877
0.0,8.032102
0.0,5.843615
0.0,5.7875896
0.0,3.8261518
0.0,3.463282
0.0,6.4622483
0.0,6.257915
0.0,12.931736
0.0,13.054149
0.0,8.780889
0.0,8.962148
0.0,9.734625
0.0,9.595251
0.0,6.422424
0.0,6.6000376
7.0,8.350051
7.0,7.9786644
7.0,9.568972
7.0,8.347859
7.0,8.322252
7.0,8.731517
7.0,8.347859
7.0,8.322252
7.0,8.731517
0.0,6.422424
0.0,6.6000376
0.0,21.563576
0.0,22.792519
0.0,31.428394
0.0,11.2306795
0.0,12.512111
0.0,26.761778
0.0,45.93593
0.0,49.395355
0.0,54.5742
0.0,60.780045
0.0,39.209545
7.0,8.347859
7.0,8.322252
7.0,8.731517
