y_true,y_pred
0.0,1.2299397
0.0,1.3524561
7.0000005,1.5187079
0.0,0.44326186
0.0,0.5790603
0.0,1.2840225
7.0000005,2.5600717
0.0,0.21967019
0.0,0.25083783
0.0,0.3118601
0.0,0.468043
0.0,0.06260021
0.0,0.3270982
0.0,1.0768491
0.0,0.23612171
0.0,0.36049667
7.0000005,4.421607
0.0,0.4526386
0.0,0.5350115
0.0,1.0414878
0.0,1.1989121
0.0,1.7683353
7.0000005,2.5300162
0.0,0.054502994
0.0,0.13445485
0.0,0.23612171
0.0,0.36049667
7.0000005,4.421607
0.0,0.4526386
0.0,0.5350115
0.0,1.0414878
0.0,1.2472769
0.0,1.8023633
7.0000005,2.51285
0.0,0.23612171
0.0,0.36049667
3.0,1.0218891
0.0,1.0282065
7.0000005,3.5597026
0.0,0.55012393
0.0,0.75450027
0.0,1.1684912
0.0,1.0134971
0.0,1.317375
7.0000005,1.7943904
0.0,0.47293383
0.0,0.4627608
4.0,1.0669305
0.0,2.927582
0.0,0.21081969
0.0,0.33904898
0.0,0.41773564
0.0,0.47032428
0.0,1.039587
0.0,0.9921403
0.0,1.171576
3.0,1.0628136
0.0,1.3180709
0.0,1.2502453
0.0,1.6656325
0.0,0.4526386
0.0,0.5350115
0.0,1.0414878
0.0,1.2472769
0.0,1.8023633
7.0000005,2.51285
0.0,0.44326186
0.0,0.5790603
0.0,-0.2640122
0.0,-0.06405187
0.0,2.3162136
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.054502994
0.0,0.13445485
0.0,0.45663822
0.0,0.62858486
0.0,1.0378516
0.0,1.0854635
0.0,1.4005382
0.0,1.3444625
7.0000005,2.3303561
0.0,0.07937652
0.0,0.25616404
0.0,0.8463803
0.0,0.90211475
0.0,2.8530967
0.0,0.3118601
0.0,0.468043
0.0,0.7669727
0.0,0.8670561
0.0,1.3773575
0.0,1.086233
0.0,1.2789849
0.0,1.1877292
0.0,1.6409532
0.0,0.054502994
0.0,0.13445485
0.0,0.21081969
0.0,0.33904898
0.0,0.3418939
0.0,0.44776568
0.0,0.34923735
6.0,0.44559214
0.0,4.20123
0.0,0.054502994
0.0,0.13445485
0.0,0.21081969
0.0,0.33904898
0.0,0.9291804
0.0,0.27643973
0.0,0.3562731
0.0,0.054502994
0.0,0.13445485
0.0,0.054502994
0.0,0.13445485
0.0,0.054502994
0.0,0.13445485
0.0,0.52543515
0.0,0.66787803
0.0,1.3565487
0.0,1.424883
7.0000005,2.8612585
0.0,0.47293383
0.0,0.4627608
0.0,1.0708485
0.0,1.12503
0.0,1.5882597
0.0,2.1017482
0.0,0.55012393
0.0,0.75450027
0.0,1.2592566
0.0,1.1994367
0.0,1.5327839
0.0,1.4226701
0.0,2.1934476
0.0,0.21081969
0.0,0.33904898
0.0,0.054502994
0.0,0.13445485
12.0,0.21817322
0.0,0.5030334
0.0,0.70914656
0.0,1.174354
0.0,1.0104363
0.0,1.2550353
0.0,1.1569356
7.0000005,1.961388
0.0,0.0056416956
0.0,0.52352315
0.0,1.1778032
0.0,1.1863564
0.0,1.5984118
0.0,1.3276455
3.0,1.4406567
0.0,1.3901455
0.0,1.4871188
0.0,1.5181438
0.0,1.6025229
0.0,1.4894835
0.0,1.3953457
0.0,1.2578883
0.0,1.230254
0.0,1.1674557
0.0,1.1968981
0.0,1.2613083
0.0,1.1958734
0.0,1.1571429
0.0,1.1354606
0.0,1.1139019
0.0,1.1067125
0.0,1.1111197
0.0,1.0843512
0.0,1.0602889
0.0,1.0546631
0.0,1.0319753
0.0,1.1035906
0.0,0.23685265
0.0,0.26199847
7.0000005,3.077347
0.0,0.29035994
0.0,0.42630744
0.0,0.9658935
0.0,1.0674194
0.0,2.8957798
0.0,0.07937652
0.0,0.25616404
0.0,0.8463803
0.0,0.90211475
0.0,2.8530967
0.0,0.84412426
0.0,0.87765634
0.0,1.7160783
0.0,1.4579656
0.0,1.6934471
0.0,1.914549
0.0,0.52543515
0.0,0.66787803
0.0,1.3565487
0.0,1.445624
0.0,1.8162073
3.0,1.6009914
0.0,1.7661443
7.0000005,2.1863408
0.0,0.4927101
0.0,0.64554495
0.0,2.920066
0.0,0.48011732
0.0,0.665901
0.0,0.48011732
0.0,0.665901
0.0,0.48011732
0.0,0.665901
0.0,0.27643973
0.0,0.3562731
0.0,0.21081969
0.0,0.33904898
4.0,0.9291804
0.0,1.680175
0.0,0.95638233
0.0,0.88662404
4.0,1.3934376
0.0,1.372626
0.0,1.6260896
1.0,1.360285
0.0,1.4482987
5.0,1.4133298
0.0,0.06260021
0.0,0.3270982
7.0000005,2.3945663
0.0,0.2433171
0.0,0.35721174
0.0,0.9452561
0.0,1.0436227
0.0,1.5032824
7.0000005,1.900991
0.0,0.21081969
0.0,0.33904898
0.0,0.21081969
0.0,0.33904898
0.0,0.07937652
0.0,0.25616404
0.0,0.8463803
0.0,0.8103754
0.0,0.9764486
0.0,1.4771934
0.0,0.29035994
0.0,0.42630744
0.0,0.9658935
0.0,0.87965566
0.0,1.1599458
0.0,1.0419495
0.0,1.132278
0.0,1.0703266
0.0,1.161226
0.0,1.5032604
0.0,0.22862126
0.0,0.3717018
0.0,0.27643973
0.0,0.3562731
0.0,0.49029374
0.0,0.6288054
0.0,0.19565296
0.0,0.25945905
0.0,0.82971334
0.0,0.72127336
0.0,1.1693368
0.0,2.0025144
0.0,0.50807923
0.0,0.6731728
0.0,0.44172305
0.0,0.6330771
0.0,4.432575
0.0,0.5357035
0.0,0.51792145
0.0,0.9470856
0.0,0.9279607
7.0000005,2.0204422
0.0,0.054502994
0.0,0.13445485
0.0,0.07937652
0.0,0.25616404
0.0,0.8463803
0.0,0.80032915
2.0,1.1917112
0.0,1.235426
0.0,2.606588
0.0,0.2433171
0.0,0.35721174
0.0,0.27643973
0.0,0.3562731
0.0,0.8762212
0.0,1.1280929
7.0000005,2.5988042
0.0,0.27643973
0.0,0.3562731
0.0,0.8762212
0.0,1.1280929
0.0,1.7153693
7.0000005,2.1799438
0.0,0.24325246
0.0,0.64016163
0.0,0.90004134
0.0,1.0168773
0.0,1.2756996
0.0,1.0569452
0.0,1.3165511
0.0,1.3241007
0.0,1.3902003
0.0,1.4140974
0.0,1.5247989
0.0,1.4392484
0.0,1.3597407
2.0,1.207183
0.0,1.1848975
0.0,1.153913
0.0,1.1724093
0.0,1.2626388
0.0,1.2133535
0.0,1.1876012
0.0,1.3015125
0.0,0.39193767
1.0,0.56981915
0.0,4.5269966
0.0,0.4927101
0.0,0.64554495
1.0,0.8709019
0.0,2.1273232
0.0,0.50807923
0.0,0.6731728
0.0,0.06260021
0.0,0.3270982
0.0,1.0768491
0.0,0.47293383
0.0,0.4627608
0.0,0.5357035
0.0,0.6624054
0.0,1.0972753
0.0,1.0369332
7.0000005,3.2333035
0.0,0.5357035
0.0,0.6624054
3.0,1.0972753
0.0,1.0059936
7.0000005,3.2334828
0.0,0.054502994
0.0,0.13445485
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.27643973
0.0,0.3562731
0.0,0.8762212
0.0,0.895062
0.0,1.3169398
0.0,1.322055
0.0,1.6744976
0.0,1.6856437
0.0,1.7697364
7.0000005,2.1596477
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.3418939
0.0,0.44776568
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.3507986
0.0,0.5095431
0.0,0.48011732
0.0,0.665901
0.0,1.155767
0.0,1.0321429
0.0,1.1789296
0.0,1.1504637
0.0,1.9702326
0.0,0.49029374
0.0,0.6288054
0.0,0.34130982
0.0,0.46142876
0.0,0.22862126
0.0,0.3717018
0.0,0.65583414
0.0,0.87557364
0.0,1.1891646
0.0,1.1302208
0.0,1.5014799
0.0,1.4716179
0.0,2.6619983
0.0,0.27643973
0.0,0.3562731
4.0,1.1064258
0.0,0.50807923
0.0,0.6731728
0.0,1.208341
0.0,1.1517217
7.0000005,3.8523076
0.0,0.48011732
0.0,0.665901
0.0,0.27643973
0.0,0.3562731
0.0,-0.0338313
4.0,0.43643394
0.0,0.5357035
0.0,0.9633457
0.0,4.1497054
0.0,2.9607377
7.0000005,6.217106
0.0,0.47293383
0.0,0.4627608
0.0,0.22862126
0.0,0.3717018
0.0,0.34130982
0.0,0.46142876
0.0,0.9303069
0.0,0.8851908
0.0,1.240864
7.0000005,1.6231059
0.0,0.5357035
0.0,0.69858456
0.0,1.2041258
0.0,1.1166432
7.0000005,2.8884666
0.0,0.5357035
0.0,0.8766128
7.0000005,4.7456765
0.0,0.47293383
0.0,0.4627608
0.0,0.49029374
0.0,0.6288054
0.0,0.5357035
0.0,0.9633457
7.0000005,4.1497054
0.0,0.47293383
0.0,0.4627608
0.0,0.24485347
0.0,0.4431621
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.06260021
0.0,0.3270982
0.0,0.49029374
0.0,0.6288054
0.0,0.06260021
0.0,0.3270982
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.06260021
0.0,0.3418939
0.0,0.44776568
0.0,0.99135417
0.0,0.8880829
0.0,1.2443403
0.0,1.176101
2.0,1.3385664
7.0000005,1.7564007
0.0,0.41773564
0.0,0.47032428
0.0,1.039587
0.0,0.9770592
0.0,1.171799
0.0,1.1594341
0.0,1.3465928
7.0000005,1.6778381
0.0,0.3507986
0.0,0.5095431
0.0,0.34130982
0.0,0.46142876
0.0,0.9303069
0.0,0.9350797
0.0,1.3307663
0.0,1.2327361
0.0,1.4613869
0.0,1.389578
0.0,1.4858608
0.0,1.4987533
0.0,1.6106948
0.0,1.79142
0.0,0.95638233
0.0,0.88662404
0.0,1.378497
0.0,1.4988619
3.0,1.8944052
0.0,1.7352912
7.0000005,2.5415711
0.0,0.24946122
0.0,0.3620688
3.0,0.8080541
0.0,0.95765185
7.0000005,3.338066
0.0,0.5357035
0.0,0.9633457
0.0,1.4647589
0.0,1.4599488
0.0,1.8156275
0.0,2.2202194
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.49029374
0.0,0.6288054
0.0,0.3418939
0.0,0.44776568
0.0,-0.050573625
0.0,0.08121259
0.0,0.71664363
0.0,0.6925227
0.0,0.97341615
0.0,0.8423123
0.0,1.0751331
0.0,1.1391699
0.0,1.6369032
0.0,0.5357035
0.0,0.9063448
0.0,1.3794068
7.0000005,3.6176667
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.34130982
0.0,0.46142876
0.0,0.3507986
0.0,0.5095431
0.0,0.24946122
0.0,0.3620688
3.0,0.8080541
0.0,0.95765185
7.0000005,3.338066
0.0,0.100468464
0.0,0.2127689
0.0,0.8673234
0.0,0.86760026
7.0000005,2.3478324
0.0,0.5357035
0.0,0.9633457
7.0000005,4.1497054
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.054502994
0.0,0.13445485
7.0000005,3.2445545
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.5357035
0.0,0.69858456
0.0,1.2041258
0.0,1.1853637
0.0,1.588694
7.0000005,2.3940485
0.0,0.24744736
0.0,0.28505582
0.0,0.9889355
7.0000005,1.6563439
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.20790967
0.0,0.33805725
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.22746043
0.0,0.4040284
0.0,0.81077796
0.0,0.8962371
0.0,1.2991683
0.0,1.2297833
0.0,1.4405344
0.0,1.4293631
0.0,1.526002
0.0,1.5446631
0.0,1.9344366
0.0,0.24744736
0.0,0.28505582
0.0,0.9889355
0.0,0.88585174
0.0,1.288421
0.0,1.1772658
0.0,1.2536787
2.0,1.0781491
7.0000005,1.3997772
0.0,0.23526275
0.0,0.35303795
0.0,1.1439911
0.0,1.0583996
0.0,1.6293529
0.0,1.4219037
10.0,1.6034068
7.0000005,2.3145602
0.0,0.5357035
0.0,0.9063448
0.0,1.3794068
7.0000005,3.6176667
0.0,0.59020275
0.0,0.7119876
0.0,1.0031446
0.0,1.0712335
7.0000005,2.4510272
0.0,0.5357035
0.0,0.8766128
0.0,1.4816911
7.0000005,3.670975
0.0,0.88530016
0.0,0.8811124
3.0,2.3595717
0.0,1.9047774
7.0000005,4.5706778
0.0,0.20790967
0.0,0.33805725
0.0,0.8406651
0.0,0.92013305
0.0,2.0830958
0.0,0.6992667
0.0,0.5736044
7.0000005,2.4270222
0.0,0.4276965
0.0,0.52497965
0.0,0.5357035
0.0,0.8766128
0.0,1.4816911
7.0000005,3.670975
0.0,0.4276965
0.0,0.52497965
0.0,0.5357035
0.0,0.6624054
7.0000005,4.3780756
0.0,0.5357035
0.0,0.9063448
0.0,1.4077374
0.0,1.2712685
0.0,1.6675022
7.0000005,2.1422408
0.0,0.39759588
0.0,0.5062982
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.5357035
0.0,0.8766128
0.0,1.4816911
7.0000005,3.670975
0.0,0.5357035
0.0,0.8766128
0.0,1.4816911
7.0000005,3.670975
0.0,0.42926684
0.0,0.5747973
0.0,0.7812146
0.0,0.822852
2.0,1.1849252
0.0,1.0389373
0.0,1.2958992
0.0,1.2130716
0.0,1.3391696
0.0,1.3880023
0.0,1.7884457
0.0,0.4430486
0.0,0.5312123
0.0,0.9606056
0.0,1.0090334
0.0,1.7162217
0.0,1.544921
0.0,1.820424
7.0000005,2.5659711
0.0,0.05580398
0.0,0.28982824
7.0000005,3.158437
0.0,0.4430486
0.0,0.5312123
0.0,0.5357035
0.0,0.8588566
0.0,1.5800353
0.0,1.4252484
0.0,2.0412247
0.0,1.6614785
7.0000005,2.9832249
0.0,0.054502994
0.0,0.13445485
0.0,0.8953156
0.0,1.057333
0.0,1.6588387
7.0000005,2.4217105
0.0,0.23526275
0.0,0.35303795
0.0,1.0018835
0.0,1.0716039
0.0,1.5467117
0.0,1.4543478
7.0000005,2.2737868
0.0,0.054502994
0.0,0.13445485
0.0,0.8953156
0.0,1.057333
0.0,1.6588387
7.0000005,2.4217105
0.0,0.054502994
0.0,0.13445485
0.0,0.8953156
0.0,1.057333
0.0,1.6588387
7.0000005,2.4217105
0.0,0.23526275
0.0,0.35303795
0.0,1.0018835
0.0,1.0716039
0.0,1.5467117
0.0,1.4543478
7.0000005,2.2737868
0.0,0.39759588
0.0,0.5062982
0.0,1.3725342
0.0,1.4463868
0.0,0.23526275
0.0,0.35303795
0.0,1.0018835
0.0,1.0716039
0.0,1.5467117
0.0,1.4543478
7.0000005,2.2737868
0.0,0.23526275
0.0,0.35303795
0.0,1.0018835
0.0,1.0716039
0.0,1.5467117
0.0,1.4543478
7.0000005,2.2737868
0.0,0.4430486
0.0,0.5312123
0.0,0.032044984
0.0,0.14239241
0.0,3.225819
0.0,2.249661
0.0,5.0308027
0.0,0.5357035
0.0,0.8588566
0.0,1.5800353
0.0,1.4252484
0.0,2.0412247
0.0,1.6614785
0.0,1.8532678
0.0,1.791509
0.0,1.8627094
7.0000005,2.6175394
0.0,0.6654555
0.0,0.8140208
0.0,1.2094868
0.0,3.147602
0.0,0.5357035
0.0,0.8766128
0.0,1.4816911
7.0000005,3.670975
0.0,0.4430486
0.0,0.5312123
3.0,0.9606056
0.0,1.0476115
7.0000005,3.4366257
0.0,0.4416681
0.0,0.50480443
0.0,1.2834806
0.0,1.3103776
0.0,1.6830893
7.0000005,2.701495
0.0,0.26057118
0.0,0.41588327
0.0,0.75621086
0.0,0.8063316
0.0,1.060068
0.0,0.8816912
7.0000005,1.4778571
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.5357035
0.0,0.69858456
7.0000005,4.0372834
0.0,0.66428494
0.0,0.8564414
0.0,1.3910642
0.0,1.3911988
7.0000005,2.9003022
0.0,0.23526275
0.0,0.35303795
0.0,1.0018835
0.0,1.2212636
7.0000005,3.95861
0.0,0.6006391
0.0,1.120396
0.0,1.543542
7.0000005,3.2140632
0.0,0.38336292
0.0,0.72550076
0.0,1.411814
0.0,1.4965309
0.0,2.111231
7.0000005,3.0322626
0.0,0.032044984
0.0,0.14239241
0.0,1.0180742
0.0,1.0837651
0.0,1.4162184
0.0,1.2849811
0.0,1.5245333
0.0,1.4522889
7.0000005,2.01911
0.0,0.5357035
0.0,0.8766128
0.0,1.4651549
0.0,1.1784824
7.0000005,2.610277
0.0,0.032044984
0.0,0.14239241
0.0,0.4586139
0.0,0.6306051
7.0000005,4.867745
0.0,-1.0701584
0.0,0.72611415
7.0000005,4.668111
0.0,0.34130982
0.0,0.46142876
0.0,0.24946122
0.0,0.3620688
3.0,0.8080541
0.0,1.0314561
7.0000005,3.1184895
0.0,0.3085679
0.0,0.3487293
0.0,0.8367781
0.0,1.0191548
0.0,1.5442288
0.0,1.4033433
0.0,1.61221
7.0000005,1.9454504
0.0,0.88530016
0.0,0.8811124
7.0000005,5.611371
0.0,0.32192844
0.0,0.4892129
7.0000005,2.1914785
0.0,0.39759588
0.0,0.5062982
0.0,0.4586139
0.0,0.6306051
7.0000005,4.867745
0.0,0.32192844
0.0,0.4892129
7.0000005,2.1914785
0.0,0.22746043
0.0,0.4040284
2.0,0.81077796
0.0,0.85409725
0.0,1.1680026
0.0,1.1218731
0.0,1.4158031
0.0,1.3291589
0.0,1.8599308
0.0,0.32192844
0.0,0.4892129
7.0000005,2.1914785
0.0,0.09706372
0.0,0.25056043
0.0,0.84650797
0.0,0.81293964
0.0,0.9519327
2.0,0.7631059
0.0,1.0162336
7.0000005,1.2268903
0.0,0.5357035
0.0,0.63956743
7.0000005,4.2271624
0.0,0.4416681
0.0,0.50480443
0.0,1.2834806
0.0,2.739973
0.0,0.5357035
0.0,0.5467195
0.0,0.92894745
0.0,1.0219828
7.0000005,3.3005803
0.0,0.20790967
0.0,0.33805725
0.0,0.8406651
0.0,0.9045874
0.0,1.1394205
0.0,1.2427402
3.0,1.6024691
7.0000005,2.0904145
0.0,0.5357035
0.0,0.63956743
0.0,1.0339837
0.0,0.84579355
7.0000005,2.30298
0.0,0.34130982
0.0,0.46142876
0.0,0.9303069
0.0,0.9524545
0.0,2.6363075
0.0,0.88530016
0.0,0.8811124
0.0,2.209532
0.0,2.3051445
0.0,2.8289168
0.0,2.0499365
0.0,2.2534335
7.0000005,2.8977757
0.0,0.4416681
0.0,0.50480443
0.0,0.77552694
0.0,0.96142983
0.0,1.1558403
0.0,0.99874717
0.0,1.0791703
0.0,1.052395
2.0,1.2421416
0.0,1.3112727
0.0,1.5094403
0.0,1.5538608
0.0,1.6431147
0.0,1.5459235
0.0,1.4782618
0.0,1.322788
0.0,1.3041232
0.0,1.2412541
0.0,1.2889063
0.0,1.3962927
0.0,1.347643
0.0,1.3450052
0.0,1.3380276
0.0,1.2989013
0.0,1.2867969
0.0,1.2635397
0.0,1.2262028
0.0,1.1974902
0.0,1.2009774
0.0,1.1807673
0.0,1.1630402
