y_true,y_pred
0.0,3.6139534
0.0,3.594531
3.0,3.6139534
3.0,3.594531
3.0,2.706897
3.0,2.6498635
1.0,3.9532275
1.0,5.5861125
1.0,9.479453
1.0,11.928686
1.0,12.787223
0.0,15.081532
0.0,15.721565
0.0,16.928902
0.0,0.43907297
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,-0.013841161
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,-0.013841161
18.0,3.6139534
18.0,3.594531
18.0,11.938888
18.0,11.81844
18.0,12.079642
18.0,13.118048
18.0,13.464841
18.0,12.923572
18.0,13.579333
18.0,13.545734
18.0,13.616954
18.0,13.492937
18.0,12.966307
18.0,13.299404
18.0,12.963011
18.0,12.6357155
9.0,9.085635
9.0,10.184857
9.0,10.081991
9.0,10.566529
4.0,6.2550607
4.0,5.87621
1.0,2.504353
1.0,2.8985574
0.0,2.5036979
0.0,0.65859246
0.0,0.32910395
0.0,3.6139534
0.0,3.594531
30.0,3.6139534
30.0,3.594531
30.0,11.938888
30.0,11.81844
29.0,12.079642
29.0,13.118048
26.0,10.484853
26.0,14.632329
26.0,14.631249
26.0,16.640821
25.0,17.207127
25.0,18.484684
25.0,18.526133
25.0,19.35999
24.0,19.235151
24.0,19.558044
24.0,19.418888
24.0,19.57793
24.0,19.405994
24.0,19.700508
22.0,16.017561
22.0,17.330025
19.0,2.838527
19.0,5.59258
0.0,-0.68922293
18.0,3.6139534
18.0,3.594531
18.0,11.938888
18.0,11.81844
17.0,12.079642
17.0,11.8653555
17.0,12.029589
17.0,12.415941
17.0,12.794535
17.0,12.681824
17.0,12.165211
17.0,12.51739
10.000001,8.984813
10.000001,10.296443
8.0,9.262525
8.0,9.862961
4.0,5.382609
4.0,4.772606
1.0,3.4088206
1.0,4.115245
1.0,3.5812736
1.0,4.2348137
1.0,3.710092
1.0,4.4419713
1.0,4.185378
1.0,4.5888195
1.0,4.413413
0.0,4.7775354
0.0,4.6487904
0.0,4.798901
0.0,8.083413
0.0,5.2196794
0.0,5.570885
0.0,0.9514801
0.0,0.8496455
0.0,0.7452702
0.0,0.69575953
34.0,3.6139534
34.0,3.594531
34.0,11.938888
34.0,11.81844
34.0,12.079642
34.0,13.118048
32.0,10.109273
32.0,13.91447
31.0,14.335897
31.0,16.57537
30.0,15.17062
30.0,17.755041
30.0,17.698366
30.0,19.446474
30.0,19.355967
30.0,19.45595
30.0,18.910341
30.0,19.701836
30.0,18.404957
30.0,19.29309
23.0,10.489723
23.0,15.201591
21.0,7.15134
21.0,6.4588203
21.0,4.2812634
21.0,6.3061748
16.0,0.5357155
16.0,1.9701111
15.0,0.79377925
15.0,1.7844546
15.0,1.8160574
15.0,2.5861084
13.999999,2.5679657
13.999999,3.4198875
10.000001,0.47210094
10.000001,1.7475469
10.000001,1.4647839
10.000001,2.0927613
6.0,0.40562913
6.0,2.182416
0.0,-0.58824974
0.0,5.918287
13.999999,3.6139534
13.999999,3.594531
13.999999,2.706897
13.999999,2.6498635
13.999999,2.8030636
13.999999,2.8613398
13.999999,8.003922
13.999999,8.71198
13.999999,9.180168
13.999999,9.5582485
13.999999,10.346348
13.999999,10.918695
13.999999,11.531161
13.999999,12.095447
13.999999,12.665277
13.999999,13.142626
13.999999,13.881748
13.999999,14.340447
13.999999,14.338872
13.999999,14.686795
13.999999,14.849145
13.999999,14.917773
13.999999,14.648896
13.999999,14.066205
13.999999,14.497292
6.0,9.675127
6.0,10.78471
4.0,9.869513
4.0,9.5385065
0.0,5.957385
0.0,5.2753487
0.0,4.2315054
0.0,0.6353055
0.0,0.58584106
29.0,3.6139534
29.0,3.594531
29.0,11.938888
29.0,11.81844
29.0,12.079642
29.0,13.118048
29.0,13.464841
29.0,14.402633
29.0,15.599288
29.0,14.680176
29.0,14.552983
29.0,14.547763
29.0,14.549485
29.0,14.323149
29.0,13.95186
29.0,14.297002
22.0,9.829542
22.0,11.568889
16.0,7.9873953
16.0,7.9923806
11.0,3.6920352
11.0,4.577883
11.0,3.5151694
11.0,4.5089726
11.0,3.0681314
11.0,3.1519716
11.0,2.5813618
11.0,2.6783967
10.000001,1.8011608
10.000001,2.2565458
5.0000005,1.388343
5.0000005,2.286358
1.0,1.4219513
1.0,2.7100952
0.0,2.0600445
0.0,0.81225806
0.0,0.6638758
16.0,3.6139534
16.0,3.594531
16.0,11.938888
16.0,11.81844
16.0,12.079642
16.0,13.118048
13.999999,11.359904
13.999999,14.077502
13.999999,14.710472
13.999999,15.593677
13.999999,15.684386
13.999999,15.682479
13.999999,15.280144
13.999999,16.065763
10.000001,11.891337
10.000001,3.449386
10.000001,3.1089888
10.000001,3.2808983
6.0,2.6817534
6.0,3.1173503
6.0,2.865515
6.0,3.6342354
6.0,3.6738145
6.0,4.64976
6.0,4.569052
6.0,5.1526575
6.0,4.2356744
5.0000005,4.273512
5.0000005,5.457941
5.0000005,4.6625085
5.0000005,4.6161203
5.0000005,5.73807
5.0000005,6.383176
5.0000005,6.254225
5.0000005,5.561228
4.0,6.0311503
4.0,6.0627236
4.0,6.8217297
4.0,5.875415
3.0,6.892829
3.0,5.9066715
0.0,6.3390727
0.0,7.071409
0.0,7.620692
0.0,3.650145
0.0,3.1326253
0.0,3.2943983
0.0,3.173767
0.0,-0.05997514
0.0,-0.07323074
0.0,-0.06971882
0.0,0.020784434
6.9999995,3.6139534
6.9999995,3.594531
6.9999995,11.938888
6.9999995,11.81844
6.9999995,12.079642
6.9999995,11.8653555
6.9999995,12.029589
6.9999995,12.415941
6.9999995,12.794535
6.9999995,12.681824
6.9999995,12.165211
6.9999995,12.51739
0.0,8.984813
0.0,10.184785
0.0,0.6112554
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,2.8030636
0.0,2.8613398
0.0,3.2796519
0.0,3.577384
0.0,0.072603405
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,-0.013841161
12.0,3.6139534
12.0,3.594531
12.0,2.706897
12.0,2.6498635
12.0,8.957056
12.0,9.308839
12.0,9.021885
12.0,9.730274
12.0,10.545184
12.0,11.06212
12.0,11.923086
12.0,12.525583
12.0,12.989198
12.0,13.251183
12.0,13.638234
12.0,13.719161
12.0,13.786547
12.0,13.303484
12.0,13.610011
3.0,9.362435
3.0,10.38922
1.0,9.483269
1.0,4.1859436
1.0,4.206896
1.0,3.9992366
0.0,4.0145116
0.0,4.1392694
0.0,4.224143
0.0,4.390603
0.0,0.5564934
0.0,0.4831382
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,-0.013841161
10.000001,3.6139534
10.000001,3.594531
10.000001,2.706897
10.000001,2.6498635
10.000001,8.957056
10.000001,9.308839
10.000001,9.021885
10.000001,9.730274
10.000001,10.873699
10.000001,11.041955
10.000001,12.132583
10.000001,12.342789
10.000001,12.513874
10.000001,11.973484
10.000001,12.379622
4.0,9.033825
4.0,4.077175
4.0,3.6942482
4.0,3.9640346
0.0,3.796118
0.0,4.0293775
0.0,4.121492
0.0,4.197841
0.0,3.9960515
0.0,3.8599823
0.0,3.6985514
0.0,1.0004286
0.0,0.46597305
0.0,0.27946454
0.0,0.23783696
19.0,3.6139534
19.0,3.594531
19.0,2.706897
19.0,2.6498635
19.0,8.957056
19.0,9.308839
19.0,9.021885
19.0,9.730274
19.0,10.873699
19.0,11.041955
19.0,12.132583
19.0,12.342789
19.0,12.513874
19.0,11.973484
19.0,12.379622
19.0,11.940998
19.0,11.776591
19.0,11.508962
19.0,11.204075
11.0,8.528441
11.0,9.076838
11.0,9.160409
11.0,15.83101
11.0,15.193191
11.0,16.136423
11.0,17.326157
11.0,17.643555
11.0,17.198257
11.0,14.550839
11.0,16.675177
3.0,5.0466795
3.0,5.448506
3.0,4.386453
3.0,6.6725183
1.0,3.7780013
1.0,3.7996716
1.0,3.896279
1.0,4.034103
0.0,3.836658
0.0,1.0521026
0.0,0.82009274
16.0,3.6139534
16.0,3.594531
16.0,11.938888
16.0,11.81844
16.0,12.079642
16.0,11.8653555
16.0,12.029589
16.0,12.415941
16.0,12.794535
16.0,12.681824
16.0,12.165211
16.0,12.51739
10.000001,8.977729
10.000001,3.9478166
10.000001,3.6007924
10.000001,4.067881
6.9999995,3.1112156
6.9999995,3.3377328
6.9999995,3.2892096
6.0,3.583299
6.0,3.281493
6.0,3.5522087
6.0,3.5653672
6.0,3.733576
6.0,5.812617
6.0,3.9597437
6.0,3.7096655
0.0,4.2763424
0.0,4.944053
0.0,4.2936554
0.0,4.302922
0.0,4.275098
0.0,2.2000039
0.0,2.070736
0.0,1.8838826
0.0,0.4657899
0.0,0.48866788
0.0,0.43087932
0.0,0.3984379
13.0,3.6139534
13.0,3.594531
13.0,11.938888
13.0,11.81844
13.0,12.079642
13.0,13.118048
11.0,10.109273
11.0,12.792364
11.0,12.949502
11.0,14.564973
11.0,14.623494
11.0,14.858849
11.0,14.184057
11.0,15.452992
11.0,14.491464
11.0,15.07408
4.0,9.787057
4.0,12.943903
1.0,9.409398
1.0,4.2770143
1.0,3.8711917
1.0,4.669683
0.0,3.7957618
0.0,4.4731174
0.0,4.5507784
0.0,4.338441
0.0,3.9645524
0.0,5.0366154
0.0,4.781448
0.0,5.2795725
0.0,0.26170024
0.0,0.13879226
1.0,3.6139534
1.0,3.594531
1.0,2.706897
1.0,2.6498635
1.0,8.957056
1.0,9.308839
1.0,9.021885
1.0,9.730274
1.0,10.545184
0.0,8.988104
0.0,0.024701722
16.0,3.6139534
16.0,3.594531
16.0,11.938888
16.0,11.81844
16.0,12.079642
16.0,11.8653555
16.0,12.029589
16.0,12.415941
16.0,12.794535
16.0,12.681824
16.0,12.165211
16.0,12.51739
11.0,8.977729
11.0,3.9478166
11.0,3.6007924
11.0,4.067881
8.0,3.205756
8.0,3.2966998
8.0,3.2005897
8.0,3.4973094
8.0,2.9883502
6.9999995,3.4273033
6.9999995,3.5281792
6.9999995,3.6419113
6.9999995,5.410623
6.9999995,3.6209278
6.9999995,3.2800155
6.9999995,3.8645363
6.0,4.2082987
6.0,3.4878702
6.0,2.9566672
6.0,3.5475738
6.0,3.1463926
4.0,3.1819537
4.0,3.2097523
4.0,4.843298
4.0,2.5006297
4.0,3.5098388
4.0,2.453961
4.0,4.034376
4.0,2.3224318
4.0,4.294272
4.0,2.4755473
2.0,2.62156
2.0,2.4589264
2.0,3.0653965
2.0,2.7610252
1.0,5.4789133
1.0,2.748738
0.0,5.62884
0.0,1.6764884
0.0,2.0757227
0.0,1.6352005
0.0,1.6067736
0.0,1.5973198
0.0,0.028629761
0.0,0.034406275
0.0,0.032241646
0.0,0.0012664532
10.000001,3.6139534
10.000001,3.594531
10.000001,2.706897
10.000001,2.6498635
10.000001,8.957056
10.000001,9.308839
10.000001,9.021885
10.000001,9.730274
10.000001,10.873699
10.000001,11.041955
10.000001,12.132583
10.000001,12.342789
10.000001,12.513874
10.000001,11.973484
10.000001,12.379622
10.000001,11.940998
10.000001,11.776591
10.000001,11.508962
10.000001,11.204075
5.0000005,8.305398
5.0000005,3.0858712
5.0000005,2.937646
5.0000005,3.1846876
5.0000005,3.036597
5.0000005,3.1228423
5.0000005,2.9963381
5.0000005,2.9445379
2.0,2.9834208
2.0,3.1321776
2.0,3.2936993
1.0,3.3350945
1.0,3.331457
1.0,3.2828557
1.0,3.3481584
1.0,3.1077993
1.0,2.9904535
1.0,3.0538492
1.0,3.069
1.0,4.623665
1.0,3.1468947
1.0,3.056377
1.0,3.189303
1.0,3.0571084
1.0,3.0844464
1.0,2.961523
1.0,3.0303404
1.0,3.8475564
1.0,3.048101
1.0,3.1218066
1.0,5.1467857
1.0,3.1726177
1.0,3.2777994
0.0,5.4184976
0.0,5.4808574
0.0,3.5053341
0.0,4.675681
0.0,3.5177748
0.0,3.5574577
0.0,3.216175
0.0,3.3847392
0.0,3.0979607
0.0,2.9436734
0.0,2.722699
0.0,2.7935944
0.0,2.76658
0.0,2.723008
0.0,2.7745404
0.0,2.7377026
0.0,2.7725153
0.0,2.7761314
0.0,2.9606817
0.0,2.7933013
0.0,2.7968059
0.0,2.7779148
0.0,2.7998712
0.0,5.029254
0.0,0.1676829
0.0,0.084567375
0.0,0.045045473
0.0,0.021972632
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,-0.013841161
0.0,3.6139534
0.0,3.594531
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,8.957056
0.0,9.308839
0.0,9.021885
0.0,9.730274
0.0,10.545184
0.0,11.06212
0.0,0.11067845
30.0,3.6139534
30.0,3.594531
30.0,11.938888
30.0,11.81844
30.0,12.079642
30.0,13.118048
27.999998,10.109273
27.999998,13.91447
27.0,14.097409
27.0,16.451132
26.0,17.1214
26.0,18.532185
25.0,18.787312
25.0,19.729435
23.0,15.502992
23.0,17.881773
19.0,3.849223
19.0,3.4111824
0.0,-0.52699536
9.0,3.6139534
9.0,3.594531
9.0,11.938888
9.0,11.81844
9.0,12.079642
9.0,13.118048
9.0,13.464841
9.0,14.402633
9.0,15.599288
9.0,14.680176
9.0,14.813251
9.0,14.4840145
9.0,14.496795
9.0,14.278034
9.0,13.898702
9.0,14.241359
6.0,10.365024
6.0,12.243932
1.0,9.636732
1.0,5.406957
1.0,4.805968
1.0,5.3701434
0.0,4.664268
0.0,5.094107
0.0,4.391849
0.0,4.6956973
0.0,4.071641
0.0,4.171996
0.0,3.66933
0.0,0.20544931
0.0,0.15103969
0.0,0.08711892
0.0,0.022467278
0.0,3.6139534
0.0,3.594531
0.0,2.706897
0.0,2.6498635
0.0,8.957056
0.0,9.308839
0.0,9.021885
0.0,9.730274
0.0,10.545184
0.0,11.06212
0.0,0.11067845
29.0,3.6139534
29.0,3.594531
29.0,11.938888
29.0,11.81844
29.0,12.079642
29.0,11.8653555
29.0,12.029589
29.0,12.415941
29.0,12.794535
29.0,12.681824
29.0,12.165211
29.0,12.51739
22.0,8.984813
22.0,10.296443
20.000002,9.262525
20.000002,9.862961
16.0,5.382609
16.0,4.772606
0.0,0.7167493
0.0,1.4850405
0.0,0.7293946
10.000001,3.6139534
10.000001,3.594531
10.000001,11.938888
10.000001,11.81844
10.000001,12.079642
10.000001,13.118048
8.0,10.896685
8.0,12.777538
8.0,13.283458
8.0,13.860051
8.0,14.043875
8.0,14.063901
8.0,13.566796
8.0,14.183004
4.0,10.359047
4.0,3.7896132
4.0,3.3966498
4.0,3.8374157
1.0,3.2637203
1.0,3.8791971
1.0,3.427997
1.0,3.7589037
1.0,3.8804784
0.0,4.287959
0.0,3.5225213
0.0,4.0009837
0.0,3.5888593
0.0,3.767185
0.0,4.744781
0.0,3.7038689
0.0,3.4880025
0.0,4.2542953
0.0,4.683534
0.0,4.1597347
0.0,3.097578
0.0,0.29278538
0.0,-0.09413787
0.0,-0.119673796
0.0,-0.14062278
8.0,3.6139534
8.0,3.594531
8.0,11.938888
8.0,11.81844
8.0,12.079642
8.0,11.8653555
8.0,12.029589
8.0,12.415941
8.0,12.794535
8.0,12.681824
8.0,12.165211
8.0,12.51739
3.0,8.977729
3.0,3.9478166
3.0,3.6007924
3.0,4.067881
0.0,3.1112156
0.0,0.60664207
0.0,0.08411948
0.0,0.18208572
0.0,-0.048255805
0.0,3.6139534
0.0,3.594531
9.0,3.6139534
9.0,3.594531
9.0,11.938888
9.0,11.81844
9.0,12.079642
9.0,11.8653555
9.0,12.442292
9.0,12.460191
9.0,12.834187
9.0,12.713237
9.0,12.122666
9.0,12.495974
9.0,12.052975
9.0,11.728609
4.0,8.528554
4.0,3.6490202
4.0,3.4090252
4.0,3.809006
1.0,3.098375
1.0,3.187371
1.0,3.1636105
0.0,3.4984376
0.0,2.984187
0.0,3.4959679
0.0,3.3843508
0.0,3.4582622
0.0,3.169256
0.0,3.5189762
0.0,5.19974
0.0,0.32002947
0.0,0.21752287
0.0,0.12846915
0.0,0.027291926
6.0,3.6139534
6.0,3.594531
6.0,11.938888
6.0,11.81844
5.0000005,9.279449
5.0000005,13.200431
4.0,13.428371
4.0,15.729901
4.0,17.26089
4.0,18.711967
2.0,16.856405
2.0,19.809343
2.0,19.355982
2.0,20.286564
2.0,20.435953
2.0,20.695314
1.0,20.70215
1.0,20.674765
0.0,17.955872
0.0,19.671638
0.0,18.243841
0.0,18.738062
0.0,17.634888
0.0,-0.05552476
1.0,3.6139534
1.0,3.594531
1.0,2.706897
0.0,3.3664427
0.0,-0.031324554
1.0,3.6139534
1.0,3.594531
1.0,2.706897
0.0,3.3664427
0.0,-0.031324554
1.0,3.6139534
1.0,3.594531
1.0,2.706897
0.0,3.3664427
0.0,-0.031324554
32.0,3.6139534
32.0,3.594531
32.0,11.938888
32.0,11.81844
30.0,9.279449
30.0,13.200431
30.0,13.428371
30.0,14.618213
30.0,15.633
30.0,16.00291
30.0,15.935311
30.0,16.097967
30.0,15.495394
30.0,16.428492
30.0,16.32841
30.0,16.3854
30.0,16.35327
30.0,16.297602
20.000002,9.095221
20.000002,11.377147
15.0,3.0350904
15.0,3.6501288
0.0,-0.20726858
0.0,1.8427709
1.0,3.6139534
1.0,3.594531
1.0,11.938888
1.0,11.81844
0.0,9.279449
0.0,0.075815365
19.0,3.6139534
19.0,3.594531
19.0,2.706897
18.0,3.3664427
18.0,7.808319
18.0,8.858383
18.0,10.204866
17.0,10.924366
17.0,12.966434
17.0,13.694596
17.0,15.2869215
17.0,16.181232
17.0,17.354202
