y_true,y_pred
0.0,0.5051192
13.0,4.09942
13.0,3.8525395
13.0,13.32211
13.0,13.15379
13.0,13.277773
13.0,13.594593
12.0,13.917531
12.0,13.294445
12.0,13.2434225
12.0,13.701174
12.0,13.665013
12.0,13.648209
12.0,13.264877
12.0,13.572414
5.0000005,6.258364
5.0000005,11.248851
3.0,8.232285
3.0,11.032034
2.0,9.131719
2.0,9.240499
1.0,5.2580647
1.0,3.0151212
1.0,2.5056765
1.0,2.620407
0.0,2.1853945
0.0,2.4206612
0.0,2.073241
0.0,2.3322504
0.0,2.339703
0.0,2.4480083
0.0,2.439026
0.0,2.4488673
0.0,2.4599504
0.0,2.5331676
0.0,2.4114008
0.0,2.184093
0.0,2.1787357
0.0,0.15795116
0.0,0.07504492
0.0,-0.11428653
0.0,-0.1377895
0.0,4.09942
0.0,3.8525395
25.0,4.09942
25.0,3.8525395
25.0,13.32211
25.0,13.15379
25.0,13.277773
25.0,12.818967
25.0,13.414884
25.0,13.101051
25.0,13.195345
25.0,13.136231
25.0,12.691464
25.0,12.939049
17.0,6.2188754
17.0,10.759602
10.000001,3.5364616
10.000001,4.7881513
6.0,0.46213788
6.0,1.2854376
5.0000005,0.04665006
5.0000005,0.8866023
5.0000005,0.19276483
5.0000005,0.8907618
0.0,-0.8001613
0.0,0.5563827
0.0,0.4642644
0.0,-0.12754805
0.0,-0.073262654
6.9999995,4.09942
6.9999995,3.8525395
6.9999995,13.32211
6.9999995,13.15379
6.9999995,13.277773
6.9999995,13.594593
6.9999995,13.917531
6.9999995,13.294445
6.9999995,13.2434225
6.9999995,13.701174
6.9999995,13.665013
6.9999995,13.648209
6.9999995,13.264877
6.9999995,13.572414
0.0,6.258364
0.0,0.015759587
0.0,0.0040147332
35.0,4.09942
35.0,3.8525395
35.0,13.32211
35.0,13.15379
34.0,13.277773
34.0,13.594593
32.0,11.565468
32.0,14.789636
31.0,15.696226
31.0,17.4569
31.0,18.10002
31.0,18.681341
30.0,18.907673
30.0,19.70752
30.0,19.405182
30.0,20.031706
30.0,20.071651
30.0,21.043077
30.0,20.974888
30.0,20.70887
30.0,20.822744
30.0,20.819925
30.0,20.429218
30.0,20.868296
30.0,20.851566
30.0,20.870846
30.0,20.792734
30.0,20.759153
30.0,20.446955
23.0,3.670536
23.0,16.485651
21.0,2.719205
21.0,9.519765
16.0,-1.8926426
16.0,1.1937045
15.0,-0.34168282
15.0,1.3069623
15.0,0.81541383
15.0,2.043712
13.999999,2.6510522
13.999999,2.2402768
10.000001,-2.0182583
10.000001,0.23728804
0.0,-2.9449399
0.0,-1.0602293
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,10.01038
0.0,10.306078
0.0,9.657986
0.0,9.904096
0.0,10.748259
0.0,11.390776
0.0,-0.17076437
0.0,4.09942
0.0,3.8525395
30.0,4.09942
30.0,3.8525395
30.0,13.32211
30.0,13.15379
29.0,13.277773
29.0,13.594593
29.0,13.917531
29.0,14.283655
27.0,10.217957
27.0,14.383065
27.0,14.23736
27.0,16.714548
27.0,17.248373
27.0,18.505676
26.0,18.836761
26.0,19.910055
25.0,19.329945
25.0,19.792627
24.0,19.063622
24.0,18.607975
24.0,17.755117
24.0,17.88498
24.0,17.334488
24.0,17.551554
22.0,14.561065
22.0,12.708704
11.0,-1.1852556
11.0,-2.2718952
0.0,-2.5155585
31.0,4.09942
31.0,3.8525395
31.0,13.32211
31.0,13.15379
30.0,13.277773
30.0,12.818967
30.0,12.601453
30.0,13.102377
30.0,13.20475
30.0,13.150047
30.0,12.717458
30.0,12.963062
30.0,12.651754
30.0,12.423825
23.0,5.865093
23.0,10.345306
13.999999,2.5596435
13.999999,2.7224712
13.0,0.58677495
13.0,1.3059736
11.0,0.27610624
11.0,0.30376387
10.000001,0.1992392
10.000001,0.86698467
4.0,-1.1880856
4.0,0.16487367
0.0,-1.2318836
0.0,-0.12567079
0.0,-0.20088604
0.0,1.622556
0.0,4.09942
0.0,3.8525395
3.0,4.09942
3.0,3.8525395
3.0,2.5166476
3.0,2.138128
1.0,2.8767915
1.0,3.6733685
1.0,10.49833
1.0,12.073622
1.0,12.567995
0.0,14.836055
0.0,15.323238
0.0,16.692846
0.0,-0.22444318
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,-0.16832177
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,-0.16832177
18.0,4.09942
18.0,3.8525395
18.0,13.32211
18.0,13.15379
18.0,13.277773
18.0,13.594593
18.0,13.917531
18.0,13.294445
18.0,13.90434
18.0,13.6571865
18.0,13.610558
18.0,13.594372
18.0,13.16389
18.0,13.485255
18.0,13.016526
18.0,12.76894
9.0,5.361477
9.0,10.450122
9.0,8.440352
9.0,9.872187
4.0,4.3587375
4.0,4.2468815
1.0,0.600424
1.0,1.1359041
0.0,-0.17182933
0.0,-0.05252817
0.0,-0.025314568
0.0,4.09942
0.0,3.8525395
30.0,4.09942
30.0,3.8525395
30.0,13.32211
30.0,13.15379
29.0,13.277773
29.0,13.594593
26.0,9.955833
26.0,14.33712
26.0,14.425944
26.0,16.244572
25.0,16.598782
25.0,17.29433
25.0,17.016811
25.0,18.381737
24.0,17.42638
24.0,17.826319
24.0,17.256014
24.0,17.39374
24.0,17.108324
24.0,17.725996
22.0,13.545899
22.0,15.146426
19.0,2.1290126
19.0,5.1233883
0.0,-1.5481331
18.0,4.09942
18.0,3.8525395
18.0,13.32211
18.0,13.15379
17.0,13.277773
17.0,12.818967
17.0,12.601453
17.0,13.102377
17.0,13.20475
17.0,13.150047
17.0,12.717458
17.0,12.963062
10.000001,6.245712
10.000001,10.926537
8.0,7.926195
8.0,10.585002
4.0,3.7426364
4.0,3.690011
1.0,1.1518353
1.0,2.2298687
1.0,1.9641504
1.0,2.1245186
1.0,2.1328478
1.0,2.389924
1.0,2.3180337
1.0,2.385011
1.0,2.3684998
0.0,2.5001683
0.0,2.4674726
0.0,2.5697455
0.0,3.6811266
0.0,3.1869433
0.0,2.7038844
0.0,0.14334145
0.0,0.13629407
0.0,0.13515262
0.0,0.12398516
34.0,4.09942
34.0,3.8525395
34.0,13.32211
34.0,13.15379
34.0,13.277773
34.0,13.594593
32.0,9.190409
32.0,13.432252
31.0,13.840217
31.0,16.302977
30.0,13.341709
30.0,17.169168
30.0,16.671831
30.0,19.099459
30.0,18.622557
30.0,18.705877
30.0,18.145868
30.0,18.948904
30.0,17.620508
30.0,18.909523
23.0,5.1403613
23.0,15.684424
21.0,7.370903
21.0,8.768232
21.0,7.0496025
21.0,7.284296
16.0,-1.2293245
16.0,0.9001669
15.0,-0.805683
15.0,0.61806196
15.0,-0.31000346
15.0,0.38035527
13.999999,0.56316227
13.999999,1.4599448
10.000001,-0.94548625
10.000001,1.4763288
10.000001,0.9559485
10.000001,2.0245218
6.0,-0.956921
6.0,0.789749
0.0,-2.481555
0.0,4.002911
13.999999,4.09942
13.999999,3.8525395
13.999999,2.5166476
13.999999,2.138128
13.999999,2.312692
13.999999,2.082431
13.999999,8.468318
13.999999,8.804439
13.999999,9.271859
13.999999,9.921423
13.999999,10.571114
13.999999,11.431462
13.999999,12.159895
13.999999,12.878029
13.999999,13.280643
13.999999,13.803684
13.999999,14.062495
13.999999,14.53167
13.999999,14.619477
13.999999,15.096963
13.999999,15.023786
13.999999,14.995731
13.999999,14.859348
13.999999,14.453099
13.999999,14.715933
6.0,6.8846545
6.0,10.179836
4.0,7.9158754
4.0,8.722217
0.0,2.8471293
0.0,2.9453988
0.0,1.6271565
0.0,-0.020554023
0.0,-0.03354083
29.0,4.09942
29.0,3.8525395
29.0,13.32211
29.0,13.15379
29.0,13.277773
29.0,13.594593
29.0,13.917531
29.0,14.283655
29.0,14.753064
29.0,14.288494
29.0,14.402097
29.0,14.283224
29.0,14.273951
29.0,14.226294
29.0,13.772939
29.0,14.023559
22.0,6.364026
22.0,11.69297
16.0,4.5486484
16.0,4.681073
11.0,0.47280803
11.0,0.85642487
11.0,0.057889517
11.0,0.8534962
11.0,0.10575949
11.0,0.8024453
11.0,0.35782796
11.0,0.92407215
10.000001,0.21436395
10.000001,0.86745024
5.0000005,-0.7384717
5.0000005,0.24640308
1.0,-0.7242876
1.0,0.91169375
0.0,0.7226698
0.0,-0.32451952
0.0,-0.27630475
16.0,4.09942
16.0,3.8525395
16.0,13.32211
16.0,13.15379
16.0,13.277773
16.0,13.594593
13.999999,11.565468
13.999999,13.587869
13.999999,14.457363
13.999999,14.94493
13.999999,14.983005
13.999999,15.010141
13.999999,14.247541
13.999999,15.677889
10.000001,9.780385
10.000001,3.2217104
10.000001,2.2230678
10.000001,2.2064881
6.0,1.530456
6.0,1.7560018
6.0,1.5367211
6.0,2.338519
6.0,2.3546786
6.0,2.830243
6.0,2.8320322
6.0,3.0681374
6.0,2.6351259
5.0000005,2.6627698
5.0000005,2.4739685
5.0000005,2.5487514
5.0000005,2.7712321
5.0000005,3.1457946
5.0000005,2.9215505
5.0000005,3.1425488
5.0000005,3.6033401
4.0,3.4471445
4.0,3.3645284
4.0,3.5762897
4.0,4.1829815
3.0,3.5335324
3.0,4.133379
0.0,4.5366173
0.0,4.982113
0.0,3.8528588
0.0,1.5286739
0.0,1.4336723
0.0,1.5135206
0.0,1.7927063
0.0,-0.22415568
0.0,-0.10707949
0.0,-0.11322449
0.0,-0.15197839
6.9999995,4.09942
6.9999995,3.8525395
6.9999995,13.32211
6.9999995,13.15379
6.9999995,13.277773
6.9999995,12.818967
6.9999995,12.601453
6.9999995,13.102377
6.9999995,13.20475
6.9999995,13.150047
6.9999995,12.717458
6.9999995,12.963062
0.0,6.245712
0.0,11.797817
0.0,0.02019241
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,2.312692
0.0,2.082431
0.0,2.0293825
0.0,1.7891883
0.0,-0.07912233
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,-0.16832177
12.0,4.09942
12.0,3.8525395
12.0,2.5166476
12.0,2.138128
12.0,10.01038
12.0,10.306078
12.0,9.657986
12.0,9.904096
12.0,10.748259
12.0,11.390776
12.0,12.054068
12.0,12.823792
12.0,13.173698
12.0,13.27613
12.0,13.912819
12.0,13.980353
12.0,13.9072485
12.0,13.529989
12.0,13.848685
3.0,6.411652
3.0,9.66073
1.0,7.2533956
1.0,3.4612358
1.0,2.9717214
1.0,2.9864173
0.0,2.4223888
0.0,2.5990558
0.0,2.4227798
0.0,2.7207592
0.0,-0.057788126
0.0,-0.041447673
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,-0.16832177
10.000001,4.09942
10.000001,3.8525395
10.000001,2.5166476
10.000001,2.138128
10.000001,10.01038
10.000001,10.306078
10.000001,9.657986
10.000001,9.904096
10.000001,11.184176
10.000001,11.386344
10.000001,12.4793215
10.000001,12.73151
10.000001,12.857016
10.000001,12.465489
10.000001,12.650603
4.0,7.5200057
4.0,3.0361943
4.0,2.581211
4.0,2.8989606
0.0,2.2418022
0.0,2.5387836
0.0,2.5202413
0.0,2.87086
0.0,2.6442678
0.0,2.698448
0.0,2.4434211
0.0,0.0812928
0.0,-0.20350203
0.0,-0.21371953
0.0,-0.24772072
19.0,4.09942
19.0,3.8525395
19.0,2.5166476
19.0,2.138128
19.0,10.01038
19.0,10.306078
19.0,9.657986
19.0,9.904096
19.0,11.184176
19.0,11.386344
19.0,12.4793215
19.0,12.73151
19.0,12.857016
19.0,12.465489
19.0,12.650603
19.0,12.345429
19.0,11.925196
19.0,11.642517
19.0,11.280436
11.0,5.4857163
11.0,7.3250327
11.0,6.95784
11.0,15.07897
11.0,14.861127
11.0,13.793962
11.0,16.533237
11.0,16.471676
11.0,15.177113
11.0,11.648317
11.0,16.581244
3.0,4.0827594
3.0,3.2850382
3.0,1.6870413
3.0,4.007929
1.0,1.284126
1.0,2.0053542
1.0,1.9840449
1.0,2.2690308
0.0,2.1646292
0.0,-0.3070161
0.0,-0.41527918
16.0,4.09942
16.0,3.8525395
16.0,13.32211
16.0,13.15379
16.0,13.277773
16.0,12.818967
16.0,12.601453
16.0,13.102377
16.0,13.20475
16.0,13.150047
16.0,12.717458
16.0,12.963062
10.000001,7.268044
10.000001,3.3949738
10.000001,2.4871924
10.000001,2.5715377
6.9999995,1.8714032
6.9999995,2.198556
6.9999995,2.0541565
6.0,2.2945316
6.0,2.287949
6.0,2.324071
6.0,2.4609683
6.0,2.7236538
6.0,3.1108544
6.0,2.7457182
6.0,2.6777701
0.0,3.3828816
0.0,2.9401872
0.0,3.6972198
0.0,3.365567
0.0,3.3740208
0.0,2.338982
0.0,2.2086935
0.0,2.138858
0.0,-0.1673944
0.0,-0.19529714
0.0,-0.20360132
0.0,-0.19570978
13.0,4.09942
13.0,3.8525395
13.0,13.32211
13.0,13.15379
13.0,13.277773
13.0,13.594593
11.0,9.190409
11.0,12.561484
11.0,12.06869
11.0,14.328682
11.0,14.307553
11.0,14.312916
11.0,13.193457
11.0,15.470398
11.0,13.827597
11.0,15.241469
4.0,5.84018
4.0,12.9438
1.0,5.9687557
1.0,3.337212
1.0,2.750202
1.0,3.0364902
0.0,2.433043
0.0,2.977308
0.0,3.37656
0.0,3.1760576
0.0,3.0482924
0.0,3.3688438
0.0,3.2560256
0.0,3.406734
0.0,-0.12953424
0.0,-0.16717291
1.0,4.09942
1.0,3.8525395
1.0,2.5166476
1.0,2.138128
1.0,10.01038
1.0,10.306078
1.0,9.657986
1.0,9.904096
1.0,10.748259
0.0,9.790328
0.0,-0.103012025
16.0,4.09942
16.0,3.8525395
16.0,13.32211
16.0,13.15379
16.0,13.277773
16.0,12.818967
16.0,12.601453
16.0,13.102377
16.0,13.20475
16.0,13.150047
16.0,12.717458
16.0,12.963062
11.0,7.268044
11.0,3.3949738
11.0,2.4871924
11.0,2.5715377
8.0,1.8700364
8.0,1.9382483
8.0,1.8926135
8.0,2.0098205
8.0,1.8202754
6.9999995,1.920677
6.9999995,2.0648787
6.9999995,2.2975817
6.9999995,2.6180542
6.9999995,2.2976508
6.9999995,1.9997275
6.9999995,2.5362701
6.0,2.2545757
6.0,2.4091847
6.0,1.9142067
6.0,2.2225392
6.0,2.1535065
4.0,2.2583404
4.0,2.3525534
4.0,2.576656
4.0,1.7722442
4.0,2.0573456
4.0,1.9335304
4.0,2.1536002
4.0,1.9821454
4.0,2.0299401
4.0,2.0502944
2.0,2.0893235
2.0,2.131781
2.0,2.1694453
2.0,2.1137335
1.0,2.6743598
1.0,2.3915584
0.0,3.9322462
0.0,1.7180582
0.0,1.5546589
0.0,1.8382719
0.0,1.80873
0.0,1.8184736
0.0,-0.205766
0.0,-0.21653837
0.0,-0.23408084
0.0,-0.23760909
10.000001,4.09942
10.000001,3.8525395
10.000001,2.5166476
10.000001,2.138128
10.000001,10.01038
10.000001,10.306078
10.000001,9.657986
10.000001,9.904096
10.000001,11.184176
10.000001,11.386344
10.000001,12.4793215
10.000001,12.73151
10.000001,12.857016
10.000001,12.465489
10.000001,12.650603
10.000001,12.345429
10.000001,11.925196
10.000001,11.642517
10.000001,11.280436
5.0000005,6.5669403
5.0000005,2.9083285
5.0000005,2.4847019
5.0000005,2.6783216
5.0000005,2.2496758
5.0000005,2.2296593
5.0000005,1.7835609
5.0000005,1.843242
2.0,1.8987392
2.0,2.2533424
2.0,2.3571062
1.0,2.6370974
1.0,1.8570391
1.0,1.9278803
1.0,2.041487
1.0,1.8566245
1.0,1.7586292
1.0,1.8354467
1.0,1.8138552
1.0,1.8604872
1.0,1.8794318
1.0,1.9100419
1.0,1.9352863
1.0,2.0316932
1.0,1.8507209
1.0,2.0406454
1.0,2.0654933
1.0,2.0669887
1.0,2.1026807
1.0,2.0946853
1.0,2.909782
1.0,2.2530992
1.0,2.5938702
0.0,3.2232475
0.0,2.5615644
0.0,2.438242
0.0,2.9359236
0.0,2.49643
0.0,2.225267
0.0,2.1385727
0.0,2.1983821
0.0,2.1147926
0.0,1.7223845
0.0,1.7027524
0.0,1.7948127
0.0,1.7058557
0.0,1.7438003
0.0,1.6897546
0.0,2.0861337
0.0,1.733932
0.0,1.7873987
0.0,1.8824453
0.0,1.8138448
0.0,1.8299106
0.0,1.8594255
0.0,1.9223875
0.0,2.1593301
0.0,-0.04400426
0.0,-0.038556766
0.0,-0.03160165
0.0,-0.04852317
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,-0.16832177
0.0,4.09942
0.0,3.8525395
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,10.01038
0.0,10.306078
0.0,9.657986
0.0,9.904096
0.0,10.748259
0.0,11.390776
0.0,-0.17076437
30.0,4.09942
30.0,3.8525395
30.0,13.32211
30.0,13.15379
30.0,13.277773
30.0,13.594593
27.999998,9.190409
27.999998,13.432252
27.0,13.32357
27.0,15.921817
26.0,16.50924
26.0,17.420023
25.0,17.58385
25.0,19.094969
23.0,11.239852
23.0,15.365458
19.0,-0.45434004
19.0,0.6249687
0.0,-1.4690868
9.0,4.09942
9.0,3.8525395
9.0,13.32211
9.0,13.15379
9.0,13.277773
9.0,13.594593
9.0,13.917531
9.0,14.283655
9.0,14.753064
9.0,14.288494
9.0,13.968133
9.0,14.284721
9.0,14.278004
9.0,14.231175
9.0,13.775054
9.0,14.027336
6.0,9.546901
6.0,11.900084
1.0,7.0517592
1.0,3.3851688
1.0,2.7558672
1.0,2.9011927
0.0,2.4720116
0.0,2.91895
0.0,2.5816126
0.0,2.8419435
0.0,2.4726002
0.0,2.5066335
0.0,2.2796564
0.0,-0.1997271
0.0,-0.21683249
0.0,-0.22949171
0.0,-0.2358631
0.0,4.09942
0.0,3.8525395
0.0,2.5166476
0.0,2.138128
0.0,10.01038
0.0,10.306078
0.0,9.657986
0.0,9.904096
0.0,10.748259
0.0,11.390776
0.0,-0.17076437
29.0,4.09942
29.0,3.8525395
29.0,13.32211
29.0,13.15379
29.0,13.277773
29.0,12.818967
29.0,12.601453
29.0,13.102377
29.0,13.20475
29.0,13.150047
29.0,12.717458
29.0,12.963062
22.0,6.245712
22.0,10.926537
20.000002,7.926195
20.000002,10.585002
16.0,3.7426364
16.0,3.690011
0.0,-1.2197859
0.0,-0.48298457
0.0,-0.50605524
10.000001,4.09942
10.000001,3.8525395
10.000001,13.32211
10.000001,13.15379
10.000001,13.277773
10.000001,13.594593
8.0,10.974572
8.0,12.578692
8.0,13.386237
8.0,13.642521
8.0,13.637354
8.0,13.706003
8.0,13.005442
8.0,13.895559
4.0,8.0450535
4.0,3.450831
4.0,2.3715682
4.0,2.407441
1.0,1.7248892
1.0,2.2132697
1.0,1.8176138
1.0,2.083034
1.0,2.0567222
0.0,2.645021
0.0,2.2210472
0.0,2.4927197
0.0,2.0382576
0.0,2.2078972
0.0,1.879963
0.0,1.9124662
0.0,2.0608838
0.0,2.6123703
0.0,2.2035253
0.0,2.4125178
0.0,2.0077477
0.0,-0.13147588
0.0,-0.33876514
0.0,-0.34798923
0.0,-0.36227107
8.0,4.09942
8.0,3.8525395
8.0,13.32211
8.0,13.15379
8.0,13.277773
8.0,12.818967
8.0,12.601453
8.0,13.102377
8.0,13.20475
8.0,13.150047
8.0,12.717458
8.0,12.963062
3.0,7.268044
3.0,3.3949738
3.0,2.4871924
3.0,2.5715377
0.0,1.8714032
0.0,-0.08974009
0.0,-0.08150981
0.0,-0.14018169
0.0,-0.15598863
0.0,4.09942
0.0,3.8525395
9.0,4.09942
9.0,3.8525395
9.0,13.32211
9.0,13.15379
9.0,13.277773
9.0,12.818967
9.0,13.414884
9.0,13.101051
9.0,13.195345
9.0,13.136231
9.0,12.691464
9.0,12.939049
9.0,12.633789
9.0,12.393961
4.0,6.819477
4.0,3.677793
4.0,2.7048118
4.0,2.8158379
1.0,2.0229182
1.0,2.140352
1.0,1.8014077
0.0,2.0601327
0.0,1.8182646
0.0,2.152553
0.0,2.1307988
0.0,2.3131778
0.0,2.0100214
0.0,2.1875894
0.0,1.9777071
0.0,-0.19569223
0.0,-0.22068472
0.0,-0.22626123
0.0,-0.23446858
6.0,4.09942
6.0,3.8525395
6.0,13.32211
6.0,13.15379
5.0000005,9.923427
5.0000005,13.080154
4.0,13.818846
4.0,15.993685
4.0,16.646006
4.0,18.031996
2.0,14.808472
2.0,19.168694
2.0,18.805418
2.0,19.494366
2.0,19.46371
2.0,19.596209
1.0,18.867105
1.0,18.82071
0.0,15.406555
0.0,16.917341
0.0,15.873418
0.0,16.389719
0.0,15.770437
0.0,-0.37501657
1.0,4.09942
1.0,3.8525395
1.0,2.5166476
0.0,2.5637584
0.0,-0.1495034
1.0,4.09942
1.0,3.8525395
1.0,2.5166476
0.0,2.5637584
0.0,-0.1495034
1.0,4.09942
1.0,3.8525395
1.0,2.5166476
0.0,2.5637584
0.0,-0.1495034
32.0,4.09942
32.0,3.8525395
32.0,13.32211
32.0,13.15379
30.0,9.923427
30.0,13.080154
30.0,13.818846
30.0,14.546323
30.0,14.343838
30.0,15.448707
30.0,15.010506
30.0,15.856854
30.0,15.013976
30.0,16.461021
30.0,16.203016
30.0,16.201849
30.0,15.816276
30.0,15.913752
20.000002,3.8003497
20.000002,6.5392823
15.0,-0.07844415
15.0,0.36737254
0.0,-1.8568957
0.0,-0.25301722
