y_true,y_pred
10.0,14.965032
10.0,15.410302
9.0,14.537291
8.0,13.372258
8.0,13.99236
7.0,13.197158
0.0,13.879194
0.0,12.715793
3.0,8.057384
3.0,9.485199
3.0,9.874934
3.0,8.215851
3.0,8.484231
3.0,10.771797
3.0,12.578142
3.0,13.354692
3.0,14.274865
3.0,12.88319
3.0,11.89546
2.0,13.192354
2.0,12.006549
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,10.755268
0.0,10.517532
0.0,11.467511
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
52.0,8.057384
52.0,9.485199
52.0,8.575647
52.0,8.254007
52.0,7.912649
52.0,10.976968
52.0,15.090782
52.0,14.488252
51.0,15.1279955
51.0,13.486559
51.0,12.726407
51.0,13.9417
48.0,12.761118
48.0,12.300822
47.0,12.7292795
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,8.254007
9.0,7.912649
9.0,10.976968
9.0,12.146067
9.0,13.048238
9.0,13.4734745
9.0,15.229785
9.0,13.189955
9.0,14.209093
9.0,11.824613
8.0,14.282927
8.0,11.581433
8.0,12.682494
8.0,12.970626
7.0,14.23831
7.0,13.66354
7.0,13.349062
7.0,12.341277
4.0,12.145143
4.0,14.00021
4.0,14.693349
4.0,15.894631
4.0,13.623041
2.0,12.7579775
1.0,12.150552
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
0.0,8.057384
0.0,9.485199
59.0,8.057384
59.0,9.485199
59.0,8.575647
59.0,8.552278
59.0,11.012129
59.0,11.080046
59.0,11.374183
59.0,12.229253
59.0,13.332722
59.0,13.027067
59.0,12.323462
59.0,12.213068
58.0,11.22139
58.0,11.129032
56.0,10.240736
55.0,10.794059
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,7.916474
3.0,10.881817
3.0,10.948007
3.0,12.528707
3.0,13.205872
3.0,14.065474
2.0,13.21213
2.0,12.024384
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,7.916474
9.0,8.161717
9.0,11.016874
9.0,12.771585
9.0,13.545878
9.0,14.506716
9.0,17.506235
9.0,16.727596
8.0,17.672977
8.0,16.77385
6.0,17.598763
6.0,16.091295
4.0,14.928033
4.0,15.040454
3.0,13.991345
3.0,13.185371
0.0,14.167054
0.0,8.057384
0.0,9.485199
29.999998,8.057384
29.999998,9.485199
29.999998,8.575647
29.999998,8.254007
29.999998,10.755268
29.999998,10.517532
29.999998,11.467511
29.999998,12.393243
29.999998,13.575061
29.0,13.302792
28.0,13.126334
27.0,13.087363
27.0,12.098427
27.0,12.6937275
27.0,11.562496
27.0,10.808881
26.0,11.590022
26.0,11.027962
26.0,10.906188
26.0,12.26276
26.0,11.4990635
26.0,11.013779
26.0,11.163289
26.0,11.057924
26.0,10.492615
26.0,9.836038
26.0,9.892647
26.0,9.555055
26.0,10.3364105
26.0,10.125891
25.0,9.543177
25.0,9.634687
25.0,9.585874
25.0,9.405854
25.0,9.521225
25.0,9.284395
25.0,8.991173
25.0,9.468105
25.0,9.665916
24.0,10.210437
24.0,10.175201
24.0,10.63578
24.0,11.344658
23.0,10.735347
20.0,10.817334
20.0,10.732875
14.0,19.47188
11.0,8.057384
11.0,9.485199
11.0,8.575647
11.0,8.552278
11.0,11.008885
11.0,10.571169
11.0,11.444003
11.0,13.520152
11.0,14.152918
9.0,12.883599
7.0,11.883397
7.0,11.835572
2.0,10.592721
2.0,11.321797
0.0,10.097479
0.0,9.111879
3.0,10.571638
3.0,9.165228
3.0,9.487029
3.0,8.866628
3.0,8.520587
3.0,11.345816
3.0,17.540075
3.0,16.517162
3.0,17.128288
2.0,14.853526
2.0,13.653948
2.0,15.22813
0.0,14.221576
0.0,17.531641
6.0,8.057384
6.0,7.2754455
6.0,7.438267
6.0,7.3463573
6.0,9.738285
6.0,12.597417
6.0,14.104257
6.0,13.340273
6.0,13.386614
5.0,22.448956
5.0,37.569405
5.0,59.166367
5.0,86.27335
5.0,44.201252
5.0,40.6283
5.0,33.771873
4.0,30.501919
4.0,23.870419
4.0,27.28264
3.0,32.591442
3.0,20.46534
3.0,18.452808
2.0,22.711203
2.0,24.20835
2.0,24.065554
1.0,20.145044
0.0,17.845352
92.0,8.057384
92.0,9.485199
92.0,8.575647
92.0,7.916474
92.0,10.881817
92.0,10.948007
92.0,12.528707
92.0,13.205872
92.0,14.065474
90.0,12.765352
90.0,11.9825325
89.0,12.695108
85.0,11.735846
85.0,12.286511
83.0,19.937489
13.0,8.057384
13.0,9.485199
13.0,8.575647
13.0,8.552278
13.0,11.012129
13.0,11.080046
13.0,11.374183
13.0,12.229253
13.0,13.332722
13.0,11.822498
13.0,11.172797
12.0,11.03286
12.0,9.938117
11.0,10.3601
11.0,9.231838
8.0,8.67011
8.0,8.673931
6.0,8.300426
6.0,8.356513
4.0,7.828167
4.0,7.760732
1.0,7.5978723
1.0,7.7737346
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,10.881817
0.0,10.948007
0.0,12.528707
3.0,8.057384
3.0,9.485199
3.0,9.874934
3.0,8.215851
3.0,8.484231
2.0,10.771797
2.0,12.578142
2.0,13.354692
2.0,14.274865
1.0,12.88319
1.0,11.89546
0.0,13.192354
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
5.0,8.057384
5.0,9.485199
5.0,8.575647
5.0,8.552278
5.0,11.012129
5.0,11.080046
5.0,11.374183
5.0,12.229253
5.0,13.332722
4.0,13.027067
2.0,12.323462
2.0,12.213068
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.254007
3.0,10.755268
3.0,10.517532
3.0,14.307408
3.0,13.808946
3.0,14.501243
3.0,13.887554
2.0,13.103734
2.0,12.984498
0.0,11.979475
0.0,12.582662
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,7.916474
9.0,8.161717
9.0,10.259496
9.0,12.027432
9.0,13.386955
9.0,14.288854
9.0,13.81338
8.0,13.71016
8.0,13.486066
8.0,12.308312
6.0,13.038806
6.0,11.710894
12.0,8.057384
12.0,9.485199
12.0,8.575647
12.0,9.828495
12.0,11.042233
12.0,10.6060295
12.0,11.371186
12.0,13.246046
12.0,13.994911
12.0,13.2567625
11.0,12.100185
11.0,12.756579
9.0,11.767078
9.0,11.750045
6.0,10.557403
6.0,9.590774
6.0,9.51188
6.0,8.9988575
6.0,9.008516
6.0,10.64204
5.0,9.974596
5.0,9.659534
4.0,9.920807
5.0,8.057384
5.0,11.263177
5.0,9.436186
5.0,7.7166505
5.0,9.134034
5.0,11.328033
5.0,11.558861
5.0,12.0381155
5.0,13.020573
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
0.0,11.016874
0.0,12.771585
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
0.0,11.016874
0.0,12.771585
1.0,8.057384
1.0,9.485199
1.0,8.575647
1.0,7.916474
1.0,10.881817
1.0,10.948007
0.0,12.528707
0.0,13.205872
0.0,14.065474
0.0,13.21213
0.0,12.024384
2.0,8.057384
2.0,8.547748
2.0,8.723793
2.0,9.720283
2.0,12.068199
2.0,11.936613
2.0,12.534879
2.0,13.3675995
2.0,14.287945
2.0,13.139101
1.0,12.247827
1.0,12.262116
1.0,11.724288
1.0,12.499646
1.0,11.283798
1.0,10.524936
21.0,9.212298
21.0,7.656605
21.0,7.3240585
21.0,8.031905
21.0,7.2104483
21.0,7.5819116
21.0,19.256649
20.0,19.70188
20.0,25.489456
20.0,21.51926
20.0,10.789158
20.0,18.478338
20.0,18.34834
19.0,28.354717
19.0,22.471313
19.0,30.10747
18.0,27.644186
18.0,25.683105
18.0,26.727818
17.0,24.556316
17.0,17.99786
17.0,18.558634
16.0,20.219463
16.0,16.678745
16.0,16.617687
16.0,11.418969
14.0,13.804698
14.0,11.151876
11.0,20.046516
0.0,8.057384
0.0,9.485199
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.552278
3.0,11.012129
3.0,11.080046
3.0,11.374183
3.0,12.229253
3.0,13.332722
1.0,12.313862
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,11.440661
3.0,11.304192
3.0,10.894004
3.0,12.27015
3.0,13.046521
3.0,13.892806
3.0,11.746582
3.0,11.459559
3.0,12.007153
2.0,12.6448555
2.0,20.46063
2.0,16.489674
1.0,10.380707
1.0,11.145612
1.0,12.812201
5.0,7.303141
5.0,7.385918
5.0,7.540746
5.0,8.190323
5.0,9.13905
5.0,9.741277
5.0,11.325847
5.0,10.565362
5.0,9.852643
5.0,12.081126
5.0,12.310344
5.0,12.814902
3.0,11.954045
3.0,11.819018
0.0,10.989658
0.0,10.147802
5.0,8.057384
5.0,9.485199
5.0,8.575647
5.0,11.440661
5.0,11.399662
5.0,11.3638
4.0,12.733171
4.0,13.400545
4.0,14.150065
3.0,13.21324
3.0,11.978959
1.0,11.843437
1.0,10.649767
0.0,8.057384
0.0,9.485199
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,8.057384
0.0,9.485199
0.0,7.920466
0.0,7.5018725
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,10.755268
8.0,8.057384
8.0,9.485199
8.0,8.575647
8.0,8.254007
8.0,10.755268
8.0,10.517532
8.0,11.467511
8.0,12.393243
8.0,13.575061
8.0,12.21595
8.0,11.526866
8.0,12.904436
4.0,11.694272
4.0,11.408488
47.0,8.057384
47.0,9.485199
47.0,9.874934
47.0,8.215851
47.0,8.484231
47.0,10.771797
47.0,12.578142
47.0,13.354692
47.0,14.274865
47.0,13.229526
47.0,11.912184
47.0,13.231846
44.0,12.1415
44.0,12.656885
42.0,23.61135
1.0,8.057384
1.0,9.485199
1.0,8.575647
1.0,7.916474
1.0,10.881817
1.0,10.948007
1.0,12.528707
1.0,13.205872
1.0,14.065474
0.0,13.21213
0.0,12.024384
199.0,7.303141
198.0,7.3564386
198.0,7.675287
198.0,8.320358
198.0,9.038505
198.0,8.50044
198.0,8.860103
198.0,10.709778
198.0,13.498699
198.0,12.932307
197.0,11.55704
197.0,12.325777
196.0,13.290745
12.0,8.057384
12.0,7.2754455
12.0,7.2931232
12.0,7.3577604
12.0,7.3436694
12.0,9.623445
12.0,10.84566
12.0,11.747357
12.0,12.868606
11.0,12.527452
9.0,11.775784
9.0,11.727012
8.0,12.832172
14.0,8.057384
14.0,9.485199
14.0,8.575647
14.0,8.552278
14.0,9.092627
14.0,8.714457
14.0,11.397476
14.0,12.356964
14.0,13.561126
13.0,12.015129
13.0,11.37644
12.0,12.7784
10.0,11.624995
10.0,11.913198
8.0,11.032033
8.0,10.224565
2.0,10.025905
2.0,9.596941
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,9.828495
6.0,11.042233
6.0,13.460242
6.0,14.593987
6.0,13.547505
6.0,14.43866
6.0,13.875244
5.0,12.817783
5.0,13.346446
3.0,12.550972
3.0,13.134928
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,7.916474
2.0,8.161717
2.0,9.3014145
2.0,12.917353
2.0,12.464546
1.0,13.050577
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,8.552278
9.0,8.425267
9.0,9.005214
9.0,11.814486
9.0,12.662374
9.0,13.742011
6.0,93.20412
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
6.0,7.303141
6.0,7.385918
6.0,7.540746
5.0,8.190323
5.0,9.13905
5.0,9.741277
5.0,11.325847
5.0,11.926672
5.0,13.096007
5.0,13.067137
4.0,12.460387
4.0,12.361013
2.0,11.550936
0.0,11.908699
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,11.440661
3.0,11.399662
3.0,11.3638
3.0,12.052679
2.0,12.319665
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,7.916474
6.0,8.161717
6.0,11.016874
6.0,12.771585
6.0,13.545878
6.0,14.298169
6.0,21.554947
5.0,19.677372
5.0,34.967014
5.0,31.538342
5.0,37.3447
5.0,37.11943
5.0,41.6774
5.0,58.317715
3.0,60.349117
1.0,58.242153
1.0,70.33347
47.0,8.057384
47.0,9.485199
47.0,8.575647
47.0,11.440661
47.0,11.304192
47.0,10.894004
47.0,14.971285
47.0,14.135303
46.0,13.792168
44.0,12.693703
44.0,11.496981
44.0,28.294119
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,7.916474
4.0,8.161717
4.0,11.016874
4.0,15.578638
4.0,14.81061
3.0,14.574002
3.0,13.411944
69.0,8.057384
69.0,9.485199
69.0,8.575647
69.0,8.254007
69.0,10.755268
69.0,10.517532
69.0,11.467511
69.0,12.393243
69.0,13.575061
68.0,12.21595
65.0,11.132477
65.0,11.838962
64.0,15.212555
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,11.440661
0.0,11.304192
122.99999,8.057384
122.0,9.485199
122.0,8.575647
122.0,8.552278
122.0,11.008885
122.0,11.403565
122.0,9.793347
122.0,12.650411
122.0,13.156182
121.0,12.117147
121.0,10.709197
119.99999,23.034752
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,8.254007
9.0,7.912649
9.0,10.976968
9.0,12.146067
9.0,13.048238
9.0,13.4734745
9.0,12.37059
9.0,11.1671915
9.0,11.455727
8.0,11.705573
7.0,12.544685
7.0,11.643929
7.0,11.060087
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
0.0,11.016874
0.0,12.771585
0.0,13.545878
0.0,13.304143
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,9.828495
3.0,9.966711
3.0,10.417731
3.0,13.684412
3.0,13.168024
3.0,14.159209
3.0,13.145681
1.0,11.975457
1.0,12.483969
14.999999,8.057384
14.999999,9.485199
14.999999,8.575647
14.999999,8.552278
14.999999,9.092627
14.999999,11.501217
14.999999,11.038043
14.999999,11.779478
14.999999,12.803736
14.999999,11.340562
13.0,10.702215
13.0,10.63027
10.0,9.547848
10.0,9.590517
9.0,9.845247
16.0,8.057384
16.0,9.485199
16.0,8.575647
16.0,7.916474
16.0,8.161717
16.0,11.016874
14.999999,12.771585
14.999999,13.545878
14.999999,14.506716
14.999999,13.576956
14.999999,12.323094
14.999999,13.94623
14.0,12.621324
14.0,12.2378
12.0,11.499902
12.0,10.61166
9.0,10.687311
9.0,10.239101
5.0,9.606793
5.0,9.801779
3.0,9.339494
3.0,8.927681
2.0,9.047105
2.0,9.094708
122.0,8.057384
122.0,9.485199
122.0,8.575647
122.0,8.254007
122.0,7.912649
122.0,10.976968
122.0,12.146067
122.0,13.048238
122.0,14.201772
122.0,13.939978
121.0,16.047857
121.0,18.49902
121.0,19.757862
121.0,27.348042
121.0,40.8217
119.99999,58.61063
119.99999,50.859756
119.99999,37.187992
119.0,35.98449
119.0,31.298117
119.0,23.03052
118.0,25.201036
118.0,24.721874
118.0,29.178516
116.99999,28.450895
116.99999,21.373363
116.99999,24.486591
116.0,19.958315
116.0,19.840958
116.0,24.409376
115.0,21.631018
115.0,21.55639
115.0,23.706305
114.00001,19.456797
114.00001,21.990177
114.00001,27.539856
113.0,33.399647
113.0,40.038315
113.0,46.525272
112.0,41.937508
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,11.440661
4.0,11.399662
4.0,11.3638
4.0,12.733171
4.0,13.400545
4.0,14.150065
2.0,12.74136
2.0,11.93966
125.0,8.057384
125.0,9.485199
125.0,8.575647
125.0,8.552278
125.0,11.008885
125.0,10.571169
125.0,11.444003
125.0,13.520152
125.0,14.152918
125.0,12.883599
125.0,11.491697
122.99999,11.419298
122.99999,10.119438
122.0,32.39041
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,7.912649
0.0,10.976968
0.0,12.146067
0.0,13.048238
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
92.0,9.401389
92.0,8.646595
92.0,8.740265
92.0,9.554275
92.0,12.330847
92.0,15.204151
92.0,14.624741
92.0,13.074788
92.0,13.994874
92.0,13.450224
91.0,12.561682
90.0,12.627404
87.0,11.521289
83.0,25.02756
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.552278
3.0,11.012129
3.0,11.080046
3.0,11.374183
3.0,12.229253
3.0,13.332722
48.0,8.057384
48.0,9.485199
48.0,8.575647
48.0,8.254007
48.0,10.755268
48.0,10.517532
48.0,11.467511
48.0,12.393243
48.0,13.015261
48.0,14.355867
47.0,12.32268
47.0,17.055943
47.0,19.674072
46.0,19.918785
46.0,13.651151
46.0,16.203571
45.0,19.142962
44.0,24.784664
44.0,35.686043
41.0,25.78974
41.0,20.110844
40.0,21.836603
40.0,19.94379
39.0,26.047136
39.0,31.033203
37.0,21.272476
37.0,17.412987
35.0,11.91585
35.0,15.8928795
34.0,51.23466
11.0,8.057384
11.0,9.485199
11.0,7.920466
11.0,7.5018725
11.0,9.66997
11.0,10.989654
11.0,11.031025
10.0,11.804782
10.0,13.011431
10.0,11.861127
10.0,11.412877
10.0,12.381542
7.0,11.515064
7.0,11.537068
1.0,10.986748
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,7.912649
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,8.552278
2.0,8.425267
2.0,9.005214
1.0,12.689556
1.0,12.4606085
0.0,12.387862
0.0,11.236891
119.0,8.057384
119.0,9.485199
119.0,8.575647
119.0,8.254007
119.0,7.912649
119.0,9.6842375
111.0,10.181942
107.0,43.35789
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.552278
0.0,11.008885
0.0,11.403565
0.0,9.793347
13.0,8.057384
13.0,9.485199
13.0,8.575647
13.0,7.916474
13.0,8.161717
13.0,11.016874
13.0,12.771585
13.0,13.545878
13.0,14.506716
13.0,13.576956
13.0,12.323094
8.0,65.69004
5.0,8.057384
5.0,9.485199
5.0,8.575647
5.0,8.552278
5.0,11.008885
5.0,10.571169
5.0,14.048477
5.0,12.618946
5.0,13.734681
4.0,12.717266
4.0,14.530525
4.0,13.848486
1.0,12.268416
1.0,13.35063
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,10.881817
0.0,10.948007
0.0,12.528707
0.0,8.057384
0.0,9.485199
5.0,8.057384
5.0,9.485199
5.0,7.920466
5.0,7.5018725
5.0,9.66997
5.0,10.127321
5.0,11.303025
5.0,11.303866
5.0,12.81261
8.0,8.057384
8.0,9.485199
8.0,8.374731
8.0,10.759507
8.0,9.633511
8.0,12.639493
8.0,12.080135
7.0,12.4739065
7.0,13.184575
6.0,12.353559
6.0,11.372966
3.0,11.321145
3.0,10.316672
1.0,10.310264
1.0,9.511122
23.0,8.057384
23.0,9.485199
23.0,8.575647
23.0,8.552278
23.0,11.012129
23.0,11.080046
23.0,11.374183
23.0,12.229253
23.0,13.053385
23.0,11.982466
23.0,10.61673
23.0,11.1368475
22.0,10.140598
22.0,10.372565
22.0,9.793602
22.0,9.48348
22.0,9.696445
22.0,9.965963
21.0,10.537191
21.0,10.3094
21.0,9.753116
21.0,9.9775
20.0,10.001122
20.0,10.121183
17.0,9.65295
17.0,9.396865
13.0,9.354073
13.0,8.956624
12.0,9.02279
12.0,8.76192
11.0,8.4485855
11.0,8.334831
7.0,8.396334
7.0,8.439881
0.0,8.057384
0.0,9.485199
0.0,8.057384
0.0,9.485199
0.0,7.920466
0.0,7.5018725
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,8.254007
6.0,10.755268
6.0,10.517532
6.0,11.467511
6.0,12.393243
6.0,13.575061
6.0,13.302792
0.0,12.606088
0.0,12.491121
5.0,8.057384
5.0,9.485199
5.0,8.575647
5.0,8.552278
5.0,11.008885
5.0,10.571169
5.0,14.048477
5.0,12.618946
4.0,13.734681
3.0,12.717266
6.0,8.057384
6.0,9.485199
6.0,7.920466
6.0,7.5018725
6.0,9.66997
6.0,10.989654
6.0,11.031025
6.0,11.804782
6.0,12.045092
6.0,44.254044
6.0,20.470095
6.0,35.086143
6.0,40.226463
5.0,34.9653
5.0,28.197447
5.0,33.86078
5.0,30.912941
5.0,40.56612
5.0,43.114765
5.0,32.031887
5.0,41.057205
5.0,44.325214
5.0,37.25713
5.0,39.7606
4.0,36.151196
4.0,33.909943
4.0,32.993336
3.0,28.26302
3.0,27.658716
3.0,26.753193
3.0,23.000298
68.0,8.057384
68.0,9.485199
68.0,8.575647
68.0,11.440661
68.0,11.304192
68.0,10.894004
68.0,11.634088
65.0,14.773141
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,7.916474
4.0,10.881817
4.0,10.948007
4.0,12.528707
4.0,13.205872
4.0,14.065474
3.0,13.21213
2.0,12.024384
2.0,13.68077
0.0,12.562135
0.0,12.697278
7.0,8.057384
7.0,9.485199
7.0,8.575647
7.0,7.916474
7.0,8.161717
7.0,9.489469
6.0,10.074601
5.0,9.457804
5.0,9.3394165
4.0,8.892656
4.0,8.5912695
3.0,8.188004
3.0,7.674249
0.0,6.9190216
0.0,6.9098034
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,8.254007
2.0,10.755268
2.0,10.517532
2.0,11.467511
2.0,12.393243
2.0,13.575061
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,8.254007
9.0,10.755268
9.0,10.517532
9.0,11.467511
9.0,12.393243
9.0,13.575061
9.0,12.21595
9.0,12.341619
7.0,12.897197
6.0,11.919118
6.0,11.834365
2.0,10.764536
2.0,9.887503
1.0,9.785551
1.0,9.285342
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
0.0,11.016874
0.0,12.771585
11.0,8.057384
11.0,9.485199
11.0,8.575647
11.0,8.552278
11.0,11.012129
11.0,11.249705
11.0,11.102782
11.0,11.618766
11.0,12.5617895
11.0,11.751762
11.0,10.6272
10.0,11.9131565
10.0,10.832354
10.0,10.6672735
9.0,9.863847
8.0,9.0445175
8.0,8.92106
6.0,8.578769
6.0,8.644851
35.0,8.057384
35.0,9.485199
35.0,7.920466
35.0,7.5018725
35.0,9.66997
35.0,10.989654
35.0,11.031025
35.0,11.804782
35.0,13.011431
35.0,13.056718
33.0,12.219722
33.0,12.5933
32.0,11.910056
31.0,11.820617
31.0,11.072143
29.999998,10.3084135
29.999998,10.144518
29.0,9.704586
29.0,9.662549
26.0,9.882782
21.0,9.436321
21.0,9.170099
19.0,9.288111
19.0,9.298638
14.999999,8.94113
14.999999,8.623298
13.0,8.603942
9.0,8.512369
9.0,8.612118
8.0,8.524293
8.0,8.3264265
6.0,8.333057
6.0,8.326703
5.0,8.253877
4.0,8.308231
2.0,8.232094
2.0,8.194083
0.0,8.057384
0.0,9.485199
0.0,8.374731
0.0,7.332812
0.0,9.429356
0.0,11.557971
0.0,11.626902
0.0,8.057384
0.0,9.485199
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,11.440661
4.0,11.399662
4.0,11.3638
4.0,15.410569
4.0,14.8060465
3.0,15.116344
3.0,14.029191
0.0,12.618699
0.0,13.30294
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,10.755268
0.0,10.517532
0.0,11.467511
0.0,12.393243
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.552278
0.0,11.012129
0.0,11.080046
0.0,11.374183
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,7.916474
2.0,8.161717
2.0,11.016874
2.0,12.771585
2.0,13.545878
2.0,14.506716
2.0,13.576956
2.0,12.323094
14.999999,8.057384
14.999999,9.485199
14.999999,8.575647
14.999999,11.440661
14.999999,11.399662
14.999999,11.3638
14.999999,12.733171
14.999999,13.400545
14.999999,14.150065
14.999999,13.21324
14.999999,11.978959
14.0,13.309858
13.0,12.178227
13.0,12.632083
3.0,11.554655
3.0,10.655286
3.0,8.057384
3.0,9.485199
3.0,8.374731
3.0,7.332812
3.0,9.429356
3.0,10.907684
3.0,12.111
3.0,11.544091
3.0,12.813764
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
0.0,11.016874
0.0,12.771585
0.0,13.545878
0.0,13.419343
0.0,8.057384
0.0,9.485199
1.0,8.057384
1.0,9.485199
1.0,8.575647
1.0,11.440661
1.0,11.304192
1.0,10.894004
1.0,14.971285
1.0,14.426306
1.0,14.850469
5.0,8.057384
5.0,9.485199
5.0,8.374731
5.0,10.759507
5.0,9.633511
5.0,12.639493
5.0,12.080135
5.0,12.4739065
5.0,13.184575
2.0,12.353559
