y_true,y_pred
0.0,12.195653
0.0,11.226589
0.0,10.126917
0.0,9.568204
0.0,8.418332
0.0,7.701013
0.0,7.016301
23.0,63.958984
20.0,63.282196
20.0,67.18255
20.0,67.384766
20.0,63.71034
20.0,64.620544
20.0,60.005207
20.0,67.78539
20.0,57.86413
20.0,54.54182
20.0,50.526936
20.0,46.713165
1.0,42.346416
1.0,40.174812
1.0,34.076916
1.0,30.049093
1.0,34.200195
1.0,25.299501
1.0,25.091185
1.0,35.015766
1.0,33.964207
1.0,24.012217
1.0,25.772142
1.0,25.611609
1.0,26.783998
1.0,23.41595
1.0,17.618717
1.0,18.601864
1.0,19.322
1.0,13.897826
1.0,14.560537
1.0,14.58964
1.0,14.630563
1.0,14.929605
1.0,13.6188135
1.0,12.480219
0.0,10.807304
0.0,8.846105
0.0,8.192304
0.0,6.944018
0.0,6.9491153
0.0,6.06865
0.0,6.3663135
0.0,5.9028063
0.0,4.251205
0.0,2.90301
0.0,0.66612446
0.0,1.2048305
0.0,1.4656836
82.0,63.958984
80.0,63.282196
80.0,67.18255
80.0,67.384766
80.0,73.73069
80.0,59.318348
80.0,75.09839
80.0,76.296295
80.0,59.574356
80.0,59.83399
80.0,49.996704
61.000004,51.630272
61.000004,47.565006
61.000004,40.219288
61.000004,44.334415
61.000004,44.68084
61.000004,55.47808
61.000004,70.19871
11.0,50.143314
0.0,25.075266
0.0,12.58745
0.0,11.02303
0.0,9.806596
0.0,7.1819987
0.0,6.3367887
0.0,4.628156
0.0,3.5043066
0.0,4.150647
0.0,3.017458
0.0,1.3240558
22.0,66.97365
19.0,61.524864
19.0,69.92526
19.0,66.450935
19.0,62.10479
19.0,70.666916
19.0,66.67446
19.0,72.87973
19.0,65.48617
19.0,60.901363
19.0,56.583347
19.0,53.67342
19.0,44.889317
3.0,36.906475
3.0,25.078936
3.0,23.139977
3.0,20.996088
3.0,20.213955
3.0,18.510284
3.0,16.582796
3.0,18.915037
3.0,20.656006
3.0,18.324526
3.0,10.899904
3.0,11.867502
3.0,13.558905
3.0,14.311443
3.0,13.634138
3.0,10.772007
3.0,10.30189
3.0,11.33064
3.0,8.738449
3.0,9.556692
3.0,10.179382
3.0,8.608969
3.0,8.721202
3.0,8.50964
3.0,7.1248016
0.0,6.5688343
0.0,6.6723423
0.0,7.0135326
0.0,6.851358
0.0,6.876044
0.0,6.257186
0.0,6.134588
0.0,5.9771037
0.0,5.109445
0.0,4.3257003
0.0,3.3675656
0.0,2.4544091
0.0,2.6758177
590.0,63.958984
588.0,67.89022
266.0,43.919563
210.0,48.292175
210.0,47.86887
210.0,43.132935
210.0,49.700695
210.0,105.89366
210.0,143.57042
210.0,112.58998
210.0,103.391594
210.0,91.459145
210.0,94.13105
210.0,102.75211
210.0,108.7843
210.0,102.695045
210.0,110.27865
210.0,109.674866
210.0,77.76215
210.0,82.32803
210.0,101.40698
210.0,114.114876
210.0,110.59561
161.0,94.66266
161.0,87.04827
161.0,86.04195
161.0,84.8714
161.0,60.919083
161.0,62.502724
161.0,50.279976
161.0,56.578396
161.0,54.625893
161.0,60.0086
161.0,65.07879
161.0,73.049614
161.0,74.150665
161.0,82.956825
161.0,82.10193
161.0,87.846245
161.0,100.07393
161.0,98.05231
161.0,99.51595
161.0,100.0505
161.0,107.12604
161.0,109.159515
161.0,105.22352
161.0,106.29435
161.0,105.18133
161.0,111.65404
161.0,108.32184
161.0,108.61188
161.0,112.84167
161.0,107.759384
157.0,104.84781
157.0,112.17053
157.0,113.55667
157.0,116.43451
156.0,116.60928
156.0,116.59734
156.0,115.27871
156.0,105.051994
150.0,96.285774
150.0,92.38655
147.0,82.74265
147.0,71.97515
79.0,65.303215
79.0,64.34284
79.0,63.303566
79.0,61.805084
79.0,51.055393
79.0,46.8829
79.0,44.281338
79.0,42.964275
79.0,40.723904
79.0,37.7658
79.0,35.36066
79.0,32.564957
79.0,32.627346
78.0,32.909023
77.0,34.079727
77.0,33.825806
73.0,32.244587
73.0,28.397036
70.0,30.500164
70.0,30.44438
27.0,26.614313
27.0,22.711357
0.0,21.930485
0.0,22.477222
0.0,21.618988
0.0,22.624025
0.0,21.594461
0.0,20.843777
0.0,19.013575
0.0,17.212204
0.0,15.527614
0.0,14.985656
0.0,11.142994
0.0,9.921804
0.0,10.509113
100.0,63.958984
97.0,63.282196
97.0,67.18255
97.0,67.384766
97.0,73.73069
97.0,59.318348
97.0,75.09839
97.0,76.296295
97.0,59.574356
97.0,59.83399
82.0,55.873135
82.0,55.58106
82.0,44.4223
82.0,48.01184
82.0,51.03789
82.0,50.50142
80.0,73.07647
37.0,56.374027
37.0,33.420574
37.0,39.34348
0.0,33.021572
0.0,27.43076
0.0,14.621871
0.0,10.339354
548.0,63.958984
541.0,63.282196
541.0,67.18255
541.0,67.384766
541.0,73.73069
541.0,59.318348
541.0,65.504486
205.0,90.88391
205.0,49.34875
205.0,41.716118
201.99998,44.905235
201.99998,42.79046
201.99998,44.737545
201.99998,50.452164
201.99998,57.34032
201.99998,54.65127
201.99998,63.790527
201.99998,53.405293
201.99998,56.348015
201.99998,57.07869
201.99998,62.219337
201.99998,64.47892
201.99998,75.18632
201.99998,81.63142
201.99998,81.97682
201.99998,101.45416
201.99998,100.614235
201.99998,126.05497
201.99998,142.85413
201.99998,147.94685
201.99998,158.91844
201.99998,163.98752
201.99998,177.62492
201.99998,181.63823
201.99998,181.63086
201.99998,186.05716
201.99998,191.17728
201.99998,186.23349
201.99998,187.71468
201.99998,193.3652
201.99998,196.44579
201.99998,201.33931
201.99998,204.747
201.99998,199.43529
201.99998,203.10544
199.0,193.02371
199.0,190.80544
196.0,173.70485
196.0,164.54364
134.0,162.3697
134.0,158.02936
134.0,141.75206
134.0,143.163
134.0,145.82384
134.0,149.47888
80.0,148.20752
80.0,143.795
80.0,134.90717
80.0,131.56949
80.0,125.66853
80.0,120.12555
80.0,116.82289
80.0,117.57792
80.0,113.12681
80.0,110.11693
80.0,104.322266
80.0,97.422714
80.0,90.49436
80.0,87.857834
80.0,83.26553
80.0,79.46276
80.0,73.50783
80.0,72.60759
79.0,69.344894
79.0,65.88369
73.0,66.29828
73.0,58.068455
73.0,54.298176
70.0,55.9375
70.0,53.64588
27.0,45.723576
27.0,40.20598
0.0,37.799583
0.0,36.637306
0.0,34.91342
0.0,34.80413
0.0,33.26444
47.0,63.958984
45.0,63.282196
45.0,67.18255
45.0,67.384766
45.0,73.73069
45.0,59.71866
45.0,53.898075
45.0,63.424385
45.0,54.581955
45.0,51.91059
45.0,48.311714
10.0,36.887638
10.0,31.486423
10.0,28.299704
10.0,24.745398
10.0,21.076962
10.0,24.331099
10.0,19.283922
10.0,19.533615
10.0,23.347488
10.0,24.363815
10.0,18.890167
10.0,20.08927
10.0,20.035603
10.0,19.138327
10.0,18.998682
10.0,17.290134
10.0,17.521248
10.0,16.85171
10.0,15.9412365
10.0,15.499989
10.0,15.61905
3.0,15.178514
3.0,15.215626
3.0,15.298594
3.0,14.460835
3.0,14.28078
3.0,13.305663
3.0,13.577991
3.0,12.7668495
3.0,11.620777
3.0,10.678038
0.0,9.886579
0.0,8.580924
0.0,7.6451
0.0,7.2796702
54.0,63.958984
52.000004,63.282196
52.000004,67.18255
52.000004,67.384766
52.000004,73.73069
52.000004,59.318348
52.000004,75.09839
52.000004,76.296295
52.000004,59.574356
52.000004,59.83399
5.0,55.873135
5.0,49.744038
5.0,43.524036
5.0,32.012894
5.0,29.643974
5.0,23.37339
5.0,24.95844
5.0,21.01515
5.0,14.978383
5.0,15.551898
5.0,15.705983
5.0,14.279395
5.0,14.388859
5.0,12.912286
5.0,11.159936
5.0,8.876602
5.0,7.7912126
5.0,8.196307
5.0,7.2161164
5.0,5.700987
5.0,6.449367
5.0,5.7942915
5.0,8.646445
5.0,10.846367
5.0,9.352612
5.0,7.6520033
5.0,8.013023
5.0,7.660294
0.0,7.752019
0.0,7.8874435
0.0,9.025159
0.0,8.684539
0.0,8.38652
0.0,7.7892594
0.0,6.147544
0.0,3.9425828
0.0,2.6918032
0.0,2.8653882
0.0,2.2983327
131.0,62.60428
126.0,59.560715
126.0,52.470234
126.0,54.290382
126.0,56.688686
126.0,52.05993
126.0,48.378326
126.0,53.278503
126.0,47.855988
126.0,46.503315
126.0,43.387787
48.0,47.635124
48.0,44.712124
48.0,38.568302
48.0,43.026047
48.0,42.736588
48.0,47.98402
47.0,58.237656
0.0,41.941536
0.0,28.764608
0.0,22.313982
0.0,17.805914
0.0,16.970417
0.0,13.676984
0.0,13.073383
0.0,12.156953
0.0,11.374861
0.0,10.133736
0.0,9.347598
0.0,7.8566084
0.0,6.807673
0.0,4.720107
615.0,66.97365
607.0,61.524864
607.0,69.92526
607.0,66.450935
607.0,62.10479
607.0,70.666916
607.0,66.67446
607.0,72.87973
607.0,65.48617
607.0,60.901363
607.0,53.565964
607.0,52.957478
607.0,44.025272
518.0,44.78548
502.0,40.66123
502.0,38.87893
502.0,36.713444
502.0,39.859356
502.0,28.879215
502.0,25.379013
502.0,21.907473
502.0,17.72156
502.0,17.065989
502.0,14.510632
502.0,15.261517
379.0,11.808273
379.0,11.160078
379.0,8.129817
379.0,8.55597
379.0,6.1126256
379.0,8.9418745
379.0,6.46656
379.0,6.9161973
379.0,7.6518607
379.0,7.040226
379.0,8.490302
379.0,9.540522
379.0,5.622197
379.0,5.742777
379.0,4.188199
379.0,5.7646365
379.0,5.7157416
379.0,4.840687
379.0,5.6573143
379.0,6.4361386
378.0,5.5109906
373.0,5.1891994
373.0,4.944388
373.0,4.902064
373.0,4.8409433
373.0,4.439947
373.0,4.6152267
28.0,4.640252
28.0,4.7109013
28.0,5.2313957
28.0,4.959571
28.0,4.93557
28.0,4.969626
28.0,5.5456758
28.0,5.4603024
28.0,5.502394
28.0,5.4611244
28.0,5.5448136
28.0,5.821255
28.0,6.612541
28.0,7.1693044
28.0,7.081053
28.0,7.3258348
28.0,7.6548567
28.0,7.588399
28.0,7.5225744
27.0,7.1684103
13.000001,7.5667167
13.000001,7.9134793
13.000001,7.8514447
1.0,8.111261
1.0,7.255134
1.0,7.279932
1.0,6.6489577
1.0,6.0829406
1.0,5.4422016
1.0,5.30438
1.0,4.927193
1.0,4.4606123
1.0,3.6769133
0.0,3.8152275
0.0,3.4107962
96.0,66.97365
90.0,61.524864
90.0,69.92526
90.0,66.450935
90.0,74.53398
90.0,72.41091
90.0,68.03606
90.0,74.27867
90.0,67.57264
42.0,54.294018
42.0,48.378246
42.0,46.85553
42.0,35.90654
42.0,37.910423
42.0,38.80026
42.0,38.855183
42.0,54.077168
11.0,41.111534
11.0,26.113127
11.0,25.381948
11.0,25.486942
11.0,17.821356
11.0,18.70766
11.0,11.920262
11.0,12.319257
11.0,12.713262
0.0,12.470099
0.0,12.024475
0.0,11.584747
0.0,11.753338
0.0,11.365885
0.0,11.332029
0.0,11.749954
0.0,12.057601
0.0,11.193962
0.0,11.007965
0.0,11.44441
0.0,10.269339
0.0,12.204722
0.0,10.719721
0.0,10.404785
0.0,9.744767
0.0,9.409014
0.0,9.467296
0.0,8.963164
0.0,8.957334
0.0,9.0235815
0.0,9.100423
0.0,9.331112
0.0,9.330862
0.0,9.567823
0.0,8.970724
0.0,8.646115
0.0,8.140811
61.000004,66.97365
56.0,61.524864
56.0,69.92526
56.0,66.450935
56.0,62.10479
56.0,70.666916
56.0,66.67446
56.0,72.87973
56.0,65.48617
56.0,60.901363
56.0,56.583347
15.0,56.105656
15.0,51.06467
15.0,38.72316
15.0,43.06423
15.0,42.368122
15.0,50.407753
15.0,61.94321
5.0,46.902744
5.0,38.152893
5.0,35.51449
5.0,33.822212
0.0,32.692223
0.0,23.379932
0.0,23.030521
0.0,14.162517
0.0,13.464887
0.0,11.711353
0.0,13.433558
0.0,10.570314
0.0,9.508832
0.0,8.92081
0.0,9.628652
0.0,9.882765
0.0,9.466251
0.0,10.566427
0.0,11.075459
0.0,10.137155
0.0,11.340473
0.0,10.714795
0.0,11.450882
0.0,8.034741
0.0,9.00459
0.0,7.2647934
0.0,7.38578
0.0,5.433775
0.0,5.23566
0.0,5.7317247
0.0,5.5958014
0.0,5.7843933
0.0,6.3829803
0.0,6.4873195
0.0,6.0268
138.0,66.97365
132.0,61.524864
132.0,69.92526
132.0,66.450935
132.0,74.53398
132.0,72.41091
132.0,68.03606
132.0,74.27867
132.0,67.57264
132.0,62.873352
132.0,54.97468
132.0,54.71825
132.0,45.397823
84.0,36.205853
84.0,30.634724
84.0,22.543854
84.0,27.967457
84.0,27.544666
84.0,27.433931
84.0,30.616045
84.0,28.35075
84.0,24.310303
84.0,19.860954
83.0,22.95719
5.0,22.224852
5.0,19.37238
1.0,13.441089
1.0,11.062728
1.0,10.23421
1.0,9.823785
1.0,10.994748
1.0,10.964364
1.0,10.639924
1.0,11.645166
1.0,11.589577
1.0,11.517995
1.0,11.752414
1.0,10.299955
1.0,12.048732
1.0,13.798897
1.0,14.998876
1.0,14.930457
1.0,14.010456
1.0,12.982162
1.0,12.753388
1.0,11.249775
1.0,10.407101
1.0,10.30945
1.0,11.614658
1.0,12.038373
1.0,12.840778
1.0,13.388866
1.0,13.813781
1.0,13.814281
1.0,13.355216
1.0,13.658866
1.0,13.793787
1.0,13.696345
1.0,13.277679
1.0,13.110217
1.0,12.905165
0.0,12.617263
0.0,12.497966
0.0,11.939443
0.0,11.250924
0.0,10.874698
0.0,10.366272
0.0,9.879498
0.0,10.222642
0.0,10.149159
0.0,9.98947
0.0,10.056657
0.0,10.249779
0.0,9.902339
0.0,9.466235
221.0,62.60428
215.0,59.560715
215.0,52.470234
215.0,54.290382
215.0,51.614548
215.0,53.147053
215.0,48.258102
215.0,54.181614
215.0,47.352127
215.0,45.00097
215.0,42.37672
13.000001,47.369167
13.000001,44.566807
13.000001,38.530376
13.000001,35.287663
13.000001,29.87481
13.000001,29.551088
13.000001,26.629704
13.000001,24.86234
13.000001,25.300638
13.000001,23.087563
13.000001,21.45542
13.000001,20.488705
13.000001,19.143675
13.000001,16.784447
13.000001,17.997753
13.000001,19.699957
13.000001,19.175247
13.000001,19.957388
13.000001,19.512796
13.000001,20.353926
12.0,18.836756
12.0,18.63726
12.0,17.551758
7.0,16.402868
7.0,15.18167
7.0,14.942637
7.0,14.125011
7.0,13.407565
7.0,12.3557205
7.0,12.032608
6.0,11.4343195
6.0,10.471981
6.0,8.699903
0.0,7.0441647
52.000004,66.97365
47.0,61.524864
47.0,69.92526
47.0,66.450935
47.0,62.10479
47.0,70.666916
47.0,66.67446
47.0,72.87973
47.0,65.48617
47.0,64.342636
47.0,52.95253
47.0,53.08743
47.0,44.168137
5.0,36.6326
5.0,32.33503
5.0,24.655989
5.0,26.321058
5.0,18.438717
5.0,14.476946
5.0,15.869258
5.0,16.351767
5.0,12.151755
5.0,9.542007
5.0,8.471963
5.0,8.566843
5.0,7.1029406
5.0,6.525848
5.0,5.902489
5.0,5.4593835
5.0,4.7185926
5.0,5.263727
5.0,5.213315
5.0,5.6228557
5.0,5.7929564
5.0,6.850741
5.0,7.328033
5.0,8.202282
5.0,7.2319922
5.0,6.0898314
0.0,6.21367
0.0,6.886588
0.0,6.691145
0.0,5.5973196
0.0,4.7138753
0.0,3.6064122
0.0,3.374004
0.0,2.3653364
0.0,2.9105937
0.0,2.6803112
0.0,1.9765458
231.0,66.97365
225.0,61.524864
225.0,69.92526
225.0,66.450935
225.0,74.53398
225.0,72.41091
225.0,68.03606
225.0,74.27867
225.0,67.57264
225.0,62.873352
225.0,54.97468
225.0,54.71825
178.0,45.287365
178.0,29.32493
178.0,25.134716
178.0,18.316833
178.0,18.929829
178.0,11.873226
178.0,9.81167
178.0,10.384028
178.0,10.199643
178.0,6.353602
178.0,6.7379446
178.0,6.2545266
178.0,6.8202534
178.0,7.4738393
178.0,8.415416
178.0,8.629998
178.0,10.332684
178.0,11.787738
178.0,13.284027
178.0,13.976613
178.0,15.728549
178.0,16.47556
178.0,17.043661
178.0,15.799326
177.0,19.527733
177.0,19.483913
36.0,19.773443
36.0,20.701353
24.0,21.105867
24.0,18.385063
24.0,16.835363
24.0,15.843401
24.0,15.423838
24.0,14.519915
24.0,13.839631
24.0,13.521719
24.0,13.603154
24.0,12.880612
24.0,11.687382
1.0,11.53231
1.0,11.375981
1.0,10.784952
0.0,10.725285
0.0,10.754393
0.0,10.12181
0.0,9.025631
0.0,8.254957
0.0,8.147361
0.0,7.991609
0.0,8.175129
0.0,7.914965
0.0,7.7480674
0.0,7.2147536
234.0,63.958984
226.99998,63.282196
226.99998,67.18255
226.99998,67.384766
226.99998,73.73069
226.99998,59.318348
226.99998,75.09839
226.99998,76.296295
226.99998,59.574356
226.99998,59.83399
181.0,55.12126
181.0,40.898434
181.0,33.742058
181.0,27.932535
181.0,25.823462
181.0,21.301012
181.0,20.400993
181.0,18.36143
181.0,17.008915
181.0,16.695648
181.0,16.799862
181.0,15.875142
181.0,16.877045
181.0,15.427074
181.0,16.04953
181.0,17.053537
181.0,17.553648
181.0,19.180735
181.0,19.769413
181.0,21.78229
181.0,23.71797
181.0,24.401762
181.0,26.59946
180.0,27.61495
180.0,31.564663
180.0,34.13839
81.0,34.77763
81.0,34.169174
0.0,37.512573
0.0,34.99105
0.0,31.4325
0.0,29.037878
0.0,27.02053
0.0,25.82688
0.0,23.048618
0.0,20.64927
0.0,18.69968
0.0,16.638247
0.0,16.251879
0.0,15.655951
0.0,15.05869
0.0,13.993228
0.0,12.855842
0.0,12.863833
0.0,12.602157
0.0,12.5930605
0.0,12.373374
0.0,12.565025
0.0,12.0887165
0.0,11.52499
0.0,10.728587
16.0,63.958984
12.0,63.282196
12.0,67.18255
12.0,67.384766
12.0,68.70435
12.0,68.93847
12.0,74.49057
12.0,66.57351
12.0,62.55739
12.0,66.11048
12.0,57.054127
12.0,56.847176
0.0,44.628525
0.0,36.477566
0.0,21.706581
0.0,16.714634
73.0,62.60428
70.0,59.560715
70.0,52.470234
70.0,54.290382
70.0,51.614548
70.0,53.147053
70.0,48.258102
70.0,54.181614
70.0,47.352127
70.0,45.00097
70.0,42.37672
21.0,37.016964
21.0,33.03411
21.0,29.165293
21.0,27.026495
21.0,24.186073
17.0,23.257
17.0,24.988016
17.0,25.155466
17.0,27.05534
17.0,23.030445
17.0,21.661238
17.0,20.768538
17.0,19.330309
17.0,22.459536
17.0,21.402792
2.0,21.690607
2.0,17.972843
2.0,18.097193
2.0,17.221247
2.0,17.877342
2.0,14.382078
2.0,16.136618
2.0,15.778759
2.0,15.231585
2.0,14.861977
2.0,14.419645
2.0,13.859016
2.0,13.980503
2.0,14.054107
2.0,14.145011
2.0,14.818803
2.0,13.376611
2.0,13.690972
2.0,14.119287
2.0,13.086125
2.0,12.63326
0.0,11.996769
0.0,11.947439
0.0,11.388833
0.0,11.377957
0.0,10.980543
0.0,10.788172
0.0,10.713151
0.0,10.657203
0.0,10.256802
0.0,10.255301
0.0,9.818426
0.0,9.85434
0.0,9.701243
0.0,9.582909
91.0,63.958984
90.0,63.282196
90.0,67.18255
90.0,67.384766
90.0,73.73069
90.0,59.318348
90.0,75.09839
90.0,76.296295
90.0,59.574356
90.0,59.83399
0.0,49.57703
0.0,43.54629
0.0,23.605507
0.0,15.247692
54.0,62.60428
51.0,59.560715
51.0,52.470234
51.0,54.290382
51.0,51.614548
51.0,53.147053
49.0,48.258102
49.0,54.181614
49.0,47.352127
49.0,45.00097
49.0,42.37672
1.0,43.030663
1.0,32.893353
1.0,29.963223
1.0,26.084679
1.0,22.521963
1.0,19.6734
1.0,18.552994
1.0,17.11193
1.0,17.104893
1.0,17.160002
1.0,16.898605
1.0,17.067385
1.0,16.546188
1.0,16.554083
1.0,16.10498
1.0,15.312443
1.0,14.176342
1.0,13.160625
1.0,13.268486
1.0,12.487296
1.0,12.259469
1.0,12.104769
1.0,12.028923
0.0,10.562231
0.0,10.297757
0.0,9.583552
0.0,8.923033
0.0,9.038111
0.0,8.905792
0.0,8.532201
0.0,8.729226
0.0,8.773272
0.0,8.531582
0.0,8.34823
0.0,7.744537
84.0,63.958984
81.0,63.282196
81.0,67.18255
81.0,67.384766
81.0,73.73069
81.0,59.71866
81.0,53.898075
81.0,63.424385
81.0,54.581955
81.0,51.91059
81.0,48.311714
35.0,48.57806
35.0,31.38639
35.0,28.112988
35.0,24.662596
35.0,25.684706
35.0,25.43223
35.0,27.062206
35.0,27.413736
35.0,21.156258
35.0,25.760406
35.0,22.833124
35.0,25.991858
34.0,31.846256
18.0,34.949116
18.0,28.489305
18.0,21.935934
18.0,21.58602
18.0,22.36037
18.0,23.067327
18.0,25.549536
18.0,27.220276
18.0,28.788506
18.0,32.228424
18.0,27.857544
18.0,33.616013
18.0,33.501316
18.0,29.885954
18.0,33.34388
1.0,32.09396
1.0,31.87059
1.0,24.469683
1.0,23.866919
1.0,21.812777
1.0,20.569527
1.0,19.46618
1.0,18.186407
1.0,17.936186
1.0,17.856058
1.0,17.917696
1.0,18.284498
1.0,18.379206
1.0,18.626997
1.0,18.172491
1.0,18.273804
1.0,19.209066
1.0,18.174253
0.0,17.537954
0.0,17.154264
0.0,16.545128
0.0,16.160278
0.0,15.834282
0.0,15.188622
0.0,14.941371
0.0,14.332903
0.0,13.960004
0.0,13.735177
0.0,12.858525
0.0,12.882175
0.0,12.066786
0.0,11.846652
0.0,11.456484
0.0,11.577138
0.0,10.577816
54.0,63.958984
48.0,63.282196
48.0,67.18255
48.0,67.384766
48.0,59.539093
48.0,60.521408
48.0,54.573093
48.0,63.69384
48.0,55.647583
48.0,52.91704
48.0,49.40379
48.0,45.720753
4.0,39.311
4.0,34.591427
4.0,29.181637
4.0,26.50446
4.0,22.94628
4.0,20.644297
4.0,18.270666
4.0,18.135422
4.0,17.458975
4.0,16.41401
4.0,17.158203
4.0,17.404337
4.0,17.899742
4.0,18.364334
4.0,18.144497
4.0,17.230003
4.0,17.194954
4.0,17.27319
4.0,16.630028
4.0,16.465872
3.0,16.001509
3.0,15.972866
3.0,16.038458
3.0,15.178578
3.0,14.736842
3.0,13.730189
3.0,13.549081
3.0,13.255451
3.0,12.093224
3.0,11.20681
0.0,10.421874
0.0,9.213282
0.0,8.43123
0.0,7.907638
83.0,63.958984
77.0,63.282196
77.0,67.18255
77.0,67.384766
77.0,73.73069
77.0,59.318348
77.0,75.09839
77.0,76.296295
77.0,59.574356
77.0,59.83399
77.0,53.75163
32.0,52.381973
32.0,44.638287
32.0,37.535564
32.0,37.82619
32.0,37.285034
32.0,41.434937
32.0,44.051468
32.0,38.372482
32.0,51.77394
32.0,60.405994
32.0,61.04402
32.0,65.11395
32.0,54.440495
32.0,63.18136
32.0,59.966743
32.0,54.68691
32.0,45.003143
7.0,51.95015
7.0,42.871155
7.0,36.69672
7.0,32.3381
7.0,34.796013
7.0,34.027557
7.0,34.130424
7.0,27.252375
7.0,29.49754
7.0,22.628712
7.0,25.777664
7.0,22.129744
7.0,16.324318
7.0,16.353125
7.0,14.104282
7.0,13.927455
7.0,15.97154
7.0,14.325763
7.0,10.037165
7.0,10.769184
7.0,11.6530485
7.0,11.083511
7.0,11.304524
7.0,11.708076
7.0,11.980066
7.0,11.633062
0.0,12.682679
0.0,10.930662
0.0,9.468009
0.0,8.894448
0.0,8.843003
0.0,8.4922495
0.0,7.560686
0.0,7.586068
0.0,7.2504582
0.0,7.022693
0.0,6.351755
0.0,5.8591657
0.0,5.180257
0.0,4.09665
0.0,4.1245294
0.0,3.4748662
0.0,1.8336555
55.0,63.958984
52.999996,63.282196
52.999996,67.18255
52.999996,67.384766
52.999996,73.73069
52.999996,59.318348
52.999996,75.09839
52.999996,76.296295
52.999996,59.574356
52.999996,59.83399
1.0,55.873135
1.0,55.58106
1.0,44.4223
