y_true,y_pred
97.0,58.30289
97.0,49.27429
97.0,33.777576
82.0,35.968983
82.0,31.391014
82.0,29.399632
82.0,38.095573
82.0,39.53574
82.0,47.799786
80.0,67.03678
37.0,61.93069
37.0,45.14415
37.0,38.734425
0.0,28.281044
0.0,23.092968
0.0,13.501437
0.0,13.3413
548.0,63.732273
541.0,53.37277
541.0,59.380886
541.0,51.11531
541.0,50.425064
541.0,58.308125
541.0,57.936897
205.0,89.49876
205.0,51.162807
205.0,32.24041
201.99998,29.681105
201.99998,27.435026
201.99998,31.26442
201.99998,38.282063
201.99998,39.996544
201.99998,45.673645
201.99998,47.782272
201.99998,42.34664
201.99998,42.000736
201.99998,43.380653
201.99998,42.777855
201.99998,54.365654
201.99998,64.91267
201.99998,75.55675
201.99998,73.72555
201.99998,74.30312
201.99998,76.6586
201.99998,95.03716
201.99998,107.94076
201.99998,113.98465
201.99998,128.13478
201.99998,136.8744
201.99998,150.09254
201.99998,158.83435
201.99998,157.5191
201.99998,153.78484
201.99998,156.00854
201.99998,156.73653
201.99998,157.76802
201.99998,162.66507
201.99998,166.13121
201.99998,174.80194
201.99998,175.38484
201.99998,171.56216
201.99998,169.98285
199.0,155.78023
199.0,154.32986
196.0,143.58894
196.0,130.24953
134.0,131.98657
134.0,128.34561
134.0,118.750046
134.0,120.58274
134.0,123.395966
134.0,122.43075
80.0,118.02957
80.0,113.58568
80.0,103.111824
80.0,97.401535
80.0,90.836876
80.0,84.51148
80.0,79.41784
80.0,78.90534
80.0,76.95855
80.0,74.34422
80.0,67.35499
80.0,64.58015
80.0,61.906494
80.0,57.992695
80.0,57.797775
80.0,54.650654
80.0,53.995117
80.0,49.809658
79.0,47.767044
79.0,43.373096
73.0,44.314045
73.0,37.771973
73.0,35.291912
70.0,37.00491
70.0,34.3105
27.0,29.674833
27.0,23.494967
0.0,21.730074
0.0,18.905695
0.0,17.85386
0.0,15.978931
0.0,15.527441
47.0,63.732273
45.0,53.37277
45.0,59.380886
45.0,51.11531
45.0,50.425064
45.0,54.808804
45.0,46.368793
45.0,54.188126
45.0,54.47532
45.0,44.542965
45.0,33.508617
10.0,25.10236
10.0,24.326557
10.0,21.72211
10.0,22.252018
10.0,21.320751
10.0,21.716793
10.0,18.48973
10.0,17.57781
10.0,19.868048
10.0,17.109652
10.0,15.956079
10.0,15.48997
10.0,19.604607
10.0,18.771826
10.0,17.00844
10.0,15.264039
10.0,15.10311
10.0,15.290356
10.0,14.459206
10.0,14.150618
10.0,14.05356
3.0,11.727012
3.0,10.681748
3.0,9.946749
3.0,10.522551
3.0,10.594454
3.0,9.72157
3.0,9.065041
3.0,8.673971
3.0,7.9522085
3.0,7.793193
0.0,7.5875363
0.0,6.6358795
0.0,5.310218
0.0,5.917603
54.0,63.732273
52.000004,53.37277
52.000004,59.380886
52.000004,51.11531
52.000004,50.425064
52.000004,58.308125
52.000004,49.37144
52.000004,58.30289
52.000004,49.27429
52.000004,33.777576
5.0,35.968983
5.0,31.317112
5.0,27.450573
5.0,19.742586
5.0,18.448345
5.0,18.100529
5.0,21.02323
5.0,20.113405
5.0,12.828038
5.0,11.419627
5.0,9.427458
5.0,9.754292
5.0,8.196502
5.0,7.307828
5.0,7.1271815
5.0,6.1405234
5.0,6.9984126
5.0,6.310785
5.0,6.265605
5.0,5.468399
5.0,3.9109209
5.0,3.6292152
5.0,3.3537467
5.0,3.9691937
5.0,3.8189337
5.0,3.377418
5.0,4.5043473
5.0,4.5895853
0.0,4.605288
0.0,5.810351
0.0,5.8521185
0.0,3.9254353
0.0,3.4453523
0.0,3.1929684
0.0,2.2019873
0.0,1.1814355
0.0,1.8569089
0.0,2.1695724
0.0,2.7537696
131.0,64.61501
126.0,48.593105
126.0,51.014862
126.0,51.710754
126.0,61.607906
126.0,68.462746
126.0,57.29289
126.0,63.97347
126.0,60.102097
126.0,52.914288
126.0,41.732605
48.0,42.73398
48.0,39.99724
48.0,40.51676
48.0,45.629875
48.0,51.114677
48.0,56.187805
47.0,71.43396
0.0,58.731503
0.0,45.732193
0.0,36.03122
0.0,30.661785
0.0,27.868517
0.0,26.388735
0.0,23.496637
0.0,18.688055
0.0,18.851166
0.0,16.57077
0.0,15.590632
0.0,14.471194
0.0,11.650012
0.0,11.63141
615.0,65.454
607.0,66.36518
607.0,61.761696
607.0,58.45705
607.0,54.628727
607.0,63.192757
607.0,58.37731
607.0,63.038544
607.0,61.213196
607.0,48.94335
607.0,48.93594
607.0,42.61599
607.0,43.272713
518.0,46.930096
502.0,48.58454
502.0,42.024143
502.0,39.86216
502.0,54.55903
502.0,39.818485
502.0,32.222443
502.0,30.124592
502.0,33.49127
502.0,26.384869
502.0,30.307743
502.0,29.779995
379.0,26.853506
379.0,26.722404
379.0,19.987875
379.0,20.316418
379.0,18.369469
379.0,18.923138
379.0,22.436998
379.0,18.913803
379.0,19.12127
379.0,14.413637
379.0,17.524567
379.0,18.007793
379.0,11.779792
379.0,11.069557
379.0,10.189495
379.0,11.515773
379.0,10.023912
379.0,8.089129
379.0,7.7299314
379.0,8.53979
378.0,6.195218
373.0,7.1641703
373.0,7.1578565
373.0,6.720865
373.0,6.293652
373.0,5.555115
373.0,4.9949617
28.0,5.590524
28.0,4.10427
28.0,4.1726475
28.0,4.0789795
28.0,3.5944295
28.0,3.6047404
28.0,2.934473
28.0,1.8729701
28.0,1.648379
28.0,1.9522233
28.0,2.057853
28.0,2.6172962
28.0,2.9785242
28.0,3.094242
28.0,3.3585541
28.0,4.0025682
28.0,4.228825
28.0,4.0754924
28.0,4.2137475
27.0,4.4723015
13.000001,3.8145752
13.000001,3.6228044
13.000001,3.4471774
1.0,3.0188916
1.0,2.4563725
1.0,2.7539885
1.0,2.4931028
1.0,1.7873721
1.0,1.0917134
1.0,1.4589438
1.0,1.5783727
1.0,0.73198617
1.0,1.050546
0.0,1.2780737
0.0,1.0462354
96.0,65.454
90.0,66.36518
90.0,61.761696
90.0,58.45705
90.0,57.464954
90.0,61.54355
90.0,56.93919
90.0,62.41868
90.0,60.29144
42.0,43.80272
42.0,42.039913
42.0,33.733147
42.0,30.36514
42.0,36.09631
42.0,36.05004
42.0,39.341743
42.0,60.6689
11.0,55.910282
11.0,38.71672
11.0,39.109104
11.0,37.24663
11.0,37.605545
11.0,32.021378
11.0,21.816734
11.0,17.494179
11.0,17.799091
0.0,16.920341
0.0,15.489173
0.0,16.076267
0.0,14.380372
0.0,10.950188
0.0,11.079881
0.0,9.752774
0.0,8.483312
0.0,6.6079626
0.0,7.6024165
0.0,8.797693
0.0,9.981153
0.0,10.484517
0.0,9.674185
0.0,9.624915
0.0,7.677917
0.0,8.44033
0.0,9.019549
0.0,8.7543745
0.0,8.34364
0.0,8.527413
0.0,8.6246395
0.0,9.394714
0.0,10.061326
0.0,10.33757
0.0,8.869238
0.0,9.334607
0.0,9.384567
61.000004,65.454
56.0,66.36518
56.0,61.761696
56.0,58.45705
56.0,54.628727
56.0,63.192757
56.0,58.37731
56.0,63.038544
56.0,61.213196
56.0,48.94335
56.0,45.461575
15.0,43.65555
15.0,37.783024
15.0,34.15901
15.0,37.0411
15.0,39.643925
15.0,43.09629
15.0,63.513264
5.0,54.259125
5.0,47.637764
5.0,49.614223
5.0,49.04228
0.0,50.367504
0.0,52.05213
0.0,47.575985
0.0,29.705969
0.0,28.786224
0.0,26.15212
0.0,27.216284
0.0,23.302713
0.0,18.03888
0.0,17.375694
0.0,15.470508
0.0,14.875702
0.0,12.563827
0.0,13.218606
0.0,13.634828
0.0,14.757102
0.0,15.117314
0.0,14.978697
0.0,14.090365
0.0,9.610879
0.0,10.650382
0.0,9.705202
0.0,8.709785
0.0,7.0303245
0.0,7.3151875
0.0,8.353416
0.0,8.312959
0.0,7.778896
0.0,7.9515514
0.0,5.5780087
0.0,5.836945
138.0,65.454
132.0,66.36518
132.0,61.761696
132.0,58.45705
132.0,57.464954
132.0,61.54355
132.0,56.93919
132.0,62.41868
132.0,60.29144
132.0,48.84551
132.0,49.16511
132.0,42.539097
132.0,43.71694
84.0,42.477215
84.0,36.837006
84.0,30.448038
84.0,33.76429
84.0,35.47612
84.0,32.1988
84.0,29.204678
84.0,28.669546
84.0,26.521444
84.0,20.680048
83.0,28.631195
5.0,32.909424
5.0,24.027903
1.0,21.766716
1.0,19.478394
1.0,21.1228
1.0,21.297525
1.0,21.388693
1.0,21.133663
1.0,16.453289
1.0,16.143148
1.0,15.324055
1.0,16.009052
1.0,16.516106
1.0,12.463552
1.0,14.1411085
1.0,15.902253
1.0,15.586844
1.0,13.517295
1.0,15.19626
1.0,13.884226
1.0,11.95133
1.0,9.334094
1.0,9.763221
1.0,10.444462
1.0,11.836151
1.0,10.425351
1.0,10.424203
1.0,9.743258
1.0,10.640792
1.0,10.708428
1.0,10.611674
1.0,11.011071
1.0,11.412078
1.0,11.085565
1.0,10.04885
1.0,10.161181
1.0,10.632187
0.0,9.884155
0.0,10.2286005
0.0,10.236373
0.0,10.927458
0.0,11.169218
0.0,11.844466
0.0,10.686646
0.0,10.790206
0.0,10.809981
0.0,11.296437
0.0,10.986112
0.0,10.420061
0.0,9.987004
0.0,9.956272
221.0,64.61501
215.0,48.593105
215.0,51.014862
215.0,51.710754
215.0,53.340187
215.0,70.57248
215.0,58.060665
215.0,65.422005
215.0,61.514957
215.0,53.53285
215.0,42.380783
13.000001,42.774323
13.000001,40.56306
13.000001,40.661827
13.000001,37.73261
13.000001,31.486893
13.000001,32.524864
13.000001,30.172543
13.000001,29.140646
13.000001,27.88794
13.000001,22.003126
13.000001,22.417456
13.000001,19.754385
13.000001,18.705067
13.000001,17.937685
13.000001,18.136927
13.000001,19.289742
13.000001,17.997753
13.000001,16.936392
13.000001,17.127043
13.000001,16.741634
12.0,15.778837
12.0,13.963376
12.0,14.309461
7.0,12.145197
7.0,12.104417
7.0,11.875582
7.0,11.051184
7.0,11.055014
7.0,11.384297
7.0,10.133604
6.0,8.509847
6.0,7.375519
6.0,6.147255
0.0,5.0062532
52.000004,65.454
47.0,66.36518
47.0,61.761696
47.0,58.45705
47.0,54.628727
47.0,63.192757
47.0,58.37731
47.0,63.038544
47.0,61.213196
47.0,58.83064
47.0,49.230762
47.0,43.293964
47.0,43.542336
5.0,42.440067
5.0,38.293118
5.0,33.747303
5.0,31.727873
5.0,27.99042
5.0,24.988642
5.0,22.493267
5.0,21.253551
5.0,19.159428
5.0,15.331725
5.0,12.187903
5.0,12.7255125
5.0,10.331164
5.0,8.291931
5.0,6.841415
5.0,6.5857825
5.0,7.231705
5.0,5.715183
5.0,5.4768014
5.0,3.3569665
5.0,2.6916933
5.0,3.2546248
5.0,2.5896916
5.0,3.9899578
5.0,3.79778
5.0,3.5432584
0.0,4.540925
0.0,4.795445
0.0,4.002362
0.0,2.7406337
0.0,2.3223634
0.0,2.1561537
0.0,1.9373962
0.0,3.1179142
0.0,3.886027
0.0,4.0177245
0.0,4.065946
231.0,65.454
225.0,66.36518
225.0,61.761696
225.0,58.45705
225.0,57.464954
225.0,61.54355
225.0,56.93919
225.0,62.41868
225.0,60.29144
225.0,48.84551
225.0,49.16511
225.0,42.539097
178.0,39.53853
178.0,37.483604
178.0,33.188534
178.0,27.8568
178.0,27.839115
178.0,23.609854
178.0,20.60027
178.0,18.755547
178.0,15.919879
178.0,13.6788025
178.0,11.371122
178.0,11.113715
178.0,9.894381
178.0,8.682642
178.0,9.778786
178.0,10.320247
178.0,10.064284
178.0,10.247408
178.0,11.98135
178.0,13.514586
178.0,14.429651
178.0,14.559384
178.0,14.26607
178.0,13.487682
177.0,12.906025
177.0,11.329617
36.0,10.088874
36.0,12.992503
24.0,12.21645
24.0,10.721021
24.0,11.889746
24.0,9.46035
24.0,8.566115
24.0,6.654675
24.0,6.5404615
24.0,6.9641867
24.0,6.3896074
24.0,5.670247
24.0,5.268411
1.0,2.8966627
1.0,3.591035
1.0,2.9796662
0.0,4.3492117
0.0,4.818675
0.0,5.881603
0.0,5.1600785
0.0,5.4208713
0.0,5.9536185
0.0,5.7094436
0.0,7.1867537
0.0,6.205283
0.0,6.504062
0.0,6.174411
234.0,63.732273
226.99998,53.37277
226.99998,59.380886
226.99998,51.11531
226.99998,50.425064
226.99998,58.308125
226.99998,49.37144
226.99998,58.30289
226.99998,49.27429
226.99998,33.777576
181.0,33.34213
181.0,24.28557
181.0,21.107395
181.0,17.409811
181.0,16.817793
181.0,13.418813
181.0,12.533129
181.0,13.787293
181.0,11.676573
181.0,11.039026
181.0,9.977754
181.0,10.798072
181.0,10.732647
181.0,11.301971
181.0,12.257921
181.0,12.944943
181.0,14.28854
181.0,14.258187
181.0,15.378802
181.0,16.799503
181.0,17.999413
181.0,17.959278
181.0,16.980669
180.0,18.364937
180.0,17.138283
180.0,17.466661
81.0,14.676173
81.0,16.707478
0.0,15.904383
0.0,17.03621
0.0,16.474771
0.0,13.981058
0.0,13.781333
0.0,13.456888
0.0,12.245308
0.0,10.397411
0.0,10.259951
0.0,10.035086
0.0,10.083235
0.0,10.002222
0.0,9.394301
0.0,8.575262
0.0,7.579789
0.0,7.793007
0.0,7.298418
0.0,7.507931
0.0,7.405275
0.0,7.689084
0.0,7.2743587
0.0,6.9978156
0.0,6.390625
16.0,63.732273
12.0,53.37277
12.0,59.380886
12.0,51.11531
12.0,51.28097
12.0,61.213505
12.0,53.70113
12.0,56.844883
12.0,53.265026
12.0,51.06855
12.0,44.71332
12.0,32.46304
0.0,27.61913
0.0,23.225388
0.0,15.506088
0.0,13.555541
73.0,64.61501
70.0,48.593105
70.0,51.014862
70.0,51.710754
70.0,53.340187
70.0,70.57248
70.0,58.060665
70.0,65.422005
70.0,61.514957
70.0,53.53285
70.0,42.380783
21.0,31.28887
21.0,26.390451
21.0,23.740597
21.0,23.532259
21.0,24.62305
17.0,24.553022
17.0,24.459587
17.0,24.114332
17.0,23.344576
17.0,22.630074
17.0,22.204666
17.0,21.47241
17.0,21.591352
17.0,21.34599
17.0,20.953411
2.0,21.861315
2.0,22.83515
2.0,23.216318
2.0,23.49545
2.0,22.932667
2.0,21.579185
2.0,20.403217
2.0,19.18768
2.0,18.926443
2.0,18.964073
2.0,18.149023
2.0,17.541586
2.0,17.430523
2.0,17.42073
2.0,17.01592
2.0,17.38386
2.0,17.885738
2.0,17.932243
2.0,17.997221
2.0,17.318653
2.0,16.848738
0.0,15.912087
0.0,16.803703
0.0,17.02298
0.0,16.591629
0.0,16.744102
0.0,15.784928
0.0,14.69949
0.0,15.239581
0.0,15.0338745
0.0,14.772721
0.0,13.706332
0.0,13.711874
0.0,13.682292
0.0,13.33766
91.0,63.732273
90.0,53.37277
90.0,59.380886
90.0,51.11531
90.0,50.425064
90.0,58.308125
90.0,49.37144
90.0,58.30289
90.0,49.27429
90.0,33.777576
0.0,27.285648
0.0,21.412048
0.0,12.828798
0.0,12.12845
54.0,64.61501
51.0,48.593105
51.0,51.014862
51.0,51.710754
51.0,53.340187
51.0,70.57248
49.0,58.060665
49.0,65.422005
49.0,61.514957
49.0,53.53285
49.0,42.380783
1.0,39.429962
1.0,31.797405
1.0,29.411943
1.0,27.31885
1.0,25.260822
1.0,21.359612
1.0,20.516756
1.0,18.687227
1.0,18.087778
1.0,17.145432
1.0,15.895041
1.0,14.476779
1.0,14.229932
1.0,14.0839
1.0,14.066008
1.0,13.573742
1.0,13.27967
1.0,10.998171
1.0,10.345765
1.0,10.416359
1.0,10.312094
1.0,9.56173
1.0,9.265712
0.0,8.272901
0.0,8.427148
0.0,8.389864
0.0,8.186609
0.0,7.629713
0.0,7.318628
0.0,7.391804
0.0,6.7059054
0.0,7.556133
0.0,6.9225135
0.0,6.4333515
0.0,5.4800043
84.0,63.732273
81.0,53.37277
81.0,59.380886
81.0,51.11531
81.0,50.425064
81.0,54.808804
81.0,46.368793
81.0,54.188126
81.0,54.47532
81.0,44.542965
81.0,33.508617
35.0,31.827736
35.0,23.290916
35.0,21.18745
35.0,21.276648
35.0,32.609867
35.0,33.226078
35.0,37.4021
35.0,36.455788
35.0,28.2721
35.0,26.405989
35.0,25.712782
35.0,24.942074
34.0,34.031567
18.0,33.53602
18.0,29.678556
18.0,29.745174
18.0,31.137106
18.0,34.5454
18.0,33.912426
18.0,34.013813
18.0,35.013058
18.0,35.333767
18.0,37.18421
18.0,32.71294
18.0,35.373966
18.0,35.709435
18.0,35.978645
18.0,35.082466
1.0,35.983624
1.0,36.35943
1.0,31.658848
1.0,31.37063
1.0,29.071457
1.0,28.419418
1.0,26.275843
1.0,24.400671
1.0,24.599615
1.0,24.342031
1.0,24.413366
1.0,23.713596
1.0,23.91863
1.0,24.387035
1.0,23.906542
1.0,24.273375
1.0,24.927597
1.0,24.479109
0.0,23.352005
0.0,22.50343
0.0,21.954811
0.0,21.254438
0.0,21.581251
0.0,21.321733
0.0,21.12456
0.0,20.763678
0.0,20.333849
0.0,19.81062
0.0,18.893747
0.0,18.59533
0.0,18.015223
0.0,17.771505
0.0,17.206137
0.0,16.696966
0.0,16.304695
54.0,63.732273
48.0,53.37277
48.0,59.380886
48.0,51.11531
48.0,47.097763
48.0,54.150494
48.0,45.142567
48.0,52.037994
48.0,52.199013
48.0,42.78483
48.0,31.754244
48.0,28.951544
4.0,28.069191
4.0,24.47895
4.0,23.021381
4.0,22.519953
4.0,16.563047
4.0,17.809227
4.0,14.936454
4.0,13.963296
4.0,13.159607
4.0,12.0762005
4.0,11.272482
4.0,11.493642
4.0,11.3442745
4.0,11.576203
4.0,13.034272
4.0,13.314161
4.0,14.3585005
4.0,13.845853
4.0,13.775851
4.0,13.934551
3.0,11.324083
3.0,10.676466
3.0,10.128039
3.0,10.354257
3.0,10.562587
3.0,9.794497
3.0,9.764301
3.0,9.598286
3.0,8.9655
3.0,7.9434385
0.0,7.7409477
0.0,6.79933
0.0,6.4276695
0.0,6.6499844
83.0,63.732273
77.0,53.37277
77.0,59.380886
77.0,51.11531
77.0,50.425064
77.0,58.308125
77.0,49.37144
77.0,58.30289
77.0,49.27429
77.0,33.777576
77.0,31.136555
32.0,32.144604
32.0,28.204576
32.0,27.32542
32.0,29.7252
32.0,29.416248
32.0,31.56301
32.0,31.622766
32.0,27.594288
32.0,29.175385
32.0,25.919447
32.0,26.18321
32.0,28.106367
32.0,29.624016
32.0,35.63667
32.0,34.140694
32.0,34.00261
32.0,27.70127
7.0,35.71986
7.0,31.122408
7.0,27.593687
7.0,29.764988
7.0,32.837387
7.0,34.587254
7.0,31.048595
7.0,25.335625
7.0,25.48079
7.0,24.764772
7.0,24.912212
7.0,24.405855
7.0,21.448118
7.0,19.439463
7.0,18.100615
7.0,15.253798
7.0,16.197044
7.0,14.291288
7.0,13.313134
7.0,14.584621
7.0,14.286616
7.0,13.840242
7.0,14.490589
7.0,15.14452
7.0,15.32928
7.0,15.811583
0.0,14.167869
0.0,13.258793
0.0,13.241695
0.0,13.308994
0.0,12.946371
0.0,12.593282
0.0,11.815656
0.0,10.782371
0.0,10.398004
0.0,10.021652
0.0,8.994215
0.0,8.899229
0.0,9.239227
0.0,8.974155
0.0,8.6419325
0.0,8.006464
0.0,7.2100387
55.0,63.732273
52.999996,53.37277
52.999996,59.380886
52.999996,51.11531
52.999996,50.425064
52.999996,58.308125
52.999996,49.37144
52.999996,58.30289
52.999996,49.27429
