y_true,y_pred
0.0,-7.3986254
0.0,-8.013716
0.0,-8.4717045
0.0,-8.136288
0.0,-8.057258
0.0,-8.105207
0.0,-10.114887
0.0,-10.012391
100.0,68.1746
97.0,60.5026
97.0,55.913082
97.0,50.518013
97.0,50.678493
97.0,49.081932
97.0,45.984467
97.0,51.893284
97.0,42.374313
97.0,37.773205
82.0,39.27313
82.0,37.016846
82.0,33.852085
82.0,43.81422
82.0,42.936504
82.0,45.383747
80.0,63.753864
37.0,46.378857
37.0,35.80281
37.0,31.894167
0.0,30.23313
0.0,26.612799
0.0,17.943636
0.0,16.491583
548.0,68.1746
541.0,60.5026
541.0,55.913082
541.0,50.518013
541.0,50.678493
541.0,49.081932
541.0,46.629925
205.0,51.964672
205.0,28.148867
205.0,18.64568
201.99998,21.971714
201.99998,19.85142
201.99998,20.727396
201.99998,24.859226
201.99998,29.63774
201.99998,32.609203
201.99998,35.579487
201.99998,33.82923
201.99998,34.89554
201.99998,37.165787
201.99998,44.958702
201.99998,53.065395
201.99998,68.35432
201.99998,80.62515
201.99998,77.95177
201.99998,84.54524
201.99998,84.222435
201.99998,104.00594
201.99998,120.01272
201.99998,126.8655
201.99998,137.26685
201.99998,140.51305
201.99998,153.73894
201.99998,154.1266
201.99998,148.76648
201.99998,156.44696
201.99998,154.66006
201.99998,151.19707
201.99998,152.47325
201.99998,152.68335
201.99998,150.75987
201.99998,154.25339
201.99998,159.28352
201.99998,153.25223
201.99998,157.73636
199.0,150.15051
199.0,145.14809
196.0,127.412445
196.0,117.80584
134.0,112.44051
134.0,114.444016
134.0,98.1707
134.0,95.59542
134.0,96.68811
134.0,98.40602
80.0,100.986115
80.0,94.08103
80.0,84.92284
80.0,80.86947
80.0,77.68431
80.0,71.49216
80.0,68.702194
80.0,69.568565
80.0,67.021965
80.0,67.82846
80.0,65.92499
80.0,64.95984
80.0,62.966454
80.0,60.621902
80.0,57.85294
80.0,54.68788
80.0,50.152332
80.0,48.01588
79.0,42.037674
79.0,36.89655
73.0,35.512985
73.0,30.140488
73.0,27.851627
70.0,27.76449
70.0,24.5874
27.0,20.575624
27.0,16.331905
0.0,13.313944
0.0,11.292166
0.0,9.094474
0.0,7.108835
0.0,5.665847
47.0,68.1746
45.0,60.5026
45.0,55.913082
45.0,50.518013
45.0,50.678493
45.0,42.610764
45.0,41.031628
45.0,42.49061
45.0,43.978966
45.0,37.029152
45.0,33.600178
10.0,25.891459
10.0,23.91264
10.0,25.09024
10.0,25.042255
10.0,23.909294
10.0,21.976284
10.0,19.733467
10.0,20.267351
10.0,21.257587
10.0,21.323421
10.0,21.659351
10.0,23.30097
10.0,22.158989
10.0,23.23384
10.0,23.404854
10.0,20.623074
10.0,21.020115
10.0,19.887587
10.0,17.664566
10.0,18.506058
10.0,18.16417
3.0,16.36198
3.0,16.617395
3.0,16.656393
3.0,17.502815
3.0,17.429617
3.0,17.567852
3.0,17.001017
3.0,15.498934
3.0,14.44117
3.0,13.865027
0.0,13.691948
0.0,12.233732
0.0,10.455432
0.0,10.182025
54.0,68.1746
52.000004,60.5026
52.000004,55.913082
52.000004,50.518013
52.000004,50.678493
52.000004,49.081932
52.000004,45.984467
52.000004,51.893284
52.000004,42.374313
52.000004,37.773205
5.0,39.27313
5.0,34.66348
5.0,25.928871
5.0,17.962444
5.0,16.058954
5.0,15.279638
5.0,16.622644
5.0,17.395515
5.0,12.389421
5.0,12.559688
5.0,15.380518
5.0,16.249153
5.0,15.946159
5.0,15.249668
5.0,15.021187
5.0,14.973371
5.0,14.491693
5.0,13.569741
5.0,13.815392
5.0,12.881125
5.0,12.223822
5.0,11.8835
5.0,10.854241
5.0,9.898482
5.0,8.996981
5.0,9.389647
5.0,9.022405
5.0,8.584701
0.0,7.465747
0.0,6.0521383
0.0,4.9536996
0.0,5.5623956
0.0,4.5438623
0.0,4.570946
0.0,4.6997075
0.0,4.8104134
0.0,4.463359
0.0,4.6401196
0.0,4.537752
131.0,54.80191
126.0,45.52375
126.0,33.89939
126.0,31.775484
126.0,31.452929
126.0,30.083359
126.0,34.07242
126.0,35.74176
126.0,39.045
126.0,34.62416
126.0,30.230986
48.0,31.047749
48.0,31.680014
48.0,31.014696
48.0,33.860443
48.0,32.880245
48.0,33.513443
47.0,48.35666
0.0,34.5779
0.0,26.292326
0.0,23.045208
0.0,19.575401
0.0,16.685255
0.0,16.25662
0.0,15.494675
0.0,14.041402
0.0,13.6360855
0.0,11.83532
0.0,10.89068
0.0,10.045461
0.0,8.428292
0.0,7.5880213
615.0,64.42915
607.0,60.041027
607.0,55.362225
607.0,51.59901
607.0,53.949898
607.0,55.193012
607.0,54.40059
607.0,56.90199
607.0,58.83647
607.0,51.273205
607.0,46.247696
607.0,36.739708
607.0,30.388
518.0,37.45639
502.0,35.719193
502.0,33.535374
502.0,32.8514
502.0,40.085552
502.0,27.752127
502.0,21.426506
502.0,24.465988
502.0,26.185532
502.0,25.42774
502.0,25.645924
502.0,24.938309
379.0,24.84206
379.0,24.511057
379.0,19.048851
379.0,18.779007
379.0,18.026674
379.0,20.136173
379.0,26.752743
379.0,27.358192
379.0,24.414793
379.0,19.781088
379.0,20.16189
379.0,21.544525
379.0,12.476135
379.0,8.827676
379.0,7.3513865
379.0,6.7860236
379.0,7.6249056
379.0,7.0538864
379.0,7.8071966
379.0,8.278916
378.0,6.816788
373.0,6.753376
373.0,6.4642205
373.0,7.137832
373.0,6.6884804
373.0,5.834537
373.0,4.727078
28.0,4.9430285
28.0,4.0323524
28.0,4.976474
28.0,4.6072917
28.0,4.9034038
28.0,4.311464
28.0,4.8564234
28.0,4.638181
28.0,4.609422
28.0,5.1873193
28.0,5.367361
28.0,5.126064
28.0,4.946425
28.0,4.6304665
28.0,4.147386
28.0,3.9151113
28.0,3.7406104
28.0,4.2883
28.0,4.158819
27.0,4.07871
13.000001,3.765894
13.000001,3.4828653
13.000001,3.3058286
1.0,3.6642444
1.0,3.6853602
1.0,3.854787
1.0,3.636227
1.0,3.9072044
1.0,3.68354
1.0,3.0544648
1.0,3.0846398
1.0,3.05268
1.0,2.6487615
0.0,2.4064095
0.0,2.4013743
96.0,64.42915
90.0,60.041027
90.0,55.362225
90.0,51.59901
90.0,53.488346
90.0,52.76133
90.0,51.93834
90.0,54.345695
90.0,56.557903
42.0,41.150536
42.0,42.56502
42.0,38.02149
42.0,36.91682
42.0,41.714844
42.0,46.74381
42.0,48.048603
42.0,69.69178
11.0,52.430363
11.0,42.688454
11.0,44.33783
11.0,53.611767
11.0,56.83388
11.0,54.320366
11.0,41.562946
11.0,39.34586
11.0,35.31698
0.0,32.457886
0.0,35.573696
0.0,40.79501
0.0,38.612
0.0,27.744741
0.0,28.017786
0.0,26.329313
0.0,27.116493
0.0,20.386766
0.0,20.142492
0.0,20.837313
0.0,22.025122
0.0,23.49665
0.0,20.863218
0.0,20.85975
0.0,22.375689
0.0,20.888275
0.0,21.047907
0.0,19.669992
0.0,19.899942
0.0,18.317663
0.0,17.608225
0.0,16.286745
0.0,16.590433
0.0,15.94024
0.0,14.168564
0.0,12.702417
0.0,12.186848
61.000004,64.42915
56.0,60.041027
56.0,55.362225
56.0,51.59901
56.0,53.949898
56.0,55.193012
56.0,54.40059
56.0,56.90199
56.0,58.83647
56.0,51.273205
56.0,44.813343
15.0,41.383575
15.0,36.340588
15.0,35.807446
15.0,40.74993
15.0,41.338425
15.0,40.785564
15.0,56.28955
5.0,45.286373
5.0,39.86849
5.0,48.209316
5.0,50.26535
0.0,55.952538
0.0,54.111145
0.0,46.704105
0.0,32.41575
0.0,30.585733
0.0,31.883545
0.0,34.448284
0.0,31.751713
0.0,23.880894
0.0,23.691135
0.0,21.757298
0.0,21.156792
0.0,17.256304
0.0,16.847733
0.0,18.678787
0.0,17.031069
0.0,15.930917
0.0,11.862044
0.0,8.420734
0.0,7.6787577
0.0,6.9316444
0.0,6.330196
0.0,6.743739
0.0,6.071835
0.0,6.272187
0.0,6.967092
0.0,6.3112326
0.0,5.871392
0.0,5.328147
0.0,3.8559244
0.0,3.8716698
138.0,64.42915
132.0,60.041027
132.0,55.362225
132.0,51.59901
132.0,53.488346
132.0,52.76133
132.0,51.93834
132.0,54.345695
132.0,56.557903
132.0,49.145813
132.0,44.274025
132.0,35.565044
132.0,29.346188
84.0,30.159966
84.0,29.22962
84.0,27.309464
84.0,30.5284
84.0,32.069202
84.0,33.28415
84.0,32.03714
84.0,33.613285
84.0,39.017586
84.0,34.216415
83.0,45.805977
5.0,50.477287
5.0,42.99597
1.0,34.79384
1.0,31.995474
1.0,37.91549
1.0,40.726448
1.0,42.84341
1.0,41.70854
1.0,36.324654
1.0,34.862083
1.0,32.81371
1.0,36.340942
1.0,38.290306
1.0,29.421516
1.0,32.897472
1.0,32.787643
1.0,35.604637
1.0,34.163925
1.0,32.976448
1.0,29.01642
1.0,27.757439
1.0,24.775805
1.0,23.88281
1.0,23.994667
1.0,23.960989
1.0,23.780283
1.0,24.757156
1.0,24.721508
1.0,24.715431
1.0,24.651224
1.0,24.386534
1.0,24.326214
1.0,23.161024
1.0,23.270323
1.0,21.65869
1.0,21.427664
1.0,21.48858
0.0,19.328865
0.0,18.431313
0.0,17.430187
0.0,17.88043
0.0,17.672499
0.0,16.86701
0.0,15.32152
0.0,14.940376
0.0,14.218373
0.0,13.937609
0.0,13.142896
0.0,12.758235
0.0,11.663425
0.0,11.309181
221.0,54.80191
215.0,45.52375
215.0,33.89939
215.0,31.775484
215.0,30.400215
215.0,32.521553
215.0,36.418552
215.0,37.45563
215.0,40.36654
215.0,35.96944
215.0,31.336214
13.000001,32.091908
13.000001,32.794617
13.000001,32.16138
13.000001,28.943926
13.000001,22.943943
13.000001,22.783062
13.000001,22.7109
13.000001,24.163036
13.000001,23.801224
13.000001,23.642187
13.000001,23.81917
13.000001,21.998697
13.000001,22.08494
13.000001,21.559353
13.000001,20.934076
13.000001,20.68432
13.000001,20.170334
13.000001,20.773554
13.000001,19.460138
13.000001,19.69868
12.0,18.246098
12.0,17.282745
12.0,16.752464
7.0,15.025673
7.0,14.08276
7.0,13.335597
7.0,12.834124
7.0,11.246964
7.0,10.204441
7.0,8.847228
6.0,8.782696
6.0,7.6032248
6.0,6.9664125
0.0,6.3161416
52.000004,64.42915
47.0,60.041027
47.0,55.362225
47.0,51.59901
47.0,53.949898
47.0,55.193012
47.0,54.40059
47.0,56.90199
47.0,58.83647
47.0,53.392498
47.0,47.362904
47.0,37.411507
47.0,30.85417
5.0,30.526773
5.0,29.145033
5.0,25.657494
5.0,22.368484
5.0,16.772226
5.0,16.233723
5.0,16.375444
5.0,17.399277
5.0,18.464527
5.0,15.784394
5.0,14.736505
5.0,13.274335
5.0,13.210065
5.0,12.797037
5.0,11.855049
5.0,11.6326065
5.0,11.665653
5.0,10.74117
5.0,10.497271
5.0,10.669875
5.0,10.46074
5.0,9.739645
5.0,10.242994
5.0,9.329008
5.0,9.106536
5.0,8.632381
0.0,8.510793
0.0,7.476951
0.0,7.6263556
0.0,7.097727
0.0,6.808437
0.0,6.1457253
0.0,6.441211
0.0,6.0978756
0.0,6.116276
0.0,5.6564364
0.0,5.640428
231.0,64.42915
225.0,60.041027
225.0,55.362225
225.0,51.59901
225.0,53.488346
225.0,52.76133
225.0,51.93834
225.0,54.345695
225.0,56.557903
225.0,49.145813
225.0,44.274025
225.0,35.565044
178.0,32.87388
178.0,27.027666
178.0,26.962126
178.0,25.774324
178.0,23.133936
178.0,18.632324
178.0,17.10932
178.0,17.330406
178.0,19.72484
178.0,19.084204
178.0,15.720008
178.0,16.346191
178.0,17.098724
178.0,18.336416
178.0,17.859043
178.0,18.113316
178.0,18.764076
178.0,19.749441
178.0,21.314367
178.0,22.34454
178.0,22.97551
178.0,24.03388
178.0,23.295689
178.0,21.83069
177.0,24.786263
177.0,27.891008
36.0,26.996454
36.0,28.710491
24.0,27.016684
24.0,27.172394
24.0,25.134802
24.0,23.590124
24.0,24.124569
24.0,24.151287
24.0,24.270027
24.0,24.49851
24.0,24.580894
24.0,22.727322
24.0,20.646729
1.0,17.954134
1.0,16.13124
1.0,14.601638
0.0,14.541064
0.0,14.741798
0.0,14.563816
0.0,14.491767
0.0,13.76068
0.0,13.806649
0.0,13.273307
0.0,13.050341
0.0,11.83432
0.0,10.2545595
0.0,9.521205
234.0,68.1746
226.99998,60.5026
226.99998,55.913082
226.99998,50.518013
226.99998,50.678493
226.99998,49.081932
226.99998,45.984467
226.99998,51.893284
226.99998,42.374313
226.99998,37.773205
181.0,38.51833
181.0,25.598177
181.0,24.906883
181.0,24.990118
181.0,21.714144
181.0,17.623085
181.0,17.589403
181.0,18.804697
181.0,19.785381
181.0,19.573162
181.0,16.272335
181.0,17.533752
181.0,19.986015
181.0,18.499378
181.0,18.077763
181.0,20.797512
181.0,20.914898
181.0,22.653936
181.0,24.703568
181.0,24.624271
181.0,25.429266
181.0,26.905693
181.0,28.238535
180.0,30.005438
180.0,31.4907
180.0,35.326126
81.0,35.498432
81.0,38.13782
0.0,36.110233
0.0,32.528942
0.0,29.055649
0.0,27.702194
0.0,26.351345
0.0,25.143898
0.0,25.667093
0.0,25.974333
0.0,24.234919
0.0,21.828384
0.0,19.406939
0.0,18.398676
0.0,15.980074
0.0,13.229541
0.0,11.1773615
0.0,10.475359
0.0,10.245387
0.0,9.472718
0.0,8.475475
0.0,8.618825
0.0,8.177051
0.0,6.817911
0.0,6.87901
16.0,68.1746
12.0,60.5026
12.0,55.913082
12.0,50.518013
12.0,37.989784
12.0,49.349407
12.0,47.893185
12.0,45.965668
12.0,43.202873
12.0,51.512104
12.0,46.74883
12.0,38.950687
0.0,33.823673
0.0,29.571226
0.0,16.647469
0.0,14.553481
73.0,54.80191
70.0,45.52375
70.0,33.89939
70.0,31.775484
70.0,30.400215
70.0,32.521553
70.0,36.418552
70.0,37.45563
70.0,40.36654
70.0,35.96944
70.0,31.336214
21.0,20.535229
21.0,16.022104
21.0,17.862507
21.0,14.870711
21.0,14.057224
17.0,12.927526
17.0,15.039343
17.0,15.971557
17.0,16.008986
17.0,15.996253
17.0,14.812922
17.0,14.997359
17.0,16.583076
17.0,18.09974
17.0,16.173183
2.0,16.645006
2.0,16.043955
2.0,16.778776
2.0,16.972576
2.0,17.03309
2.0,16.289396
2.0,16.305918
2.0,17.41742
2.0,17.944592
2.0,17.99791
2.0,16.885551
2.0,17.091606
2.0,15.442159
2.0,14.216903
2.0,14.526304
2.0,14.9891205
2.0,13.821776
2.0,14.661608
2.0,15.297458
2.0,15.393154
2.0,15.426611
0.0,14.404822
0.0,14.017071
0.0,13.83199
0.0,14.020634
0.0,13.821072
0.0,13.765146
0.0,13.115989
0.0,12.726155
0.0,12.676591
0.0,11.540928
0.0,10.4116535
0.0,9.762711
0.0,8.750195
0.0,8.609674
91.0,68.1746
90.0,60.5026
90.0,55.913082
90.0,50.518013
90.0,50.678493
90.0,49.081932
90.0,45.984467
90.0,51.893284
90.0,42.374313
90.0,37.773205
0.0,36.13098
0.0,31.336218
0.0,17.436632
0.0,17.029959
54.0,54.80191
51.0,45.52375
51.0,33.89939
51.0,31.775484
51.0,30.400215
51.0,32.521553
49.0,36.418552
49.0,37.45563
49.0,40.36654
49.0,35.96944
49.0,31.336214
1.0,30.691292
1.0,21.952827
1.0,22.947624
1.0,22.438753
1.0,19.03182
1.0,14.951875
1.0,14.246925
1.0,13.947891
1.0,15.305645
1.0,15.563856
1.0,14.066277
1.0,13.162851
1.0,11.822072
1.0,11.350026
1.0,10.899242
1.0,8.871033
1.0,9.781785
1.0,7.992681
1.0,7.1424294
1.0,7.7518406
1.0,8.031466
1.0,7.479629
1.0,7.9318404
0.0,7.113838
0.0,7.1007605
0.0,7.623477
0.0,8.726017
0.0,7.9994802
0.0,7.9079747
0.0,8.20125
0.0,8.2724905
0.0,7.8545184
0.0,7.911472
0.0,7.8731847
0.0,6.969069
84.0,68.1746
81.0,60.5026
81.0,55.913082
81.0,50.518013
81.0,50.678493
81.0,42.610764
81.0,41.031628
81.0,42.49061
81.0,43.978966
81.0,37.029152
81.0,33.600178
35.0,31.749346
35.0,23.7155
35.0,24.978329
35.0,24.816837
35.0,28.530502
35.0,27.244005
35.0,29.466316
35.0,32.82018
35.0,24.387424
35.0,27.75692
35.0,23.743626
35.0,26.01211
34.0,33.49796
18.0,32.646923
18.0,26.289669
18.0,24.11109
18.0,28.555866
18.0,34.52542
18.0,33.752583
18.0,35.51629
18.0,39.881786
18.0,40.826046
18.0,48.56611
18.0,43.487545
18.0,46.932304
18.0,49.71675
18.0,44.739754
18.0,45.761543
1.0,44.693287
1.0,42.913696
1.0,39.086002
1.0,38.37592
1.0,38.265083
1.0,39.88345
1.0,39.722065
1.0,33.82468
1.0,33.066555
1.0,30.29229
1.0,28.616096
1.0,28.251326
1.0,27.454994
1.0,26.99457
1.0,26.796545
1.0,25.733475
1.0,26.53068
1.0,22.606245
0.0,19.670734
0.0,17.144644
0.0,16.091923
0.0,15.746355
0.0,15.726323
0.0,15.938823
0.0,14.836969
0.0,14.309015
0.0,13.509258
0.0,13.166111
0.0,11.722629
0.0,11.124086
0.0,10.44861
0.0,9.818198
0.0,9.098425
0.0,7.805492
0.0,6.6027465
54.0,68.1746
48.0,60.5026
48.0,55.913082
48.0,50.518013
48.0,43.250282
48.0,41.101074
48.0,40.312813
48.0,41.195942
48.0,42.417225
48.0,35.523655
48.0,32.300026
48.0,27.56085
4.0,25.383049
4.0,26.268784
4.0,25.380638
4.0,22.809761
4.0,19.252296
4.0,18.481249
4.0,18.652628
4.0,19.079758
4.0,20.539595
4.0,16.847092
4.0,16.711763
4.0,14.236153
4.0,13.081124
4.0,12.83813
4.0,14.827099
4.0,15.682669
4.0,16.153889
4.0,14.261789
4.0,15.825045
4.0,16.530336
3.0,14.654487
3.0,14.888586
3.0,15.021857
3.0,15.847637
3.0,15.192963
3.0,15.409039
3.0,14.925523
3.0,13.475615
3.0,12.309347
3.0,12.057936
0.0,11.991692
0.0,10.6028385
0.0,10.3818035
0.0,8.80808
83.0,68.1746
77.0,60.5026
77.0,55.913082
77.0,50.518013
77.0,50.678493
77.0,49.081932
77.0,45.984467
77.0,51.893284
77.0,42.374313
77.0,37.773205
77.0,33.586052
32.0,30.431614
32.0,26.783247
32.0,26.66984
32.0,26.002333
32.0,24.846565
32.0,26.834728
32.0,28.810873
32.0,24.716976
32.0,27.149206
32.0,30.237226
32.0,34.430332
32.0,45.66576
32.0,43.66385
32.0,54.149208
32.0,49.450462
32.0,48.543015
32.0,37.886536
7.0,45.03678
7.0,36.34896
7.0,33.162968
7.0,35.43179
7.0,39.460945
7.0,41.2386
7.0,35.68699
7.0,30.622967
7.0,31.568392
7.0,29.211353
7.0,29.416721
7.0,27.266617
7.0,20.724306
7.0,20.17192
7.0,18.195492
7.0,16.861223
7.0,19.12191
7.0,18.11738
7.0,15.523808
7.0,15.871508
7.0,15.572912
7.0,14.61933
7.0,13.959807
7.0,13.789653
7.0,11.889436
7.0,11.488446
0.0,8.832233
0.0,6.6142735
0.0,5.408141
0.0,5.172524
0.0,5.346208
0.0,5.0463233
0.0,4.7414355
0.0,5.153812
0.0,4.865423
0.0,4.7008796
0.0,4.551323
0.0,4.1227417
0.0,3.798227
0.0,3.7884088
0.0,3.7376912
0.0,4.3631377
0.0,4.3805857
55.0,68.1746
52.999996,60.5026
52.999996,55.913082
52.999996,50.518013
52.999996,50.678493
52.999996,49.081932
52.999996,45.984467
52.999996,51.893284
52.999996,42.374313
52.999996,37.773205
1.0,39.27313
1.0,37.016846
