y_true,y_pred
49.0,101.33612
49.0,105.65371
1.0,93.27715
1.0,53.828144
1.0,33.040855
1.0,22.181213
1.0,17.106289
1.0,12.830148
1.0,10.141034
1.0,9.274524
1.0,8.877271
0.0,7.3814983
0.0,6.717023
0.0,7.064154
42.0,68.81236
39.0,52.70431
39.0,57.60019
39.0,59.67473
39.0,58.40985
39.0,57.93909
39.0,61.5293
39.0,58.46984
39.0,64.562256
39.0,62.801674
39.0,53.750065
39.0,39.964035
1.0,28.3308
1.0,19.974752
0.0,19.39539
0.0,17.940268
0.0,16.368027
0.0,17.308153
0.0,17.05486
0.0,14.24603
0.0,13.5959015
0.0,16.026756
0.0,16.0442
0.0,14.53025
0.0,14.492793
0.0,17.18651
0.0,17.433653
0.0,17.768534
0.0,14.229485
0.0,14.756278
0.0,15.159339
0.0,13.0677395
0.0,13.080028
0.0,14.590672
0.0,11.615617
0.0,9.592748
0.0,8.81574
0.0,9.654222
0.0,9.734837
0.0,9.604955
0.0,9.386556
0.0,8.011644
0.0,8.319972
0.0,8.93164
0.0,9.578911
0.0,9.819697
23.0,68.81236
20.0,52.70431
20.0,57.60019
20.0,59.67473
20.0,56.8465
20.0,61.979164
20.0,66.59466
20.0,63.169155
20.0,69.81574
20.0,66.782875
20.0,57.41193
20.0,43.353302
1.0,45.191605
1.0,41.42023
1.0,30.599955
1.0,28.01027
1.0,25.063122
1.0,18.334196
1.0,19.129524
1.0,21.585894
1.0,22.311705
1.0,19.800932
1.0,21.929081
1.0,21.999456
1.0,21.026367
1.0,19.306376
1.0,15.692268
1.0,15.754357
1.0,15.804696
1.0,13.240008
1.0,12.448648
1.0,12.66434
1.0,11.819836
1.0,10.678104
1.0,10.671893
1.0,10.627233
0.0,8.681558
0.0,8.131178
0.0,7.8452625
0.0,6.61319
0.0,7.0512104
0.0,6.726303
0.0,6.682584
0.0,6.7370048
0.0,6.598201
0.0,7.0945907
0.0,7.644421
0.0,7.4865894
0.0,7.012195
82.0,68.81236
80.0,52.70431
80.0,57.60019
80.0,59.67473
80.0,58.40985
80.0,64.08167
80.0,62.64416
80.0,71.20483
80.0,68.623665
80.0,54.820618
80.0,51.824993
61.000004,52.534683
61.000004,50.87682
61.000004,41.40479
61.000004,45.724274
61.000004,46.894115
61.000004,53.069504
61.000004,76.82878
11.0,59.90458
0.0,32.251556
0.0,22.371256
0.0,18.811584
0.0,16.339111
0.0,13.612058
0.0,11.86349
0.0,10.88735
0.0,9.546098
0.0,8.569379
0.0,7.904842
0.0,7.573268
22.0,74.86152
19.0,60.210613
19.0,66.92934
19.0,59.614998
19.0,64.701515
19.0,67.00668
19.0,71.056854
19.0,75.198425
19.0,82.57629
19.0,76.80639
19.0,65.06807
19.0,57.563335
19.0,51.283504
3.0,45.78175
3.0,36.573254
3.0,32.988846
3.0,27.173141
3.0,28.43366
3.0,23.55248
3.0,17.59947
3.0,15.747988
3.0,16.224398
3.0,16.792053
3.0,15.371116
3.0,15.703394
3.0,16.118597
3.0,15.377816
3.0,15.636107
3.0,14.138568
3.0,13.7243185
3.0,13.700539
3.0,11.873219
3.0,11.454611
3.0,11.929683
3.0,11.786924
3.0,10.351508
3.0,8.720032
3.0,8.502182
0.0,8.318257
0.0,7.8625436
0.0,7.077969
0.0,6.3292637
0.0,6.355001
0.0,5.905141
0.0,5.589335
0.0,4.9544353
0.0,4.391317
0.0,3.9513013
0.0,3.4557123
0.0,2.602407
0.0,2.409808
590.0,68.81236
588.0,62.119133
266.0,35.534122
210.0,55.485226
210.0,51.980286
210.0,57.25111
210.0,56.640522
210.0,106.965126
210.0,141.71278
210.0,117.14466
210.0,109.32633
210.0,97.76895
210.0,100.77704
210.0,113.81809
210.0,117.5084
210.0,114.226845
210.0,114.537384
210.0,114.30084
210.0,89.06532
210.0,89.06393
210.0,101.78267
210.0,104.29853
210.0,100.62129
161.0,82.70768
161.0,75.86835
161.0,80.101074
161.0,81.27976
161.0,67.678795
161.0,69.21485
161.0,62.358597
161.0,66.47194
161.0,64.89327
161.0,66.57824
161.0,71.04153
161.0,81.031906
161.0,81.02864
161.0,87.50902
161.0,98.36989
161.0,95.78199
161.0,112.94376
161.0,116.75698
161.0,125.2908
161.0,120.87498
161.0,122.36162
161.0,126.67207
161.0,126.61379
161.0,130.355
161.0,133.8347
161.0,136.73257
161.0,133.69807
161.0,136.37871
161.0,131.56793
161.0,127.59416
157.0,131.2471
157.0,131.44234
157.0,119.93359
157.0,118.32844
156.0,118.48537
156.0,122.14662
156.0,126.26671
156.0,120.28569
150.0,112.950325
150.0,108.37045
147.0,101.25943
147.0,94.30854
79.0,85.00426
79.0,82.41275
79.0,84.74828
79.0,78.34379
79.0,69.980995
79.0,67.65447
79.0,65.21846
79.0,65.97086
79.0,64.30483
79.0,61.966457
79.0,60.537773
79.0,57.874153
79.0,60.24514
78.0,59.552574
77.0,61.197796
77.0,61.83747
73.0,57.118896
73.0,52.475216
70.0,54.28355
70.0,50.55266
27.0,44.937725
27.0,40.441734
0.0,37.229168
0.0,36.396698
0.0,34.340115
0.0,34.7328
0.0,34.75661
0.0,32.91386
0.0,30.337034
0.0,28.674356
0.0,27.800335
0.0,27.241884
0.0,23.144808
0.0,21.058352
0.0,22.12866
100.0,68.81236
97.0,52.70431
97.0,57.60019
97.0,59.67473
97.0,58.40985
97.0,64.08167
97.0,62.64416
97.0,71.20483
97.0,68.623665
97.0,54.820618
82.0,59.19253
82.0,53.688625
82.0,44.56648
82.0,52.3108
82.0,50.61327
82.0,55.853584
80.0,74.39894
37.0,63.545105
37.0,48.50722
37.0,37.072075
0.0,38.506847
0.0,32.499355
0.0,18.480335
0.0,16.101522
548.0,68.81236
541.0,52.70431
541.0,57.60019
541.0,59.67473
541.0,58.40985
541.0,64.08167
541.0,70.5905
205.0,110.06645
205.0,79.90224
205.0,68.53522
201.99998,67.43375
201.99998,65.22389
201.99998,67.4961
201.99998,77.451515
201.99998,81.75606
201.99998,81.30416
201.99998,82.40395
201.99998,66.347946
201.99998,70.64694
201.99998,68.0973
201.99998,68.1189
201.99998,69.90684
201.99998,89.28709
201.99998,100.99215
201.99998,104.298096
201.99998,117.4048
201.99998,125.65978
201.99998,148.46077
201.99998,160.82193
201.99998,172.92955
201.99998,182.3117
201.99998,185.80252
201.99998,190.43095
201.99998,191.99365
201.99998,197.30472
201.99998,189.4488
201.99998,182.17079
201.99998,184.48062
201.99998,188.55214
201.99998,193.44365
201.99998,200.62022
201.99998,209.59401
201.99998,212.33363
201.99998,199.53712
201.99998,201.93106
199.0,191.01086
199.0,187.68506
196.0,176.25523
196.0,166.6425
134.0,165.40263
134.0,163.25056
134.0,147.41719
134.0,150.02136
134.0,154.79492
134.0,155.99693
80.0,150.641
80.0,150.86511
80.0,141.3311
80.0,132.79027
80.0,131.71693
80.0,122.589554
80.0,119.64139
80.0,119.10405
80.0,117.40256
80.0,116.07165
80.0,113.97828
80.0,110.44336
80.0,105.70919
80.0,101.872894
80.0,101.95456
80.0,98.10877
80.0,96.11841
80.0,94.606964
79.0,92.01089
79.0,88.385
73.0,87.04565
73.0,78.23524
73.0,75.583405
70.0,77.307144
70.0,72.958466
27.0,67.86829
27.0,61.343204
0.0,58.43317
0.0,56.223446
0.0,53.468044
0.0,50.82631
0.0,48.87649
47.0,68.81236
45.0,52.70431
45.0,57.60019
45.0,59.67473
45.0,58.40985
45.0,57.93909
45.0,61.5293
45.0,58.46984
45.0,64.562256
45.0,62.801674
45.0,53.750065
10.0,32.20652
10.0,34.146095
10.0,31.514545
10.0,23.340584
10.0,22.702421
10.0,22.074188
10.0,18.63765
10.0,18.816952
10.0,20.872736
10.0,22.930496
10.0,21.013145
10.0,23.524033
10.0,25.055943
10.0,24.986637
10.0,25.027578
10.0,19.566832
10.0,18.772802
10.0,18.460684
10.0,17.404026
10.0,18.037214
10.0,18.75269
3.0,14.608731
3.0,14.904997
3.0,15.125524
3.0,13.465084
3.0,13.143938
3.0,14.718494
3.0,14.571445
3.0,14.347184
3.0,13.509648
3.0,12.359408
0.0,11.867242
0.0,10.904784
0.0,10.965304
0.0,10.885493
54.0,68.81236
52.000004,52.70431
52.000004,57.60019
52.000004,59.67473
52.000004,58.40985
52.000004,64.08167
52.000004,62.64416
52.000004,71.20483
52.000004,68.623665
52.000004,54.820618
5.0,59.19253
5.0,47.6859
5.0,38.77053
5.0,21.375944
5.0,21.10042
5.0,17.346115
5.0,15.852414
5.0,15.81381
5.0,10.885999
5.0,10.176086
5.0,11.468332
5.0,10.579258
5.0,10.862114
5.0,8.888924
5.0,9.056695
5.0,8.787003
5.0,8.20225
5.0,9.417481
5.0,9.895036
5.0,9.267421
5.0,10.835033
5.0,10.30827
5.0,9.7419405
5.0,10.42672
5.0,10.913788
5.0,9.889717
5.0,9.773274
5.0,9.612343
0.0,9.7108135
0.0,9.410783
0.0,9.882395
0.0,9.267809
0.0,8.5627575
0.0,7.705406
0.0,6.936318
0.0,6.6424365
0.0,7.0414124
0.0,7.154548
0.0,7.3485565
131.0,63.046787
126.0,54.640415
126.0,57.32273
126.0,58.351147
126.0,59.555283
126.0,63.72729
126.0,65.71147
126.0,59.713055
126.0,63.945534
126.0,60.81401
126.0,53.05834
48.0,52.34923
48.0,50.25942
48.0,42.54934
48.0,46.629173
48.0,50.366047
48.0,51.962387
47.0,68.60339
0.0,55.542187
0.0,36.05102
0.0,27.207785
0.0,23.29835
0.0,20.885626
0.0,16.494349
0.0,14.71452
0.0,13.84616
0.0,12.80341
0.0,11.6946535
0.0,11.365128
0.0,10.99599
0.0,10.63502
0.0,10.59368
615.0,74.86152
607.0,60.210613
607.0,66.92934
607.0,59.614998
607.0,64.701515
607.0,67.00668
607.0,71.056854
607.0,75.198425
607.0,82.57629
607.0,76.80639
607.0,70.25958
607.0,54.820057
607.0,48.403015
518.0,51.29234
502.0,50.032146
502.0,47.341778
502.0,40.08837
502.0,56.914986
502.0,42.67935
502.0,28.848343
502.0,25.789417
502.0,26.940016
502.0,18.302444
502.0,21.726149
502.0,24.942038
379.0,23.455212
379.0,21.070847
379.0,15.433539
379.0,16.562529
379.0,16.363148
379.0,16.885023
379.0,24.23046
379.0,22.221645
379.0,23.396116
379.0,26.109776
379.0,24.606907
379.0,21.97068
379.0,13.6241455
379.0,13.143095
379.0,10.994027
379.0,13.485223
379.0,13.273102
379.0,9.72431
379.0,9.804816
379.0,10.819543
378.0,8.083179
373.0,7.2088046
373.0,7.339664
373.0,7.0206923
373.0,6.0450573
373.0,5.449513
373.0,4.7021327
28.0,4.825846
28.0,4.500681
28.0,3.4933472
28.0,3.2461867
28.0,3.6237528
28.0,4.583799
28.0,5.5358777
28.0,5.6028614
28.0,5.919369
28.0,6.196661
28.0,6.0975537
28.0,6.2854047
28.0,6.2594543
28.0,6.5090833
28.0,6.41088
28.0,6.9600434
28.0,7.2662463
28.0,6.66805
28.0,6.6967325
27.0,7.095527
13.000001,7.4694734
13.000001,7.47009
13.000001,7.4879107
1.0,6.968399
1.0,6.4486127
1.0,5.699194
1.0,5.499972
1.0,5.425755
1.0,4.9621415
1.0,4.763645
1.0,4.9304595
1.0,4.7371135
1.0,4.719647
0.0,4.920861
0.0,5.172521
96.0,74.86152
90.0,60.210613
90.0,66.92934
90.0,59.614998
90.0,69.69676
90.0,67.814224
90.0,72.83761
90.0,76.13097
90.0,83.21154
42.0,58.367107
42.0,64.43784
42.0,53.886875
42.0,41.595615
42.0,52.43575
42.0,56.45074
42.0,61.12505
42.0,79.09701
11.0,67.44947
11.0,51.177593
11.0,48.973366
11.0,53.97362
11.0,45.77583
11.0,40.866413
11.0,27.403769
11.0,23.94171
11.0,25.63577
0.0,25.584162
0.0,24.505959
0.0,25.23754
0.0,26.788294
0.0,22.697615
0.0,21.826572
0.0,20.8283
0.0,22.292713
0.0,19.842632
0.0,17.505928
0.0,16.662395
0.0,17.768059
0.0,19.747728
0.0,16.591265
0.0,16.88733
0.0,17.004862
0.0,17.040627
0.0,16.402407
0.0,16.09604
0.0,17.103804
0.0,14.920781
0.0,14.417639
0.0,13.385693
0.0,14.419803
0.0,13.797265
0.0,12.33947
0.0,11.757219
0.0,12.257389
61.000004,74.86152
56.0,60.210613
56.0,66.92934
56.0,59.614998
56.0,64.701515
56.0,67.00668
56.0,71.056854
56.0,75.198425
56.0,82.57629
56.0,76.80639
56.0,65.06807
15.0,63.189598
15.0,65.49491
15.0,51.2568
15.0,59.705055
15.0,64.58111
15.0,65.49575
15.0,90.79846
5.0,78.64907
5.0,65.959045
5.0,69.211716
5.0,54.02714
0.0,56.379913
0.0,52.137325
0.0,45.651333
0.0,23.454214
0.0,23.937174
0.0,22.875868
0.0,23.211061
0.0,24.66081
0.0,15.46284
0.0,14.776142
0.0,13.916345
0.0,15.370296
0.0,15.664798
0.0,14.000036
0.0,12.736795
0.0,15.642156
0.0,16.18148
0.0,13.430795
0.0,13.766984
0.0,10.403884
0.0,9.783507
0.0,8.660892
0.0,8.076253
0.0,7.3138547
0.0,6.5214047
0.0,7.0824184
0.0,6.68095
0.0,6.090235
0.0,6.337495
0.0,5.0568852
0.0,4.671303
138.0,74.86152
132.0,60.210613
132.0,66.92934
132.0,59.614998
132.0,69.69676
132.0,67.814224
132.0,72.83761
132.0,76.13097
132.0,83.21154
132.0,77.47912
132.0,71.11768
132.0,55.209274
132.0,49.05383
84.0,42.1723
84.0,34.6318
84.0,26.301859
84.0,26.950104
84.0,36.261837
84.0,39.218628
84.0,43.463528
84.0,34.548275
84.0,42.20052
84.0,29.025328
83.0,41.415234
5.0,42.937347
5.0,32.183044
1.0,25.677908
1.0,23.377312
1.0,23.909977
1.0,29.302214
1.0,29.179781
1.0,28.823084
1.0,21.781338
1.0,23.130625
1.0,23.575274
1.0,21.885096
1.0,20.829317
1.0,19.168415
1.0,21.036741
1.0,24.395496
1.0,25.562887
1.0,24.748194
1.0,25.103199
1.0,23.625605
1.0,25.686214
1.0,22.223475
1.0,21.373705
1.0,22.958824
1.0,22.921503
1.0,21.194988
1.0,21.856499
1.0,23.050001
1.0,24.937086
1.0,26.09607
1.0,25.158123
1.0,23.625578
1.0,24.560936
1.0,24.596823
1.0,22.277555
1.0,21.243984
1.0,20.530048
0.0,18.148796
0.0,17.206997
0.0,16.135946
0.0,15.635365
0.0,14.493403
0.0,13.754928
0.0,13.459328
0.0,13.735454
0.0,13.468003
0.0,13.110538
0.0,12.949126
0.0,13.449581
0.0,13.053965
0.0,13.175379
221.0,63.046787
215.0,54.640415
215.0,57.32273
215.0,58.351147
215.0,57.56119
215.0,64.43458
215.0,67.561485
215.0,59.43512
215.0,63.199352
215.0,60.51701
215.0,52.718666
13.000001,51.95177
13.000001,49.432358
13.000001,41.905746
13.000001,34.837994
13.000001,22.084528
13.000001,23.693916
13.000001,22.877502
13.000001,21.64322
13.000001,18.837626
13.000001,17.40679
13.000001,17.602697
13.000001,17.005978
13.000001,15.72016
13.000001,14.553512
13.000001,14.537333
13.000001,14.450538
13.000001,13.418166
13.000001,14.113372
13.000001,13.926141
13.000001,14.532426
12.0,13.434006
12.0,12.463784
12.0,12.0152
7.0,11.147107
7.0,10.668095
7.0,9.730571
7.0,9.495991
7.0,9.252507
7.0,8.657516
7.0,8.367809
6.0,7.450433
6.0,6.488499
6.0,5.8463006
0.0,5.928707
52.000004,74.86152
47.0,60.210613
47.0,66.92934
47.0,59.614998
47.0,64.701515
47.0,67.00668
47.0,71.056854
47.0,75.198425
47.0,82.57629
47.0,67.82613
47.0,70.99385
47.0,55.78679
47.0,49.43813
5.0,44.293835
5.0,38.05031
5.0,31.314875
5.0,25.20869
5.0,19.390953
5.0,18.21857
5.0,16.589989
5.0,14.5563135
5.0,14.060396
5.0,11.997056
5.0,11.512257
5.0,10.174126
5.0,10.70444
5.0,10.0080385
5.0,10.07015
5.0,10.801661
5.0,10.719913
5.0,10.674202
5.0,10.484371
5.0,10.280973
5.0,9.891714
5.0,10.917027
5.0,10.333825
5.0,9.084015
5.0,8.920475
5.0,8.285935
0.0,7.3265686
0.0,7.3834815
0.0,6.8704023
0.0,5.8507175
0.0,4.875775
0.0,4.1462307
0.0,3.7278163
0.0,3.2181904
0.0,2.8709598
0.0,2.8490129
0.0,2.2406888
231.0,74.86152
225.0,60.210613
225.0,66.92934
225.0,59.614998
225.0,69.69676
225.0,67.814224
225.0,72.83761
225.0,76.13097
225.0,83.21154
225.0,77.47912
225.0,71.11768
225.0,55.209274
178.0,52.85013
178.0,35.291805
178.0,27.987663
178.0,19.94647
178.0,15.261864
178.0,13.247453
178.0,13.149304
178.0,12.435511
178.0,11.959066
178.0,10.645514
178.0,10.552369
178.0,10.021455
178.0,10.451762
178.0,11.469689
178.0,12.10237
178.0,12.454295
178.0,14.248175
178.0,18.139732
178.0,18.639029
178.0,20.808863
178.0,18.96073
178.0,20.74782
178.0,23.856434
178.0,20.176458
177.0,19.882738
177.0,24.003498
36.0,21.929134
36.0,23.366518
24.0,22.69263
24.0,22.887371
24.0,22.799517
24.0,22.085722
24.0,23.0782
24.0,22.608395
24.0,22.129488
24.0,24.26699
24.0,23.439697
24.0,22.085758
24.0,18.899311
1.0,16.682383
1.0,16.691694
1.0,16.184422
0.0,15.0419035
0.0,13.326296
0.0,13.055381
0.0,11.299183
0.0,10.721716
0.0,10.531642
0.0,10.777254
0.0,10.849473
0.0,10.589389
0.0,10.232003
0.0,10.515281
234.0,68.81236
226.99998,52.70431
226.99998,57.60019
226.99998,59.67473
226.99998,58.40985
226.99998,64.08167
226.99998,62.64416
226.99998,71.20483
226.99998,68.623665
226.99998,54.820618
181.0,56.36974
181.0,34.612793
181.0,31.779224
181.0,25.07617
181.0,19.738546
181.0,16.928616
181.0,17.271725
181.0,15.794468
181.0,16.386131
181.0,15.786952
181.0,13.592709
181.0,15.856617
181.0,17.623484
181.0,15.5295725
181.0,15.519779
181.0,16.822048
181.0,17.74397
181.0,19.908875
181.0,22.177866
181.0,25.215544
181.0,25.866035
181.0,28.279455
181.0,28.504766
180.0,30.64839
180.0,32.740456
180.0,33.704884
81.0,28.29846
81.0,31.849686
0.0,30.443214
0.0,29.89873
0.0,29.059162
0.0,29.290543
0.0,27.927652
0.0,26.206823
0.0,27.605808
0.0,26.16336
0.0,24.396938
0.0,21.720263
0.0,19.72141
0.0,19.035124
0.0,16.425007
0.0,13.783831
0.0,12.741683
0.0,12.826362
0.0,12.693497
0.0,11.598671
0.0,11.320228
0.0,11.136425
0.0,10.9641485
0.0,10.064535
0.0,10.292196
16.0,68.81236
12.0,52.70431
12.0,57.60019
12.0,59.67473
12.0,61.539963
12.0,57.12877
12.0,61.913044
12.0,65.09626
12.0,60.61523
12.0,64.55604
12.0,66.331764
12.0,54.94449
0.0,51.861008
0.0,33.3031
0.0,18.83731
0.0,15.720734
73.0,63.046787
70.0,54.640415
70.0,57.32273
70.0,58.351147
70.0,57.56119
70.0,64.43458
70.0,67.561485
70.0,59.43512
70.0,63.199352
70.0,60.51701
70.0,52.718666
21.0,41.471413
21.0,33.080017
21.0,29.63853
21.0,25.05426
21.0,25.640108
17.0,25.224567
17.0,26.358723
17.0,24.915693
17.0,24.461178
17.0,22.62176
17.0,23.290651
17.0,22.432573
17.0,22.46414
17.0,22.572233
17.0,21.317396
2.0,21.192675
2.0,20.713007
2.0,20.495468
2.0,20.515366
2.0,20.800722
2.0,19.738392
2.0,18.46653
2.0,18.172789
2.0,18.035406
2.0,17.24689
2.0,16.726706
2.0,17.153355
2.0,17.339024
2.0,16.67465
2.0,17.104132
2.0,16.981583
2.0,16.487682
2.0,16.720068
2.0,17.00722
2.0,16.394367
2.0,16.92948
0.0,16.6937
0.0,16.228155
0.0,15.693024
0.0,14.80035
0.0,14.740535
0.0,14.789732
0.0,15.208152
0.0,14.852928
0.0,13.720523
0.0,13.255358
0.0,12.829776
0.0,12.741698
0.0,12.204925
0.0,12.6329975
91.0,68.81236
90.0,52.70431
90.0,57.60019
90.0,59.67473
90.0,58.40985
90.0,64.08167
90.0,62.64416
90.0,71.20483
90.0,68.623665
90.0,54.820618
0.0,53.717888
0.0,46.57785
0.0,26.807201
0.0,21.684298
54.0,63.046787
51.0,54.640415
51.0,57.32273
51.0,58.351147
51.0,57.56119
51.0,64.43458
49.0,67.561485
49.0,59.43512
49.0,63.199352
49.0,60.51701
49.0,52.718666
1.0,51.06597
1.0,36.66873
1.0,31.947523
1.0,24.590628
1.0,22.590603
1.0,19.983927
1.0,21.369532
1.0,19.667074
1.0,19.008066
1.0,18.50681
1.0,18.205498
1.0,17.183247
1.0,16.141459
1.0,15.492683
1.0,14.821217
1.0,12.076491
1.0,12.443949
1.0,10.698916
1.0,10.682953
1.0,10.872707
1.0,10.7629385
1.0,10.148806
1.0,11.235297
0.0,10.31938
0.0,9.297912
0.0,8.92984
0.0,9.101791
0.0,9.463889
0.0,9.051223
0.0,8.951345
0.0,8.466868
0.0,8.175423
0.0,7.8177238
0.0,8.303961
0.0,8.11726
84.0,68.81236
81.0,52.70431
81.0,57.60019
81.0,59.67473
81.0,58.40985
81.0,57.93909
81.0,61.5293
81.0,58.46984
81.0,64.562256
81.0,62.801674
81.0,53.750065
35.0,52.974937
35.0,33.11032
35.0,30.44613
35.0,23.02605
35.0,25.704895
35.0,21.181295
35.0,22.756926
35.0,27.622944
35.0,24.85536
35.0,27.133183
35.0,24.410303
35.0,25.920237
34.0,32.37552
18.0,32.478107
18.0,29.479433
18.0,25.407413
18.0,26.60972
18.0,29.169594
18.0,33.98155
18.0,38.154785
18.0,36.786476
18.0,33.58151
18.0,35.6737
18.0,34.51552
18.0,34.353077
18.0,31.186054
18.0,30.43377
18.0,28.791355
1.0,29.866909
1.0,30.237236
1.0,25.793627
1.0,26.340395
1.0,24.579151
1.0,26.520899
1.0,25.745335
1.0,22.488285
1.0,21.56579
1.0,20.751781
1.0,20.303286
1.0,20.453932
1.0,20.96323
1.0,22.447886
1.0,22.973114
1.0,23.686878
1.0,22.963484
1.0,21.390076
0.0,20.404982
0.0,19.992178
0.0,19.552805
0.0,19.217436
0.0,18.674944
0.0,18.234278
0.0,17.575092
0.0,17.099289
0.0,16.323822
0.0,15.491108
0.0,15.139883
0.0,15.211854
0.0,14.581918
0.0,14.707609
0.0,14.898937
0.0,14.995145
0.0,15.006289
54.0,68.81236
48.0,52.70431
48.0,57.60019
48.0,59.67473
48.0,55.554554
48.0,58.506283
48.0,62.55035
48.0,59.05921
48.0,66.32152
48.0,63.352978
48.0,54.356586
48.0,40.51689
4.0,41.82271
4.0,37.183907
4.0,27.785448
4.0,24.244053
4.0,19.065619
4.0,20.530828
4.0,18.546434
4.0,18.588387
4.0,18.166727
4.0,16.244953
4.0,15.413377
4.0,14.675004
4.0,14.357533
4.0,14.271267
4.0,15.156903
4.0,15.775552
4.0,16.413284
4.0,15.451834
4.0,17.705692
4.0,19.593433
3.0,15.42689
3.0,15.573788
3.0,15.753651
3.0,14.032595
3.0,12.270283
3.0,13.680667
3.0,14.294272
3.0,13.989055
3.0,13.215246
3.0,12.699887
0.0,11.830836
0.0,10.868749
0.0,11.207033
0.0,10.603423
83.0,68.81236
77.0,52.70431
77.0,57.60019
77.0,59.67473
77.0,58.40985
77.0,64.08167
77.0,62.64416
77.0,71.20483
77.0,68.623665
77.0,54.820618
77.0,40.06546
32.0,42.25404
32.0,40.60633
32.0,31.330276
32.0,28.179333
32.0,31.83615
32.0,36.236645
32.0,35.9374
32.0,26.930227
32.0,29.933764
32.0,31.48265
32.0,31.005
32.0,33.595642
32.0,29.695498
32.0,38.570015
32.0,33.41682
32.0,30.995647
32.0,27.118885
7.0,33.28546
7.0,30.3251
7.0,25.710897
7.0,24.398205
7.0,26.11092
7.0,27.260824
7.0,28.1959
7.0,18.945704
7.0,17.80461
7.0,18.374895
7.0,18.888224
7.0,18.1588
7.0,16.281157
7.0,14.8949
7.0,14.246334
7.0,14.073872
7.0,15.619727
7.0,13.795393
7.0,12.168833
7.0,11.510834
7.0,11.973487
7.0,10.889821
7.0,10.928993
7.0,12.121885
7.0,12.600611
7.0,13.568335
0.0,11.695515
0.0,10.953661
0.0,10.528454
0.0,9.972737
0.0,9.800521
0.0,9.298744
0.0,9.172795
0.0,8.674958
0.0,8.674302
0.0,8.56988
0.0,7.75431
0.0,7.6181626
0.0,6.7139635
0.0,7.1311016
0.0,7.3610363
0.0,6.7821894
0.0,6.8586745
55.0,68.81236
52.999996,52.70431
52.999996,57.60019
52.999996,59.67473
52.999996,58.40985
52.999996,64.08167
52.999996,62.64416
52.999996,71.20483
52.999996,68.623665
52.999996,54.820618
1.0,59.19253
1.0,53.688625
1.0,44.56648
1.0,35.888668
1.0,34.88497
1.0,34.741047
