k,weight,mae,mse,rmse,r2
50,0.010469046245157036,22.428295135498047,2132.248046875,46.176273345947266,0.2653099298477173
51,0.009809578765147143,23.65281105041504,2315.91748046875,48.12398147583008,0.24197298288345337
52,0.009314978155139726,23.217763900756836,2254.83251953125,47.485076904296875,0.20100373029708862
53,0.008325776935124887,21.568214416503906,1207.8466796875,34.75408935546875,0.35989928245544434
54,0.007831176325117468,22.085498809814453,1281.302734375,35.7952880859375,0.32667362689971924
55,0.007254142280108812,23.118654251098633,1352.6478271484375,36.77836227416992,0.32322657108306885
56,0.00684197510510263,23.630752563476562,1345.77294921875,36.684776306152344,0.27488237619400024
57,0.005523040145082846,27.16581153869629,1663.051025390625,40.780521392822266,0.2020220160484314
58,0.005028439535075427,25.314010620117188,1457.625,38.178855895996094,0.28244084119796753
59,0.004781139230071717,25.879541397094727,1508.2279052734375,38.83591079711914,0.21708065271377563
60,0.004451405490066771,28.012990951538086,1607.082275390625,40.08843231201172,-0.01623988151550293
61,0.004286538620064298,28.807044982910156,1654.4864501953125,40.67538070678711,-0.031389713287353516
62,0.003956804880059352,29.494882583618164,1681.060546875,41.00074005126953,-0.09199297428131104
63,0.0037095045750556426,28.194927215576172,1633.09814453125,40.4116096496582,-0.02023601531982422
64,0.0037095045750556426,28.24110984802246,1632.383544921875,40.402767181396484,-0.01966869831085205
65,0.0035446377050531697,28.995182037353516,1735.4483642578125,41.658714294433594,-0.06404352188110352
66,0.0032149039650482235,28.448511123657227,1651.3525390625,40.636837005615234,-0.17751693725585938
67,0.0031324705300469873,28.100011825561523,1632.7060546875,40.40675735473633,-0.18108606338500977
68,0.0028851702250432777,25.090335845947266,1345.4691162109375,36.68063735961914,-0.061949968338012695
69,0.0028851702250432777,25.246967315673828,1357.456787109375,36.84368133544922,-0.0714116096496582
70,0.002802736790042041,23.636154174804688,1190.36083984375,34.50160598754883,0.006996810436248779
71,0.0024730030500370952,21.68675422668457,1065.9532470703125,32.64894104003906,0.12648743391036987
72,0.002308136180034622,23.401824951171875,1168.9271240234375,34.1895751953125,0.07957005500793457
73,0.0022257027450333857,16.69754409790039,722.6864013671875,26.882827758789062,0.3618488311767578
74,0.0018959690050284396,18.086111068725586,857.3211059570312,29.280046463012695,0.3070528507232666
75,0.001483801830022257,21.731748580932617,1140.37255859375,33.76940155029297,0.15371614694595337
76,0.001154068090017311,23.45114517211914,1364.4678955078125,36.93870544433594,0.056361258029937744
77,0.001154068090017311,23.875009536743164,1437.898681640625,37.91963577270508,-0.01521289348602295
78,0.0009067677850136015,30.58392906188965,1910.3453369140625,43.707496643066406,-0.2616215944290161
79,0.000824334350012365,33.374237060546875,2098.829833984375,45.81298828125,-0.4956493377685547
80,0.000824334350012365,32.268516540527344,2029.547607421875,45.050498962402344,-0.4670192003250122
81,0.0007419009150111285,34.984832763671875,2317.99658203125,48.14557647705078,-0.6212843656539917
82,0.0007419009150111285,32.28242111206055,2167.4599609375,46.55598831176758,-0.5976364612579346
83,0.0007419009150111285,30.460601806640625,1946.3463134765625,44.11741638183594,-0.49667787551879883
84,0.0007419009150111285,31.406789779663086,1932.80322265625,43.96365737915039,-0.44380033016204834
85,0.0007419009150111285,17.48084259033203,727.500732421875,26.97222137451172,-0.5326559543609619
86,0.000659467480009892,12.5106840133667,285.8647766113281,16.907535552978516,-2.5291948318481445
87,0.000659467480009892,12.030200958251953,280.19659423828125,16.73907470703125,-2.4592173099517822
88,0.000494600610007419,9.974247932434082,196.1640167236328,14.00585651397705,-16.43680191040039
89,0.000329733740004946,12.059313774108887,258.34002685546875,16.072959899902344,0.0
90,0.0002473003050037095,12.8095064163208,285.5696716308594,16.898807525634766,0.0
91,0.000164866870002473,16.780717849731445,388.8309020996094,19.718795776367188,0.0
92,0.000164866870002473,16.36424446105957,367.119873046875,19.160371780395508,0.0
93,8.24334350012365e-05,7.398629665374756,54.73971939086914,7.398629665374756,
94,8.24334350012365e-05,8.013712882995605,64.21959686279297,8.013712882995605,
95,8.24334350012365e-05,8.471704483032227,71.769775390625,8.471704483032227,
96,8.24334350012365e-05,8.136283874511719,66.19911193847656,8.136283874511719,
97,8.24334350012365e-05,8.057260513305664,64.91944885253906,8.057260513305664,
Weighted Mean,,36.59746139215447,4572.681910683107,64.08236992709082,
