y_true,y_pred
1.0,38.842392
1.0,44.565933
1.0,44.853596
1.0,44.03934
1.0,42.971764
1.0,42.17011
1.0,42.47565
1.0,43.511337
1.0,30.945433
1.0,30.359808
1.0,29.676867
1.0,26.862576
1.0,24.930521
1.0,25.708467
1.0,21.13284
1.0,19.153452
1.0,18.466358
1.0,13.19777
0.0,10.990565
0.0,9.858796
0.0,6.939517
0.0,5.5865083
0.0,5.69601
0.0,5.141131
0.0,4.567519
0.0,5.2115736
0.0,5.12737
0.0,5.2562704
0.0,5.1202893
0.0,5.099349
0.0,5.4275236
82.0,72.58689
80.0,54.47827
80.0,61.57786
80.0,49.52541
80.0,53.99316
80.0,47.978767
80.0,49.348045
80.0,59.64606
80.0,63.963024
80.0,54.242096
80.0,55.441864
61.000004,67.02158
61.000004,59.416218
61.000004,59.802784
61.000004,70.3294
61.000004,67.08333
61.000004,68.53573
61.000004,86.56776
11.0,68.40301
0.0,46.274612
0.0,37.13185
0.0,33.309956
0.0,27.725721
0.0,20.643965
0.0,16.712297
0.0,14.8413315
0.0,12.759397
0.0,10.808353
0.0,10.450816
0.0,6.919246
22.0,75.73159
19.0,59.326042
19.0,61.173615
19.0,50.769016
19.0,49.248
19.0,45.95748
19.0,49.950985
19.0,52.454395
19.0,57.327183
19.0,54.074802
19.0,46.81787
19.0,44.79757
19.0,36.747326
3.0,37.983597
3.0,33.78547
3.0,31.947273
3.0,32.972767
3.0,30.148787
3.0,28.697863
3.0,19.586325
3.0,24.643126
3.0,31.098873
3.0,24.922255
3.0,21.76918
3.0,26.019064
3.0,28.966158
3.0,27.190617
3.0,29.728811
3.0,22.229362
3.0,21.783817
3.0,20.628038
3.0,19.05237
3.0,15.713924
3.0,15.421803
3.0,14.611856
3.0,13.023589
3.0,12.426159
3.0,11.4253
0.0,9.807991
0.0,8.9726305
0.0,8.448564
0.0,8.010303
0.0,7.712399
0.0,7.8873034
0.0,7.2522726
0.0,6.8013544
0.0,7.16786
0.0,6.891821
0.0,6.932489
0.0,6.430109
0.0,6.5099683
590.0,72.58689
588.0,76.30381
266.0,54.70079
210.0,53.600147
210.0,54.47231
210.0,50.18213
210.0,48.23356
210.0,103.6635
210.0,147.09529
210.0,143.52698
210.0,155.91032
210.0,159.01698
210.0,146.12744
210.0,156.0926
210.0,159.6121
210.0,160.74763
210.0,156.11943
210.0,153.22263
210.0,151.71516
210.0,145.69656
210.0,155.31898
210.0,162.78645
210.0,148.87006
161.0,128.70872
161.0,116.99741
161.0,120.12123
161.0,125.796684
161.0,115.19422
161.0,121.29318
161.0,111.79422
161.0,109.72045
161.0,114.647484
161.0,113.81351
161.0,120.96967
161.0,126.515785
161.0,119.946434
161.0,127.45209
161.0,134.99872
161.0,128.84761
161.0,139.12033
161.0,136.43233
161.0,145.32788
161.0,140.13574
161.0,146.06186
161.0,144.57822
161.0,144.54266
161.0,143.63443
161.0,148.44533
161.0,151.02019
161.0,149.97371
161.0,150.13103
161.0,146.06406
161.0,142.2091
157.0,135.68506
157.0,136.87712
157.0,129.51091
157.0,127.58014
156.0,124.07103
156.0,123.9539
156.0,123.02378
156.0,113.69768
150.0,104.0328
150.0,98.84164
147.0,91.47393
147.0,82.610634
79.0,76.94789
79.0,77.794044
79.0,75.30127
79.0,69.81426
79.0,64.31934
79.0,59.838596
79.0,57.045475
79.0,57.654354
79.0,55.37429
79.0,52.45825
79.0,50.62039
79.0,47.744865
79.0,48.059372
78.0,46.860783
77.0,48.827118
77.0,50.1695
73.0,47.45296
73.0,42.38298
70.0,44.61463
70.0,41.98676
27.0,37.50582
27.0,34.39973
0.0,32.85069
0.0,32.595787
0.0,31.037754
0.0,31.607666
0.0,30.648891
0.0,29.96331
0.0,28.962193
0.0,28.972824
0.0,27.356766
0.0,26.50213
0.0,25.287586
0.0,21.915844
0.0,23.785664
100.0,72.58689
97.0,54.47827
97.0,61.57786
97.0,49.52541
97.0,53.99316
97.0,47.978767
97.0,49.348045
97.0,59.64606
97.0,63.963024
97.0,54.242096
82.0,63.46578
82.0,65.52691
82.0,60.55407
82.0,69.56631
82.0,72.077354
82.0,67.587814
80.0,83.88396
37.0,64.57393
37.0,56.91185
37.0,47.0046
0.0,42.378105
0.0,35.476765
0.0,19.263775
0.0,14.075616
548.0,72.58689
541.0,54.47827
541.0,61.57786
541.0,49.52541
541.0,53.99316
541.0,47.978767
541.0,57.818512
205.0,82.71362
205.0,62.07302
205.0,57.48666
201.99998,58.7622
201.99998,64.4569
201.99998,62.073334
201.99998,74.20696
201.99998,78.68009
201.99998,83.386215
201.99998,84.811485
201.99998,73.03274
201.99998,75.04797
201.99998,78.45213
201.99998,83.486176
201.99998,95.49162
201.99998,98.31456
201.99998,95.27391
201.99998,92.88221
201.99998,99.94625
201.99998,95.52311
201.99998,109.24029
201.99998,123.05469
201.99998,128.5268
201.99998,138.45161
201.99998,147.66136
201.99998,156.16599
201.99998,157.5676
201.99998,162.69408
201.99998,158.73524
201.99998,156.04575
201.99998,158.22719
201.99998,158.2131
201.99998,159.11021
201.99998,159.77673
201.99998,170.40129
201.99998,170.97598
201.99998,163.60706
201.99998,162.81491
199.0,154.55414
199.0,152.53067
196.0,140.02852
196.0,128.26633
134.0,126.56697
134.0,125.9255
134.0,112.59936
134.0,113.77232
134.0,115.55087
134.0,122.08108
80.0,119.30638
80.0,118.31006
80.0,108.16735
80.0,104.06821
80.0,99.34682
80.0,93.926674
80.0,91.96203
80.0,91.38865
80.0,91.17281
80.0,90.46164
80.0,89.47957
80.0,89.00107
80.0,86.05011
80.0,82.51506
80.0,80.602615
80.0,77.86815
80.0,74.8648
80.0,75.06217
79.0,72.073845
79.0,69.032814
73.0,68.665596
73.0,62.277264
73.0,61.41205
70.0,62.568077
70.0,58.497616
27.0,53.76038
27.0,48.736053
0.0,45.33107
0.0,43.668488
0.0,43.051746
0.0,42.133904
0.0,41.058434
47.0,72.58689
45.0,54.47827
45.0,61.57786
45.0,49.52541
45.0,53.99316
45.0,46.47299
45.0,49.311043
45.0,50.674385
45.0,53.82853
45.0,58.46879
45.0,49.998642
10.0,38.08381
10.0,37.184547
10.0,32.83962
10.0,33.63641
10.0,26.952755
10.0,23.476885
10.0,17.553446
10.0,19.056805
10.0,21.092432
10.0,20.067566
10.0,19.750305
10.0,20.031748
10.0,20.400671
10.0,20.4782
10.0,21.480593
10.0,16.826788
10.0,17.20109
10.0,17.205517
10.0,16.47258
10.0,15.206388
10.0,14.86738
3.0,13.378068
3.0,13.361804
3.0,13.611253
3.0,13.211207
3.0,13.065938
3.0,13.12378
3.0,11.879731
3.0,10.502347
3.0,10.034815
3.0,9.632994
0.0,9.13772
0.0,8.632839
0.0,7.3124943
0.0,6.5921445
54.0,72.58689
52.000004,54.47827
52.000004,61.57786
52.000004,49.52541
52.000004,53.99316
52.000004,47.978767
52.000004,49.348045
52.000004,59.64606
52.000004,63.963024
52.000004,54.242096
5.0,63.46578
5.0,69.26264
5.0,58.511475
5.0,42.61653
5.0,40.34357
5.0,37.7214
5.0,37.57761
5.0,36.925976
5.0,25.735006
5.0,22.04798
5.0,23.031076
5.0,21.247702
5.0,18.891396
5.0,16.330616
5.0,13.108247
5.0,11.642252
5.0,9.774875
5.0,10.14189
5.0,9.629562
5.0,9.769354
5.0,9.930383
5.0,9.536159
5.0,9.442341
5.0,9.929243
5.0,10.277858
5.0,7.869155
5.0,10.345906
5.0,11.27295
0.0,10.238434
0.0,9.09753
0.0,8.7023325
0.0,7.2471867
0.0,5.7549524
0.0,5.1449556
0.0,4.3797307
0.0,4.293157
0.0,4.705725
0.0,4.7678695
0.0,5.13369
131.0,63.496
126.0,61.335068
126.0,52.007507
126.0,49.509888
126.0,55.017437
126.0,55.71812
126.0,54.467964
126.0,56.787766
126.0,55.41476
126.0,63.979275
126.0,53.235275
48.0,63.51213
48.0,58.021824
48.0,58.836567
48.0,66.87061
48.0,63.873684
48.0,65.26452
47.0,80.30383
0.0,61.75744
0.0,43.189518
0.0,36.750347
0.0,34.218483
0.0,26.896086
0.0,19.303478
0.0,17.419367
0.0,15.390486
0.0,13.853369
0.0,13.055937
0.0,12.402739
0.0,11.583798
0.0,8.483275
0.0,7.828971
615.0,75.73159
607.0,59.326042
607.0,61.173615
607.0,50.769016
607.0,49.248
607.0,45.95748
607.0,49.950985
607.0,52.454395
607.0,57.327183
607.0,54.074802
607.0,52.586334
607.0,44.700546
607.0,36.53441
518.0,42.473164
502.0,46.410816
502.0,44.548363
502.0,46.028873
502.0,55.02084
502.0,39.47275
502.0,32.757732
502.0,34.635723
502.0,37.61281
502.0,27.96091
502.0,26.986696
502.0,29.648102
379.0,32.66729
379.0,30.623425
379.0,24.823013
379.0,24.11343
379.0,24.058327
379.0,23.551214
379.0,35.092617
379.0,32.17741
379.0,30.327017
379.0,29.551626
379.0,31.127558
379.0,31.312796
379.0,21.757494
379.0,22.461092
379.0,17.372482
379.0,20.211557
379.0,19.271347
379.0,14.183066
379.0,14.883152
379.0,15.454894
378.0,11.330878
373.0,11.109041
373.0,11.980996
373.0,11.903201
373.0,10.199242
373.0,9.0436945
373.0,7.913326
28.0,8.244361
28.0,7.29518
28.0,7.3511796
28.0,6.933875
28.0,6.6920595
28.0,6.621662
28.0,6.52007
28.0,6.140113
28.0,6.170674
28.0,6.281983
28.0,5.9098625
28.0,5.5896163
28.0,5.3171663
28.0,4.9323225
28.0,5.1180606
28.0,4.8454404
28.0,4.4911547
28.0,4.6247125
28.0,4.5671406
27.0,4.4024115
13.000001,4.3736825
13.000001,4.232633
13.000001,4.274194
1.0,4.473832
1.0,4.844395
1.0,5.3166327
1.0,5.4181437
1.0,5.7161493
1.0,5.527138
1.0,5.5853133
1.0,5.8435383
1.0,5.641709
1.0,5.8223214
0.0,5.681708
0.0,5.8007784
96.0,75.73159
90.0,59.326042
90.0,61.173615
90.0,50.769016
90.0,55.05507
90.0,47.815304
90.0,53.02557
90.0,55.39064
90.0,59.751266
42.0,49.173557
42.0,53.65163
42.0,53.5321
42.0,50.108944
42.0,55.741177
42.0,59.225216
42.0,55.067604
42.0,67.61595
11.0,49.64794
11.0,43.514233
11.0,41.76611
11.0,43.17598
11.0,48.68125
11.0,40.480846
11.0,27.895744
11.0,26.103619
11.0,26.203266
0.0,23.619114
0.0,25.179256
0.0,23.728907
0.0,23.279404
0.0,17.108814
0.0,17.800508
0.0,16.818373
0.0,15.002948
0.0,14.398631
0.0,15.47477
0.0,16.059443
0.0,17.326967
0.0,17.682932
0.0,13.753246
0.0,13.800132
0.0,13.212306
0.0,12.293971
0.0,12.876316
0.0,11.996746
0.0,12.515815
0.0,11.702419
0.0,11.43493
0.0,10.811396
0.0,11.083188
0.0,10.891519
0.0,9.549166
0.0,8.84649
0.0,7.9289455
61.000004,75.73159
56.0,59.326042
56.0,61.173615
56.0,50.769016
56.0,49.248
56.0,45.95748
56.0,49.950985
56.0,52.454395
56.0,57.327183
56.0,54.074802
56.0,46.81787
15.0,53.645615
15.0,50.710663
15.0,50.215794
15.0,57.442936
15.0,52.9135
15.0,55.818893
15.0,71.85963
5.0,55.897583
5.0,49.046535
5.0,53.808784
5.0,46.834064
0.0,41.960045
0.0,42.187744
0.0,41.79644
0.0,31.127094
0.0,28.900656
0.0,31.023064
0.0,31.978802
0.0,32.129784
0.0,23.392076
0.0,23.099825
0.0,20.313068
0.0,18.75866
0.0,20.024591
0.0,19.38827
0.0,20.61713
0.0,25.311108
0.0,22.683104
0.0,18.8779
0.0,20.617718
0.0,16.084543
0.0,16.686028
0.0,14.638666
0.0,13.757771
0.0,11.048558
0.0,10.422082
0.0,12.482681
0.0,11.2605
0.0,9.295445
0.0,10.048722
0.0,8.011022
0.0,7.653224
138.0,75.73159
132.0,59.326042
132.0,61.173615
132.0,50.769016
132.0,55.05507
132.0,47.815304
132.0,53.02557
132.0,55.39064
132.0,59.751266
132.0,56.278038
132.0,54.72337
132.0,46.642075
132.0,37.875134
84.0,34.728405
84.0,33.55933
84.0,31.883297
84.0,32.961487
84.0,31.598484
84.0,33.64693
84.0,35.251377
84.0,28.557487
84.0,34.58385
84.0,25.115341
83.0,29.948915
5.0,23.462822
5.0,18.212135
1.0,15.012158
1.0,14.032214
1.0,13.832491
1.0,14.034835
1.0,15.274363
1.0,14.988827
1.0,11.739518
1.0,11.761945
1.0,11.528131
1.0,11.702549
1.0,12.335313
1.0,12.113496
1.0,11.552429
1.0,12.022748
1.0,12.396218
1.0,12.311811
1.0,11.849227
1.0,12.246315
1.0,11.703686
1.0,11.449567
1.0,11.517024
1.0,11.382659
1.0,11.770047
1.0,11.501161
1.0,11.995799
1.0,11.588729
1.0,11.530177
1.0,10.894145
1.0,10.81428
1.0,10.968928
1.0,11.322275
1.0,10.650848
1.0,10.071198
1.0,10.033003
1.0,9.792489
0.0,9.452284
0.0,9.176235
0.0,8.86287
0.0,8.456579
0.0,8.130729
0.0,8.1951065
0.0,7.333913
0.0,6.8238297
0.0,6.4972596
0.0,6.0690775
0.0,6.008476
0.0,6.0871234
0.0,6.095152
0.0,5.9556284
221.0,63.496
215.0,61.335068
215.0,52.007507
215.0,49.509888
215.0,48.32268
215.0,54.12857
215.0,53.256485
215.0,55.48416
215.0,54.230038
215.0,62.908657
215.0,52.385666
13.000001,62.56438
13.000001,57.145645
13.000001,57.955257
13.000001,55.412514
13.000001,38.986042
13.000001,37.63568
13.000001,37.81655
13.000001,37.817516
13.000001,35.66071
13.000001,26.025356
13.000001,25.411785
13.000001,22.17302
13.000001,19.233799
13.000001,16.775696
13.000001,19.098688
13.000001,20.594555
13.000001,18.975769
13.000001,20.722986
13.000001,25.074974
13.000001,23.45231
12.0,22.583315
12.0,20.018505
12.0,17.329447
7.0,17.248991
7.0,15.968739
7.0,16.713408
7.0,17.646076
7.0,15.011863
7.0,12.922928
7.0,12.443858
6.0,11.970022
6.0,9.765243
6.0,7.5745435
0.0,5.663374
52.000004,75.73159
47.0,59.326042
47.0,61.173615
47.0,50.769016
47.0,49.248
47.0,45.95748
47.0,49.950985
47.0,52.454395
47.0,57.327183
47.0,53.340664
47.0,52.539917
47.0,44.655865
47.0,36.277493
5.0,37.815247
5.0,38.583576
5.0,37.238537
5.0,33.729755
5.0,24.439672
5.0,23.456667
5.0,22.270155
5.0,23.539255
5.0,24.05661
5.0,18.41016
5.0,16.235422
5.0,16.56814
5.0,16.291077
5.0,15.854911
5.0,14.537825
5.0,13.438762
5.0,12.432426
5.0,11.202625
5.0,12.072425
5.0,10.404338
5.0,9.645813
5.0,10.140919
5.0,9.423499
5.0,9.321265
5.0,10.238399
5.0,9.393958
0.0,8.562637
0.0,9.145346
0.0,8.580485
0.0,7.4450846
0.0,6.828553
0.0,6.1616306
0.0,5.362878
0.0,5.4651113
0.0,5.153427
0.0,5.719503
0.0,5.7469983
231.0,75.73159
225.0,59.326042
225.0,61.173615
225.0,50.769016
225.0,55.05507
225.0,47.815304
225.0,53.02557
225.0,55.39064
225.0,59.751266
225.0,56.278038
225.0,54.72337
225.0,46.642075
178.0,43.71109
178.0,29.753714
178.0,29.736347
178.0,28.75582
178.0,24.599861
178.0,15.49011
178.0,14.087543
178.0,14.770409
178.0,14.104231
178.0,14.672539
178.0,12.632314
178.0,12.175355
178.0,14.13231
178.0,14.487022
178.0,14.186379
178.0,14.770519
178.0,16.086788
178.0,17.74534
178.0,16.624168
178.0,18.387577
178.0,15.365334
178.0,15.10474
178.0,17.217026
178.0,16.184732
177.0,16.768274
177.0,20.685211
36.0,14.946824
36.0,11.786549
24.0,12.389398
24.0,12.195009
24.0,12.019111
24.0,11.982125
24.0,12.089481
24.0,11.843933
24.0,11.152267
24.0,11.1611805
24.0,11.08863
24.0,10.366565
24.0,10.018315
1.0,9.502025
1.0,8.918243
1.0,8.50914
0.0,8.619154
0.0,8.2796135
0.0,7.951904
0.0,7.4291797
0.0,7.283509
0.0,6.7423043
0.0,6.8090377
0.0,6.716304
0.0,6.1873446
0.0,5.9712195
0.0,5.8485193
234.0,72.58689
226.99998,54.47827
226.99998,61.57786
226.99998,49.52541
226.99998,53.99316
226.99998,47.978767
226.99998,49.348045
226.99998,59.64606
226.99998,63.963024
226.99998,54.242096
181.0,58.676853
181.0,45.774902
181.0,36.77281
181.0,34.748123
181.0,30.637403
181.0,18.522358
181.0,16.936575
181.0,17.062151
181.0,16.248384
181.0,17.109713
181.0,14.2247
181.0,15.50878
181.0,15.815096
181.0,14.323147
181.0,14.348631
181.0,15.347462
181.0,14.981202
181.0,15.863802
181.0,16.19929
181.0,17.181307
181.0,16.40422
181.0,18.147041
181.0,17.486696
180.0,18.003033
180.0,18.607721
180.0,20.659458
81.0,17.583961
81.0,16.42942
0.0,15.143133
0.0,13.459118
0.0,13.428506
0.0,12.798221
0.0,12.535903
0.0,12.457876
0.0,11.820008
0.0,10.746062
0.0,10.574933
0.0,10.501069
0.0,9.421692
0.0,9.009379
0.0,8.689518
0.0,8.176259
0.0,7.7200017
0.0,7.542715
0.0,7.1699677
0.0,7.2203536
0.0,7.144314
0.0,6.6825004
0.0,6.3997297
0.0,6.0541363
0.0,5.5585794
16.0,72.58689
12.0,54.47827
12.0,61.57786
12.0,49.52541
12.0,50.79472
12.0,47.264442
12.0,56.39109
12.0,59.64834
12.0,58.346416
12.0,64.3312
12.0,67.57899
12.0,60.38911
0.0,46.692078
0.0,36.691814
0.0,20.637154
0.0,14.629444
73.0,63.496
70.0,61.335068
70.0,52.007507
70.0,49.509888
70.0,48.32268
70.0,54.12857
70.0,53.256485
70.0,55.48416
70.0,54.230038
70.0,62.908657
70.0,52.385666
21.0,39.32173
21.0,39.80254
21.0,34.9174
21.0,26.20629
21.0,21.363798
17.0,21.461025
17.0,22.030882
17.0,22.681795
17.0,23.733025
17.0,22.616594
17.0,22.995811
17.0,22.397419
17.0,21.59307
17.0,23.35289
17.0,21.007782
2.0,21.588173
2.0,20.501635
2.0,20.64298
2.0,21.802465
2.0,20.901669
2.0,18.55568
2.0,18.17699
2.0,17.934917
2.0,18.21024
2.0,19.01301
2.0,16.94073
2.0,17.949213
2.0,16.749826
2.0,14.99428
2.0,15.998952
2.0,16.54652
2.0,15.497922
2.0,16.207355
2.0,16.39065
2.0,15.475031
2.0,15.523836
0.0,14.80817
0.0,14.775113
0.0,14.36903
0.0,14.159217
0.0,12.985722
0.0,12.638765
0.0,11.944853
0.0,11.821868
0.0,10.7502365
0.0,9.836669
0.0,8.526909
0.0,8.269873
0.0,7.5389786
0.0,6.848739
91.0,72.58689
90.0,54.47827
90.0,61.57786
90.0,49.52541
90.0,53.99316
90.0,47.978767
90.0,49.348045
90.0,59.64606
90.0,63.963024
90.0,54.242096
0.0,48.565548
0.0,43.81517
0.0,24.936642
0.0,15.841579
54.0,63.496
51.0,61.335068
51.0,52.007507
51.0,49.509888
51.0,48.32268
51.0,54.12857
49.0,53.256485
49.0,55.48416
49.0,54.230038
49.0,62.908657
49.0,52.385666
1.0,58.147068
1.0,41.99757
1.0,37.646217
1.0,40.471764
1.0,35.10174
1.0,25.371384
1.0,24.472664
1.0,24.694849
1.0,24.374931
1.0,23.5435
1.0,19.008322
1.0,18.884237
1.0,17.34118
1.0,15.729823
1.0,17.633564
1.0,14.462476
1.0,16.134487
1.0,13.89202
1.0,13.233176
1.0,13.640132
1.0,13.257602
1.0,12.741723
1.0,13.191388
0.0,12.480658
0.0,12.676321
0.0,13.250623
0.0,13.496948
0.0,12.263146
0.0,10.67914
0.0,10.133758
0.0,9.11866
0.0,8.37933
0.0,7.2189884
0.0,6.905114
0.0,5.358051
84.0,72.58689
81.0,54.47827
81.0,61.57786
81.0,49.52541
81.0,53.99316
81.0,46.47299
81.0,49.311043
81.0,50.674385
81.0,53.82853
81.0,58.46879
81.0,49.998642
35.0,55.939075
35.0,38.017166
35.0,33.28046
35.0,34.286694
35.0,36.295242
35.0,44.046806
35.0,33.46638
35.0,35.489788
35.0,29.29809
35.0,30.67146
35.0,23.108332
35.0,21.404469
34.0,24.886843
18.0,28.076138
18.0,23.99316
18.0,20.541695
18.0,20.43599
18.0,21.998718
18.0,23.147089
18.0,23.253433
18.0,25.130062
18.0,24.670084
18.0,25.626589
18.0,25.908054
18.0,27.69921
18.0,29.00781
18.0,28.232002
18.0,24.419416
1.0,24.518621
1.0,23.496347
1.0,21.196579
1.0,20.819479
1.0,20.894627
1.0,19.762129
1.0,19.540085
1.0,16.33302
1.0,17.072094
1.0,17.152708
1.0,15.371618
1.0,15.483133
1.0,15.251047
1.0,15.4352455
1.0,14.4592085
1.0,15.2542
1.0,15.528196
1.0,14.756281
0.0,13.474675
0.0,12.690568
0.0,12.152462
0.0,11.903193
0.0,11.8778105
0.0,11.521708
0.0,10.861156
0.0,10.310225
0.0,9.682318
0.0,9.653284
0.0,8.976499
0.0,8.634173
0.0,8.185953
0.0,7.837099
0.0,7.6812115
0.0,7.5709414
0.0,7.0277767
54.0,72.58689
48.0,54.47827
48.0,61.57786
48.0,49.52541
48.0,48.42885
48.0,46.241543
48.0,49.893517
48.0,51.327854
48.0,55.027817
48.0,60.127575
48.0,51.011387
48.0,47.492493
4.0,45.603306
4.0,39.628822
4.0,40.584183
4.0,32.051212
4.0,19.779295
4.0,18.61137
4.0,18.025377
4.0,18.09549
4.0,18.00458
4.0,15.548901
4.0,14.713465
4.0,14.3248625
4.0,13.497241
4.0,12.901525
4.0,13.075569
4.0,13.221882
4.0,13.913968
4.0,13.254091
4.0,13.865854
4.0,14.924135
3.0,13.363156
3.0,13.341936
3.0,13.594349
3.0,13.193916
3.0,12.987931
3.0,13.050052
3.0,11.930471
3.0,10.361341
3.0,9.892874
3.0,9.571756
0.0,9.0563545
0.0,8.349095
0.0,7.0852246
0.0,5.964114
83.0,72.58689
77.0,54.47827
77.0,61.57786
77.0,49.52541
77.0,53.99316
77.0,47.978767
77.0,49.348045
77.0,59.64606
77.0,63.963024
77.0,54.242096
77.0,49.576057
32.0,59.86866
32.0,52.746178
32.0,53.576836
32.0,56.583416
32.0,54.041157
32.0,52.554905
32.0,51.810234
32.0,46.255344
32.0,51.8394
32.0,57.382866
32.0,62.47509
32.0,62.8686
32.0,57.216515
32.0,69.80533
32.0,74.53162
32.0,66.691154
32.0,60.45442
7.0,67.805626
7.0,58.221493
7.0,51.410152
7.0,52.25086
7.0,51.759823
7.0,54.18322
7.0,56.21613
7.0,43.942417
7.0,44.482388
7.0,48.333946
7.0,46.63128
7.0,42.556675
7.0,32.953236
7.0,32.055676
7.0,29.881336
7.0,26.442223
7.0,27.694565
7.0,23.78804
7.0,19.84461
7.0,22.242764
7.0,24.145288
7.0,21.842062
7.0,23.818323
7.0,22.999
7.0,21.97665
7.0,21.58214
0.0,20.429197
0.0,16.659678
0.0,14.353069
0.0,13.667199
0.0,12.855538
0.0,11.98906
0.0,10.234419
0.0,9.750769
0.0,9.112858
0.0,8.449408
0.0,7.6468334
0.0,7.6657467
0.0,8.049668
0.0,7.7307467
0.0,7.550232
0.0,7.049005
0.0,6.6807895
55.0,72.58689
52.999996,54.47827
52.999996,61.57786
52.999996,49.52541
52.999996,53.99316
52.999996,47.978767
52.999996,49.348045
52.999996,59.64606
52.999996,63.963024
52.999996,54.242096
1.0,63.46578
1.0,65.52691
1.0,60.55407
1.0,57.033478
1.0,58.846313
1.0,51.836384
