y_true,y_pred
0.0,34.088196
30.0,34.160316
0.0,0.82608056
0.0,0.7897527
36.0,34.153435
0.0,0.82608056
0.0,0.7897527
30.0,34.153435
7.0,0.82608056
30.0,34.088196
20.0,0.82608056
4.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.7897527
34.0,34.153435
0.0,0.82608056
0.0,34.088196
37.0,34.160316
0.0,0.82608056
0.0,0.7897527
35.0,34.153435
0.0,0.82608056
3.0,0.7897527
0.0,5.431871
30.0,24.210155
12.0,0.82608056
0.0,0.7897527
30.0,34.153435
17.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
0.0,0.82608056
0.0,0.7897527
32.0,34.153435
2.0,0.82608056
21.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.7897527
35.0,34.153435
2.0,0.82608056
1.0,0.7897527
32.0,34.153435
0.0,0.82608056
2.0,0.7897527
18.0,5.431871
15.0,24.210155
0.0,0.82608056
1.0,0.7897527
32.0,34.153435
0.0,0.82608056
2.0,0.7897527
30.0,34.153435
0.0,0.82608056
2.0,5.7749443
30.0,31.644176
0.0,0.82608056
0.0,0.7897527
32.0,34.153435
0.0,0.82608056
1.0,0.7897527
30.0,34.153435
0.0,0.82608056
1.0,0.7897527
34.0,34.153435
0.0,0.82608056
0.0,0.7897527
35.0,34.153435
15.0,0.82608056
13.0,0.7897527
15.0,34.153435
2.0,0.82608056
7.0,0.7897527
11.0,5.431871
15.0,24.210155
29.0,0.82608056
8.0,5.7749443
15.0,31.644176
0.0,0.82608056
5.0,0.7897527
30.0,34.153435
0.0,0.82608056
1.0,0.7897527
30.0,34.153435
0.0,0.82608056
2.0,0.7897527
33.0,34.153435
0.0,0.82608056
38.0,34.088196
1.0,0.82608056
0.0,0.7897527
30.0,34.153435
5.0,0.82608056
13.0,5.7749443
15.0,31.644176
7.0,0.82608056
0.0,0.7897527
11.0,5.431871
15.0,24.210155
22.0,0.82608056
16.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.7897527
30.0,34.153435
0.0,0.82608056
0.0,0.7897527
30.0,34.153435
0.0,0.82608056
0.0,0.7897527
36.0,34.153435
0.0,0.82608056
0.0,0.7897527
33.0,34.153435
0.0,0.82608056
0.0,0.7897527
33.0,34.153435
0.0,0.82608056
0.0,0.7897527
33.0,34.153435
32.0,0.82608056
0.0,34.088196
15.0,34.160316
0.0,0.82608056
0.0,0.7897527
33.0,34.153435
0.0,0.82608056
0.0,0.7897527
35.0,34.153435
0.0,0.76612514
0.0,0.78004545
33.0,34.16859
0.0,0.82608056
0.0,0.7897527
33.0,34.153435
0.0,0.82608056
0.0,0.7897527
34.0,34.153435
2.0,0.82608056
6.0,0.7897527
0.0,6.744837
16.0,0.5222266
7.0,0.6185872
0.0,20.998428
15.0,18.454824
0.0,0.82608056
2.0,0.7897527
31.0,34.153435
2.0,0.82608056
0.0,34.088196
30.0,34.160316
0.0,0.82608056
0.0,0.7897527
30.0,34.153435
0.0,0.82608056
38.0,0.7897527
0.0,5.431871
15.0,24.210155
0.0,0.82608056
1.0,0.7897527
30.0,34.153435
0.0,0.82608056
0.0,0.7897527
31.0,34.153435
0.0,0.82608056
1.0,0.7897527
30.0,34.153435
7.0,0.82608056
29.0,0.7897527
15.0,34.153435
0.0,0.82608056
16.0,0.7897527
15.0,34.153435
5.0,0.82608056
2.0,0.7897527
35.0,5.431871
15.0,24.210155
0.0,0.82608056
17.0,0.7897527
15.0,34.153435
0.0,0.82608056
20.0,0.7897527
15.0,34.153435
30.0,0.82608056
11.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.7897527
17.0,5.431871
0.0,24.210155
15.0,26.390915
0.0,0.82608056
35.0,0.7897527
15.0,34.153435
0.0,0.82608056
15.0,0.7897527
15.0,34.153435
2.0,0.82608056
0.0,0.7897527
35.0,5.431871
15.0,24.210155
13.0,0.82608056
4.0,0.7897527
15.0,34.153435
1.0,0.82608056
15.0,0.7897527
15.0,34.153435
6.0,0.82608056
0.0,0.7897527
31.0,5.431871
15.0,24.210155
8.0,0.82608056
19.0,0.7897527
15.0,34.153435
0.0,0.82608056
19.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.7897527
42.0,6.467067
1.0,2.907442
15.0,23.684317
0.0,0.82608056
15.0,0.7897527
15.0,34.153435
4.0,0.82608056
2.0,0.7897527
29.0,5.431871
15.0,24.210155
6.0,0.82608056
8.0,0.7897527
21.0,6.467067
15.0,20.21601
18.0,0.7934939
15.0,34.067978
0.0,0.82608056
7.0,0.7897527
27.0,5.431871
15.0,24.210155
2.0,0.82608056
7.0,0.7897527
14.0,5.431871
0.0,24.210155
14.0,26.390915
0.0,0.82608056
18.0,0.7897527
15.0,34.153435
0.0,0.82608056
7.0,0.7897527
22.0,6.744837
15.0,33.779858
19.0,0.82608056
11.0,0.7897527
15.0,34.153435
17.0,0.82608056
11.0,0.7897527
15.0,34.153435
17.0,0.82608056
15.0,34.088196
0.0,0.82608056
18.0,0.7897527
0.0,34.153435
15.0,34.134243
0.0,0.82608056
15.0,0.7897527
4.0,5.431871
0.0,0.50753576
15.0,26.481329
4.0,0.82608056
14.0,0.7897527
15.0,34.153435
11.0,0.82608056
5.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.8027953
5.0,0.7357852
15.0,5.187433
15.0,25.049067
0.0,0.82608056
0.0,0.7897527
31.0,6.467067
6.0,2.907442
15.0,23.684317
0.0,0.82608056
31.0,0.7897527
15.0,34.153435
22.0,0.82608056
3.0,0.7897527
3.0,5.431871
15.0,24.210155
0.0,0.82608056
9.0,0.7897527
8.0,5.431871
15.0,24.210155
2.0,0.82608056
18.0,0.7897527
15.0,34.153435
21.0,0.82608056
0.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.7897527
38.0,6.467067
15.0,20.21601
13.0,0.82608056
5.0,0.7897527
0.0,34.153435
15.0,34.134243
2.0,0.82608056
16.0,0.7897527
15.0,34.153435
0.0,0.82608056
20.0,0.7897527
15.0,34.153435
0.0,0.82608056
14.0,0.7897527
8.0,5.431871
15.0,24.210155
7.0,0.82608056
11.0,0.7897527
1.0,5.431871
9.0,0.50753576
15.0,26.481329
0.0,0.82608056
34.0,0.7897527
1.0,5.431871
15.0,24.210155
0.0,0.82608056
13.0,0.7897527
15.0,5.431871
15.0,24.210155
3.0,0.82608056
13.0,0.7897527
0.0,5.431871
0.0,0.50753576
0.0,5.233324
15.0,19.445711
40.0,0.82608056
0.0,0.7897527
15.0,34.153435
0.0,0.82608056
3.0,0.7897527
14.0,5.431871
13.0,0.50753576
15.0,26.481329
5.0,0.82608056
14.0,0.7897527
15.0,34.153435
0.0,0.82608056
4.0,5.7749443
2.0,0.6369027
21.0,5.22697
15.0,26.129702
14.0,0.82608056
1.0,0.7897527
15.0,34.153435
0.0,0.82608056
14.0,0.7897527
16.0,5.431871
15.0,24.210155
7.0,0.82608056
23.0,0.7897527
15.0,34.153435
22.0,0.82608056
1.0,0.7897527
15.0,34.153435
0.0,0.82608056
16.0,0.8027953
11.0,0.7357852
10.0,5.187433
15.0,25.049067
16.0,0.82608056
0.0,0.7897527
7.0,5.431871
15.0,24.210155
0.0,0.82608056
3.0,0.7897527
12.0,0.7374416
15.0,33.74168
0.0,0.82608056
2.0,0.7897527
12.0,5.431871
15.0,24.210155
0.0,0.82608056
5.0,0.7897527
24.0,5.431871
15.0,24.210155
14.0,0.82608056
17.0,0.7897527
15.0,34.153435
7.0,0.82608056
7.0,0.7897527
19.0,6.744837
15.0,33.779858
7.0,0.82608056
0.0,0.7897527
12.0,0.7374416
15.0,33.74168
22.0,0.82608056
11.0,0.7897527
15.0,34.153435
0.0,0.82608056
3.0,0.7897527
24.0,5.431871
15.0,24.210155
0.0,0.82608056
0.0,0.7897527
21.0,5.431871
15.0,24.210155
22.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
20.0,0.82608056
0.0,0.7897527
0.0,5.431871
7.0,0.50753576
13.0,5.233324
15.0,19.445711
13.0,0.82608056
0.0,0.7897527
4.0,5.431871
15.0,24.210155
4.0,0.82608056
0.0,0.7897527
18.0,5.431871
15.0,24.210155
0.0,0.82608056
0.0,0.7897527
18.0,0.7374416
15.0,33.74168
0.0,0.82608056
17.0,0.7897527
4.0,5.431871
15.0,24.210155
0.0,0.82608056
0.0,0.7897527
0.0,6.744837
17.0,0.6099177
15.0,25.311121
17.0,0.82608056
0.0,0.7897527
15.0,5.431871
15.0,24.210155
0.0,0.82608056
4.0,0.7897527
33.0,5.431871
15.0,24.210155
3.0,0.82608056
3.0,0.7897527
31.0,6.744837
15.0,33.779858
15.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
0.0,0.82608056
5.0,0.7897527
32.0,6.744837
15.0,33.779858
3.0,0.82608056
14.0,0.7897527
6.0,6.744837
15.0,33.779858
3.0,0.82608056
8.0,0.7897527
8.0,5.431871
15.0,24.210155
0.0,0.82608056
0.0,0.8027953
17.0,0.7357852
15.0,33.88363
0.0,0.82608056
15.0,0.7897527
15.0,34.153435
0.0,0.82608056
21.0,0.7897527
15.0,34.153435
1.0,0.82608056
27.0,0.7897527
9.0,5.431871
15.0,24.210155
5.0,0.7934939
0.0,5.526076
0.0,0.6262997
14.0,5.2249556
15.0,26.093428
0.0,0.82608056
0.0,0.7897527
28.0,6.744837
15.0,33.779858
0.0,0.82608056
31.0,0.7897527
1.0,5.431871
15.0,24.210155
2.0,0.82608056
26.0,0.7897527
15.0,34.153435
0.0,0.82608056
13.0,0.7897527
6.0,5.431871
15.0,24.210155
0.0,0.82608056
0.0,0.7897527
0.0,0.7374416
28.0,5.1711116
15.0,24.947296
0.0,0.82608056
14.0,0.7897527
15.0,34.153435
4.0,0.82608056
3.0,0.7897527
24.0,5.431871
15.0,24.210155
14.0,0.82608056
2.0,0.7897527
15.0,34.153435
0.0,0.82608056
11.0,6.833763
18.0,7.0683746
15.0,25.017109
6.0,0.82608056
3.0,0.7897527
7.0,5.431871
15.0,24.210155
6.0,0.82608056
3.0,0.7897527
7.0,5.431871
15.0,24.210155
0.0,0.82608056
37.0,5.7749443
0.0,31.644176
15.0,31.733603
5.0,0.82608056
14.0,0.7897527
15.0,34.153435
0.0,0.82608056
5.0,0.7897527
19.0,5.431871
15.0,24.210155
4.0,0.82608056
0.0,0.7897527
3.0,34.153435
4.0,0.72380036
8.0,5.326754
15.0,18.31778
11.0,0.82608056
6.0,0.7897527
15.0,34.153435
0.0,0.7934939
0.0,34.067978
2.0,2.899076
2.0,5.438172
1.0,0.546037
9.0,4.8657866
15.0,19.37848
3.0,0.82608056
0.0,0.7897527
16.0,5.431871
15.0,24.210155
23.0,0.82608056
0.0,0.7897527
15.0,34.153435
0.0,0.82608056
18.0,12.818576
15.0,34.101566
6.0,0.82608056
0.0,0.7897527
14.0,5.431871
15.0,24.210155
5.0,0.82608056
12.0,0.7897527
25.0,5.431871
15.0,24.210155
5.0,0.82608056
0.0,0.7897527
21.0,5.431871
0.0,0.50753576
15.0,26.481329
0.0,0.82608056
3.0,0.7897527
16.0,5.431871
15.0,24.210155
3.0,0.82608056
5.0,0.7897527
7.0,5.431871
15.0,24.210155
7.0,0.82608056
0.0,0.7897527
10.0,5.431871
15.0,24.210155
1.0,0.82608056
1.0,0.7897527
3.0,6.744837
32.0,5.4786563
15.0,25.165691
8.0,0.7934939
30.0,5.526076
15.0,31.235502
1.0,0.82608056
0.0,0.7897527
36.0,5.431871
15.0,24.210155
0.0,0.82608056
35.0,0.7897527
15.0,34.153435
0.0,0.82608056
1.0,0.7897527
7.0,5.431871
33.0,0.50753576
15.0,26.481329
2.0,0.82608056
34.0,0.7897527
15.0,34.153435
1.0,0.82608056
27.0,0.7897527
15.0,34.153435
7.0,0.82608056
0.0,0.7897527
8.0,5.431871
15.0,24.210155
26.0,0.7934939
0.0,34.067978
15.0,34.157726
19.0,0.82608056
0.0,0.7897527
15.0,34.153435
0.0,0.76612514
26.0,0.7878997
15.0,34.175713
3.0,0.82608056
25.0,0.7897527
15.0,34.153435
18.0,0.82608056
21.0,0.7897527
15.0,34.153435
18.0,0.82608056
21.0,0.7897527
15.0,34.153435
15.0,0.82608056
2.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,0.7897527
8.0,5.431871
15.0,24.210155
15.0,0.82608056
0.0,0.7897527
11.0,6.744837
15.0,33.779858
19.0,0.82608056
15.0,34.088196
15.0,0.82608056
0.0,12.818576
0.0,34.101566
15.0,34.107834
13.0,0.82608056
29.0,0.7897527
0.0,6.744837
12.0,0.5222266
0.0,5.4682393
13.0,0.82608056
2.0,0.7897527
15.0,34.153435
14.0,0.82608056
19.0,0.7897527
15.0,34.153435
18.0,0.82608056
0.0,0.7897527
2.0,5.431871
15.0,24.210155
7.0,0.82608056
0.0,0.7897527
10.0,5.431871
15.0,24.210155
13.0,0.82608056
1.0,0.7897527
0.0,5.431871
2.0,0.50753576
13.0,5.233324
15.0,19.445711
17.0,0.82608056
0.0,0.7897527
15.0,34.153435
18.0,0.82608056
15.0,34.088196
0.0,0.82608056
7.0,0.7897527
5.0,5.431871
4.0,0.50753576
9.0,5.233324
15.0,19.445711
0.0,0.82608056
0.0,0.7897527
17.0,5.431871
15.0,24.210155
12.0,0.82608056
4.0,0.7897527
0.0,5.431871
0.0,0.50753576
0.0,5.233324
15.0,19.445711
16.0,0.82608056
0.0,0.7897527
15.0,34.153435
46.0,0.76612514
1.0,5.810592
26.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
24.0,0.82608056
11.0,0.7897527
15.0,34.153435
20.0,0.82608056
15.0,34.088196
32.0,0.76612514
1.0,5.810592
37.0,0.7934939
15.0,34.067978
16.0,0.82608056
0.0,0.7897527
15.0,34.153435
29.0,0.82608056
1.0,0.7897527
15.0,34.153435
23.0,0.82608056
0.0,0.7897527
15.0,34.153435
0.0,0.82608056
20.0,0.7897527
15.0,34.153435
9.0,0.76612514
10.0,5.810592
9.0,5.8677235
0.0,5.428199
1.0,0.82608056
5.0,0.7897527
30.0,6.744837
15.0,33.779858
16.0,0.82608056
15.0,34.088196
0.0,0.82608056
27.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,34.088196
15.0,34.160316
27.0,0.82608056
15.0,34.088196
12.0,0.82608056
13.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,0.7897527
18.0,5.431871
15.0,24.210155
0.0,0.82608056
26.0,0.7897527
15.0,34.153435
0.0,0.82608056
7.0,0.7897527
0.0,6.744837
30.0,5.4786563
15.0,25.165691
0.0,0.82608056
7.0,0.7897527
0.0,34.153435
5.0,34.134243
1.0,3.1346333
2.0,5.0534596
15.0,20.326042
0.0,0.82608056
33.0,0.7897527
15.0,34.153435
16.0,0.82608056
7.0,0.7897527
15.0,34.153435
25.0,0.76612514
9.0,5.810592
10.0,0.82608056
15.0,0.7897527
15.0,34.153435
2.0,0.82608056
0.0,0.7897527
18.0,5.431871
15.0,24.210155
0.0,0.82608056
15.0,0.8027953
0.0,0.7357852
13.0,0.52836955
15.0,25.118713
23.0,0.82608056
6.0,0.7897527
15.0,34.153435
21.0,0.82608056
0.0,0.7897527
15.0,34.153435
14.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
7.0,0.82608056
8.0,0.7897527
0.0,5.431871
0.0,5.374384
15.0,25.68517
0.0,0.82608056
6.0,0.7897527
13.0,5.431871
15.0,24.210155
34.0,0.7934939
15.0,34.067978
8.0,0.82608056
1.0,0.7897527
10.0,5.431871
15.0,24.210155
26.0,0.82608056
0.0,0.7897527
15.0,34.153435
21.0,0.82608056
0.0,0.7897527
19.0,5.431871
15.0,24.210155
4.0,0.82608056
0.0,0.7897527
14.0,5.431871
15.0,24.210155
15.0,0.82608056
0.0,0.7897527
0.0,34.153435
15.0,34.134243
21.0,0.82608056
7.0,0.7897527
0.0,34.153435
15.0,34.134243
8.0,0.82608056
0.0,0.7897527
10.0,5.431871
15.0,24.210155
16.0,0.82608056
0.0,0.7897527
15.0,34.153435
4.0,0.82608056
3.0,0.7897527
19.0,6.744837
15.0,33.779858
0.0,0.82608056
10.0,0.7897527
0.0,5.431871
13.0,5.374384
15.0,25.68517
9.0,0.82608056
6.0,0.7897527
15.0,34.153435
2.0,0.82608056
0.0,0.7897527
16.0,5.431871
15.0,24.210155
7.0,0.82608056
32.0,0.7897527
15.0,34.153435
16.0,0.82608056
0.0,0.7897527
15.0,34.153435
7.0,0.82608056
17.0,0.7897527
0.0,34.153435
15.0,34.134243
17.0,0.82608056
10.0,0.7897527
0.0,5.431871
15.0,24.210155
1.0,0.82608056
14.0,0.7897527
15.0,34.153435
14.0,0.82608056
1.0,0.7897527
15.0,34.153435
16.0,0.82608056
19.0,0.7897527
0.0,5.431871
15.0,24.210155
17.0,0.82608056
10.0,0.7897527
0.0,5.431871
15.0,24.210155
16.0,0.82608056
12.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
29.0,0.82608056
0.0,0.7897527
15.0,34.153435
6.0,0.82608056
1.0,0.7897527
26.0,5.431871
15.0,24.210155
14.0,0.82608056
0.0,0.7897527
15.0,34.153435
15.0,0.82608056
13.0,0.7897527
15.0,34.153435
14.0,0.82608056
1.0,0.7897527
17.0,5.431871
15.0,24.210155
12.0,0.82608056
3.0,0.7897527
2.0,5.431871
15.0,24.210155
4.0,0.82608056
1.0,0.8027953
0.0,0.7357852
26.0,5.187433
15.0,25.049067
12.0,0.82608056
5.0,0.7897527
0.0,34.153435
15.0,34.134243
24.0,0.82608056
2.0,0.7897527
15.0,34.153435
17.0,0.82608056
0.0,0.7897527
0.0,5.431871
7.0,5.374384
0.0,25.68517
15.0,21.62345
12.0,0.82608056
6.0,0.7897527
15.0,34.153435
1.0,0.82608056
13.0,0.7897527
7.0,5.431871
15.0,24.210155
15.0,0.82608056
0.0,0.7897527
15.0,34.153435
0.0,0.82608056
0.0,0.7897527
0.0,5.431871
13.0,24.210155
0.0,0.59155804
15.0,21.94447
15.0,0.82608056
0.0,0.7897527
15.0,34.153435
21.0,0.82608056
15.0,34.088196
9.0,0.82608056
6.0,0.7897527
13.0,5.431871
15.0,24.210155
43.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
17.0,0.7934939
15.0,34.067978
16.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
14.0,0.82608056
0.0,5.7749443
15.0,31.644176
15.0,0.82608056
15.0,34.088196
6.0,0.82608056
0.0,0.7897527
6.0,5.431871
0.0,24.210155
5.0,5.994797
15.0,17.375021
15.0,0.82608056
6.0,5.7749443
15.0,31.644176
15.0,0.82608056
0.0,0.7897527
10.0,5.431871
15.0,24.210155
7.0,0.82608056
8.0,0.7897527
15.0,34.153435
6.0,0.82608056
1.0,0.7897527
15.0,5.431871
15.0,24.210155
0.0,0.82608056
1.0,5.7749443
17.0,0.6369027
15.0,25.373882
7.0,0.82608056
7.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,0.7897527
15.0,34.153435
7.0,0.82608056
7.0,0.7897527
15.0,34.153435
1.0,0.82608056
5.0,0.7897527
14.0,5.431871
0.0,0.50753576
15.0,26.481329
4.0,0.82608056
16.0,0.7897527
15.0,34.153435
38.0,0.82608056
0.0,0.7897527
15.0,34.153435
17.0,0.82608056
0.0,0.7897527
15.0,34.153435
4.0,0.82608056
15.0,0.7897527
15.0,34.153435
17.0,0.82608056
0.0,12.818576
15.0,34.101566
0.0,0.82608056
4.0,0.7897527
34.0,5.431871
15.0,24.210155
5.0,0.82608056
0.0,0.8027953
11.0,0.7357852
15.0,33.88363
17.0,0.82608056
0.0,0.7897527
15.0,34.153435
9.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,5.374384
15.0,25.68517
0.0,0.82608056
19.0,0.7897527
15.0,34.153435
0.0,0.82608056
25.0,0.7897527
15.0,34.153435
17.0,0.7934939
7.0,5.526076
15.0,31.235502
3.0,0.82608056
27.0,0.7897527
15.0,34.153435
14.0,0.82608056
1.0,0.7897527
15.0,34.153435
1.0,0.82608056
22.0,0.7897527
15.0,34.153435
36.0,0.82608056
0.0,0.7897527
15.0,34.153435
14.0,0.82608056
1.0,0.7897527
15.0,34.153435
0.0,0.82608056
15.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,0.7897527
19.0,5.431871
15.0,24.210155
14.0,0.82608056
0.0,0.7897527
5.0,5.431871
15.0,24.210155
4.0,0.82608056
0.0,0.7897527
29.0,5.431871
15.0,24.210155
17.0,0.82608056
0.0,0.7897527
15.0,34.153435
6.0,0.82608056
21.0,0.7897527
0.0,6.744837
15.0,33.779858
0.0,0.82608056
3.0,0.7897527
1.0,5.431871
27.0,5.374384
15.0,25.68517
0.0,0.82608056
7.0,0.7897527
14.0,5.431871
15.0,24.210155
3.0,0.82608056
0.0,0.7897527
29.0,5.431871
15.0,24.210155
17.0,0.82608056
0.0,0.7897527
1.0,6.744837
0.0,33.779858
15.0,25.437664
4.0,0.82608056
5.0,0.7897527
8.0,5.431871
15.0,24.210155
3.0,0.82608056
6.0,0.7897527
2.0,5.431871
6.0,5.374384
15.0,25.68517
16.0,0.82608056
0.0,34.088196
15.0,34.160316
13.0,0.82608056
3.0,0.7897527
15.0,34.153435
31.0,0.82608056
3.0,0.7897527
14.0,34.153435
15.0,0.82608056
0.0,0.7897527
1.0,5.431871
15.0,24.210155
0.0,0.82608056
9.0,0.8027953
13.0,0.7357852
15.0,33.88363
15.0,0.82608056
0.0,0.7897527
0.0,6.744837
15.0,33.779858
14.0,0.82608056
0.0,0.7897527
1.0,5.431871
15.0,24.210155
0.0,0.82608056
7.0,0.7897527
14.0,6.744837
15.0,33.779858
15.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
1.0,0.82608056
42.0,5.7749443
0.0,5.8609996
14.0,22.246098
12.0,0.82608056
17.0,0.7897527
15.0,34.153435
14.0,0.82608056
1.0,0.7897527
3.0,5.431871
15.0,24.210155
15.0,0.82608056
0.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
28.0,0.82608056
0.0,0.7897527
0.0,5.431871
0.0,5.374384
15.0,25.68517
11.0,0.82608056
17.0,0.7897527
15.0,34.153435
5.0,0.82608056
1.0,0.7897527
9.0,5.431871
15.0,24.210155
0.0,0.82608056
14.0,34.088196
4.0,3.3240175
15.0,34.120533
0.0,0.82608056
5.0,34.088196
14.0,3.3240175
0.0,0.5523484
15.0,25.90006
17.0,0.82608056
0.0,0.7897527
0.0,5.431871
17.0,5.374384
14.0,25.68517
17.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
32.0,0.82608056
14.0,34.088196
3.0,0.82608056
0.0,0.7897527
27.0,5.431871
14.0,24.210155
17.0,0.82608056
15.0,34.088196
5.0,0.82608056
4.0,0.7897527
22.0,0.7374416
14.0,33.74168
15.0,0.82608056
0.0,0.7897527
5.0,5.431871
15.0,24.210155
15.0,0.82608056
0.0,0.7897527
0.0,6.744837
0.0,0.5222266
15.0,25.324474
43.0,0.82608056
0.0,0.7897527
15.0,34.153435
4.0,0.82608056
0.0,34.088196
2.0,34.160316
22.0,5.244109
0.0,26.3472
14.0,22.219452
15.0,0.82608056
0.0,0.7897527
15.0,34.153435
1.0,0.82608056
1.0,0.7897527
35.0,6.744837
14.0,33.779858
1.0,0.82608056
18.0,0.7897527
15.0,34.153435
15.0,0.82608056
0.0,0.7897527
6.0,5.431871
15.0,24.210155
34.0,0.82608056
0.0,0.7897527
14.0,34.153435
15.0,0.82608056
0.0,0.7897527
0.0,5.431871
15.0,24.210155
15.0,0.82608056
0.0,0.8027953
0.0,0.7357852
15.0,33.88363
0.0,0.82608056
0.0,5.7749443
0.0,1.9016355
33.0,0.5777287
0.0,0.62515724
14.0,22.098293
7.0,0.82608056
8.0,0.7897527
15.0,34.153435
6.0,0.82608056
1.0,0.7897527
0.0,5.431871
14.0,5.374384
0.0,0.509279
15.0,20.78823
17.0,0.82608056
0.0,0.7897527
15.0,34.153435
7.0,0.82608056
0.0,0.7897527
10.0,5.431871
15.0,24.210155
17.0,0.7934939
0.0,0.7960761
15.0,34.140976
17.0,0.82608056
0.0,0.7897527
2.0,5.431871
15.0,24.210155
7.0,0.82608056
0.0,0.7897527
0.0,6.744837
21.0,0.5222266
0.0,25.324474
14.0,20.225876
17.0,0.82608056
0.0,0.7897527
1.0,6.744837
0.0,0.5222266
15.0,25.324474
17.0,0.82608056
0.0,0.7897527
15.0,34.153435
17.0,0.82608056
0.0,0.7897527
15.0,34.153435
9.0,0.82608056
4.0,0.7897527
14.0,6.744837
14.0,33.779858
2.0,0.82608056
14.0,0.7897527
15.0,34.153435
28.0,0.82608056
0.0,6.833763
9.0,6.762666
0.0,7.614689
0.0,13.681654
5.0,11.276659
15.0,13.668704
15.0,0.82608056
0.0,0.7897527
15.0,34.153435
7.0,0.82608056
0.0,0.7897527
2.0,6.744837
