loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6477644443511963,0.34411418437957764,0.243060901761055,0.06058904901146889,0.8778942227363586,17.84464675651053,5.802301531961515,0.6458494663238525,0.3447043001651764,0.23706290125846863,0.06408268213272095,0.8815582394599915,17.53590984535486,5.9219952248932355,0.001
0.6459757685661316,0.342170387506485,0.24344614148139954,0.06035938486456871,0.8773621916770935,17.875423017876653,5.791531807436591,0.6460290551185608,0.34606948494911194,0.23912787437438965,0.060831550508737564,0.8806329369544983,17.626624416511522,5.730071731505641,0.001
0.6435595154762268,0.34007951617240906,0.24288353323936462,0.06059662625193596,0.8784030675888062,17.85641962717713,5.80520213230842,0.6528454422950745,0.353859007358551,0.2370057851076126,0.06198083236813545,0.8810030817985535,17.562222434216068,5.863072518614754,0.001
0.644166111946106,0.34138503670692444,0.24217019975185394,0.06061144545674324,0.8778016567230225,17.811283296010394,5.810624366682042,0.6423981785774231,0.3453909754753113,0.23620536923408508,0.06080153211951256,0.8809105157852173,17.390604454558954,5.713957139433708,0.001
0.6470262408256531,0.34282398223876953,0.2435779720544815,0.06062367558479309,0.87798672914505,17.880127969976424,5.809303885421041,0.6491572260856628,0.34812992811203003,0.238607719540596,0.06241966038942337,0.8811880946159363,17.53810758775152,5.812855547283425,0.001
0.643837034702301,0.3407396078109741,0.24258898198604584,0.06050819903612137,0.8783105611801147,17.854712311783064,5.8077460584716185,0.6474257111549377,0.35031160712242126,0.23638179898262024,0.06073302403092384,0.8810955882072449,17.45910818996703,5.842580144328471,0.001
0.6452186107635498,0.3431360125541687,0.24168536067008972,0.060398198664188385,0.8778710961341858,17.79765362150509,5.804520255192511,0.6477239727973938,0.34935462474823,0.2375289648771286,0.06084095314145088,0.8813731670379639,17.506975963503837,5.729241021596163,0.001
0.6429871320724487,0.3410499095916748,0.24194134771823883,0.059995803982019424,0.8784955739974976,17.800893849107805,5.779441601650667,0.6447723507881165,0.34877726435661316,0.23453092575073242,0.06146427243947983,0.8800777196884155,17.39508648529391,5.769427842812901,0.001
0.6424573063850403,0.3409191370010376,0.24181850254535675,0.059719812124967575,0.8778710961341858,17.792425459849074,5.759387857932214,0.6411353945732117,0.3452247977256775,0.23572923243045807,0.060181453824043274,0.881743311882019,17.419593411100106,5.758726305999568,0.001
0.6458958387374878,0.34302231669425964,0.24233174324035645,0.06054088473320007,0.8771771788597107,17.822442477272674,5.807105487373308,0.6512786746025085,0.35287976264953613,0.23558111488819122,0.06281706690788269,0.8812806606292725,17.432695942142725,5.8652381341088375,0.001
0.6452215313911438,0.3421311378479004,0.24299044907093048,0.06010029837489128,0.878426194190979,17.872517172321164,5.789992994368285,0.6473491191864014,0.35194650292396545,0.23446527123451233,0.06093747168779373,0.8822985291481018,17.381232578121644,5.760550982935698,0.001
0.6424802541732788,0.341441810131073,0.24100658297538757,0.06003277003765106,0.8778942227363586,17.75193638348769,5.772574312312177,0.6510687470436096,0.35060298442840576,0.23872265219688416,0.06174242123961449,0.8815582394599915,17.696064421651826,5.939210655116717,0.001
0.6436042785644531,0.34115657210350037,0.24249199032783508,0.059955839067697525,0.8776397705078125,17.83380491036758,5.779939896466139,0.6476267576217651,0.3510756194591522,0.2351509928703308,0.06139993295073509,0.8805403709411621,17.539593293082913,5.787917858722274,0.001
0.6434275507926941,0.34087690711021423,0.24227263033390045,0.060279157012701035,0.8787268996238708,17.81202811562931,5.788862651918452,0.6484203934669495,0.34826788306236267,0.2362077385187149,0.06394442170858383,0.8790598511695862,17.527074291495254,5.9168713117578235,0.001
0.6420774459838867,0.3413251042366028,0.24045142531394958,0.06030131131410599,0.87798672914505,17.730385132718528,5.781299061140446,0.6479935646057129,0.3508254587650299,0.23519524931907654,0.06197322905063629,0.8813731670379639,17.363283474347487,5.901287141403939,0.001
0.6424135565757751,0.3409508168697357,0.24142208695411682,0.06004117801785469,0.8785418272018433,17.76975042314081,5.778307980945469,0.6600092053413391,0.35497215390205383,0.24082614481449127,0.06421122699975967,0.87933748960495,17.664058158872777,5.895175162101532,0.001
0.6427923440933228,0.34063777327537537,0.24214047193527222,0.06001371145248413,0.8783105611801147,17.794225877695503,5.776984221429103,0.6460410356521606,0.3484654724597931,0.2359437197446823,0.06163245439529419,0.8814657330513,17.504988029450534,5.712760576225502,0.001
0.6426616311073303,0.340425044298172,0.24211691319942474,0.060119323432445526,0.8787962794303894,17.81585974049986,5.7757929034294815,0.6558746695518494,0.35577335953712463,0.23713044822216034,0.06297081708908081,0.8810955882072449,17.52881963465155,5.76207143777396,0.001
0.6473345756530762,0.34364113211631775,0.24255958199501038,0.06113458052277565,0.8778710961341858,17.83202416205334,5.835231607102406,0.6462579369544983,0.34856316447257996,0.2375016063451767,0.06019321829080582,0.8808180093765259,17.553435398535864,5.77157051051943,0.001
0.6424259543418884,0.3398837745189667,0.24201183021068573,0.06053043529391289,0.8785187005996704,17.807885712150163,5.803355818886882,0.6522435545921326,0.3496193587779999,0.2381136417388916,0.06451071798801422,0.8815582394599915,17.501882865968856,5.928291442147152,0.001
0.6442065238952637,0.34128817915916443,0.2430868297815323,0.05983039364218712,0.8783568143844604,17.855892483714445,5.773082441893743,0.6498625874519348,0.34597718715667725,0.2427828162908554,0.06110256165266037,0.8790598511695862,17.80320436348902,5.820739095785049,0.001
0.6423982977867126,0.3405807614326477,0.24185694754123688,0.05996048077940941,0.8781717419624329,17.805766647882262,5.773935443939703,0.6480451822280884,0.3443228006362915,0.24119026958942413,0.06253217160701752,0.8812806606292725,17.74613124888744,5.798532849593972,0.001
0.644856333732605,0.343357652425766,0.24141527712345123,0.06008283793926239,0.877709150314331,17.779856628779868,5.787306791922248,0.6482495665550232,0.34961146116256714,0.2369641810655594,0.061674173921346664,0.8809105157852173,17.467669681678125,5.740314968218954,0.001
0.6426563858985901,0.34187963604927063,0.241023451089859,0.059753306210041046,0.8783336877822876,17.763022131829793,5.761409885841314,0.6578373312950134,0.35590827465057373,0.23994137346744537,0.061987727880477905,0.87933748960495,17.688174316639472,5.831387524861469,0.001
0.6433648467063904,0.3406186103820801,0.2421225756406784,0.060622688382864,0.877709150314331,17.806304281762113,5.807467406765598,0.6529648900032043,0.3508543074131012,0.2402750551700592,0.06183519959449768,0.8814657330513,17.722609110992874,5.966587365669389,0.001
0.6442829966545105,0.3424949645996094,0.24164867401123047,0.06013885512948036,0.8781023621559143,17.803376144070143,5.784337348212679,0.6427862644195557,0.3435380160808563,0.23811981081962585,0.06112844496965408,0.8818358182907104,17.530738069691118,5.71890337112834,0.001
0.6406660079956055,0.33963364362716675,0.24104149639606476,0.05999060720205307,0.8779404759407043,17.76993925064983,5.773306674560706,0.6498421430587769,0.3506450653076172,0.23782925307750702,0.06136813759803772,0.8814657330513,17.622837375913935,5.8254492930934045,0.001
0.6439689993858337,0.3422856330871582,0.24141840636730194,0.06026475876569748,0.87798672914505,17.77844697897294,5.785630292128614,0.6466941833496094,0.34843501448631287,0.2373058795928955,0.06095363199710846,0.8814657330513,17.51095969942332,5.7527788951164816,0.001
0.6423371434211731,0.3408944010734558,0.24162225425243378,0.059820935130119324,0.877709150314331,17.774751729525573,5.767608411085355,0.6534287929534912,0.3509197235107422,0.2394818514585495,0.06302747130393982,0.8805403709411621,17.624637793760364,5.855969194889987,0.001
