loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6538175940513611,0.3433966040611267,0.2486369013786316,0.061783548444509506,0.8791866898536682,18.158164675290447,5.868364934075924,0.6262072324752808,0.3571673035621643,0.21509236097335815,0.05394744873046875,0.8731495141983032,16.576309425344782,5.469090149727757,0.001
0.6523897647857666,0.34293654561042786,0.2478007972240448,0.061652667820453644,0.8792330026626587,18.124620255094165,5.860742990352422,0.6456397771835327,0.36747536063194275,0.2219480723142624,0.05621573328971863,0.875,16.944408984648913,5.657846520607277,0.001
0.6508779525756836,0.34193316102027893,0.24746909737586975,0.0614762157201767,0.8795337080955505,18.090275940588835,5.857047085253981,0.6352055072784424,0.36037009954452515,0.2178817242383957,0.05695418268442154,0.8750925064086914,16.72259829275017,5.550253523878649,0.001
0.6507231593132019,0.3422723710536957,0.24702249467372894,0.06142830848693848,0.8787703514099121,18.07570737374701,5.849064533440336,0.6312971711158752,0.36142686009407043,0.21602483093738556,0.05384526774287224,0.874444842338562,16.53530107333359,5.480680749396063,0.001
0.6504930853843689,0.3420664370059967,0.24705471098423004,0.0613720640540123,0.8798112273216248,18.078693208733405,5.849021260469518,0.6438703536987305,0.35848620533943176,0.22477155923843384,0.060612574219703674,0.8745374083518982,17.06703015962153,5.85840231602185,0.001
0.6494055986404419,0.34163257479667664,0.2459038496017456,0.06186896935105324,0.8796724677085876,18.02421122717228,5.867542747630395,0.6275023818016052,0.356723427772522,0.21690239012241364,0.05387624725699425,0.8746299147605896,16.628448109971043,5.636229049079745,0.001
0.6504580974578857,0.3406461477279663,0.24817131459712982,0.06164126843214035,0.8802276253700256,18.122721489586787,5.860157493944243,0.6450705528259277,0.3643363416194916,0.22554731369018555,0.055187057703733444,0.8751850724220276,17.06712457337604,5.630120348032703,0.001
0.6477214097976685,0.3394322693347931,0.24685344099998474,0.06143489480018616,0.8802507519721985,18.05737799235052,5.866127852614884,0.6353480815887451,0.3621833026409149,0.21925127506256104,0.05391346290707588,0.874444842338562,16.734851100002196,5.428003447413341,0.001
0.6515582203865051,0.34323787689208984,0.24634288251399994,0.061975762248039246,0.8794642686843872,18.03766912109646,5.877554539514943,0.6371710300445557,0.36173269152641296,0.22136791050434113,0.054071661084890366,0.8754625916481018,16.83368525404676,5.54453165696467,0.001
0.6477776169776917,0.3398324251174927,0.2465449422597885,0.06140099838376045,0.8801350593566895,18.05427676277528,5.861623529743447,0.634324848651886,0.36000579595565796,0.21798823773860931,0.05633033812046051,0.8762953281402588,16.613984447300897,5.47021491914347,0.001
0.6463013887405396,0.3395480215549469,0.24539639055728912,0.061356715857982635,0.880042552947998,18.001474559263155,5.843479697600612,0.6371262073516846,0.3606390058994293,0.22205382585525513,0.0544327087700367,0.876110315322876,16.81611905049923,5.45240546904786,0.001
0.6466197371482849,0.3394244909286499,0.2455712854862213,0.061624325811862946,0.8798806667327881,18.00841265891753,5.859530035867392,0.6362695693969727,0.35860443115234375,0.21991273760795593,0.05775243788957596,0.8746299147605896,16.64533768161125,5.7257647596071735,0.001
0.6489601731300354,0.3406420946121216,0.2466498166322708,0.0616682767868042,0.8800656795501709,18.057624517153965,5.860038821100032,0.63861483335495,0.367911696434021,0.21632610261440277,0.054377686232328415,0.8749074935913086,16.60488269910566,5.473025695293376,0.001
0.6490745544433594,0.3403523564338684,0.247113436460495,0.06160818040370941,0.8798343539237976,18.068516192778464,5.859576587093574,0.6348733305931091,0.35890471935272217,0.22044402360916138,0.0555240660905838,0.8756476640701294,16.81526408150005,5.5727135070349725,0.001
0.6502084732055664,0.3403192460536957,0.24768929183483124,0.062199246138334274,0.8800888061523438,18.105525073244422,5.8904112014051915,0.6351972818374634,0.36938244104385376,0.21220313012599945,0.053612060844898224,0.8740747570991516,16.290436378406394,5.337986488998339,0.001
0.6488154530525208,0.3406037390232086,0.24724750220775604,0.060963187366724014,0.8801119327545166,18.07089489487127,5.821766501016423,0.6334837079048157,0.36182549595832825,0.21612370014190674,0.05553453788161278,0.8739822506904602,16.47028802423811,5.480759099699285,0.001
0.6454774141311646,0.33671140670776367,0.24731247127056122,0.06145347282290459,0.8804588913917542,18.07327228566193,5.850408618139964,0.632402777671814,0.3594588041305542,0.21885621547698975,0.05408822372555733,0.8749074935913086,16.78669867555205,5.561931325139662,0.001
0.6444781422615051,0.33709970116615295,0.2457059919834137,0.061671797186136246,0.8809446692466736,17.99998754262961,5.863743249662422,0.6306838393211365,0.3602067828178406,0.21651779115200043,0.053958918899297714,0.875555157661438,16.621641140531267,5.52133341070016,0.001
