loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.695057213306427,0.37730494141578674,0.2539364993572235,0.0638161152601242,0.8714811205863953,18.431815074926167,6.022399007606536,0.692440927028656,0.3664303123950958,0.25760582089424133,0.068404421210289,0.8768618702888489,18.4286902419123,6.159344847221826,0.001
0.687337338924408,0.3712519109249115,0.25286030769348145,0.06322580575942993,0.8727996349334717,18.357065607396795,5.975504875913117,0.6719631552696228,0.3591168224811554,0.2515072524547577,0.06133885681629181,0.8747340440750122,18.03413122790661,5.700626441817688,0.001
0.6779760122299194,0.3655657470226288,0.2505745589733124,0.061835646629333496,0.8740024566650391,18.280561617596103,5.908638301234296,0.6877700090408325,0.36026930809020996,0.2648906707763672,0.06260988116264343,0.8784346580505371,18.707842865352546,5.720663794259316,0.001
0.6751798987388611,0.36388880014419556,0.24891915917396545,0.06237136945128441,0.8728227615356445,18.188955360980174,5.91927427294033,0.6695030331611633,0.3540908992290497,0.252227246761322,0.06318523734807968,0.8801924586296082,18.160199816221006,5.937329592188311,0.001
0.67165207862854,0.36193031072616577,0.2477542906999588,0.061965733766555786,0.8743494153022766,18.128243382923504,5.903591099274424,0.6624857783317566,0.3487280011177063,0.25084367394447327,0.06291452050209045,0.8792672753334045,18.03221017026275,5.737571724129566,0.001
0.6681178212165833,0.35862991213798523,0.2477128952741623,0.06177515164017677,0.875112771987915,18.127695258626485,5.896345499266818,0.6641175746917725,0.35093629360198975,0.2502528727054596,0.06292881071567535,0.8809325695037842,18.208756023384453,5.81486577347321,0.001
0.6660261750221252,0.3572271466255188,0.24686601758003235,0.061932362616062164,0.8748814463615417,18.087832984690877,5.9028718500473545,0.6697035431861877,0.35162830352783203,0.2560436725616455,0.062032170593738556,0.8795447945594788,18.415947007657678,5.814139312084338,0.001
0.6659339666366577,0.35668596625328064,0.24734781682491302,0.06190076097846031,0.8759686350822449,18.123973783136197,5.9032383589971555,0.6655749082565308,0.3570787310600281,0.2458559274673462,0.06264060735702515,0.8785271644592285,17.8778856433068,5.860128645297031,0.001
0.6601771116256714,0.3538811206817627,0.2448364496231079,0.06146083027124405,0.8765469193458557,17.990796625888446,5.877857450310664,0.6655163168907166,0.3512168526649475,0.25153109431266785,0.06276917457580566,0.8813025951385498,18.309634497474597,5.8313731005378635,0.001
0.6586806178092957,0.3529939353466034,0.24473817646503448,0.060948893427848816,0.875945508480072,17.98905128273215,5.8519153043056935,0.661830723285675,0.35810431838035583,0.2415255308151245,0.06220009922981262,0.8770468831062317,17.671145746971792,5.7255792103535175,0.001
0.6549096703529358,0.3505132496356964,0.2435251772403717,0.06087110564112663,0.8771483302116394,17.935782255656054,5.847260181687469,0.6607564687728882,0.353014200925827,0.24511605501174927,0.06262599676847458,0.8791747689247131,17.768336839427445,5.745454616980117,0.001
0.6580290794372559,0.3526656925678253,0.24493911862373352,0.060425642877817154,0.8761999607086182,17.997766196794323,5.8208859616253985,0.668186604976654,0.35147541761398315,0.2530874013900757,0.0636235773563385,0.8801924586296082,18.348310042968095,5.9799842840437805,0.001
0.6568149328231812,0.35140570998191833,0.24444580078125,0.06096334382891655,0.8756448030471802,17.975066245345285,5.8490160152609345,0.669708788394928,0.3535899519920349,0.25043943524360657,0.06567974388599396,0.8804699778556824,18.035093723681758,5.992583930713417,0.001
0.6554343104362488,0.3500247597694397,0.24473261833190918,0.06067775934934616,0.8768938779830933,17.97538095786032,5.829360251743786,0.6570113897323608,0.3501318097114563,0.2440851777791977,0.06279388070106506,0.8801924586296082,17.850127999480723,5.993438244061522,0.001
0.6520909667015076,0.34897086024284363,0.24284628033638,0.060274045914411545,0.8768476247787476,17.905047955958604,5.810249989919365,0.6656268239021301,0.3505265414714813,0.25321251153945923,0.06188805028796196,0.8806549906730652,18.30952303679219,5.789223915659669,0.001
0.6515676379203796,0.34774988889694214,0.2432308793067932,0.060588642954826355,0.8770789504051208,17.913204255306592,5.8303876569751605,0.660223126411438,0.35088396072387695,0.24620021879673004,0.06313841789960861,0.8799148797988892,17.846263592056523,5.844711665966759,0.001
0.6495979428291321,0.34670862555503845,0.2427726835012436,0.06011657416820526,0.8771945834159851,17.879301849624458,5.795872873190854,0.6603395342826843,0.3501722514629364,0.2475663423538208,0.06260094791650772,0.8814876675605774,17.907228651427367,5.799629753839083,0.001
0.6508355736732483,0.348814457654953,0.2416667938232422,0.06035471707582474,0.8768244981765747,17.836102311727334,5.813395803767568,0.6619566679000854,0.35261666774749756,0.2472328245639801,0.06210657209157944,0.8807474970817566,18.01359754760273,5.842858140383418,0.001
0.6507278680801392,0.3471602201461792,0.2430335134267807,0.06053303927183151,0.8772408962249756,17.8878476057098,5.822532301469675,0.6706623435020447,0.3517647981643677,0.2570379078388214,0.06185967102646828,0.8785271644592285,18.315998246789032,5.691200801992393,0.001
0.6513636112213135,0.3484521508216858,0.2428824007511139,0.06002917140722275,0.8766857385635376,17.890710178294473,5.789433724003025,0.6643378734588623,0.3564265966415405,0.24573922157287598,0.06217215210199356,0.8795447945594788,17.872260157100552,5.795706337818315,0.001
0.6474645137786865,0.3449428677558899,0.2429579496383667,0.059564072638750076,0.877055823802948,17.887350622196475,5.771387583870066,0.6668252348899841,0.35751262307167053,0.2462955117225647,0.06301666051149368,0.8798223733901978,17.946371020484833,5.889927330913325,0.001
0.6482057571411133,0.34612876176834106,0.24149005115032196,0.0605863556265831,0.876778244972229,17.820551579578172,5.811310177704389,0.6633529663085938,0.35447144508361816,0.24692177772521973,0.06196005269885063,0.8801924586296082,17.94211584502113,5.804053431628542,0.001
0.646041750907898,0.34560880064964294,0.2407238483428955,0.05970892682671547,0.8769864439964294,17.79189831638639,5.784641570310546,0.6689589023590088,0.3506760597229004,0.2542601525783539,0.06402302533388138,0.879359781742096,18.307133844282216,5.868865851495688,0.001
0.6470637917518616,0.34520047903060913,0.2414245903491974,0.06043894216418266,0.8770095705986023,17.802644437472686,5.807880466941581,0.6724545955657959,0.35691922903060913,0.25447970628738403,0.061055004596710205,0.8805624842643738,18.427226828717387,5.671072969702692,0.001
0.6472147703170776,0.3452821373939514,0.24213624000549316,0.059795405715703964,0.8777960538864136,17.87235194825077,5.778706616797846,0.6595009565353394,0.3485558032989502,0.24848774075508118,0.06245684251189232,0.8816726803779602,18.09264546356662,5.842949931533637,0.001
0.6452402472496033,0.3442540764808655,0.24087661504745483,0.060109250247478485,0.8780736327171326,17.79146165277178,5.784998244494252,0.6685311794281006,0.3535664677619934,0.25317296385765076,0.061792198568582535,0.8799148797988892,18.30882542405053,5.7880699697712075,0.001
0.6438018679618835,0.342986524105072,0.24106661975383759,0.05974825099110603,0.877217710018158,17.78706879058275,5.7765337891419595,0.661819338798523,0.35174036026000977,0.24553771317005157,0.06454146653413773,0.8801924586296082,17.88541907413545,5.851778273231439,0.001
0.6443842649459839,0.3435972034931183,0.24071554839611053,0.060070961713790894,0.8777960538864136,17.789486831739936,5.787687725195655,0.6624906659126282,0.3495543897151947,0.2501833438873291,0.06275273859500885,0.8807474970817566,18.057568131161688,5.768861360285838,0.001
0.6436042189598083,0.34255462884902954,0.2409428209066391,0.060106776654720306,0.8777497410774231,17.796837991570293,5.772881157014336,0.6653904318809509,0.35463079810142517,0.24772824347019196,0.06303101032972336,0.8802849650382996,18.02692431131231,5.851767782814271,0.001
0.6454219818115234,0.34364214539527893,0.24203845858573914,0.059742726385593414,0.8779348134994507,17.846477334306318,5.7722727128186015,0.668181300163269,0.35570576786994934,0.25056713819503784,0.06190826743841171,0.8806549906730652,18.083331284423732,5.879033688335607,0.001
0.6442306637763977,0.34338945150375366,0.24072061479091644,0.0601203516125679,0.8778191804885864,17.773365683157273,5.790305739930101,0.6687139868736267,0.35247212648391724,0.2535279095172882,0.0627145767211914,0.881395161151886,18.372149515981988,5.888143959994794,0.001
0.6446337699890137,0.34329184889793396,0.24131722748279572,0.06002510339021683,0.8781892657279968,17.811276739499665,5.778895444306867,0.6673499345779419,0.3529326021671295,0.2527206838130951,0.06169653311371803,0.879359781742096,18.211318307777695,5.763198501968429,0.001
0.6441583633422852,0.34377560019493103,0.24072813987731934,0.059654854238033295,0.8778191804885864,17.762062258658936,5.767139620568168,0.6626682877540588,0.354398250579834,0.24518801271915436,0.06308146566152573,0.8812100887298584,17.94125169690693,5.774753696478793,0.001
0.6431097388267517,0.34266114234924316,0.24023441970348358,0.06021488457918167,0.8780967593193054,17.753288336000193,5.789345866759245,0.6806381940841675,0.3548688590526581,0.2590477168560028,0.06672211736440659,0.8809325695037842,18.707958259941392,6.054200707250812,0.001
