loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6766721606254578,0.3669593632221222,0.24713915586471558,0.06257358938455582,0.8749103546142578,18.11741464980201,5.931180896425817,0.677557647228241,0.34927651286125183,0.266758531332016,0.06152203306555748,0.8757286667823792,18.82085612950158,5.756468243704193,0.001
0.6671808958053589,0.3604260981082916,0.24459297955036163,0.06216154247522354,0.8749334812164307,17.985185564005803,5.912842335914304,0.7188718318939209,0.38635626435279846,0.2709493935108185,0.0615663155913353,0.8682335615158081,19.05589392614681,5.867498819008505,0.001
0.6644147038459778,0.3576144278049469,0.24522621929645538,0.06157495453953743,0.8760669231414795,18.015818893438016,5.881061617104363,0.7014994621276855,0.37205803394317627,0.26330745220184326,0.06613411754369736,0.8719348311424255,18.92719093182114,6.101583954644681,0.001
0.6655074954032898,0.3581060767173767,0.24544261395931244,0.06195852905511856,0.875002920627594,18.03539925708177,5.904434922205361,0.6764791011810303,0.35258516669273376,0.2626158595085144,0.0612776018679142,0.8737854957580566,18.576421541678265,5.7599989247322405,0.001
0.6606905460357666,0.35563623905181885,0.24333083629608154,0.06172480061650276,0.8759281039237976,17.937896074715372,5.895831468825595,0.672688901424408,0.3474551737308502,0.264095276594162,0.061138611286878586,0.875080943107605,18.806593096059768,5.915389540332868,0.001
0.6597706079483032,0.35489538311958313,0.2430116981267929,0.061864107847213745,0.8764370083808899,17.911921801807825,5.890437427448111,0.680221438407898,0.35341331362724304,0.26538923382759094,0.06141809746623039,0.8754510879516602,18.84953561873628,5.724195130938437,0.001
0.6546273231506348,0.3519441783428192,0.24124357104301453,0.06143930181860924,0.8765988945960999,17.836653058628645,5.87352490802035,0.6676945686340332,0.35077086091041565,0.25636982917785645,0.0605543851852417,0.8736929893493652,18.37025075047461,5.800288027516364,0.001
0.6550678610801697,0.3518948256969452,0.24177595973014832,0.06139739602804184,0.8771308660507202,17.8659186999226,5.872608963471384,0.6766353249549866,0.3502129018306732,0.2614564001560211,0.06496674567461014,0.8774868249893188,18.64172307724586,5.9111350205202395,0.001
0.6546726226806641,0.35189130902290344,0.24096976220607758,0.06180940568447113,0.8766451478004456,17.81209368073661,5.879406098145065,0.6754690408706665,0.3489065170288086,0.2648961842060089,0.061666302382946014,0.875080943107605,18.91872254256241,5.9371112603810055,0.001
0.6544257402420044,0.3519746661186218,0.2413865327835083,0.061065349727869034,0.8776166439056396,17.84262866250787,5.851222936772617,0.6721567511558533,0.3481902778148651,0.2618141174316406,0.062152568250894547,0.8755436539649963,18.53245620332789,5.771486587182087,0.001
0.6519603133201599,0.3506292998790741,0.24058957397937775,0.060742005705833435,0.8770383596420288,17.76807064509181,5.828135495539442,0.6781764030456543,0.3486596941947937,0.2682962715625763,0.06122034043073654,0.8760063052177429,18.967012555390223,5.828985874981109,0.001
0.6500124335289001,0.35010045766830444,0.23967882990837097,0.06023458391427994,0.877709150314331,17.725853272502025,5.798069959936441,0.6712647080421448,0.3495917320251465,0.2600695788860321,0.06160344183444977,0.8756361603736877,18.55815903669122,5.650080333647718,0.001
0.6465693116188049,0.34681376814842224,0.2392452359199524,0.060509853065013885,0.878264307975769,17.719692775020217,5.8099674043069065,0.6719154119491577,0.34980711340904236,0.260642945766449,0.06146540120244026,0.8751735091209412,18.518252178482648,5.784393078553883,0.001
0.6473099589347839,0.34677746891975403,0.2394080013036728,0.061124205589294434,0.8789350986480713,17.730505772515958,5.84010375022579,0.6639769077301025,0.34527575969696045,0.25749698281288147,0.061204515397548676,0.8759137392044067,18.372523237093592,5.66821695362875,0.001
0.6489183902740479,0.34850266575813293,0.2394813448190689,0.06093376874923706,0.8780098557472229,17.734615393441455,5.837214951598199,0.6689057350158691,0.3470747470855713,0.2609478831291199,0.06088288128376007,0.8768391013145447,18.688509026512236,5.74764842547034,0.001
0.6441479325294495,0.3451372981071472,0.23838868737220764,0.0606226772069931,0.8791894912719727,17.66129786785549,5.818178122693952,0.6658727526664734,0.3454923629760742,0.2592751681804657,0.061105407774448395,0.8768391013145447,18.532604380470385,5.860433523045971,0.001
0.6460341215133667,0.34780362248420715,0.23756761848926544,0.060664430260658264,0.8782411813735962,17.63301963707746,5.820600097757575,0.6738633513450623,0.349175363779068,0.26403680443763733,0.06065109744668007,0.8751735091209412,18.59852616195303,5.674531529112711,0.001
0.6458904147148132,0.3474889397621155,0.23839640617370605,0.060005445033311844,0.8782411813735962,17.6629750233002,5.785025781839318,0.6758104562759399,0.346623033285141,0.26732027530670166,0.061867643147706985,0.8762838840484619,18.882524046822667,5.851250474117682,0.001
0.6424474120140076,0.34279951453208923,0.23904787003993988,0.060600023716688156,0.878981351852417,17.69123751845248,5.815599447023885,0.6642560362815857,0.3432055711746216,0.2606901228427887,0.060360029339790344,0.8767465353012085,18.44133250590168,5.644387971032025,0.001
0.6432502865791321,0.34491661190986633,0.23784644901752472,0.06048703193664551,0.8784030675888062,17.645353745062536,5.803966230035835,0.6713963747024536,0.349597692489624,0.2607789933681488,0.061019714921712875,0.8761913776397705,18.554971261174344,5.74541790052003,0.001
0.6428074240684509,0.34491613507270813,0.237155020236969,0.06073553115129471,0.8792820572853088,17.609261464796617,5.820036237834804,0.6724918484687805,0.34664982557296753,0.2634417414665222,0.0624004490673542,0.8747108578681946,18.60555343015333,5.77754939265402,0.001
0.6403188109397888,0.34350526332855225,0.23669451475143433,0.06011819839477539,0.8792588710784912,17.59417231100284,5.787483817711955,0.6720589995384216,0.3462299704551697,0.26441144943237305,0.06141797825694084,0.8772091865539551,18.794843828831798,5.777106172528679,0.001
0.6406474709510803,0.3436867594718933,0.23701715469360352,0.05994406342506409,0.8793514370918274,17.591506433740065,5.7672812411999335,0.6725262403488159,0.3500693142414093,0.2624601423740387,0.059997111558914185,0.8769316077232361,18.568747801519997,5.758224077277658,0.001
0.6410850286483765,0.343033105134964,0.2372693568468094,0.0607805959880352,0.8795827031135559,17.6065601823759,5.819174712324896,0.6734499335289001,0.3533860743045807,0.25875797867774963,0.06130606308579445,0.8749884366989136,18.41292970141978,5.768502719148913,0.001
0.639514148235321,0.3429447114467621,0.23629401624202728,0.06027524545788765,0.8794901967048645,17.55993290066919,5.795057243256055,0.6728339791297913,0.3498225510120392,0.2620637118816376,0.0609479621052742,0.877856969833374,18.631351988573314,5.711102434661912,0.001
0.6397787928581238,0.34224075078964233,0.23705707490444183,0.06048087775707245,0.8796058297157288,17.592360091437097,5.803406959670575,0.6751469969749451,0.3542989492416382,0.26026684045791626,0.060581862926483154,0.8758212327957153,18.541797919815842,5.73525858714406,0.001
0.6389152407646179,0.341983824968338,0.2366528958082199,0.060279153287410736,0.8795595765113831,17.582496476695045,5.79734153159435,0.6762814521789551,0.35190191864967346,0.26301541924476624,0.06136477366089821,0.8755436539649963,18.60813276147447,5.685051450578825,0.001
0.6420409083366394,0.34331196546554565,0.23778489232063293,0.06094387546181679,0.8791201114654541,17.649222086393173,5.829798882311616,0.6682884693145752,0.3443913459777832,0.2629445493221283,0.06095338240265846,0.8753585815429688,18.661404411154855,5.678421506928757,0.001
0.6378365755081177,0.3415442109107971,0.23584064841270447,0.06045198813080788,0.8792820572853088,17.531493379727202,5.798503345295687,0.6688753962516785,0.3480373024940491,0.26049402356147766,0.06034405902028084,0.8765614628791809,18.517203136765865,5.712775656200181,0.001
0.6383750438690186,0.34114155173301697,0.23695702850818634,0.06027725338935852,0.8796290159225464,17.586716247000805,5.79297686240146,0.6605277061462402,0.34110766649246216,0.25886037945747375,0.06055961176753044,0.8773942589759827,18.462474630401296,5.627470862046753,0.001
0.6391975283622742,0.3417363464832306,0.2373439520597458,0.060118068009614944,0.8795595765113831,17.611669015536634,5.778128988202543,0.6782499551773071,0.3507729768753052,0.2659204304218292,0.061556294560432434,0.8742481470108032,18.680152097935913,5.675812671309332,0.001
0.6401378512382507,0.34130847454071045,0.23783187568187714,0.06099758669734001,0.8799991011619568,17.64222891204867,5.8303883126262335,0.6695026159286499,0.34528622031211853,0.2628614902496338,0.06135500594973564,0.8774868249893188,18.71117488410548,5.812580173832769,0.001
0.6371733546257019,0.3407803177833557,0.23566098511219025,0.06073107197880745,0.8800453543663025,17.525578095746692,5.819553022994011,0.6811642646789551,0.3560654819011688,0.2640467882156372,0.06105250120162964,0.8756361603736877,18.672605554085806,5.692995974630238,0.001
0.6386806964874268,0.341421902179718,0.23734498023986816,0.05991369113326073,0.8797446489334106,17.6127403493899,5.780031031965285,0.6716790795326233,0.3494086265563965,0.2617371380329132,0.06053321808576584,0.8726751208305359,18.634773175872173,5.73700458595143,0.001
0.6383224129676819,0.3414050042629242,0.2368318736553192,0.06008605659008026,0.8790276050567627,17.590103340443868,5.785054630486529,0.6669467687606812,0.3471691608428955,0.2586674988269806,0.06111031025648117,0.8772091865539551,18.5346211631709,5.81412226515644,0.001
0.637126624584198,0.34082725644111633,0.23597712814807892,0.0603221133351326,0.8793283104896545,17.54562659425656,5.794097370085199,0.6697273850440979,0.3471400737762451,0.2618979513645172,0.06068926677107811,0.878134548664093,18.678974548608824,5.741602666926305,0.001
0.636403501033783,0.33947089314460754,0.23670551180839539,0.06022723391652107,0.8793976902961731,17.57699425289052,5.78058702407518,0.6792079210281372,0.3509128987789154,0.26468345522880554,0.06361187249422073,0.8766540288925171,18.67621688019583,5.897660079668162,0.001
0.6354930400848389,0.33950337767601013,0.23632605373859406,0.05966372787952423,0.8800916075706482,17.553852392618285,5.752369768846936,0.6710573434829712,0.35000044107437134,0.2599249482154846,0.06113237515091896,0.873600423336029,18.648377935636702,5.724461325274071,0.001
0.6374586820602417,0.3400411307811737,0.23716960847377777,0.060248687863349915,0.879837155342102,17.57959587634814,5.782896882805321,0.6703464388847351,0.34974852204322815,0.2589394450187683,0.06165900081396103,0.8767465353012085,18.493547246052408,5.872748617149931,0.001
0.6343666911125183,0.3391886055469513,0.2355581820011139,0.05962066724896431,0.8806235790252686,17.508809163903916,5.7569763732857595,0.6692211627960205,0.3476685583591461,0.26064351201057434,0.06090867891907692,0.8759137392044067,18.57159070457248,5.897333565433813,0.001
0.6358433365821838,0.33981749415397644,0.23572583496570587,0.06030099093914032,0.8800684809684753,17.51803286319873,5.79401869195644,0.6742365956306458,0.3463866412639618,0.26626306772232056,0.061586856842041016,0.8770241737365723,18.81848529522165,5.844063882706646,0.001
0.6362806558609009,0.3405155539512634,0.23555316030979156,0.06021232530474663,0.8799759149551392,17.501106575098436,5.788911825748926,0.6729888916015625,0.3539207875728607,0.2580012083053589,0.06106634810566902,0.874803364276886,18.314757754958936,5.708751269914172,0.001
0.6357103586196899,0.3389838933944702,0.2367674708366394,0.059958819299936295,0.880114734172821,17.559523774399644,5.7793727582880035,0.6717856526374817,0.3510189950466156,0.26047834753990173,0.06028829142451286,0.8766540288925171,18.52200774782873,5.70036811529493,0.001
0.6338359117507935,0.33829984068870544,0.23554439842700958,0.0599917396903038,0.8802997469902039,17.50867672238717,5.771034187941725,0.6720518469810486,0.34698185324668884,0.2646019756793976,0.06046726554632187,0.8769316077232361,18.76410559522791,5.682064959941359,0.001
0.6355953216552734,0.33993494510650635,0.23584841191768646,0.05981128662824631,0.8794670701026917,17.520688250044337,5.7710407444524545,0.6702969074249268,0.34609749913215637,0.2632451355457306,0.06095413491129875,0.8762838840484619,18.703949609281135,5.822049086628882,0.001
0.6346098780632019,0.3398224413394928,0.23525553941726685,0.059531234204769135,0.8792820572853088,17.502253964476168,5.7537708951899145,0.6693217754364014,0.3478800356388092,0.25843921303749084,0.06300240010023117,0.8773017525672913,18.43814997559339,5.770739144958879,0.001
0.6347427368164062,0.3381177484989166,0.23640176653862,0.06022262945771217,0.88055419921875,17.544164492363794,5.785774535364672,0.6658076047897339,0.34576714038848877,0.25863367319107056,0.061406705528497696,0.877856969833374,18.3943039657383,5.7065135328020595,0.001
0.6348395943641663,0.33876559138298035,0.23569615185260773,0.06037825718522072,0.8799296617507935,17.523536398305403,5.789020663827042,0.6728298664093018,0.3503192067146301,0.26115596294403076,0.061354558914899826,0.8744332194328308,18.56190542692228,5.818090265450172,0.001
0.6349328756332397,0.33992332220077515,0.2352299690246582,0.059778843075037,0.8799759149551392,17.51896257642023,5.766701645651411,0.6775875687599182,0.3492123782634735,0.26716679334640503,0.061207886785268784,0.8752660155296326,18.897788915104005,5.862143461044328,0.001
0.6350972652435303,0.34000274538993835,0.2348783314228058,0.060216233134269714,0.8796983957290649,17.472848013852595,5.7902893486532765,0.6771825551986694,0.35294485092163086,0.2626502811908722,0.06158861890435219,0.8767465353012085,18.5560622645598,5.863350514669701,0.001
