loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6576663851737976,0.3538461923599243,0.24247142672538757,0.06134909391403198,0.8772640228271484,17.89837736194201,5.870622996371299,0.683356761932373,0.3598051965236664,0.26100802421569824,0.06254365295171738,0.875659167766571,18.61680309126368,5.966397226858222,0.001
0.6586987376213074,0.35336318612098694,0.24371370673179626,0.061621423810720444,0.8768707513809204,17.9702839264189,5.876534346445371,0.6759279370307922,0.3529663383960724,0.260123074054718,0.06283900141716003,0.8775094747543335,18.38848965202303,5.885060432998525,0.001
0.6564614176750183,0.3526208698749542,0.24299590289592743,0.060844529420137405,0.8771945834159851,17.911987366915124,5.834752981819124,0.6909289956092834,0.35827454924583435,0.26828938722610474,0.06436539441347122,0.8763067722320557,18.82957497747019,5.927464666144113,0.001
0.6533065438270569,0.3500044345855713,0.24191740155220032,0.061385031789541245,0.8773565292358398,17.864869658205816,5.862982038766681,0.6774407625198364,0.3568611741065979,0.25797730684280396,0.06260206550359726,0.8767693638801575,18.382123280104302,5.928337993373335,0.001
0.6548915505409241,0.35112524032592773,0.2428600937128067,0.060907408595085144,0.8777497410774231,17.92375761497743,5.832090382811714,0.676035463809967,0.35065189003944397,0.2611095905303955,0.06427454203367233,0.8773244619369507,18.509602829527772,5.99758523709818,0.001
0.652121901512146,0.34983888268470764,0.2410958856344223,0.061187390238046646,0.8780736327171326,17.833111231532357,5.846594695848385,0.6735334396362305,0.3549928665161133,0.25752222537994385,0.06101775914430618,0.87593674659729,18.37686758110322,5.738062806783235,0.001
0.6486291885375977,0.346961110830307,0.24083168804645538,0.06083669885993004,0.877610981464386,17.80236906402203,5.826365893293444,0.678808867931366,0.355593204498291,0.259949266910553,0.06326625496149063,0.8757516741752625,18.5394152838166,5.9179813290243946,0.001
0.6507450342178345,0.3486565053462982,0.24096077680587769,0.06112664192914963,0.8780504465103149,17.82071811495071,5.846566502852246,0.6780871748924255,0.3605617880821228,0.2563178539276123,0.06120704859495163,0.8639097213745117,18.466306255271846,5.877165082777587,0.001
0.6492096781730652,0.3478456735610962,0.2406049519777298,0.060759447515010834,0.8775647282600403,17.807425445096925,5.82337350179632,0.6839919686317444,0.35837164521217346,0.26184752583503723,0.0637727677822113,0.8763067722320557,18.952236802809335,6.102581199926698,0.001
0.648116946220398,0.34744590520858765,0.24053087830543518,0.060138702392578125,0.8785130977630615,17.80495888576034,5.801502948954614,0.6767285466194153,0.35613498091697693,0.2580966353416443,0.062496889382600784,0.8764917850494385,18.394899296912573,5.781433469610409,0.001
0.6465961337089539,0.3453626334667206,0.24067413806915283,0.060559023171663284,0.8779579401016235,17.796921914907635,5.805582409930754,0.6763061881065369,0.3553411662578583,0.2570064961910248,0.06395772099494934,0.8764917850494385,18.4675598601234,5.960802556252403,0.001
0.6455943584442139,0.3444455862045288,0.2409687638282776,0.06017947569489479,0.8779348134994507,17.806479996249674,5.787669366965611,0.6781352162361145,0.3579152822494507,0.2583824694156647,0.061838310211896896,0.8764917850494385,18.4436744915344,5.901275995335698,0.001
0.6436957120895386,0.3447849452495575,0.2386302351951599,0.06028032675385475,0.877495288848877,17.69390732962169,5.802488392517317,0.67685866355896,0.3570619523525238,0.2574220299720764,0.062374603003263474,0.874919056892395,18.39302544614597,5.876427475320474,0.001
0.6434624791145325,0.3442159593105316,0.23909860849380493,0.06014680117368698,0.8783048987388611,17.715198942565948,5.785965985477985,0.6739319562911987,0.3533545434474945,0.25809717178344727,0.062479715794324875,0.8763067722320557,18.43896822813248,5.926219584756506,0.001
0.642643928527832,0.34352907538414,0.23959645628929138,0.05951755493879318,0.8786287903785706,17.739514418258832,5.749690122911629,0.6727557182312012,0.3525834083557129,0.25633910298347473,0.06383322179317474,0.8771394491195679,18.317869474951344,6.045073388663727,0.001
0.6454600095748901,0.34595608711242676,0.23898184299468994,0.060521259903907776,0.8785130977630615,17.712841221307478,5.807904070380209,0.6722000241279602,0.3523917496204376,0.2581072449684143,0.061700545251369476,0.8769543766975403,18.424179362530133,5.845171933019998,0.001
0.6430058479309082,0.34290623664855957,0.23956310749053955,0.06053654104471207,0.8781892657279968,17.739333458562687,5.811005955606522,0.6837412714958191,0.3591632843017578,0.26113951206207275,0.0634383037686348,0.8750115633010864,18.407352733392933,5.805098539438887,0.001
0.6422311663627625,0.3426336646080017,0.23916763067245483,0.06043056398630142,0.8783280253410339,17.702965804846112,5.795008069425581,0.6799340844154358,0.35895004868507385,0.25748369097709656,0.06349973380565643,0.8765843510627747,18.401902961674246,6.062902508291527,0.001
0.6433647274971008,0.3437357246875763,0.23938295245170593,0.060245268046855927,0.8781892657279968,17.737151451791778,5.788288301578513,0.6768485903739929,0.35156312584877014,0.2593221962451935,0.06596298515796661,0.8777870535850525,18.457247780047425,6.146094139036711,0.001
0.641941487789154,0.3433273434638977,0.23868343234062195,0.05992967635393143,0.8792302012443542,17.68989343375285,5.766278750709333,0.6776150465011597,0.35317516326904297,0.26089179515838623,0.0635480210185051,0.8765843510627747,18.429897951188746,5.906459572718752,0.001
