y_true,y_pred
0.0,0.66869366
15.0,0.86515534
0.0,0.6571354
0.0,0.5612727
0.0,0.51806176
0.0,0.5199562
0.0,0.50085455
0.0,0.5054845
0.0,0.50022125
0.0,0.47599924
0.0,0.547372
0.0,0.54619354
0.0,0.52287436
0.0,0.5234406
0.0,0.55709237
0.0,0.5783472
0.0,0.5652548
0.0,0.5762172
0.0,0.6017056
0.0,0.6206866
0.0,0.61423486
0.0,0.5964782
4.0,0.58135116
0.0,0.5795292
0.0,0.58993137
0.0,0.6710977
0.0,0.71021986
0.0,0.7651276
0.0,0.7425362
2.0,0.805797
0.0,0.87190294
0.0,0.9286327
0.0,0.8565625
1.0,4.810111
0.0,0.72219723
0.0,0.6206199
0.0,0.51442164
0.0,0.55638254
0.0,0.73789847
0.0,0.54157263
0.0,0.6148426
0.0,0.6963306
0.0,0.74168295
0.0,1.7268065
0.0,2.0277696
46.0,1.3628776
0.0,0.7573059
0.0,0.7688984
0.0,0.698818
0.0,0.69008243
0.0,0.61404294
0.0,0.6024682
0.0,0.6458009
0.0,0.67424667
0.0,0.6375864
1.0,0.6101331
0.0,0.6517546
0.0,0.7479437
0.0,0.77017534
0.0,0.7082409
0.0,0.7549561
0.0,0.7233621
0.0,0.7576017
26.0,0.80084854
0.0,0.78582287
0.0,0.77374756
0.0,0.76324385
0.0,0.7842726
0.0,0.76587105
0.0,0.7389809
0.0,0.78594184
0.0,0.8139342
0.0,0.8603925
1.0,0.8913518
0.0,0.8895182
0.0,0.90956956
0.0,0.9152994
0.0,0.97266996
0.0,0.9165546
0.0,0.93149596
0.0,0.984124
0.0,0.96070147
0.0,1.026733
0.0,1.0993639
0.0,1.828016
0.0,1.3705565
0.0,1.1949097
0.0,1.4254682
4.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.5818978
0.0,0.5443581
0.0,0.6056403
0.0,0.73831505
0.0,1.433179
0.0,0.6973238
0.0,0.87561977
0.0,0.7077248
0.0,0.7693744
0.0,3.07807
0.0,2.25987
1.0,1.5101985
125.0,2.0267544
0.0,0.84611654
0.0,1.2917237
0.0,0.96341556
0.0,0.77580255
0.0,0.74112725
0.0,0.69019514
0.0,0.730184
0.0,0.7041474
0.0,0.64729947
0.0,0.6752555
0.0,0.69722
0.0,0.67558324
2.0,0.7027551
0.0,0.7280385
0.0,0.7425727
2.0,0.7717571
0.0,0.85044974
0.0,0.88153595
0.0,0.91230077
0.0,0.84067076
0.0,0.88478297
0.0,0.9010871
0.0,1.2002057
0.0,1.4100477
0.0,1.4839729
4.0,1.3256335
0.0,1.5907834
0.0,1.2618315
1.0,1.1098044
0.0,1.468381
47.0,1.2623241
0.0,0.9281073
0.0,0.90367186
0.0,0.888387
0.0,0.9030134
0.0,0.89235246
0.0,0.89124966
0.0,0.9192336
0.0,0.8942208
0.0,0.9226494
0.0,1.0096427
0.0,1.3239875
0.0,1.533497
0.0,1.358797
0.0,1.3316736
0.0,1.3654518
0.0,1.1299238
0.0,0.9773075
0.0,0.98348767
0.0,1.1916584
0.0,1.6071857
0.0,1.9332933
0.0,2.5498888
0.0,2.1002736
0.0,2.7679238
0.0,2.9132192
3.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.6972782
0.0,0.94283533
0.0,1.8690419
47.0,2.1763566
0.0,0.74955064
0.0,0.7150792
0.0,0.67427987
0.0,0.64033574
0.0,0.62055403
0.0,0.6128613
0.0,0.59614074
0.0,0.57379067
0.0,0.63661796
0.0,0.6298421
0.0,0.61068285
0.0,0.5882653
0.0,0.58990455
0.0,0.577229
0.0,0.5853931
0.0,0.6139502
0.0,0.63318336
0.0,0.612144
0.0,0.59342223
0.0,0.60164255
2.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.83529294
0.0,10.828161
0.0,6.45104
0.0,13.163867
0.0,18.431974
35.0,23.628826
0.0,9.656416
0.0,1.4242994
0.0,6.643145
0.0,4.614509
0.0,0.9596203
0.0,5.4617376
0.0,10.783114
51.0,14.8831415
0.0,8.312853
0.0,6.1565256
0.0,5.323713
0.0,0.9849326
0.0,0.97961843
0.0,1.130682
0.0,1.0682143
0.0,0.9978427
0.0,0.9837843
0.0,0.98819035
0.0,0.9306622
0.0,0.81102854
4.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.5192686
1.0,0.6493643
2.0,0.68500334
0.0,0.58986074
0.0,0.6265325
0.0,0.6268074
0.0,0.69002056
0.0,1.5121332
0.0,14.090475
0.0,0.7883558
0.0,0.7314074
0.0,0.76249266
0.0,0.73839796
28.000002,0.7592965
0.0,0.9354818
0.0,0.90229696
0.0,0.8146064
0.0,2.5284066
0.0,5.4572144
60.0,7.172968
2.0,3.086054
0.0,1.9850647
0.0,0.84564
6.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.56708455
0.0,0.530252
0.0,0.6035538
0.0,0.73989356
0.0,0.86358315
0.0,0.92549354
0.0,1.002961
0.0,14.701765
39.999996,10.93021
0.0,3.0020242
0.0,0.89323956
0.0,3.0041203
0.0,2.9097025
0.0,0.8257122
0.0,1.9046776
0.0,9.872693
13.0,11.544059
0.0,6.5845675
0.0,3.2959034
0.0,1.3234437
0.0,0.76859856
1.0,0.7667333
0.0,0.6992418
0.0,0.6498505
0.0,0.6494253
0.0,0.6388964
0.0,0.63852775
0.0,0.6356179
0.0,0.6356482
0.0,0.6306302
0.0,0.6286421
0.0,0.661182
0.0,0.6588942
0.0,0.6580036
0.0,0.6731932
0.0,0.7071869
0.0,0.7790329
0.0,0.8438916
0.0,0.9130732
0.0,1.3515953
0.0,1.0239681
0.0,0.99725085
0.0,1.0210588
0.0,0.95242155
0.0,0.9177439
0.0,1.0068269
0.0,1.0367769
0.0,1.0652511
0.0,1.2245815
0.0,1.046901
0.0,0.9494066
2.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.56708455
0.0,0.530252
0.0,0.6035538
0.0,0.73989356
0.0,0.68190664
0.0,2.6797173
0.0,7.6563225
0.0,14.399142
18.0,10.41984
0.0,2.9415681
0.0,0.88209283
0.0,2.9438276
0.0,2.8507972
0.0,0.79823864
0.0,4.162724
0.0,9.628185
15.0,11.305246
0.0,6.462345
0.0,3.249081
0.0,0.8361876
14.000001,0.84683204
0.0,0.7831706
0.0,0.7038362
0.0,0.710435
0.0,0.6919276
0.0,0.689974
0.0,0.6811758
0.0,0.6865099
0.0,0.6737598
0.0,0.65549725
0.0,0.7173093
0.0,0.7157392
0.0,0.6666835
0.0,0.71072596
0.0,0.7061561
0.0,0.7591839
0.0,0.76822114
0.0,0.7786297
0.0,0.78567743
1.0,0.8020034
0.0,0.78141665
0.0,0.7462985
11.0,0.719778
0.0,0.7153149
0.0,0.7080885
0.0,0.70874506
0.0,0.7558895
0.0,0.79270804
0.0,0.8519749
0.0,0.8703884
0.0,0.8261432
0.0,0.8253439
0.0,0.8102978
0.0,0.8703366
2.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.56708455
0.0,0.530252
0.0,0.6035538
0.0,0.73989356
0.0,2.685239
0.0,6.2102895
0.0,9.041637
0.0,14.697218
34.0,10.211494
0.0,2.570778
0.0,0.8444581
0.0,2.6616294
0.0,2.5862916
0.0,0.7827359
0.0,1.569068
0.0,9.74315
32.0,11.529857
9.999999,2.5220215
3.0,1.139186
11.0,0.8843684
0.0,0.8819276
0.0,0.86146945
0.0,0.84598464
0.0,0.8283728
0.0,0.7894821
0.0,0.8504443
0.0,0.84918725
0.0,0.7789809
0.0,0.73086977
0.0,0.68589395
0.0,0.70856625
0.0,0.6897014
0.0,0.65307677
0.0,0.671696
0.0,0.68327075
0.0,0.6836346
0.0,0.67701113
0.0,0.6616105
0.0,0.7175162
0.0,0.7058826
0.0,0.7121362
0.0,0.71768034
3.0,0.7284192
0.0,0.7236433
0.0,0.7159707
0.0,0.72016567
0.0,0.73889226
0.0,0.7895585
0.0,0.84836227
0.0,0.90786344
0.0,1.0118808
0.0,0.9636847
2.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.54006004
0.0,0.5861927
0.0,0.6194845
0.0,0.6242974
0.0,0.88639736
0.0,0.8497311
45.0,0.8519904
0.0,0.85826373
0.0,0.7817902
0.0,0.7154977
0.0,0.78608006
0.0,0.7858253
0.0,0.8182393
0.0,0.7658666
0.0,0.7263189
0.0,0.69993776
0.0,0.62258
0.0,0.65996414
0.0,0.6452048
0.0,0.6326708
0.0,0.665664
0.0,0.6458062
0.0,0.67063904
3.0,0.72351646
0.0,0.7336415
0.0,0.7149836
0.0,0.71312344
0.0,0.6961814
0.0,0.64822847
0.0,0.671359
0.0,0.69222987
0.0,0.79270995
0.0,0.91435415
0.0,1.217985
0.0,0.98001945
0.0,0.94424576
0.0,0.9093551
2.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.54006004
0.0,0.5861927
0.0,0.5614707
0.0,0.65935194
0.0,0.7313617
0.0,0.83009607
46.0,0.83543956
0.0,1.1873966
0.0,0.7795111
0.0,0.72626805
0.0,0.6868991
0.0,0.65687585
0.0,0.68152636
0.0,0.65475434
0.0,0.6047873
0.0,0.6734244
0.0,0.65502477
0.0,0.6199556
0.0,0.64297646
0.0,0.5988436
0.0,0.5859499
0.0,0.5892565
0.0,0.61313283
0.0,0.66329926
0.0,0.6887314
0.0,0.654041
1.0,0.6419913
0.0,0.6588001
0.0,0.6605173
0.0,0.68469566
0.0,0.7492075
0.0,0.8460611
0.0,0.85115033
0.0,0.79502773
0.0,0.8894587
1.0,0.88613886
0.0,0.91813093
1.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.6581277
0.0,0.8813852
15.0,0.87994134
0.0,0.74668574
0.0,0.6404419
0.0,0.58367145
0.0,0.58050376
0.0,0.5536905
0.0,0.55723286
0.0,0.54463804
0.0,0.51713973
0.0,0.59365404
0.0,0.5922172
0.0,0.5649115
0.0,0.5612781
0.0,0.557175
0.0,0.6861464
0.0,0.67938304
0.0,0.6325339
0.0,0.8047928
0.0,0.7759002
0.0,0.89211893
0.0,1.6470765
0.0,1.6476426
0.0,2.6735117
0.0,1.9894623
0.0,2.7324574
0.0,2.4815636
0.0,1.700199
0.0,1.7577693
0.0,2.1904972
0.0,2.6761408
4.0,3.7132857
0.0,2.8615336
6.0,2.1990485
0.0,2.7506304
2.0,2.5924416
43.0,2.6532578
0.0,0.896222
0.0,0.8201881
0.0,0.76728714
0.0,0.7284461
0.0,0.6719937
0.0,0.6319774
0.0,0.64770514
1.0,0.6016072
0.0,0.5954593
13.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.8040035
0.0,0.8598906
0.0,0.8607776
0.0,2.4521508
19.999998,1.7136781
0.0,0.7436739
0.0,0.7585283
0.0,0.6932871
0.0,0.6746041
0.0,0.63715124
0.0,0.63551307
0.0,0.6341095
0.0,0.5968917
0.0,0.6552812
0.0,0.6610803
0.0,0.62450224
0.0,0.6327201
0.0,0.65841573
0.0,0.66314006
0.0,0.6354946
0.0,0.6182707
0.0,0.6730936
0.0,0.6600521
0.0,0.6842064
0.0,0.65242904
0.0,0.65527487
6.0,0.64849645
0.0,0.64247316
0.0,0.64317054
0.0,0.69315195
0.0,0.68727225
0.0,0.8016607
0.0,0.8605935
2.0,0.93141407
0.0,0.9795225
0.0,1.2047613
89.0,0.9291896
0.0,0.7326773
0.0,0.7414635
0.0,0.71022326
0.0,0.6693197
0.0,0.6088706
4.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.8040035
0.0,0.8598906
0.0,0.8607776
0.0,2.4521508
0.0,1.7136781
0.0,0.7436739
0.0,0.7585283
0.0,0.6932871
0.0,0.6746041
0.0,0.63715124
0.0,0.63551307
0.0,0.6341095
0.0,0.5968917
0.0,0.6552812
0.0,0.6610803
0.0,0.62933195
0.0,0.6303477
0.0,0.6356656
0.0,0.6463195
0.0,0.7104155
0.0,0.7259627
0.0,0.7508513
3.0,0.7291448
0.0,0.7169831
0.0,0.6809737
11.0,0.65462506
0.0,0.6711492
0.0,0.6726493
0.0,0.6964444
0.0,0.76619583
0.0,0.8494199
0.0,0.86354
2.0,1.0091147
0.0,1.3689444
0.0,1.2140591
0.0,0.91769606
4.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.6972782
0.0,0.7427145
0.0,0.7459438
0.0,3.530261
45.0,2.1344004
0.0,0.7950349
0.0,0.80644476
0.0,0.7361938
0.0,0.71510935
0.0,0.67266536
0.0,0.6700928
0.0,0.6665738
0.0,0.62531483
0.0,0.6857465
0.0,0.69066113
0.0,0.65498626
0.0,0.69972104
0.0,0.7217187
0.0,0.72752553
0.0,0.79425466
0.0,0.7876557
0.0,0.7658295
4.0,0.7407448
0.0,0.72773266
0.0,0.68073
0.0,0.6598394
0.0,0.6771428
0.0,0.6778676
0.0,0.6574793
0.0,0.7381523
0.0,0.79674375
0.0,0.8135981
0.0,0.8920057
0.0,0.85023725
0.0,0.9420307
0.0,0.9023707
0.0,0.839938
0.0,0.8489436
0.0,0.81978077
3.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.6972782
0.0,0.7427145
0.0,1.81165
0.0,2.0899355
15.0,1.4411372
9.0,0.8414174
0.0,2.5005064
0.0,1.9747783
0.0,0.85607433
0.0,1.8431349
0.0,9.593407
46.0,13.998456
7.0000005,3.0629213
8.0,1.6381836
0.0,0.88877696
0.0,0.76967186
124.0,0.7827551
0.0,0.7199759
0.0,0.7092866
0.0,0.6977904
0.0,0.69077575
0.0,0.68470675
0.0,0.68883264
0.0,0.68155855
0.0,0.6567658
0.0,0.6973209
0.0,0.72616965
0.0,0.6855929
0.0,0.6645134
0.0,0.7090726
0.0,0.7410334
0.0,0.7547779
0.0,0.77775884
0.0,0.77522564
3.0,0.8116674
0.0,0.79908305
0.0,0.78744197
0.0,0.7846398
0.0,0.81541014
0.0,0.8238413
0.0,0.7913516
0.0,0.84429586
0.0,0.8102963
0.0,0.7900006
0.0,0.84115005
4.0,0.89828336
0.0,0.8743239
0.0,0.8456067
0.0,0.87951934
3.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.6972782
0.0,0.7427145
0.0,0.7459438
0.0,3.530261
35.0,2.1344004
0.0,0.7950349
0.0,0.80644476
0.0,0.72801834
0.0,0.71625054
0.0,0.80353415
0.0,0.71143985
0.0,0.7119121
0.0,0.6500292
0.0,0.6597626
0.0,0.6337051
0.0,0.6403279
0.0,0.67606187
0.0,0.76532084
0.0,0.732
0.0,0.6778921
0.0,0.6939658
0.0,0.7348325
0.0,0.72531134
39.999996,0.76588994
0.0,0.75482935
0.0,0.7402825
0.0,0.7705455
6.0,0.78056246
0.0,0.77573377
0.0,0.76584494
0.0,0.75613475
0.0,0.83269525
0.0,0.8480325
0.0,0.83153516
0.0,0.84355265
0.0,0.84374464
0.0,0.8748862
0.0,0.83328485
2.0,0.8020001
0.0,0.79553604
0.0,0.786049
0.0,0.8344182
0.0,0.81244797
0.0,0.87274593
0.0,0.91412276
0.0,0.9704194
4.0,0.9840417
0.0,1.0358344
0.0,1.0133419
0.0,0.9700048
7.0000005,4.810111
0.0,0.85282063
0.0,0.83805215
0.0,2.6481543
0.0,2.706199
0.0,1.6884941
0.0,0.80308074
0.0,1.1637805
0.0,9.103524
0.0,9.509023
0.0,16.016205
16.0,22.453636
0.0,6.7848268
0.0,0.89457077
0.0,4.619366
0.0,3.3750467
0.0,0.8502198
12.0,1.1219144
0.0,3.1664283
39.999996,13.405737
0.0,6.9522448
0.0,4.859782
0.0,4.117908
0.0,0.9029779
0.0,0.93144083
0.0,0.94014335
0.0,0.92924523
0.0,0.9409216
0.0,0.9629898
0.0,0.9125055
0.0,0.91302496
0.0,0.80233
4.0,4.810111
0.0,0.57357746
0.0,0.56137353
0.0,0.58230186
0.0,0.5527172
0.0,0.7411227
0.0,0.53934693
0.0,0.6124709
0.0,0.58376265
0.0,0.6515687
0.0,0.73969746
0.0,4.5044384
8.0,2.5095236
0.0,0.7917124
0.0,2.3192313
0.0,1.8199774
0.0,1.0103368
0.0,5.6075034
1.0,11.099003
11.0,15.302202
0.0,8.641151
0.0,4.9642663
0.0,1.0310943
22.0,0.87755483
0.0,0.82172686
0.0,0.75139
0.0,0.7399006
0.0,0.72644925
0.0,0.71695226
0.0,0.7089934
0.0,0.7124749
0.0,0.70186806
0.0,0.67446846
0.0,0.71753395
0.0,0.7489139
0.0,0.72952664
0.0,0.67661035
0.0,0.7226226
0.0,0.749947
0.0,0.8084345
0.0,0.8354552
0.0,0.7978931
0.0,0.78353345
0.0,0.7699094
0.0,0.7463815
7.0000005,0.73909
0.0,0.73570275
0.0,0.7377527
0.0,0.7067297
0.0,0.7218857
0.0,0.72702074
0.0,0.69787747
0.0,0.7627968
