y_true,y_pred
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,0.51437384
0.0,0.9723729
0.0,0.77471656
0.0,0.6681824
0.0,0.7106387
0.0,0.7185151
0.0,0.24932544
0.0,0.08413285
1.0,0.59456885
0.0,0.3216123
0.0,1.0900205
0.0,0.9839544
0.0,0.9880124
206.0,46.794548
0.0,1.7104247
0.0,-0.17370722
0.0,0.13946527
0.0,-0.07198213
0.0,0.04262392
0.0,0.018736267
0.0,0.29632914
0.0,0.10887813
0.0,0.55933726
1.0,0.39575118
0.0,0.3925411
2.0,1.2117933
0.0,0.81475574
14.0,1.0770386
91.0,17.673914
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,0.07621996
0.0,0.2464585
0.0,-0.014236555
0.0,0.55377436
0.0,0.21969533
0.0,0.19558585
0.0,0.7153733
0.0,0.43334433
0.0,0.36645737
0.0,0.59214073
0.0,0.5018372
0.0,0.6588994
0.0,0.13707127
1.0,0.5582602
0.0,0.3318807
2.0,0.94759697
0.0,0.4342157
1.0,1.0876032
0.0,0.24773513
2.0,0.46796396
0.0,0.3910638
2.0,0.87805945
0.0,0.6112013
2.0,0.88662255
0.0,0.5682275
0.0,0.9084949
0.0,0.6642267
0.0,0.71028835
0.0,0.59502774
1.0,0.7481644
0.0,0.82917047
0.0,0.6332788
0.0,0.42852995
2.0,0.7503908
0.0,0.99735355
1.0,0.7262292
0.0,0.4091671
2.0,0.7933149
0.0,0.68666697
2.0,0.6341031
0.0,0.5555456
0.0,0.43563592
2.0,0.49762058
0.0,0.24410449
1.0,0.6594703
3.0,7.3275733
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.7631047
0.0,-0.023715528
0.0,-0.24773042
0.0,0.24464807
3.0,0.6870812
252.99998,49.819992
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.6342374
0.0,-0.08272364
0.0,-0.32892516
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,0.2346265
1.0,0.72358334
0.0,0.22535697
1.0,1.3978056
0.0,0.50089926
2.0,1.1888613
0.0,0.58038527
3.0,1.0202975
0.0,0.7930275
3.0,0.82787174
0.0,0.3291776
0.0,0.81414026
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.12029259
0.0,0.14569585
0.0,0.41720915
0.0,0.03776065
0.0,0.59796447
0.0,0.2988751
1.0,1.0007079
0.0,1.269704
0.0,0.6621838
1.0,0.53723985
0.0,0.5616579
2.0,1.1176573
0.0,0.7192806
0.0,2.4190948
0.0,0.7934057
42.0,38.089867
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.6892536
0.0,-0.36593524
0.0,1.1663704
0.0,0.08549408
0.0,-0.27855253
0.0,0.12771057
0.0,0.63561314
0.0,0.47720045
0.0,0.17881183
0.0,0.123639144
0.0,0.45771712
0.0,0.41841114
0.0,0.42511
0.0,0.5324808
0.0,0.39774948
0.0,0.21785781
0.0,0.34091666
0.0,-0.19357449
1.0,0.24014007
0.0,0.26284724
0.0,-0.051772084
0.0,0.14749084
0.0,0.07115459
0.0,0.791862
0.0,0.7616746
1.0,1.0781069
0.0,0.41864368
1.0,1.1213423
0.0,0.8104807
3.0,0.9424345
0.0,0.58741134
0.0,0.91518414
1.0,0.8425014
0.0,1.028387
1.0,0.71285164
10.0,38.485638
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,0.2346265
4.0,0.72358334
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
1.0,0.94553226
0.0,1.4286922
1.0,2.3262146
0.0,0.68480295
0.0,0.52355385
2.0,0.8849822
1.0,3.7523215
42.0,48.5702
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,0.2346265
1.0,0.72358334
0.0,0.33491817
2.0,1.489468
0.0,3.6714685
1.0,2.6217604
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,0.09454464
0.0,0.30662727
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.35138458
0.0,-0.94492704
0.0,-0.33423442
0.0,0.084542595
0.0,-0.24635847
0.0,0.16168904
0.0,0.7191593
0.0,0.4787768
0.0,0.4970311
1.0,1.1862537
0.0,0.54353666
0.0,1.1712126
0.0,-0.0017667082
0.0,-0.44041795
0.0,0.19147745
0.0,-0.28416064
0.0,0.20598662
0.0,0.22619317
0.0,-0.20323226
0.0,0.15566592
0.0,0.5739961
0.0,0.45421374
0.0,0.29943657
2.0,1.2121065
0.0,0.6750207
0.0,1.1334054
0.0,47.4187
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,0.51437384
0.0,0.17118175
0.0,-0.22950865
0.0,0.28844213
0.0,0.68260664
0.0,0.28040746
0.0,1.0487156
205.0,57.05228
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.35138458
0.0,-0.94492704
0.0,-0.33423442
0.0,0.084542595
0.0,-0.24635847
0.0,0.16168904
0.0,0.7191593
0.0,0.26154846
0.0,1.0894302
1.0,0.8312024
0.0,0.44408277
2.0,1.369455
0.0,0.6716888
0.0,1.1870996
8.0,49.587437
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.6342374
0.0,-0.08272364
0.0,-0.32892516
0.0,0.15650396
1.0,0.6023512
0.0,0.3400194
4.0,1.4919252
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.12029259
0.0,0.14569585
0.0,-0.2558953
0.0,0.24072573
0.0,0.68258554
0.0,0.24336894
0.0,1.0375102
0.0,0.98159486
0.0,0.23937924
3.0,1.1587703
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,-0.5040976
0.0,-0.36364633
0.0,0.03202745
3.0,0.64495957
0.0,1.692232
4.0,1.4792081
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,-0.5040976
0.0,0.25373423
0.0,-0.005553647
0.0,-0.027181577
0.0,-0.31293273
0.0,-0.4120107
0.0,0.21359023
0.0,0.047595385
0.0,-0.07886146
0.0,0.26331356
1.0,0.5233303
0.0,0.061694928
4.0,0.74851906
414.0,47.802067
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.7631047
0.0,-0.023715528
0.0,-0.24773042
0.0,0.24464807
0.0,0.6870812
0.0,0.4024455
1.0,1.0632362
0.0,1.3093213
2.0,2.0438
0.0,-0.0017667082
0.0,0.16607769
0.0,-0.2827274
0.0,0.029093765
0.0,0.1225837
0.0,-0.060583048
0.0,-0.5252699
0.0,0.014033468
2.0,0.49409935
0.0,0.58010936
0.0,1.2657365
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.35138458
0.0,-0.94492704
0.0,-0.33423442
0.0,-0.26342088
0.0,-0.123886436
0.0,0.16903774
0.0,0.74844694
0.0,0.57824063
3.0,0.29083103
0.0,0.8456168
4.0,2.6782408
0.0,0.60811335
2.0,1.2797877
9.0,35.127014
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.6342374
0.0,-0.08272364
0.0,0.14142893
0.0,1.2446439
1.0,0.60033363
0.0,0.34125805
2.0,1.3922846
169.0,57.915146
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.35138458
0.0,-0.6461661
0.0,-0.45186415
0.0,0.22412363
0.0,-0.17962304
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,0.10087351
0.0,-0.3982915
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,-0.48345265
0.0,0.026267659
0.0,-0.22912024
0.0,0.19447684
0.0,0.5834873
0.0,0.3530965
0.0,0.99928457
0.0,0.2949445
0.0,0.25007877
0.0,0.5797794
1.0,0.3345449
0.0,0.5435317
0.0,-0.2785594
1.0,0.5263972
0.0,1.2472501
2.0,0.9844436
9.0,53.854702
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,0.07621996
0.0,0.2464585
0.0,-0.014236555
0.0,0.55377436
0.0,0.08647262
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,-0.0017667082
0.0,-0.25710028
0.0,-0.16586427
0.0,0.99710107
0.0,1.7119057
0.0,0.111375995
0.0,-0.37428364
0.0,0.04017447
1.0,0.49350655
0.0,0.20466356
2.0,1.360686
0.0,0.6478785
6.0,1.1195359
36.0,36.30888
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,0.07621996
0.0,-0.29929772
0.0,0.19833718
0.0,-0.017125914
0.0,0.20636584
0.0,0.28456637
0.0,-0.12966344
0.0,0.18387072
0.0,0.6499208
0.0,0.49330392
2.0,1.0854635
0.0,0.40445784
1.0,0.96646804
1.0,0.51705444
0.0,0.98792756
4.0,0.62183595
103.0,42.243317
0.0,-0.0017667082
0.0,0.16607769
0.0,-0.44166648
0.0,0.04047439
0.0,0.15266998
0.0,0.07193879
0.0,-0.49917263
0.0,0.28717268
0.0,0.4929667
0.0,0.1314471
0.0,-0.010790391
2.0,0.6531603
0.0,0.68531966
0.0,1.2572119
86.0,55.018787
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,0.10087351
0.0,-0.3982915
0.0,0.11828321
0.0,0.6287762
0.0,0.456141
0.0,0.50450915
0.0,1.2304469
0.0,0.8246757
1.0,0.3605325
1.0,0.38557923
1.0,0.26508763
2.0,0.25065044
0.0,4.12061
3.0,1.2751294
1.0,0.4663649
0.0,0.30940217
0.0,0.5474479
6.0,0.43081293
0.0,2.412146
3.0,1.4673717
4.0,0.44794554
0.0,1.0095983
1.0,0.7391201
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,0.07621996
0.0,0.2464585
0.0,-0.014236555
0.0,0.55377436
0.0,0.36100578
1.0,0.9961868
0.0,1.3326054
1.0,2.010774
0.0,0.60076326
1.0,1.2172599
0.0,0.38774133
0.0,1.0783682
0.0,0.9749512
5.0,0.52107775
0.0,2.3796854
0.0,0.8694347
0.0,-0.0017667082
0.0,0.08801587
0.0,-0.50201625
0.0,0.019613033
0.0,-0.42965764
0.0,0.53054166
0.0,-0.18121144
0.0,0.20752491
2.0,0.70495826
0.0,0.49741036
8.0,1.2692386
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
4.0,0.94553226
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.7631047
0.0,-0.023715528
0.0,-0.24773042
0.0,0.24464807
0.0,0.6870812
0.0,0.50716716
0.0,0.27747285
4.0,1.2604301
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,0.2346265
0.0,0.72358334
0.0,0.28726122
0.0,0.5347528
1.0,0.28172192
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,0.51437384
0.0,0.17118175
0.0,-0.22950865
0.0,0.28844213
0.0,0.68260664
0.0,0.28040746
0.0,1.0487156
0.0,0.99103475
0.0,0.4343256
6.0,1.1225326
7.0,3.0500457
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,-0.082061276
0.0,-0.41422027
0.0,-0.22839752
0.0,0.03660667
0.0,-0.19742998
0.0,-0.103198476
0.0,0.19739038
0.0,0.16786507
0.0,-0.0041753002
1.0,0.32591307
0.0,0.040824354
0.0,0.54403627
1.0,0.14044791
0.0,1.0428576
0.0,0.97868043
1.0,0.5634123
0.0,0.18489832
0.0,0.92928815
1.0,0.68267095
0.0,0.14397584
0.0,0.97340316
1.0,0.945623
0.0,0.5910962
0.0,0.8933383
1.0,0.8421997
0.0,0.009248571
0.0,0.41738483
0.0,0.67906374
0.0,0.8176364
0.0,0.30320522
0.0,0.7094102
0.0,0.4958013
0.0,0.4652106
0.0,0.3413505
0.0,0.47945258
1.0,0.33058813
1.0,0.61107427
0.0,0.35593286
0.0,0.7059364
1.0,1.0084903
0.0,0.6874571
3.0,0.5626576
0.0,0.6444498
2.0,0.70929384
0.0,0.9363374
2.0,0.81344944
0.0,0.07882056
3.0,0.24215375
0.0,0.13257715
2.0,0.5009535
0.0,0.6629893
2.0,0.58772105
0.0,0.13949008
0.0,0.20809315
111.0,12.5609045
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.12029259
0.0,0.14569585
0.0,-0.10119274
0.0,0.78346586
2.0,0.4667252
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,0.09454464
0.0,-0.42501697
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,0.51437384
0.0,0.17118175
0.0,-0.22950865
0.0,0.28844213
0.0,0.68260664
0.0,0.42745566
0.0,1.0512182
2.0,0.9865615
0.0,0.6299386
4.0,1.1922961
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,0.09454464
0.0,-0.42501697
0.0,0.121473484
2.0,0.54581004
0.0,0.4972762
0.0,1.3019373
73.0,58.24664
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
4.0,0.94553226
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.7631047
0.0,-0.023715528
0.0,-0.24773042
0.0,0.24464807
2.0,0.6870812
1.0,0.43294477
0.0,0.98744607
0.0,3.1883626
1.0,1.3227807
0.0,0.8271083
1.0,1.0893857
0.0,0.7381132
0.0,0.824966
0.0,1.0031916
2.0,0.79895943
0.0,0.4704426
1.0,0.9273534
2.0,0.9460003
0.0,0.3295849
2.0,0.46937272
0.0,0.86164266
1.0,0.5164547
0.0,0.5547931
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,0.2346265
1.0,0.72358334
0.0,0.22535697
2.0,1.3978056
0.0,0.6635228
4.0,1.2888495
70.0,42.955135
0.0,-0.0017667082
0.0,0.16607769
0.0,-0.44166648
0.0,-0.60039794
0.0,-0.2646882
0.0,2.2467046
0.0,-0.074752934
0.0,0.30825353
0.0,0.69532883
0.0,0.4714703
0.0,0.67249817
1.0,1.1936392
1.0,0.547211
131.0,58.085842
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,0.07621996
0.0,-0.29929772
0.0,0.19833718
2.0,0.639435
0.0,0.43920165
3.0,1.260751
0.0,-0.0017667082
0.0,0.10691297
0.0,-0.19151375
0.0,0.10087545
0.0,0.06596297
0.0,-0.19877875
0.0,-0.67870384
0.0,0.58561856
0.0,0.30084437
0.0,0.3971328
0.0,0.5888053
2.0,1.1127973
0.0,-0.0017667082
0.0,-0.24647528
0.0,2.0845902
0.0,1.3679132
0.0,0.13932505
0.0,-0.2555724
0.0,-0.40854087
0.0,1.6836687
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,0.51437384
0.0,0.17118175
0.0,-0.22950865
0.0,0.28844213
1.0,0.68260664
0.0,0.33638173
0.0,1.4738638
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.4385991
0.0,-0.659948
0.0,0.52024615
0.0,0.14174177
0.0,-0.2004575
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,-0.23173411
0.0,0.066079706
0.0,-0.24332179
0.0,0.18584001
0.0,0.027499903
0.0,-0.286193
0.0,-0.37405738
0.0,0.2521405
0.0,-0.048558004
1.0,0.35989577
0.0,0.16634755
2.0,1.0311247
4.0,56.68575
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.7631047
0.0,-0.023715528
0.0,-0.24773042
0.0,0.24464807
0.0,0.6870812
0.0,0.4024455
2.0,1.0632362
0.0,0.6051897
3.0,1.6369401
0.0,1.2534366
2.0,1.0324856
2.0,41.99537
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.6892536
0.0,-0.88527316
0.0,0.40596336
0.0,0.052390147
0.0,0.061253283
0.0,0.17210774
0.0,-0.13790706
0.0,-0.031923935
0.0,0.101516664
0.0,-0.021657186
0.0,0.1518501
0.0,0.26058334
2.0,0.582036
159.0,57.396553
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,-0.5040976
0.0,-0.36364633
0.0,0.03202745
0.0,0.013340036
0.0,0.025184829
0.0,0.3380177
0.0,0.27670547
0.0,0.11920795
0.0,-0.012480022
0.0,0.30783775
0.0,0.8948232
2.0,0.36176664
0.0,0.26170945
0.0,1.155554
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.12029259
0.0,0.14569585
0.0,0.41720915
0.0,0.8174419
0.0,0.5557219
0.0,0.1712248
1.0,1.1062738
0.0,0.40058294
1.0,1.212156
0.0,0.4834587
245.99998,50.620964
0.0,0.09034236
0.0,0.13699025
0.0,-0.40444744
0.0,0.10083868
0.0,0.061250355
0.0,-0.84777874
0.0,-0.32981822
0.0,0.098813094
0.0,0.6043823
2.0,0.43794551
7.0,57.213707
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.12029259
0.0,0.14569585
0.0,1.9512388
0.0,3.0317068
0.0,0.65869075
0.0,0.3402229
0.0,0.4069932
0.0,0.69488186
0.0,0.47979474
0.0,0.42824894
0.0,0.5148191
0.0,0.66728824
0.0,0.019912304
0.0,0.48427653
1.0,0.4261245
0.0,0.1751163
0.0,-0.039726533
0.0,0.27204975
1.0,0.4429487
7.0,0.12855658
0.0,0.57354397
46.0,25.226646
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,-0.5040976
0.0,0.25373423
0.0,-0.005553647
0.0,0.60275555
0.0,0.40195993
0.0,0.34868494
0.0,0.28472528
0.0,0.44031754
0.0,0.272444
0.0,0.011893027
0.0,0.7480306
0.0,0.5400547
0.0,0.25468352
0.0,-0.16604246
1.0,0.29083118
0.0,0.30863532
0.0,-0.13777424
1.0,0.53378105
0.0,0.07137564
0.0,-0.23601231
1.0,0.6086188
0.0,0.45721772
0.0,0.4034975
1.0,0.73963296
0.0,0.6023115
0.0,1.0511028
1.0,0.77970654
0.0,0.21148577
0.0,0.42361715
1.0,0.6993493
0.0,0.36000556
0.0,0.6561846
1.0,0.587856
0.0,0.27709687
0.0,0.69962716
1.0,0.4782903
0.0,0.37439203
0.0,0.18609516
1.0,0.62028164
0.0,0.2344721
0.0,0.43417838
1.0,0.30472147
0.0,0.3287263
0.0,0.59584534
1.0,0.4912371
0.0,0.92970395
0.0,0.3463875
1.0,0.20357415
0.0,0.5296651
0.0,0.21205391
1.0,0.11302358
0.0,0.07295705
0.0,0.11292853
1.0,0.100287706
0.0,-0.04936898
0.0,0.4539252
1.0,0.3830006
0.0,0.049323205
0.0,-0.08096752
1.0,0.11098939
0.0,0.4039136
0.0,0.16966572
1.0,0.08631459
0.0,0.0015037358
0.0,0.27940652
1.0,0.30270618
0.0,0.0797528
0.0,0.0994636
1.0,0.07296492
0.0,0.60516745
0.0,0.55635315
1.0,0.4206487
0.0,-0.01962282
0.0,0.06342661
0.0,0.0919211
0.0,0.056918107
2.0,0.07898879
3.0,0.572642
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,0.2346265
1.0,0.72358334
0.0,0.22535697
5.0,1.3978056
0.0,2.7974796
0.0,3.9403763
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.6342374
0.0,-0.08272364
0.0,-0.32892516
0.0,0.15650396
1.0,0.6023512
0.0,0.22841777
2.0,1.4052954
0.0,0.6371917
3.0,1.3511261
0.0,0.6276491
0.0,0.97585094
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
3.0,0.5164669
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,-0.24748015
0.0,-0.0017667082
0.0,0.16607769
0.0,-0.44166648
0.0,0.04047439
0.0,0.063982144
0.0,-0.45577058
0.0,-0.3424607
0.0,0.077599004
2.0,0.5460834
0.0,0.59287125
1.0,1.1225674
249.0,55.390553
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,0.07621996
0.0,-0.29929772
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.17002757
0.0,0.096710995
0.0,0.37705383
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.12029259
0.0,0.14569585
0.0,0.41720915
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.7631047
0.0,-0.023715528
0.0,-0.24773042
0.0,0.24464807
0.0,0.6870812
0.0,0.4024455
1.0,1.0632362
0.0,1.5266365
1.0,1.9345175
184.0,59.070824
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.12031042
0.0,-0.12029259
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,0.33764657
0.0,-0.7631047
0.0,-0.023715528
0.0,-0.24773042
0.0,0.24464807
1.0,0.6870812
1.0,0.4675683
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.4385991
0.0,-0.37714097
0.0,1.5482407
0.0,0.051809184
0.0,-0.28199854
0.0,0.18954991
0.0,-0.09357868
0.0,0.059091557
0.0,0.4064384
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,0.4552067
0.0,0.07621996
0.0,-0.29929772
0.0,0.19833718
1.0,0.639435
0.0,0.34551936
4.0,1.4718281
0.0,1.9640474
1.0,3.3170998
0.0,2.0845902
0.0,1.3679132
0.0,0.13932505
0.0,-0.23893553
0.0,0.7398918
0.0,0.27752656
0.0,-0.26870257
0.0,1.0716283
0.0,-0.24159725
0.0,0.08749539
0.0,0.7142959
0.0,-0.0017667082
0.0,-0.24647528
0.0,-0.4385991
0.0,-0.37714097
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.6342374
0.0,-0.08272364
0.0,-0.32892516
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.71687764
0.0,-0.0017667082
0.0,-0.24647528
0.0,0.33564425
0.0,-0.021158323
0.0,0.20032533
0.0,0.10087351
0.0,-0.3982915
0.0,0.11828321
1.0,0.6287762
0.0,0.061505638
0.0,0.32215592
0.0,1.9632012
