k,weight,mae,mse,rmse,r2
52,0.001028101439342015,0.6180124878883362,0.39857760071754456,0.6313300132751465,0.0
53,0.001028101439342015,1.3032950162887573,2.2078452110290527,1.4858819246292114,-2.31176770478487
54,0.001028101439342015,0.4992474317550659,0.256367564201355,0.5063275098800659,0.0
55,0.001028101439342015,1.4603601694107056,2.8807003498077393,1.6972626447677612,-0.8518787255044631
56,0.001028101439342015,0.4481004774570465,0.2617763578891754,0.5116408467292786,-0.1779937246591321
57,0.001028101439342015,1.0032440423965454,1.0415558815002441,1.020566463470459,-0.17175043652954325
58,0.001028101439342015,1.545763373374939,3.950192451477051,1.9875091314315796,-0.11099172393183254
59,0.001028101439342015,0.5216758847236633,0.3760347068309784,0.6132166981697083,-0.6921562613435097
60,0.001028101439342015,31.68413543701172,2718.845947265625,52.142555236816406,-0.03763957595785783
61,0.0006854009595613434,0.2208086997270584,0.06261058151721954,0.2502210736274719,0.0
62,0.0006854009595613434,0.4061374366283417,0.24729134142398834,0.4972839653491974,0.01083461195230484
63,0.0006854009595613434,0.11563441902399063,0.018526388332247734,0.13611167669296265,0.0
64,0.0006854009595613434,0.21270884573459625,0.055875375866889954,0.2363797277212143,0.0
65,0.0006854009595613434,0.4290512800216675,0.19786015152931213,0.4448147416114807,0.20855940878391266
66,0.0003427004797806717,0.33578717708587646,0.11275302618741989,0.33578717708587646,
67,0.0003427004797806717,0.151377871632576,0.02291526086628437,0.151377871632576,
68,0.0003427004797806717,0.46923166513442993,0.22017835080623627,0.46923166513442993,
69,0.0003427004797806717,0.22875797748565674,0.05233021080493927,0.22875797748565674,
70,0.0003427004797806717,0.46794795989990234,0.21897529065608978,0.46794795989990234,
71,0.0003427004797806717,0.5779348611831665,0.33400869369506836,0.5779348611831665,
72,0.0003427004797806717,0.49391940236091614,0.24395637214183807,0.49391940236091614,
73,0.0003427004797806717,0.5071846842765808,0.2572363018989563,0.5071846842765808,
74,0.0003427004797806717,0.6014468669891357,0.36173832416534424,0.6014468669891357,
75,0.0003427004797806717,0.30845776200294495,0.09514619410037994,0.30845776200294495,
76,0.0003427004797806717,0.3100433945655823,0.09612690657377243,0.3100433945655823,
77,0.0003427004797806717,0.6501296162605286,0.4226685166358948,0.6501296162605286,
78,0.0003427004797806717,0.4180935025215149,0.17480218410491943,0.4180935025215149,
79,0.0003427004797806717,0.27421480417251587,0.07519375532865524,0.27421480417251587,
80,0.0003427004797806717,0.2982121706008911,0.08893049508333206,0.2982121706008911,
81,0.0003427004797806717,0.2848780155181885,0.08115548640489578,0.2848780155181885,
82,0.0003427004797806717,1.7034746408462524,2.9018259048461914,1.7034746408462524,
83,0.0003427004797806717,2.656003952026367,7.054357051849365,2.656003952026367,
Weighted Mean,,2.349749157461832,319.24806187829455,9.826326056497813,
