y_true,y_pred
0.0,-0.41745386
0.0,-0.38556919
0.0,0.06694928
0.0,0.82287717
0.0,0.51441485
0.0,1.0046365
1.0,0.822214
0.0,0.7527615
2.0,1.5599015
0.0,0.50805783
0.0,1.3615465
8.0,42.10349
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,-0.24312657
0.0,-0.7002465
0.0,-0.36244312
0.0,0.005016388
1.0,0.80360913
0.0,0.34249872
4.0,1.5901511
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.49763104
0.0,-0.68050444
0.0,-0.25781387
0.0,0.05435808
0.0,0.90175915
0.0,0.6531012
0.0,1.0529033
0.0,1.0773438
0.0,0.6839776
3.0,1.4076164
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,0.38383555
0.0,0.15815955
0.0,0.11974593
3.0,0.8294441
0.0,1.0540292
4.0,1.2573978
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,0.38383555
0.0,0.68969417
0.0,0.09553895
0.0,0.2736501
0.0,0.31900945
0.0,0.38518795
0.0,0.53385836
0.0,0.5116908
0.0,0.5029628
0.0,0.49567828
1.0,0.7663179
0.0,1.0280209
4.0,1.4103597
414.0,36.32146
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.22247526
0.0,-0.61470425
0.0,-0.34284425
0.0,0.02563595
0.0,0.80645037
0.0,0.9218918
1.0,1.0297493
0.0,0.8014146
2.0,1.5779735
0.0,-0.07594275
0.0,-0.68571806
0.0,-0.32026955
0.0,0.047153223
0.0,0.07945043
0.0,-0.18552573
0.0,-0.03621704
0.0,-0.07836307
2.0,0.7394072
0.0,0.8449177
0.0,1.4106992
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.54587454
0.0,-0.16431455
0.0,-0.7559566
0.0,-0.51558775
0.0,-0.34403872
0.0,-0.046338983
0.0,0.68788296
0.0,0.7904146
3.0,0.78322095
0.0,0.6945972
4.0,1.3570035
0.0,0.5844931
2.0,1.16554
9.0,30.014496
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,-0.24312657
0.0,-0.7002465
0.0,-0.25586477
0.0,0.40277615
1.0,0.10544548
0.0,0.22351284
2.0,1.5035657
169.0,44.337555
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.54587454
0.0,-0.86797535
0.0,-0.7527385
0.0,-0.41895875
0.0,-0.3964431
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,-0.049641352
0.0,0.17097196
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.21837236
0.0,0.67407686
0.0,-0.3374889
0.0,0.00058482063
0.0,0.7481691
0.0,0.8719184
0.0,0.98265797
0.0,0.19923545
0.0,0.0873599
0.0,1.1190693
1.0,0.8852504
0.0,0.05957258
0.0,-0.1320617
1.0,0.74941283
0.0,1.0072507
2.0,1.2820783
9.0,41.60031
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
0.0,-0.5004259
0.0,-0.16021952
0.0,-0.11068655
0.0,0.7150935
0.0,0.34169912
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.4154952
0.0,-0.6302976
0.0,-0.24554352
0.0,-0.07594275
0.0,-0.100817196
0.0,-0.16236524
0.0,-0.39274025
0.0,-0.6091438
0.0,-0.5312068
0.0,-0.47733963
0.0,0.14145526
1.0,0.74540514
0.0,0.7177514
2.0,1.5632831
0.0,0.43810254
6.0,1.4013237
36.0,27.208925
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
0.0,-0.5004259
0.0,-0.353897
0.0,0.061242796
0.0,0.22713351
0.0,0.19044042
0.0,0.21146631
0.0,0.38297883
0.0,0.5396157
0.0,0.72622806
0.0,0.08185917
2.0,1.0298386
0.0,0.2326682
1.0,0.89443684
1.0,0.5278813
0.0,0.7575636
4.0,0.901901
103.0,25.781263
0.0,-0.07594275
0.0,-0.68571806
0.0,-0.41954666
0.0,0.2786957
0.0,0.17001244
0.0,0.447356
0.0,0.10691499
0.0,-0.17286421
0.0,0.73175645
0.0,0.6031075
0.0,0.42729655
2.0,0.6012158
0.0,0.7958433
0.0,1.4712868
86.0,43.409317
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,-0.049641352
0.0,0.17097196
0.0,0.15916859
0.0,0.88135165
0.0,0.86667645
0.0,0.272419
0.0,1.5022359
0.0,1.1271962
1.0,0.04955542
1.0,0.21669896
1.0,0.21717636
2.0,0.1791861
0.0,0.5632676
3.0,0.82157576
1.0,0.52342594
0.0,0.47111684
0.0,0.79315877
6.0,0.760478
0.0,0.6523259
3.0,0.6548734
4.0,0.46523252
0.0,0.8594523
1.0,0.8430925
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
0.0,-0.5004259
0.0,-0.16021952
0.0,-0.11068655
0.0,0.7150935
0.0,0.835662
1.0,0.9392733
0.0,0.84484214
1.0,1.5087428
0.0,0.9675426
1.0,1.4695514
0.0,0.68740535
0.0,1.2305121
0.0,0.82420874
5.0,0.48082006
0.0,0.931867
0.0,0.98113513
0.0,-0.07594275
0.0,-0.65507746
0.0,-0.5093011
0.0,-0.68342286
0.0,-0.4300576
0.0,-0.5931289
0.0,-0.24266644
0.0,0.0032741462
2.0,0.7589033
0.0,0.9944718
8.0,1.3656352
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
4.0,0.83306336
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.22247526
0.0,-0.61470425
0.0,-0.34284425
0.0,0.02563595
0.0,0.80645037
0.0,0.82242095
0.0,0.7500893
4.0,1.5194651
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.4154952
0.0,-0.6302976
0.0,-0.24554352
0.0,0.07172858
0.0,0.8923461
0.0,0.6367751
0.0,0.75268465
1.0,0.1326346
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,0.10035137
0.0,-0.5124115
0.0,-0.37654728
0.0,0.07003211
0.0,0.8367676
0.0,0.5351348
0.0,1.0241872
0.0,1.034503
0.0,0.111184426
6.0,1.3767061
7.0,0.84767157
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
0.0,-0.11069877
0.0,-0.038872294
0.0,0.04033577
0.0,-0.029341126
0.0,-0.20755588
0.0,-0.20522757
0.0,0.15548882
0.0,0.3182303
0.0,0.27791998
1.0,0.28191078
0.0,0.034021683
0.0,1.2050339
1.0,0.7266233
0.0,0.80271435
0.0,1.1790354
1.0,0.8830928
0.0,0.17920232
0.0,1.1506374
1.0,1.0121801
0.0,0.03363164
0.0,0.7998302
1.0,0.7160126
0.0,0.45570147
0.0,1.2573191
1.0,0.9486868
0.0,0.097905934
0.0,0.52500427
0.0,0.5645239
0.0,0.5606903
0.0,0.15587857
0.0,0.5608913
0.0,0.3712365
0.0,0.51198524
0.0,0.07290809
0.0,1.1139379
1.0,0.77643955
1.0,1.0538027
0.0,0.28498212
0.0,0.6828708
1.0,0.29986435
0.0,0.56787395
3.0,0.34774646
0.0,0.4304311
2.0,0.45367655
0.0,1.0733329
2.0,1.1340169
0.0,0.62205166
3.0,1.3351417
0.0,0.6497949
2.0,0.4847073
0.0,0.8138798
2.0,0.9130385
0.0,0.37783265
0.0,0.7688832
111.0,23.722696
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.49763104
0.0,-0.68050444
0.0,-0.046214968
0.0,-0.05738947
2.0,0.45258754
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,0.62944555
0.0,0.19821306
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,0.10035137
0.0,-0.5124115
0.0,-0.37654728
0.0,0.07003211
0.0,0.8367676
0.0,0.9208364
0.0,1.0654725
2.0,1.0551426
0.0,0.41540566
4.0,1.2838554
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,0.62944555
0.0,0.19821306
0.0,0.03028065
2.0,0.8473017
0.0,0.67523926
0.0,1.4179909
73.0,42.50796
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
4.0,0.83306336
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.22247526
0.0,-0.61470425
0.0,-0.34284425
0.0,0.02563595
2.0,0.80645037
1.0,0.9350368
0.0,0.77091414
0.0,1.4594971
1.0,0.7670945
0.0,0.7970951
1.0,1.1522995
0.0,0.5946084
0.0,0.73824674
0.0,0.86258906
2.0,0.95454305
0.0,0.49565497
1.0,0.9591313
2.0,0.44046357
0.0,0.5923922
2.0,0.8419076
0.0,0.4024228
1.0,0.50259167
0.0,0.8241354
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.4154952
0.0,-0.6302976
0.0,-0.24554352
0.0,0.07172858
1.0,0.8923461
0.0,0.73100734
2.0,1.5381413
0.0,0.5991067
4.0,1.3416674
70.0,33.857445
0.0,-0.07594275
0.0,-0.68571806
0.0,-0.41954666
0.0,-0.42200983
0.0,-0.2823701
0.0,-0.66447324
0.0,-0.32497546
0.0,-0.03429377
0.0,0.66796106
0.0,0.8242003
0.0,0.47588885
1.0,1.0736535
1.0,0.86165756
131.0,48.95772
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
0.0,-0.5004259
0.0,-0.353897
0.0,0.061242796
2.0,0.823135
0.0,0.93135744
3.0,1.3391263
0.0,-0.07594275
0.0,-0.102676414
0.0,-0.3831286
0.0,-0.0010574824
0.0,0.05913873
0.0,0.45422345
0.0,-0.033352174
0.0,-0.14740862
0.0,0.71774685
0.0,0.8125202
0.0,0.45531046
2.0,1.0906013
0.0,-0.07594275
0.0,-0.5313608
0.0,0.269167
0.0,0.06643338
0.0,0.0024884134
0.0,-0.018724306
0.0,0.3512571
0.0,0.22431165
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,0.10035137
0.0,-0.5124115
0.0,-0.37654728
0.0,0.07003211
1.0,0.8367676
0.0,0.35056022
0.0,1.5831692
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.80950034
0.0,-0.82781196
0.0,-0.8167739
0.0,-0.62294775
0.0,-0.51999515
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.4614593
0.0,0.60770196
0.0,-0.27109584
0.0,0.023400644
0.0,0.25656322
0.0,0.33200848
0.0,0.40010405
0.0,0.5102632
0.0,-0.15766653
1.0,0.11932241
0.0,0.24779597
2.0,0.62941176
4.0,46.439434
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.22247526
0.0,-0.61470425
0.0,-0.34284425
0.0,0.02563595
0.0,0.80645037
0.0,0.9218918
2.0,1.0297493
0.0,0.62200135
3.0,1.4025813
0.0,1.0125118
2.0,1.2009674
2.0,34.987995
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.116483025
0.0,-0.24746685
0.0,-0.6823184
0.0,-0.4510924
0.0,-0.038311757
0.0,-0.12339363
0.0,-0.23797959
0.0,0.12006108
0.0,0.28896958
0.0,0.1407334
0.0,0.28699687
0.0,0.38873714
2.0,0.53275836
159.0,53.298473
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,0.38383555
0.0,0.15815955
0.0,0.11974593
0.0,0.28528222
0.0,0.33909607
0.0,0.48037356
0.0,0.5647012
0.0,0.55893093
0.0,0.49701992
0.0,0.51814866
0.0,0.65311563
2.0,0.8482529
0.0,0.562548
0.0,1.365464
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.49763104
0.0,-0.68050444
0.0,-0.24044019
0.0,0.43532804
0.0,0.13872853
0.0,-0.04914663
1.0,1.2682658
0.0,0.20724991
1.0,1.4331559
0.0,0.13087438
245.99998,40.787987
0.0,-0.8538033
0.0,-0.48697346
0.0,-0.38826457
0.0,0.24996671
0.0,-0.5140067
0.0,0.14792272
0.0,-0.08307405
0.0,-0.1530802
0.0,0.6426032
2.0,0.79357
7.0,48.637466
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.49763104
0.0,-0.68050444
0.0,0.6572357
0.0,0.6589213
0.0,0.18432128
0.0,0.2143426
0.0,0.20106111
0.0,0.42950255
0.0,0.35598755
0.0,0.32862473
0.0,-0.108289994
0.0,0.61516154
0.0,0.19122972
0.0,0.79157776
1.0,0.7925407
0.0,0.07141559
0.0,-0.03858501
0.0,1.047727
1.0,0.95739186
7.0,-0.16288275
0.0,0.48394287
46.0,13.267484
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,0.38383555
0.0,0.68969417
0.0,0.09553895
0.0,0.837743
0.0,0.28956497
0.0,0.31430382
0.0,0.27081957
0.0,0.6034372
0.0,-0.12231306
0.0,-0.1760206
0.0,0.5941118
0.0,0.475345
0.0,-0.24828929
0.0,-0.079752
1.0,0.9648922
0.0,-0.042621795
0.0,0.10071035
1.0,1.2195536
0.0,-0.3027323
0.0,-0.34702983
1.0,0.4208263
0.0,0.5316492
0.0,0.40077326
1.0,0.9223524
0.0,0.48940337
0.0,1.2035795
1.0,1.1186949
0.0,-0.46891436
0.0,0.70077163
1.0,0.74531084
0.0,0.21477494
0.0,0.6448142
1.0,0.54965353
0.0,0.023503898
0.0,0.9779657
1.0,0.6069475
0.0,0.1792245
0.0,0.3867454
1.0,0.49113697
0.0,0.25830057
0.0,0.31202713
1.0,0.29200125
0.0,0.7085659
0.0,0.83978677
1.0,0.76389694
0.0,1.0884476
0.0,0.97722834
1.0,0.6504926
0.0,0.42815232
0.0,0.36223656
1.0,0.93196857
0.0,1.233031
0.0,1.0304041
1.0,0.98524725
0.0,1.2405272
0.0,0.33851206
1.0,0.3069067
0.0,-0.043835554
0.0,-0.10960556
1.0,0.45358118
0.0,0.17750518
0.0,-0.10481307
1.0,0.44947547
0.0,0.0494553
0.0,0.6213528
1.0,0.5082745
0.0,0.4759139
0.0,0.56224006
1.0,0.44852635
0.0,0.3005826
0.0,0.30247954
1.0,0.33682337
0.0,0.31119916
0.0,0.2560592
0.0,0.3107121
0.0,0.25527033
2.0,0.31553176
3.0,0.3814512
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.4154952
0.0,-0.6302976
0.0,-0.24554352
0.0,0.07172858
1.0,0.8923461
0.0,0.73100734
5.0,1.5381413
0.0,0.877318
0.0,1.2304627
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,-0.24312657
0.0,-0.7002465
0.0,-0.36244312
0.0,0.005016388
1.0,0.80360913
0.0,0.7278347
2.0,1.537381
0.0,0.5633705
3.0,1.3651035
0.0,0.50959563
0.0,1.1994888
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
3.0,0.34380966
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.4154952
0.0,-0.6302976
0.0,-0.24554352
0.0,-0.07594275
0.0,-0.68571806
0.0,-0.41954666
0.0,0.2786957
0.0,-0.5377168
0.0,-0.0367623
0.0,-0.11008128
0.0,-0.11481908
2.0,0.69332594
0.0,0.6964102
1.0,1.4371105
249.0,41.47458
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
0.0,-0.5004259
0.0,-0.353897
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.4154952
0.0,-0.6302976
0.0,-0.25529885
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.49763104
0.0,-0.68050444
0.0,-0.24044019
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.22247526
0.0,-0.61470425
0.0,-0.34284425
0.0,0.02563595
0.0,0.80645037
0.0,0.9218918
1.0,1.0297493
0.0,0.8989307
1.0,1.5101508
184.0,50.978775
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.038721714
0.0,-0.49763104
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,-0.59322864
0.0,-0.22247526
0.0,-0.61470425
0.0,-0.34284425
0.0,0.02563595
1.0,0.80645037
1.0,0.83394027
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.80950034
0.0,-0.24972105
0.0,-0.7521113
0.0,-0.6054465
0.0,-0.52471995
0.0,0.007862818
0.0,0.26143578
0.0,0.40561622
0.0,0.49846053
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,0.110823356
0.0,-0.5004259
0.0,-0.353897
0.0,0.061242796
1.0,0.823135
0.0,0.34096622
4.0,1.5759494
0.0,0.770221
1.0,1.281609
0.0,0.269167
0.0,0.06643338
0.0,0.0024884134
0.0,-0.3963201
0.0,0.4377621
0.0,-0.19273429
0.0,-0.14921704
0.0,0.08792214
0.0,0.03551584
0.0,0.20565991
0.0,0.75865626
0.0,-0.07594275
0.0,-0.5313608
0.0,-0.80950034
0.0,-0.24972105
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,-0.24312657
0.0,-0.7002465
0.0,-0.36244312
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.05972772
0.0,-0.07594275
0.0,-0.5313608
0.0,0.1178651
0.0,0.16491996
0.0,0.25778008
0.0,-0.049641352
0.0,0.17097196
0.0,0.15916859
1.0,0.88135165
0.0,-0.08164757
0.0,0.20710343
0.0,1.2817755
0.0,0.86440665
2.0,1.5667673
0.0,0.5029354
2.0,1.1675035
0.0,-0.07594275
