y_true,y_pred
1.0,0.8820628
0.0,1.3149416
1.0,1.5173752
1.0,1.6168747
0.0,1.3876187
4.0,2.2125545
0.0,1.5100497
1.0,1.9752549
8.0,31.651106
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.39589593
0.0,0.51044387
0.0,0.33985397
0.0,-0.26666832
1.0,0.7792553
0.0,0.704745
2.0,1.6370722
0.0,1.6884005
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.8820628
0.0,0.884371
0.0,1.0099828
1.0,1.1002183
114.99999,51.229465
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.39589593
0.0,0.6117792
0.0,0.117578514
0.0,-0.0634753
0.0,-0.06641214
0.0,0.12617104
0.0,0.3107894
0.0,0.2042867
1.0,0.2983508
0.0,0.4124653
0.0,0.97478366
0.0,0.85592616
0.0,0.71968806
206.0,37.15659
0.0,0.9331403
0.0,-0.52845776
0.0,0.11897377
0.0,0.44533715
0.0,-0.2138698
0.0,-0.5979723
0.0,-0.5527755
0.0,-0.06056363
0.0,0.6521545
1.0,0.6955807
0.0,1.2185858
2.0,1.9448019
0.0,1.4347863
14.0,2.0364184
91.0,2.316578
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.3995123
0.0,0.47215325
0.0,-0.63413227
0.0,0.7124003
0.0,0.6964615
0.0,0.6497847
0.0,0.51629096
0.0,0.32799065
0.0,0.059697583
0.0,0.17635962
0.0,0.38836798
0.0,0.4579579
0.0,0.15231144
1.0,0.25986758
0.0,0.034306973
2.0,1.2854939
0.0,0.9154504
1.0,1.7782941
0.0,1.0720829
2.0,1.3283908
0.0,0.73472536
2.0,1.5325521
0.0,1.1667877
2.0,1.7602078
0.0,1.6531267
0.0,1.93401
0.0,1.8347958
0.0,1.8182471
0.0,1.7197618
1.0,1.7843872
0.0,1.785046
0.0,1.7793121
0.0,1.3029616
2.0,1.6946017
0.0,1.4359771
1.0,1.189223
0.0,1.2870344
2.0,1.5689825
0.0,1.2312188
2.0,1.1327468
0.0,1.6487666
0.0,1.4763138
2.0,1.3922155
0.0,1.3707057
1.0,1.4576665
3.0,11.048981
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.13777979
0.0,0.10985462
0.0,0.643797
0.0,-0.3940835
3.0,0.77051425
252.99998,43.72814
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.37629718
0.0,0.16702397
0.0,0.3726182
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.44793487
1.0,0.76520246
0.0,1.0575213
1.0,1.6454554
0.0,1.2053446
2.0,1.928451
0.0,1.169824
3.0,2.0106633
0.0,1.6316202
3.0,1.8237209
0.0,1.259819
0.0,1.797336
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.31117952
0.0,0.17328183
0.0,0.46994647
0.0,-0.6428792
0.0,0.6739513
0.0,0.6675805
1.0,0.41020223
0.0,1.2571665
0.0,1.3485588
1.0,0.81115913
0.0,1.0323917
2.0,1.8890734
0.0,1.232974
0.0,1.5250276
0.0,1.8008944
42.0,25.879452
0.0,-0.04986971
0.0,0.37924552
0.0,1.3594943
0.0,0.6424068
0.0,0.93337685
0.0,0.53771895
0.0,0.030241244
0.0,-0.14742032
0.0,0.77688164
0.0,-0.062022835
0.0,0.0413372
0.0,0.006487553
0.0,0.3609855
0.0,0.27542904
0.0,0.35668808
0.0,0.28106984
0.0,0.4579305
0.0,-0.15218236
0.0,-0.052925024
0.0,0.07007243
1.0,0.17628899
0.0,-0.16508299
0.0,0.26748264
0.0,0.28972685
0.0,0.6424744
0.0,0.21626967
0.0,0.13125402
1.0,0.70867455
0.0,0.5741013
1.0,1.6805755
0.0,1.1077302
3.0,1.6408085
0.0,1.0951719
0.0,1.8199399
1.0,1.7349038
0.0,1.9612254
1.0,1.8344145
10.0,34.04479
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.44793487
4.0,0.76520246
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
1.0,0.5676592
0.0,1.6034578
1.0,2.2523046
0.0,1.1048083
0.0,1.3913203
2.0,1.9821441
1.0,1.8532643
42.0,42.157555
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.44793487
1.0,0.76520246
0.0,0.6869648
2.0,1.5983348
0.0,1.721343
1.0,2.1047895
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,-0.6045169
0.0,-0.40557042
0.0,-0.04986971
0.0,0.37924552
0.0,0.25493285
0.0,0.32116762
0.0,0.79401904
0.0,0.37355375
0.0,0.25700417
0.0,-0.34041744
0.0,0.7755103
0.0,0.8572028
0.0,1.1421854
1.0,1.458679
0.0,0.79171187
0.0,1.7843279
0.0,-0.04986971
0.0,-0.3512518
0.0,0.800198
0.0,-0.24602261
0.0,0.8062821
0.0,0.5824679
0.0,0.086873256
0.0,0.046791814
0.0,0.7045522
0.0,0.676704
0.0,0.99221164
2.0,1.4316225
0.0,1.2379231
0.0,1.8194548
0.0,34.714817
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.39589593
0.0,0.51044387
0.0,0.33985397
0.0,-0.26666832
0.0,0.7792553
0.0,0.6294186
0.0,0.42664364
205.0,43.08827
0.0,-0.04986971
0.0,0.37924552
0.0,0.25493285
0.0,0.32116762
0.0,0.79401904
0.0,0.37355375
0.0,0.25700417
0.0,-0.34041744
0.0,0.7755103
0.0,0.6124369
0.0,0.41602328
1.0,0.54943156
0.0,0.68978554
2.0,1.1212208
0.0,0.9624627
0.0,1.9883611
8.0,38.310417
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.37629718
0.0,0.16702397
0.0,0.3726182
0.0,-0.35613748
1.0,0.7728836
0.0,0.69193894
4.0,1.6119351
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.31117952
0.0,0.17328183
0.0,0.3615557
0.0,-0.33331448
0.0,0.7638304
0.0,0.6151985
0.0,0.3799964
0.0,0.75597805
0.0,0.86621803
3.0,1.2093195
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,-0.28402683
0.0,0.4544835
0.0,-0.5053289
3.0,0.7269537
0.0,1.8186932
4.0,2.1920595
0.0,-0.04986971
0.0,0.37924552
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,-0.28402683
0.0,-1.085017
0.0,-0.3309732
0.0,-0.16502075
0.0,-0.16201422
0.0,0.0047859084
0.0,0.36147633
0.0,0.48580232
0.0,0.134669
0.0,0.3690411
1.0,0.68783957
0.0,0.7047338
4.0,1.6644402
414.0,43.048687
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.13777979
0.0,0.10985462
0.0,0.643797
0.0,-0.3940835
0.0,0.77051425
0.0,0.70400214
1.0,0.41600022
0.0,1.2782888
2.0,1.7145523
0.0,-0.04986971
0.0,-0.14266625
0.0,0.37213662
0.0,-0.06635509
0.0,-0.27068803
0.0,0.53857684
0.0,0.2596921
0.0,-0.4060055
2.0,0.6816545
0.0,1.2385733
0.0,2.1292868
0.0,-0.04986971
0.0,0.37924552
0.0,0.25493285
0.0,0.32116762
0.0,0.79401904
0.0,1.5583512
0.0,0.029917143
0.0,-0.024255298
0.0,0.7935018
0.0,0.7042568
3.0,1.0112163
0.0,1.517859
4.0,2.2517846
0.0,1.4284829
2.0,2.0365634
9.0,34.362488
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.37629718
0.0,0.16702397
0.0,0.43020666
0.0,0.8705592
1.0,0.4222396
0.0,0.7150177
2.0,2.005254
169.0,48.014915
0.0,-0.04986971
0.0,0.37924552
0.0,0.25493285
0.0,-0.043453872
0.0,0.97217613
0.0,0.38001925
0.0,0.121765986
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,0.35202283
0.0,0.1438359
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,0.75121176
0.0,0.5057064
0.0,0.25678298
0.0,-0.17742543
0.0,0.7831877
0.0,0.67429465
0.0,0.48300043
0.0,0.7495993
0.0,0.62414926
0.0,0.6372554
1.0,0.7258866
0.0,0.12846304
0.0,0.85827565
1.0,1.158616
0.0,1.1583949
2.0,1.7807347
9.0,41.591145
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.3995123
0.0,0.47215325
0.0,-0.63413227
0.0,0.7124003
0.0,0.4876517
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.04986971
0.0,1.2797167
0.0,-0.010163058
0.0,-0.5736889
0.0,0.8404806
0.0,0.58912545
0.0,0.20328079
0.0,-0.12245271
1.0,0.8151492
0.0,1.0608789
2.0,1.4436178
0.0,1.2684488
6.0,1.9651461
36.0,27.156082
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.3995123
0.0,0.43012306
0.0,-0.33536294
0.0,-0.09346499
0.0,0.042154156
0.0,0.13723291
0.0,-0.048517175
0.0,0.30283362
0.0,0.40738556
0.0,0.3904471
2.0,1.1183387
0.0,1.0554314
1.0,1.9013097
1.0,1.3130115
0.0,1.4460127
4.0,1.8760428
103.0,29.226156
0.0,-0.04986971
0.0,-0.14266625
0.0,0.15032335
0.0,0.39153033
0.0,-0.24519442
0.0,-0.4553014
0.0,0.31129634
0.0,-0.16082759
0.0,0.6912416
0.0,0.56804526
0.0,0.6315468
2.0,0.68165034
0.0,0.92706025
0.0,1.8746301
86.0,45.745975
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,0.35202283
0.0,0.1438359
0.0,-0.81722045
0.0,0.6669667
0.0,0.6891409
0.0,0.66361153
0.0,1.5576125
0.0,1.0779397
1.0,0.8160532
1.0,1.044261
1.0,1.056281
2.0,1.2740835
0.0,1.4264128
3.0,1.824637
1.0,1.4947059
0.0,1.5852467
0.0,1.8650316
6.0,1.8225467
0.0,1.7507454
3.0,1.5320814
4.0,1.2602137
0.0,1.8094728
1.0,1.7805289
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.3995123
0.0,0.47215325
0.0,-0.63413227
0.0,0.7124003
0.0,0.68309855
1.0,0.45704296
0.0,1.2665243
1.0,1.7551109
0.0,1.0651673
1.0,1.8115042
0.0,1.2190703
0.0,2.043067
0.0,1.9179503
5.0,1.2977782
0.0,1.7934661
0.0,2.0448833
0.0,-0.04986971
0.0,0.56003666
0.0,0.1459491
0.0,0.41411588
0.0,0.6444326
0.0,1.4506379
0.0,0.101062484
0.0,-0.042752855
2.0,0.7624893
0.0,1.5640616
8.0,1.9087319
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
4.0,0.5676592
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.13777979
0.0,0.10985462
0.0,0.643797
0.0,-0.3940835
0.0,0.77051425
0.0,0.75141186
0.0,0.99072117
4.0,1.4019811
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.44793487
0.0,0.76520246
0.0,0.576836
0.0,0.77669424
1.0,0.8433173
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.39589593
0.0,0.51044387
0.0,0.33985397
0.0,-0.26666832
0.0,0.7792553
0.0,0.6294186
0.0,0.42664364
0.0,0.74600136
0.0,0.5596411
6.0,1.3148817
7.0,1.994152
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.09533845
0.0,1.1158329
0.0,0.5755357
0.0,-0.07057652
0.0,-0.18965437
0.0,0.104947604
0.0,-0.019207427
0.0,0.38151914
0.0,0.130838
1.0,0.035864823
0.0,0.22945832
0.0,2.61578
1.0,0.7115686
0.0,0.52834517
0.0,1.4476453
1.0,0.9645389
0.0,0.34220996
0.0,1.5880721
1.0,1.0745503
0.0,0.7607419
0.0,0.34179297
1.0,0.31393605
0.0,0.40927625
0.0,1.06702
1.0,1.448131
0.0,0.46669257
0.0,0.6222763
0.0,0.7089474
0.0,0.7216872
0.0,0.20897655
0.0,1.3805103
0.0,1.2535403
0.0,0.7522166
0.0,0.8872803
0.0,1.5348744
1.0,0.9627094
1.0,0.3578088
0.0,0.9241719
0.0,0.60058635
1.0,0.35528848
0.0,1.5142258
3.0,1.2558113
0.0,1.0107338
2.0,1.1242815
0.0,1.5705359
2.0,1.5323136
0.0,1.7996274
3.0,1.5402381
0.0,1.7125932
2.0,1.5327514
0.0,1.6346467
2.0,1.8007766
0.0,1.2078042
0.0,1.6998734
111.0,19.515345
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.31117952
0.0,0.17328183
0.0,0.11550648
0.0,0.009299859
2.0,0.4789795
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,-0.6045169
0.0,0.24099556
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.39589593
0.0,0.51044387
0.0,0.33985397
0.0,-0.26666832
0.0,0.7792553
0.0,0.7224203
0.0,0.5312577
2.0,0.7584493
0.0,1.1049438
4.0,2.0631363
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,-0.6045169
0.0,0.24099556
0.0,-0.38183448
2.0,0.67733634
0.0,0.9897897
0.0,2.1480653
73.0,44.156826
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
4.0,0.5676592
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.13777979
0.0,0.10985462
0.0,0.643797
0.0,-0.3940835
2.0,0.77051425
1.0,1.4270829
0.0,1.4034004
0.0,2.2014568
1.0,1.2441906
0.0,1.3626983
1.0,2.1004755
0.0,1.5250188
0.0,1.4707313
0.0,1.6823745
2.0,1.7935504
0.0,1.3464494
1.0,1.9265838
2.0,1.2680535
0.0,1.3301597
2.0,1.7077082
0.0,1.2805743
1.0,1.0464321
0.0,1.4503754
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.44793487
1.0,0.76520246
0.0,1.0575213
2.0,1.6454554
0.0,1.3132421
4.0,2.086908
70.0,33.424915
0.0,-0.04986971
0.0,-0.14266625
0.0,0.15032335
0.0,-0.84523207
0.0,1.3361369
0.0,1.2925391
0.0,0.32383955
0.0,0.16360132
0.0,0.7490413
0.0,0.82235765
0.0,0.9720075
1.0,1.4084451
1.0,1.0674291
131.0,46.807972
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.3995123
0.0,0.43012306
0.0,-0.33536294
2.0,0.7753753
0.0,1.4395604
3.0,2.13093
0.0,-0.04986971
0.0,0.057585206
0.0,0.3832632
0.0,-0.104699515
0.0,-0.4017912
0.0,-0.5580594
0.0,0.30972022
0.0,-0.2062082
0.0,0.68140084
0.0,0.8498102
0.0,0.97373205
2.0,1.4655638
0.0,-0.04986971
0.0,0.37924552
0.0,0.9410864
0.0,-0.25095883
0.0,-0.8123932
0.0,-0.7269723
0.0,0.3804197
0.0,1.1963146
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.39589593
0.0,0.51044387
0.0,0.33985397
0.0,-0.26666832
1.0,0.7792553
0.0,0.704745
0.0,1.6370722
0.0,-0.04986971
0.0,0.37924552
0.0,-0.52158487
0.0,-0.03594814
0.0,0.8715884
0.0,0.47502524
0.0,0.07238561
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.55464166
0.0,0.5045613
0.0,0.23998545
0.0,-0.18577334
0.0,-0.09958961
0.0,-0.19025867
0.0,-0.024832353
0.0,0.3164931
0.0,0.10255835
1.0,0.06343616
0.0,0.46151134
2.0,0.57326096
4.0,51.933968
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.13777979
0.0,0.10985462
0.0,0.643797
0.0,-0.3940835
0.0,0.77051425
0.0,0.70400214
2.0,0.41600022
0.0,1.0976402
3.0,2.0811574
0.0,1.7498206
2.0,2.071832
2.0,38.775406
0.0,-0.04986971
0.0,0.37924552
0.0,1.3594943
0.0,0.3617271
0.0,0.67376137
0.0,0.47476727
0.0,-0.077324174
0.0,0.064411305
0.0,-0.2482084
0.0,-0.0755433
0.0,0.5145419
0.0,0.25090256
0.0,-0.1120583
0.0,0.31871524
2.0,0.5420118
159.0,52.2126
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,-0.28402683
0.0,0.4544835
0.0,-0.5053289
0.0,-0.20087428
0.0,-0.39182273
0.0,-0.63052565
0.0,0.08023181
0.0,0.37913263
0.0,0.011275843
0.0,0.15338737
0.0,0.501056
2.0,0.57275146
0.0,0.9720718
0.0,1.9583455
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.31117952
0.0,0.17328183
0.0,0.46994647
0.0,0.86921424
0.0,0.4189362
0.0,0.49690667
1.0,1.1459789
0.0,0.8703871
1.0,1.8961645
0.0,0.9717571
245.99998,43.535114
0.0,-0.017990613
0.0,-0.17702205
0.0,-0.102226116
0.0,0.39999583
0.0,0.5111792
0.0,0.37493995
0.0,0.096564226
0.0,0.009221307
0.0,0.7468453
2.0,0.66788197
7.0,47.064236
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.31117952
0.0,0.17328183
0.0,0.93572515
0.0,0.91761434
0.0,0.14795874
0.0,0.141868
0.0,0.35283265
0.0,0.40809166
0.0,0.43542936
0.0,0.34583804
0.0,0.58243895
0.0,0.5698806
0.0,0.48048168
0.0,0.52243954
1.0,0.72046125
0.0,0.0024378228
0.0,0.69727904
0.0,0.9352569
1.0,0.9513783
7.0,0.9501178
0.0,1.355739
46.0,20.286299
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,-0.28402683
0.0,-1.085017
0.0,-0.3309732
0.0,0.8214779
0.0,-0.11133066
0.0,0.105281025
0.0,0.09240513
0.0,0.4401508
0.0,-0.04255163
0.0,0.4322257
0.0,0.5154746
0.0,0.8717438
0.0,0.17727868
0.0,0.6070842
1.0,0.80267763
0.0,0.3327865
0.0,0.6621201
1.0,1.096842
0.0,0.38956526
0.0,0.7397092
1.0,0.23973437
0.0,0.482148
0.0,0.7208754
1.0,1.2631415
0.0,1.1582764
0.0,1.7322166
1.0,1.5233206
0.0,0.25385207
0.0,0.9611188
1.0,1.1135164
0.0,0.7441012
0.0,0.9739643
1.0,0.82686883
0.0,0.8791744
0.0,1.3814516
1.0,0.70001733
0.0,0.2923399
0.0,1.0593952
1.0,0.39734885
0.0,0.049400516
0.0,0.5996415
1.0,0.79042405
0.0,1.0778434
0.0,1.2511728
1.0,1.1962211
0.0,0.91299015
0.0,1.3749031
1.0,1.1878254
0.0,0.9900123
0.0,0.71141005
1.0,1.0408591
0.0,1.4016118
0.0,1.4091684
1.0,1.360416
0.0,0.9683875
0.0,0.9300436
1.0,0.85596085
0.0,0.63835126
0.0,0.92832816
1.0,1.0546985
0.0,0.38491005
0.0,0.5607704
1.0,0.31146556
0.0,0.70727485
0.0,0.835437
1.0,0.8912526
0.0,0.8091893
0.0,1.0488992
1.0,0.9769012
0.0,0.666875
0.0,0.5438583
1.0,0.54645365
0.0,0.8591371
0.0,1.0361186
0.0,1.0307376
0.0,1.1148992
2.0,1.1398246
3.0,1.0320419
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.44793487
1.0,0.76520246
0.0,1.0575213
5.0,1.6454554
0.0,1.8870529
0.0,2.1845083
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.37629718
0.0,0.16702397
0.0,0.3726182
0.0,-0.35613748
1.0,0.7728836
0.0,1.0656977
2.0,1.6751647
0.0,1.2949876
3.0,2.1067224
0.0,1.29598
0.0,2.0835996
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
3.0,0.5514398
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.71902955
0.0,-0.04986971
0.0,-0.14266625
0.0,0.15032335
0.0,0.39153033
0.0,0.5236722
0.0,0.19871117
0.0,0.6206399
0.0,-0.24208711
2.0,0.6591074
0.0,1.3166658
1.0,1.9840245
249.0,42.491215
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.3995123
0.0,0.43012306
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.28356048
0.0,-0.02590801
0.0,0.22857451
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.31117952
0.0,0.17328183
0.0,0.46994647
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.13777979
0.0,0.10985462
0.0,0.643797
0.0,-0.3940835
0.0,0.77051425
0.0,0.70400214
1.0,0.41600022
0.0,1.4440962
1.0,1.8966557
184.0,49.282085
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.31117952
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.3010985
0.0,0.13777979
0.0,0.10985462
0.0,0.643797
0.0,-0.3940835
1.0,0.77051425
1.0,0.9130063
0.0,-0.04986971
0.0,0.37924552
0.0,-0.52158487
0.0,1.0558168
0.0,0.91608655
0.0,0.5218884
0.0,0.035087425
0.0,-0.10668234
0.0,-0.0017697893
0.0,-0.25549367
0.0,-0.641284
0.0,-0.04986971
0.0,0.37924552
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.30156857
0.0,0.3995123
0.0,0.43012306
0.0,-0.33536294
1.0,0.7753753
0.0,0.6890455
4.0,1.6499383
0.0,1.7374396
1.0,2.1894386
0.0,0.9410864
0.0,-0.25095883
0.0,-0.8123932
0.0,-0.048902117
0.0,-0.021364646
0.0,0.61296225
0.0,0.668538
0.0,0.03146448
0.0,-0.018268576
0.0,0.21243954
0.0,0.7224488
0.0,-0.04986971
0.0,0.37924552
0.0,-0.52158487
0.0,1.0558168
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,0.37629718
0.0,0.16702397
0.0,0.3726182
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,1.3078016
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,-0.33749604
0.0,0.35202283
0.0,0.1438359
0.0,-0.81722045
1.0,0.6669667
0.0,0.4000499
0.0,0.771765
0.0,1.5221981
0.0,0.8241372
2.0,1.5815804
0.0,1.1027719
2.0,2.0018964
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,0.40136078
0.0,0.75121176
0.0,0.5057064
0.0,0.25678298
0.0,-0.17742543
1.0,0.7831877
0.0,0.6709195
4.0,1.5644547
163.0,35.081104
0.0,-0.04986971
0.0,0.37924552
0.0,0.04570585
0.0,-0.037990298
0.0,0.39589593
0.0,0.51044387
0.0,0.33985397
0.0,-0.26666832
1.0,0.7792553
0.0,0.704745
