k,weight,mae,mse,rmse,r2
46,0.0013708019191226869,0.746975839138031,0.8385676145553589,0.9157333970069885,-0.11809013783931732
47,0.0013708019191226869,1.2960134744644165,2.3519887924194336,1.5336195230484009,-0.8815910756587981
48,0.0013708019191226869,0.7709853649139404,0.8283908367156982,0.9101597666740417,-0.1045211205879848
49,0.0013708019191226869,0.9549208879470825,1.139312982559204,1.0673860311508179,-0.13931299932301044
50,0.0013708019191226869,0.5269014239311218,0.3023394048213959,0.5498539805412292,-0.20935766398906708
51,0.0013708019191226869,1.137115716934204,1.3772215843200684,1.1735508441925049,-0.15976555723893004
52,0.001028101439342015,0.48874032497406006,0.31320229172706604,0.5596448183059692,0.0
53,0.001028101439342015,1.6625341176986694,3.3877408504486084,1.8405816555023193,-4.081611156463623
54,0.001028101439342015,0.33328357338905334,0.12119349092245102,0.3481285572052002,0.0
55,0.001028101439342015,1.4274134635925293,3.0152618885040283,1.7364509105682373,-0.9383827281489678
56,0.001028101439342015,0.7285364270210266,0.5412400364875793,0.735690176486969,-1.435580011937171
57,0.001028101439342015,0.5745559334754944,0.706646203994751,0.8406224846839905,0.20502299224279963
58,0.001028101439342015,1.3499842882156372,4.637476444244385,2.153480052947998,-0.3042903695950132
59,0.001028101439342015,0.4534595310688019,0.2972364127635956,0.5451939105987549,-0.33756397068881805
60,0.001028101439342015,35.136165618896484,3385.112548828125,58.18172073364258,-0.29191818514029344
61,0.0006854009595613434,0.3964230418205261,0.16045771539211273,0.40057173371315,0.0
62,0.0006854009595613434,0.44239455461502075,0.22619980573654175,0.47560468316078186,0.09520077705383301
63,0.0006854009595613434,0.17905794084072113,0.04889281094074249,0.22111718356609344,0.0
64,0.0006854009595613434,0.18068921566009521,0.042592938989400864,0.20638056099414825,0.0
65,0.0006854009595613434,0.5937871336936951,0.4397399425506592,0.6631289124488831,-0.7589597851037979
66,0.0003427004797806717,0.47809988260269165,0.22857949137687683,0.47809988260269165,
67,0.0003427004797806717,0.19448509812355042,0.03782445192337036,0.19448509812355042,
68,0.0003427004797806717,0.7029145956039429,0.49408891797065735,0.7029145956039429,
69,0.0003427004797806717,0.10574542731046677,0.011182095855474472,0.10574542731046677,
70,0.0003427004797806717,0.44545453786849976,0.19842974841594696,0.44545453786849976,
71,0.0003427004797806717,0.6883882284164429,0.4738783538341522,0.6883882284164429,
72,0.0003427004797806717,0.2177639752626419,0.04742114990949631,0.2177639752626419,
73,0.0003427004797806717,0.255911260843277,0.06549057364463806,0.255911260843277,
74,0.0003427004797806717,0.7635881304740906,0.5830668210983276,0.7635881304740906,
75,0.0003427004797806717,0.5256357192993164,0.27629292011260986,0.5256357192993164,
76,0.0003427004797806717,0.49985945224761963,0.24985946714878082,0.49985945224761963,
77,0.0003427004797806717,0.5777581930160522,0.33380451798439026,0.5777581930160522,
78,0.0003427004797806717,0.13343076407909393,0.017803769558668137,0.13343076407909393,
79,0.0003427004797806717,0.174317866563797,0.03038671799004078,0.174317866563797,
80,0.0003427004797806717,0.18116256594657898,0.032819874584674835,0.18116256594657898,
81,0.0003427004797806717,0.15635748207569122,0.024447662755846977,0.15635748207569122,
82,0.0003427004797806717,1.8201417922973633,3.3129160404205322,1.8201417922973633,
83,0.0003427004797806717,2.4787182807922363,6.144044399261475,2.4787182807922363,
Weighted Mean,,2.5224284266107,288.863883861576,9.374656442843884,
