y_true,y_pred
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
6.0,6
24.0,24
13.0,13
46.0,27
48.0,48
49.0,49
50.0,50
51.0,51
52.0,52
53.0,53
120.0,55
118.0,13
111.0,119
119.0,119
121.0,121
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
12.0,4
135.0,4
134.0,4
136.0,4
4.0,4
5.0,42
76.0,6
6.0,6
24.0,24
13.0,13
56.0,46
14.0,14
15.0,27
16.0,16
17.0,17
112.0,18
132.0,112
123.0,123
124.0,128
308.0,308
125.0,85
101.0,28
102.0,25
103.0,25
117.0,28
30.0,25
113.0,28
28.0,28
31.0,25
129.0,40
128.0,27
27.0,292
126.0,292
32.0,292
114.0,138
115.0,134
105.0,131
130.0,134
104.0,126
133.0,126
131.0,134
138.0,129
137.0,139
246.0,139
247.0,139
139.0,271
271.0,19
254.0,22
251.0,22
144.0,22
249.0,28
19.0,29
20.0,22
22.0,22
23.0,29
34.0,29
35.0,35
248.0,26
38.0,26
25.0,26
57.0,26
29.0,36
36.0,42
33.0,42
40.0,42
26.0,42
42.0,42
39.0,36
37.0,36
41.0,44
43.0,44
44.0,44
143.0,44
142.0,143
90.0,91
91.0,91
223.0,91
94.0,97
98.0,97
99.0,97
93.0,94
96.0,94
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
27.0,27
56.0,56
14.0,14
30.0,30
32.0,32
15.0,15
16.0,16
31.0,31
28.0,28
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
29.0,29
33.0,33
22.0,22
23.0,26
34.0,34
35.0,35
144.0,41
25.0,41
38.0,41
42.0,42
36.0,44
26.0,41
40.0,144
41.0,43
37.0,43
39.0,43
44.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
6.0,6
13.0,24
56.0,46
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
24.0,21
21.0,21
22.0,22
23.0,23
106.0,25
107.0,107
108.0,28
31.0,26
26.0,29
153.0,28
27.0,25
152.0,29
28.0,29
30.0,29
25.0,106
29.0,29
32.0,33
33.0,34
34.0,35
35.0,35
144.0,144
38.0,36
36.0,42
37.0,42
39.0,42
44.0,42
40.0,42
42.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,7
24.0,24
13.0,13
46.0,27
49.0,48
48.0,48
50.0,51
51.0,51
78.0,52
79.0,83
80.0,83
84.0,81
86.0,81
158.0,81
82.0,81
87.0,81
83.0,83
85.0,81
81.0,89
88.0,88
89.0,89
159.0,89
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
171.0,10
10.0,10
7.0,7
50.0,6
6.0,6
24.0,13
13.0,13
46.0,14
51.0,47
52.0,52
55.0,13
54.0,54
53.0,13
49.0,13
48.0,13
13.0,55
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
160.0,18
18.0,179
21.0,19
22.0,249
28.0,180
27.0,25
43.0,29
58.0,29
29.0,29
30.0,44
33.0,44
44.0,44
31.0,23
32.0,44
59.0,59
34.0,40
35.0,35
38.0,41
42.0,40
26.0,144
40.0,40
144.0,36
92.0,36
279.0,91
223.0,280
353.0,280
256.0,280
257.0,280
237.0,278
283.0,91
284.0,28
22.0,40
278.0,40
33.0,280
29.0,36
355.0,107
265.0,107
57.0,97
258.0,97
354.0,97
356.0,97
23.0,109
25.0,109
26.0,42
34.0,142
35.0,42
144.0,42
42.0,142
36.0,142
39.0,42
37.0,42
40.0,42
38.0,42
57.0,42
43.0,43
41.0,109
44.0,109
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
6.0,10
24.0,24
13.0,13
46.0,27
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
54.0,168
13.0,13
56.0,27
14.0,14
53.0,15
27.0,15
15.0,30
16.0,14
17.0,31
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,26
35.0,35
144.0,40
30.0,26
44.0,26
38.0,26
33.0,42
25.0,26
28.0,26
40.0,26
31.0,26
29.0,26
36.0,42
26.0,109
32.0,39
42.0,39
39.0,39
37.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,7
24.0,24
13.0,13
46.0,27
49.0,48
48.0,48
50.0,51
51.0,51
52.0,52
55.0,53
53.0,54
54.0,168
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
144.0,28
31.0,26
27.0,36
40.0,26
58.0,26
44.0,26
28.0,26
36.0,26
38.0,26
29.0,29
42.0,26
32.0,43
26.0,43
33.0,43
30.0,37
59.0,44
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
171.0,10
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
46.0,27
49.0,47
351.0,48
48.0,48
345.0,50
288.0,49
190.0,49
50.0,49
346.0,49
348.0,49
51.0,49
52.0,18
55.0,55
54.0,168
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,287
293.0,293
319.0,319
21.0,332
22.0,22
29.0,320
292.0,33
321.0,25
28.0,23
53.0,29
30.0,23
289.0,23
32.0,23
347.0,23
33.0,32
27.0,26
31.0,22
291.0,39
320.0,22
298.0,321
290.0,29
23.0,292
34.0,293
35.0,35
144.0,144
38.0,40
40.0,42
39.0,42
42.0,42
44.0,43
25.0,43
26.0,43
36.0,43
37.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,7
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
28.0,33
32.0,33
33.0,23
31.0,23
30.0,23
27.0,23
23.0,32
25.0,34
26.0,26
34.0,37
35.0,35
144.0,40
38.0,44
40.0,42
36.0,42
42.0,42
41.0,44
37.0,44
39.0,43
43.0,44
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
171.0,194
5.0,194
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
30.0,25
108.0,25
31.0,25
27.0,29
26.0,29
32.0,25
33.0,25
28.0,29
25.0,25
29.0,34
34.0,34
35.0,35
144.0,144
44.0,42
39.0,42
37.0,42
38.0,42
40.0,42
42.0,42
36.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
171.0,10
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
289.0,286
28.0,20
298.0,21
30.0,112
32.0,65
290.0,114
351.0,53
345.0,28
27.0,53
31.0,132
190.0,322
287.0,287
288.0,347
348.0,347
346.0,290
293.0,293
319.0,292
21.0,21
22.0,29
292.0,23
291.0,26
347.0,29
321.0,39
33.0,29
320.0,23
29.0,21
23.0,39
25.0,34
26.0,39
34.0,40
35.0,35
144.0,144
44.0,36
40.0,36
38.0,43
36.0,43
42.0,43
39.0,43
37.0,43
43.0,43
41.0,142
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
6.0,6
7.0,24
24.0,10
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
345.0,286
298.0,286
32.0,287
351.0,28
30.0,28
289.0,28
28.0,18
290.0,32
31.0,53
27.0,55
12.0,289
287.0,289
288.0,347
348.0,347
346.0,290
293.0,293
319.0,292
21.0,21
22.0,29
34.0,33
35.0,27
144.0,40
347.0,40
292.0,40
40.0,40
320.0,26
291.0,26
26.0,26
29.0,44
44.0,41
33.0,43
38.0,39
58.0,43
42.0,39
321.0,44
36.0,44
59.0,90
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
174.0,11
170.0,170
11.0,11
3.0,12
4.0,4
9.0,194
5.0,194
10.0,10
120.0,6
344.0,72
111.0,121
121.0,121
119.0,119
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
74.0,7
149.0,6
75.0,7
156.0,6
155.0,6
66.0,6
63.0,63
64.0,71
65.0,65
150.0,150
70.0,67
71.0,150
69.0,150
68.0,150
67.0,67
6.0,67
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
28.0,14
29.0,29
32.0,33
30.0,33
33.0,33
27.0,26
23.0,23
34.0,34
35.0,35
144.0,41
25.0,41
38.0,38
36.0,42
42.0,42
44.0,41
26.0,37
39.0,39
40.0,37
37.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
120.0,6
118.0,10
111.0,121
119.0,121
121.0,121
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
30.0,23
37.0,32
32.0,32
39.0,28
29.0,23
28.0,28
33.0,33
27.0,23
31.0,23
23.0,26
34.0,34
35.0,35
144.0,41
42.0,41
38.0,38
25.0,44
26.0,144
40.0,44
44.0,43
36.0,43
43.0,43
41.0,142
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
46.0,27
149.0,47
155.0,47
49.0,75
74.0,48
75.0,47
156.0,47
48.0,48
50.0,52
66.0,52
51.0,63
52.0,63
55.0,63
54.0,168
63.0,63
64.0,71
65.0,65
70.0,68
69.0,68
150.0,68
68.0,68
71.0,150
67.0,67
53.0,13
13.0,67
56.0,27
14.0,14
15.0,27
16.0,14
17.0,17
18.0,18
19.0,18
20.0,20
21.0,21
22.0,22
27.0,33
28.0,33
32.0,29
33.0,29
31.0,29
30.0,29
29.0,29
23.0,26
106.0,34
107.0,309
34.0,25
35.0,35
144.0,40
25.0,36
108.0,36
26.0,42
38.0,36
39.0,42
40.0,42
44.0,42
42.0,42
36.0,43
37.0,43
43.0,43
41.0,142
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,28
27.0,29
28.0,29
29.0,29
30.0,23
31.0,23
23.0,32
34.0,34
35.0,35
144.0,41
40.0,41
38.0,26
25.0,42
42.0,42
26.0,36
36.0,36
41.0,44
37.0,43
44.0,43
43.0,43
39.0,39
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
7.0,6
6.0,12
24.0,10
13.0,13
66.0,27
63.0,63
64.0,69
65.0,65
67.0,68
68.0,65
75.0,70
69.0,65
72.0,65
71.0,69
50.0,69
70.0,69
73.0,68
74.0,150
46.0,67
51.0,48
52.0,63
55.0,63
54.0,12
13.0,13
56.0,56
14.0,14
15.0,77
16.0,14
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
32.0,23
53.0,23
29.0,23
28.0,27
31.0,33
33.0,33
30.0,23
49.0,23
27.0,23
48.0,23
23.0,23
106.0,34
107.0,107
34.0,25
35.0,36
144.0,40
26.0,25
38.0,36
108.0,40
42.0,42
39.0,25
25.0,25
40.0,36
44.0,43
36.0,43
37.0,43
43.0,43
41.0,109
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
6.0,6
24.0,24
13.0,13
56.0,27
317.0,14
15.0,15
61.0,16
16.0,16
17.0,16
18.0,18
19.0,19
20.0,14
21.0,21
22.0,22
23.0,28
106.0,23
107.0,107
27.0,29
357.0,29
33.0,29
32.0,29
31.0,29
30.0,29
28.0,28
108.0,34
26.0,29
25.0,29
29.0,29
62.0,27
34.0,34
35.0,35
144.0,144
38.0,42
36.0,42
40.0,42
44.0,42
39.0,109
37.0,42
42.0,42
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
7.0,6
6.0,12
24.0,10
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
28.0,34
33.0,33
32.0,26
31.0,29
108.0,29
26.0,21
30.0,29
29.0,23
27.0,33
106.0,106
107.0,107
34.0,25
35.0,35
144.0,40
44.0,41
42.0,41
39.0,38
36.0,36
40.0,41
38.0,26
25.0,41
37.0,37
43.0,43
41.0,142
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
4.0,3
3.0,192
9.0,9
5.0,194
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
32.0,33
33.0,29
30.0,29
31.0,23
27.0,23
29.0,29
34.0,26
35.0,35
144.0,144
23.0,26
25.0,41
36.0,42
26.0,42
42.0,42
38.0,38
40.0,144
37.0,44
44.0,43
41.0,43
43.0,43
39.0,142
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
50.0,4
138.0,4
136.0,2
134.0,2
135.0,2
4.0,1
101.0,6
102.0,102
103.0,103
5.0,194
76.0,76
6.0,104
24.0,13
13.0,13
46.0,14
51.0,47
52.0,13
55.0,13
13.0,13
56.0,14
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,28
123.0,123
124.0,128
308.0,308
125.0,131
130.0,28
114.0,28
28.0,117
31.0,134
117.0,117
105.0,117
27.0,117
115.0,249
104.0,126
48.0,126
49.0,129
126.0,126
128.0,133
113.0,134
53.0,134
129.0,134
30.0,138
32.0,134
131.0,138
133.0,138
137.0,138
139.0,138
19.0,19
20.0,22
29.0,22
37.0,22
39.0,35
22.0,35
23.0,40
34.0,34
35.0,35
144.0,36
38.0,42
26.0,42
33.0,42
40.0,42
42.0,42
36.0,36
25.0,43
41.0,38
44.0,43
43.0,43
143.0,142
142.0,142
91.0,92
90.0,92
223.0,91
96.0,91
99.0,91
94.0,91
98.0,91
93.0,91
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
6.0,6
23.0,24
106.0,8
107.0,103
34.0,39
35.0,35
24.0,13
13.0,13
56.0,13
14.0,14
15.0,13
16.0,14
17.0,18
18.0,18
19.0,18
20.0,20
21.0,20
22.0,22
144.0,26
30.0,25
25.0,36
31.0,36
36.0,36
44.0,38
40.0,47
108.0,26
42.0,26
33.0,38
28.0,38
32.0,26
29.0,26
27.0,23
38.0,23
39.0,26
26.0,37
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
46.0,27
48.0,47
50.0,49
74.0,49
155.0,47
75.0,75
156.0,67
66.0,49
51.0,63
78.0,63
79.0,63
63.0,79
64.0,71
65.0,65
80.0,68
87.0,71
49.0,71
70.0,83
67.0,83
71.0,83
85.0,64
68.0,81
84.0,89
69.0,89
81.0,89
83.0,89
86.0,88
147.0,88
146.0,88
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,10
8.0,8
10.0,10
174.0,12
6.0,12
24.0,12
13.0,13
14.0,14
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,14
26.0,13
58.0,13
28.0,40
40.0,40
44.0,36
42.0,29
38.0,27
29.0,27
30.0,43
33.0,27
36.0,23
32.0,39
31.0,39
27.0,39
59.0,37
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
7.0,7
66.0,6
6.0,63
24.0,63
13.0,13
56.0,14
14.0,14
63.0,15
64.0,69
65.0,65
69.0,65
70.0,65
27.0,68
68.0,68
67.0,150
32.0,64
30.0,30
71.0,53
75.0,68
155.0,68
156.0,68
74.0,74
15.0,67
16.0,28
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,23
28.0,23
33.0,106
23.0,26
34.0,34
35.0,35
144.0,41
26.0,41
40.0,41
36.0,41
38.0,42
25.0,42
42.0,42
37.0,39
41.0,39
43.0,43
39.0,39
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,7
24.0,24
13.0,13
46.0,27
153.0,48
48.0,48
152.0,49
50.0,50
37.0,49
39.0,49
44.0,49
43.0,49
7.0,49
51.0,54
52.0,54
55.0,168
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,25
35.0,35
144.0,40
92.0,26
27.0,25
99.0,25
31.0,95
38.0,95
28.0,42
94.0,42
49.0,347
42.0,347
25.0,347
93.0,102
33.0,41
40.0,41
96.0,109
26.0,204
29.0,204
169.0,142
98.0,142
53.0,142
30.0,142
168.0,142
97.0,142
32.0,98
91.0,98
90.0,90
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
9.0,7
8.0,8
11.0,11
12.0,10
74.0,13
156.0,11
75.0,13
155.0,13
66.0,75
24.0,63
13.0,63
14.0,14
15.0,77
16.0,63
17.0,17
63.0,18
64.0,71
65.0,18
18.0,18
19.0,18
20.0,286
21.0,21
22.0,22
67.0,23
28.0,23
71.0,33
32.0,29
30.0,29
69.0,23
29.0,23
33.0,33
70.0,23
27.0,23
68.0,23
31.0,26
23.0,26
34.0,34
35.0,35
42.0,41
40.0,41
26.0,38
25.0,38
36.0,38
41.0,38
38.0,38
37.0,43
43.0,43
39.0,144
44.0,144
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,9
6.0,76
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
144.0,6
32.0,26
33.0,26
42.0,26
38.0,38
28.0,36
31.0,44
11.0,40
39.0,44
9.0,40
30.0,25
29.0,40
40.0,41
36.0,36
27.0,26
26.0,26
25.0,25
44.0,37
37.0,37
41.0,39
43.0,39
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
30.0,29
29.0,32
33.0,33
31.0,26
32.0,32
28.0,28
23.0,23
34.0,34
35.0,35
144.0,41
36.0,41
26.0,42
40.0,43
38.0,41
42.0,42
44.0,41
25.0,43
39.0,39
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,194
5.0,5
10.0,10
7.0,6
6.0,12
24.0,10
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
310.0,25
108.0,25
29.0,25
309.0,25
30.0,28
152.0,33
28.0,33
25.0,33
32.0,33
27.0,27
31.0,22
153.0,22
33.0,34
26.0,22
34.0,37
35.0,35
144.0,144
44.0,36
37.0,38
39.0,43
36.0,43
38.0,42
42.0,42
40.0,144
43.0,43
41.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
11.0,10
10.0,10
6.0,12
24.0,12
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,13
32.0,13
31.0,36
25.0,28
27.0,28
36.0,36
28.0,40
40.0,40
26.0,26
33.0,42
29.0,38
37.0,39
39.0,39
43.0,39
12.0,142
44.0,41
91.0,142
90.0,90
92.0,92
98.0,94
94.0,93
38.0,93
41.0,93
95.0,93
99.0,93
93.0,93
97.0,94
96.0,98
42.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,7
9.0,7
11.0,6
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,8
10.0,8
8.0,8
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
55.0,52
54.0,53
53.0,13
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,26
35.0,35
26.0,36
28.0,25
41.0,25
30.0,25
42.0,25
25.0,25
32.0,38
29.0,38
38.0,36
31.0,33
27.0,36
40.0,40
36.0,43
33.0,43
44.0,39
43.0,39
37.0,37
39.0,90
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,4
4.0,4
101.0,9
102.0,102
