k,weight,mae,mse,rmse,r2
31,0.017558321655263377,32.64845657348633,2726.8955078125,52.21968460083008,0.16015177965164185
32,0.0173934547852609,32.5275764465332,2668.17138671875,51.65434646606445,0.1842166781425476
33,0.01698128761025472,32.133419036865234,2655.218994140625,51.52881622314453,0.19975239038467407
34,0.016898854175253483,32.21392059326172,2702.465576171875,51.98524475097656,0.18877685070037842
35,0.016898854175253483,31.83859634399414,2652.73388671875,51.504695892333984,0.20480793714523315
36,0.016816420740252247,32.31109619140625,2703.8896484375,51.998939514160156,0.1929423213005066
37,0.01656912043524854,31.915245056152344,2667.321533203125,51.6461181640625,0.1803070306777954
38,0.0164866870002473,30.811019897460938,2474.8779296875,49.748146057128906,0.18273109197616577
39,0.0164866870002473,30.32518768310547,2293.736083984375,47.89296340942383,0.19490373134613037
40,0.0164866870002473,29.851381301879883,2246.103515625,47.39307403564453,0.199177086353302
41,0.0164866870002473,29.477285385131836,2303.29248046875,47.99263000488281,0.17236578464508057
42,0.016404253565246062,28.439659118652344,2248.990234375,47.423519134521484,0.18711024522781372
43,0.01582721952023741,28.594518661499023,2307.489501953125,48.03633499145508,0.1708308458328247
44,0.015250185475228753,26.2898006439209,2273.749267578125,47.68384552001953,0.194388747215271
45,0.013106916165196604,26.5049991607666,2214.208251953125,47.05537414550781,0.21936911344528198
46,0.012694748990190421,23.348052978515625,2129.28125,46.144134521484375,0.2564581632614136
47,0.011870414640178056,22.282974243164062,2040.62890625,45.17332077026367,0.2817738652229309
48,0.0112933805951694,22.71344566345215,2171.50146484375,46.59937286376953,0.2641735076904297
49,0.010798779985161981,22.785058975219727,2247.5859375,47.40871047973633,0.25123536586761475
50,0.010469046245157036,22.607284545898438,2261.852783203125,47.55894088745117,0.22065317630767822
51,0.009809578765147143,24.046630859375,2510.00927734375,50.09999465942383,0.17844444513320923
52,0.009314978155139726,23.20087432861328,2288.18408203125,47.83496856689453,0.18918561935424805
53,0.008325776935124887,21.831064224243164,1273.8763427734375,35.691402435302734,0.32490670680999756
54,0.007831176325117468,21.879127502441406,1237.9439697265625,35.18442916870117,0.3494587540626526
55,0.007254142280108812,23.53021812438965,1355.58447265625,36.81826400756836,0.3217571973800659
56,0.00684197510510263,22.887022018432617,1258.0162353515625,35.46852493286133,0.3221667408943176
57,0.005523040145082846,27.056880950927734,1588.2501220703125,39.85285568237305,0.2379136085510254
58,0.005028439535075427,24.69239616394043,1373.248046875,37.0573616027832,0.32397788763046265
59,0.004781139230071717,25.961389541625977,1516.5791015625,38.94327926635742,0.2127455472946167
60,0.004451405490066771,25.50143051147461,1380.80908203125,37.15924072265625,0.12684422731399536
61,0.004286538620064298,27.15536117553711,1527.1436767578125,39.07868576049805,0.04799443483352661
62,0.003956804880059352,28.3868465423584,1597.7398681640625,39.971736907958984,-0.03786897659301758
63,0.0037095045750556426,28.05208969116211,1606.16455078125,40.07698440551758,-0.0034099817276000977
64,0.0037095045750556426,29.20543670654297,1721.7745361328125,41.49427032470703,-0.07550680637359619
65,0.0035446377050531697,30.050067901611328,1830.5250244140625,42.78463363647461,-0.1223372220993042
66,0.0032149039650482235,30.457456588745117,1802.9583740234375,42.46125793457031,-0.28562116622924805
67,0.0031324705300469873,31.174951553344727,1868.2900390625,43.22372055053711,-0.3515056371688843
68,0.0028851702250432777,27.141342163085938,1509.3724365234375,38.850643157958984,-0.1913154125213623
69,0.0028851702250432777,27.29990005493164,1529.9813232421875,39.11497497558594,-0.20758163928985596
70,0.002802736790042041,26.055376052856445,1446.9638671875,38.038978576660156,-0.20706236362457275
71,0.0024730030500370952,24.052867889404297,1365.3736572265625,36.95096206665039,-0.11887753009796143
72,0.002308136180034622,26.128564834594727,1559.6190185546875,39.49201202392578,-0.2280663251876831
73,0.0022257027450333857,19.14801788330078,1088.26513671875,32.98886489868164,0.03903317451477051
74,0.0018959690050284396,22.2021427154541,1416.8419189453125,37.640960693359375,-0.14519119262695312
75,0.001483801830022257,28.56647491455078,1859.0499267578125,43.116703033447266,-0.3796226978302002
76,0.001154068090017311,31.11386489868164,2142.211669921875,46.28403091430664,-0.48151087760925293
77,0.001154068090017311,31.19420051574707,2157.626953125,46.45026397705078,-0.523369312286377
78,0.0009067677850136015,38.87838363647461,2822.281005859375,53.125144958496094,-0.8638780117034912
79,0.000824334350012365,38.3165283203125,2650.94580078125,51.487335205078125,-0.889093279838562
80,0.000824334350012365,39.25007247924805,2749.894287109375,52.43943405151367,-0.9877077341079712
81,0.0007419009150111285,36.87276840209961,2689.72509765625,51.8625602722168,-0.8812837600708008
82,0.0007419009150111285,32.638771057128906,2423.82080078125,49.23231506347656,-0.7866001129150391
83,0.0007419009150111285,28.926435470581055,2133.261474609375,46.1872444152832,-0.6404095888137817
84,0.0007419009150111285,27.304080963134766,2071.8564453125,45.51765060424805,-0.5476728677749634
85,0.0007419009150111285,11.087489128112793,626.6021728515625,25.03202247619629,-0.32008886337280273
86,0.000659467480009892,7.091882228851318,141.8174591064453,11.908713340759277,-0.7508327960968018
87,0.000659467480009892,7.73997163772583,155.2866973876953,12.461408615112305,-0.9171197414398193
88,0.000494600610007419,5.4404616355896,39.24259567260742,6.26439094543457,-2.4882309436798096
89,0.000329733740004946,4.000630855560303,17.247480392456055,4.153008460998535,0.0
90,0.0002473003050037095,4.566927433013916,21.617029190063477,4.649411678314209,0.0
91,0.000164866870002473,3.9568121433258057,16.378650665283203,4.047054767608643,0.0
92,0.000164866870002473,4.154294967651367,17.7955265045166,4.218474388122559,0.0
93,8.24334350012365e-05,4.563597202301025,20.826419830322266,4.563597202301025,
94,8.24334350012365e-05,4.583512783050537,21.008588790893555,4.583512783050537,
95,8.24334350012365e-05,4.986478328704834,24.864965438842773,4.986478328704834,
96,8.24334350012365e-05,4.8817362785339355,23.831348419189453,4.8817362785339355,
97,8.24334350012365e-05,4.83937931060791,23.419591903686523,4.83937931060791,
Weighted Mean,,38.65036600623722,4524.111449050086,64.23854465468104,
