y_true,y_pred
47.0,71.23276
47.0,61.160656
47.0,68.10838
47.0,69.02392
47.0,72.17841
47.0,68.506714
47.0,64.82839
47.0,55.094807
47.0,49.05369
47.0,41.527504
5.0,43.085037
5.0,36.60426
5.0,32.448017
5.0,31.691118
5.0,24.500797
5.0,25.11348
5.0,24.37383
5.0,25.67888
5.0,26.708729
5.0,24.734837
5.0,23.440948
5.0,24.002407
5.0,23.739038
5.0,20.18036
5.0,16.532913
5.0,14.529985
5.0,11.099801
5.0,7.75125
5.0,7.635589
5.0,6.943195
5.0,5.1128745
5.0,5.442176
5.0,5.1508355
5.0,4.0319104
5.0,3.0743067
5.0,2.3481462
0.0,3.7629745
0.0,3.1494193
0.0,4.198408
0.0,2.1245658
0.0,1.6608536
0.0,2.1831505
0.0,2.6512387
0.0,3.5539052
0.0,3.6598747
0.0,3.1990938
0.0,2.3608947
231.0,62.65015
225.0,64.93684
225.0,60.83833
225.0,71.23276
225.0,69.24092
225.0,68.06202
225.0,68.494255
225.0,71.18054
225.0,67.28318
225.0,60.45461
225.0,54.44503
225.0,48.021492
178.0,47.1713
178.0,43.751987
178.0,37.11291
178.0,33.109364
178.0,32.373936
178.0,25.193062
178.0,25.944876
178.0,25.03553
178.0,26.464542
178.0,27.60371
178.0,25.486216
178.0,29.567533
178.0,31.946531
178.0,29.28187
178.0,27.193808
178.0,28.405338
178.0,24.735085
178.0,27.424326
178.0,29.78959
178.0,30.549967
178.0,31.076355
178.0,26.626005
178.0,26.72533
178.0,21.876205
177.0,21.166506
177.0,21.237783
36.0,16.736084
36.0,20.261333
24.0,16.900229
24.0,16.849894
24.0,16.099546
24.0,17.607643
24.0,20.330198
24.0,21.49811
24.0,19.065615
24.0,18.343636
24.0,18.580313
24.0,15.657384
24.0,12.418268
1.0,9.359962
1.0,7.035477
1.0,5.9524446
0.0,8.664568
0.0,11.018599
0.0,12.64306
0.0,9.617793
0.0,10.698005
0.0,12.323525
0.0,12.668798
0.0,13.9612
0.0,10.272536
0.0,9.169953
0.0,6.443446
234.0,62.65015
226.99998,64.93684
226.99998,60.83833
226.99998,71.23276
226.99998,61.160656
226.99998,56.914642
226.99998,60.899532
226.99998,67.98252
226.99998,60.183937
226.99998,57.21533
181.0,56.56491
181.0,53.988472
181.0,45.378433
181.0,40.166546
181.0,34.505486
181.0,28.735495
181.0,30.795012
181.0,27.353321
181.0,27.393297
181.0,29.211359
181.0,28.397667
181.0,32.74841
181.0,35.85184
181.0,35.040695
181.0,32.392174
181.0,35.056625
181.0,36.27954
181.0,36.04783
181.0,34.625507
181.0,31.0124
181.0,32.765
181.0,32.81857
181.0,31.14763
180.0,30.888662
180.0,29.592392
180.0,29.124636
81.0,22.755554
81.0,25.40309
0.0,22.837889
0.0,21.609411
0.0,21.118876
0.0,23.113058
0.0,25.173523
0.0,33.724907
0.0,43.686947
0.0,36.506104
0.0,43.932518
0.0,55.948082
0.0,46.46955
0.0,45.317707
0.0,41.811012
0.0,36.014595
0.0,28.621147
0.0,36.56554
0.0,51.361446
0.0,47.50915
0.0,50.042137
0.0,38.069656
0.0,38.096096
0.0,26.164064
0.0,26.405025
16.0,62.65015
12.0,64.93684
12.0,60.83833
12.0,71.23276
12.0,63.547596
12.0,66.196724
12.0,70.220726
12.0,62.308147
12.0,62.24197
12.0,64.97969
12.0,58.024113
12.0,52.533924
0.0,44.731747
0.0,36.752056
0.0,21.863867
0.0,16.1885
73.0,62.65015
70.0,64.93684
70.0,60.83833
70.0,71.23276
70.0,61.160656
70.0,68.10838
70.0,69.02392
70.0,72.17841
70.0,68.506714
70.0,60.99697
70.0,53.417404
21.0,41.98046
21.0,33.67291
21.0,36.062107
21.0,28.13492
21.0,30.968964
17.0,30.755196
17.0,30.279154
17.0,29.400368
17.0,28.766317
17.0,25.116346
17.0,25.764767
17.0,24.324368
17.0,24.49593
17.0,27.109358
17.0,26.542847
2.0,27.44666
2.0,28.789991
2.0,28.35152
2.0,25.657879
2.0,24.465569
2.0,22.566536
2.0,23.32381
2.0,22.171528
2.0,21.343943
2.0,21.897053
2.0,20.128883
2.0,19.025293
2.0,18.502817
2.0,19.94645
2.0,18.347107
2.0,17.505276
2.0,14.838874
2.0,15.829715
2.0,14.630347
2.0,15.114071
2.0,14.971245
0.0,12.391318
0.0,13.681221
0.0,15.2680235
0.0,15.955623
0.0,14.068114
0.0,16.110476
0.0,16.589931
0.0,18.648314
0.0,15.978592
0.0,15.50439
0.0,12.846897
0.0,13.612233
0.0,12.960637
0.0,11.579378
91.0,62.65015
90.0,64.93684
90.0,60.83833
90.0,71.23276
90.0,61.160656
90.0,56.914642
90.0,60.899532
90.0,67.98252
90.0,60.183937
90.0,57.21533
0.0,51.819397
0.0,41.22204
0.0,20.97698
0.0,15.09014
54.0,62.65015
51.0,64.93684
51.0,60.83833
51.0,71.23276
51.0,61.160656
51.0,68.10838
49.0,69.02392
49.0,72.17841
49.0,68.506714
49.0,60.99697
49.0,53.417404
1.0,55.460915
1.0,48.254856
1.0,44.13421
1.0,36.773643
1.0,33.02835
1.0,28.731663
1.0,27.17604
1.0,26.484844
1.0,26.049217
1.0,28.345161
1.0,25.212763
1.0,23.58966
1.0,24.08675
1.0,23.54686
1.0,20.237423
1.0,20.06352
1.0,21.686895
1.0,18.66127
1.0,15.05379
1.0,12.644369
1.0,11.02481
1.0,10.017215
1.0,9.907441
0.0,7.7991934
0.0,8.405849
0.0,10.624074
0.0,11.08208
0.0,12.014345
0.0,14.202138
0.0,10.218974
0.0,8.887983
0.0,8.001984
0.0,5.948493
0.0,5.9503613
0.0,4.1953387
84.0,62.65015
81.0,64.93684
81.0,60.83833
81.0,71.23276
81.0,61.160656
81.0,68.10838
81.0,69.02392
81.0,72.17841
81.0,68.506714
81.0,60.99697
81.0,53.417404
35.0,55.460915
35.0,48.254856
35.0,44.13421
35.0,36.773643
35.0,42.333164
35.0,40.15398
35.0,43.40452
35.0,45.214096
35.0,35.83965
35.0,39.48923
35.0,30.43072
35.0,31.634798
34.0,37.63317
18.0,35.372807
18.0,28.440105
18.0,27.336704
18.0,30.280495
18.0,28.510628
18.0,32.091797
18.0,31.789883
18.0,30.376154
18.0,33.102962
18.0,27.718695
18.0,20.36589
18.0,22.08268
18.0,21.171326
18.0,22.669916
18.0,19.359522
1.0,20.583555
1.0,18.71193
1.0,16.381794
1.0,15.510036
1.0,16.425022
1.0,15.843161
1.0,16.883423
1.0,14.453106
1.0,13.724286
1.0,13.817278
1.0,14.188757
1.0,12.239243
1.0,11.627346
1.0,14.320832
1.0,15.369121
1.0,17.602112
1.0,18.07274
1.0,14.849372
0.0,11.0630865
0.0,8.776331
0.0,6.931987
0.0,8.2598715
0.0,9.740391
0.0,11.006943
0.0,8.752023
0.0,6.527488
0.0,5.777435
0.0,7.1643066
0.0,5.7341924
0.0,6.443359
0.0,4.817673
0.0,5.1004586
0.0,5.155154
0.0,4.5992336
0.0,2.437521
54.0,62.65015
48.0,64.93684
48.0,60.83833
48.0,71.23276
48.0,69.24092
48.0,68.06202
48.0,68.494255
48.0,71.18054
48.0,67.28318
48.0,60.45461
48.0,53.026894
48.0,50.305065
4.0,49.711903
4.0,45.581963
4.0,38.27206
4.0,34.413944
4.0,29.889637
4.0,28.111425
4.0,27.361198
4.0,27.034933
4.0,29.194849
4.0,26.195961
4.0,24.388554
4.0,24.79386
4.0,24.34421
4.0,23.447296
4.0,25.1539
4.0,24.151659
4.0,22.058706
4.0,17.051838
4.0,15.312871
4.0,14.888066
3.0,10.747646
3.0,12.52743
3.0,15.141875
3.0,17.289927
3.0,18.067259
3.0,21.858665
3.0,15.56307
3.0,18.168873
3.0,15.3156595
3.0,16.270897
0.0,12.601534
0.0,10.0346
0.0,7.0993104
0.0,5.0153375
83.0,62.65015
77.0,64.93684
77.0,60.83833
77.0,71.23276
77.0,61.160656
77.0,56.914642
77.0,60.899532
77.0,67.98252
77.0,60.183937
77.0,57.21533
77.0,51.96469
32.0,53.67873
32.0,45.497948
32.0,40.36589
32.0,39.700275
32.0,39.701546
32.0,39.644115
32.0,37.883175
32.0,39.78586
32.0,42.735916
32.0,45.67789
32.0,41.510803
32.0,42.669296
32.0,42.06995
32.0,45.64923
32.0,44.991642
32.0,42.451775
32.0,39.079777
7.0,43.00561
7.0,37.787918
7.0,33.84405
7.0,34.622597
7.0,34.88826
7.0,35.636326
7.0,34.648045
7.0,25.959822
7.0,25.319561
7.0,25.68507
7.0,24.913347
7.0,26.837038
7.0,21.47346
7.0,20.718983
7.0,20.098602
7.0,21.583014
7.0,24.753077
7.0,22.202477
7.0,19.075966
7.0,19.19754
7.0,19.217615
7.0,20.570305
7.0,20.730133
7.0,27.753952
7.0,24.125145
7.0,27.852634
0.0,17.166233
0.0,11.8320875
0.0,10.254204
0.0,12.504582
0.0,14.829356
0.0,16.289337
0.0,15.818313
0.0,20.650133
0.0,13.956922
0.0,16.509983
0.0,10.655924
0.0,8.830669
0.0,10.517167
0.0,8.664748
0.0,8.745844
0.0,7.9819
0.0,5.362941
55.0,62.65015
52.999996,64.93684
52.999996,60.83833
52.999996,71.23276
52.999996,61.160656
52.999996,56.914642
52.999996,60.899532
52.999996,67.98252
52.999996,60.183937
52.999996,57.21533
