y_true,y_pred
0.0,10.630078
0.0,10.897186
0.0,11.128059
0.0,12.527662
0.0,10.878323
0.0,9.180983
0.0,8.127826
0.0,7.647188
0.0,8.107377
0.0,4.926218
0.0,3.8350613
0.0,3.684087
0.0,3.0019753
0.0,1.529079
0.0,1.2038122
0.0,0.65354913
0.0,2.1479256
0.0,3.01588
0.0,5.145678
0.0,5.255955
0.0,2.9903636
0.0,3.3783236
0.0,4.3003435
74.0,58.21279
70.0,57.5161
70.0,64.27945
70.0,63.222866
70.0,64.63596
70.0,63.025112
70.0,63.90737
70.0,68.19733
70.0,66.25124
70.0,53.675304
49.0,55.24295
49.0,54.094257
49.0,46.345184
49.0,47.58065
49.0,54.379112
49.0,65.01504
49.0,71.33829
1.0,56.365368
1.0,29.265537
1.0,20.454927
1.0,16.361385
1.0,11.653704
1.0,8.1392975
1.0,7.8565893
1.0,5.648922
1.0,7.2455816
0.0,5.454514
0.0,6.245101
0.0,3.4338393
42.0,58.21279
39.0,57.5161
39.0,64.27945
39.0,63.222866
39.0,61.02969
39.0,60.58469
39.0,61.933132
39.0,65.306175
39.0,63.262344
39.0,53.269955
39.0,51.268734
39.0,48.158733
1.0,37.07251
1.0,29.88972
0.0,31.494278
0.0,31.11974
0.0,30.026754
0.0,24.845577
0.0,23.008364
0.0,19.979761
0.0,20.903984
0.0,20.244738
0.0,19.6952
0.0,18.090857
0.0,19.099428
0.0,20.130966
0.0,20.003475
0.0,19.300863
0.0,16.206892
0.0,16.301247
0.0,16.802822
0.0,16.191835
0.0,15.219787
0.0,13.807123
0.0,12.922882
0.0,11.789016
0.0,11.308227
0.0,10.903599
0.0,10.470038
0.0,12.4646635
0.0,11.962194
0.0,10.676793
0.0,10.215004
0.0,11.334933
0.0,11.957513
0.0,12.8045225
23.0,58.21279
20.0,57.5161
20.0,64.27945
20.0,63.222866
20.0,64.63596
20.0,63.025112
20.0,63.90737
20.0,68.19733
20.0,66.25124
20.0,53.675304
20.0,51.705692
20.0,48.614742
1.0,48.1514
1.0,45.008175
1.0,39.099678
1.0,33.921658
1.0,33.348972
1.0,27.260113
1.0,30.343336
1.0,27.313522
1.0,26.729324
1.0,24.915882
1.0,25.633265
1.0,24.694437
1.0,23.169039
1.0,22.284004
1.0,19.562634
1.0,21.12192
1.0,19.567846
1.0,17.220348
1.0,16.36583
1.0,16.438059
1.0,14.182145
1.0,12.689401
1.0,12.124835
1.0,9.6796875
0.0,7.7451186
0.0,5.920283
0.0,5.269616
0.0,5.9917727
0.0,5.7840343
0.0,6.106927
0.0,7.1933074
0.0,7.19019
0.0,7.675215
0.0,10.123734
0.0,7.7960715
0.0,7.804354
0.0,7.0976863
82.0,58.21279
80.0,57.5161
80.0,64.27945
80.0,63.222866
80.0,61.02969
80.0,54.526947
80.0,60.625347
80.0,68.090675
80.0,55.668423
80.0,52.770535
80.0,52.07543
61.000004,50.57131
61.000004,51.62511
61.000004,41.595337
61.000004,46.124058
61.000004,44.403374
61.000004,47.83419
61.000004,54.270504
11.0,49.768074
0.0,29.909658
0.0,22.127909
0.0,18.03641
0.0,13.209622
0.0,8.893535
0.0,8.021727
0.0,5.7667
0.0,6.496812
0.0,8.736394
0.0,5.4547467
0.0,4.1461973
22.0,58.21279
19.0,57.5161
19.0,64.27945
19.0,63.222866
19.0,61.02969
19.0,60.58469
19.0,61.933132
19.0,65.306175
19.0,63.262344
19.0,53.269955
19.0,51.268734
19.0,44.980057
19.0,45.31556
3.0,41.1252
3.0,35.632774
3.0,34.421062
3.0,32.883987
3.0,28.4795
3.0,26.704376
3.0,23.351744
3.0,23.843477
3.0,23.03457
3.0,22.59637
3.0,20.36037
3.0,19.261488
3.0,21.713009
3.0,21.405617
3.0,20.752132
3.0,16.822557
3.0,17.166006
3.0,17.6751
3.0,16.737335
3.0,15.726722
3.0,14.094003
3.0,13.780102
3.0,12.970446
3.0,12.099206
3.0,11.031112
0.0,10.500539
0.0,11.366076
0.0,11.672357
0.0,12.456772
0.0,12.116092
0.0,13.3050785
0.0,13.89851
0.0,14.732453
0.0,13.443559
0.0,13.0244
0.0,11.146759
0.0,10.175781
0.0,10.737965
590.0,58.21279
588.0,54.15627
266.0,37.496643
210.0,42.442257
210.0,41.785362
210.0,40.923676
210.0,46.738014
210.0,136.01962
210.0,187.05478
210.0,142.44875
210.0,160.75125
210.0,115.95101
210.0,136.88637
210.0,119.22831
210.0,118.43278
210.0,102.77216
210.0,93.17378
210.0,72.40614
210.0,39.500454
210.0,35.990814
210.0,67.66605
210.0,99.195404
210.0,100.36034
161.0,71.06606
161.0,64.555565
161.0,71.11562
161.0,67.84976
161.0,39.900494
161.0,35.62928
161.0,30.12262
161.0,34.334545
161.0,27.411703
161.0,25.499283
161.0,28.409807
161.0,40.6209
161.0,37.178696
161.0,52.297146
161.0,52.144753
161.0,57.64549
161.0,75.517555
161.0,74.296036
161.0,83.787
161.0,83.405075
161.0,92.964676
161.0,88.07422
161.0,73.35652
161.0,68.53619
161.0,74.90567
161.0,77.678085
161.0,76.470215
161.0,75.438156
161.0,78.86618
161.0,81.85036
157.0,67.3092
157.0,76.9421
157.0,78.517166
157.0,81.30841
156.0,77.69403
156.0,85.684364
156.0,96.26988
156.0,78.99616
150.0,63.710876
150.0,57.762794
147.0,55.428177
147.0,41.000244
79.0,37.74209
79.0,37.891277
79.0,34.48732
79.0,27.00386
79.0,18.76784
79.0,14.519938
79.0,14.731448
79.0,10.739072
79.0,7.6262264
79.0,3.9412262
79.0,2.2252505
79.0,0.101246215
79.0,-0.5364688
78.0,-0.99602395
77.0,-0.42162976
77.0,1.2004417
73.0,0.14588344
73.0,-1.6009816
70.0,-1.2369342
70.0,-1.1652321
27.0,-2.486772
27.0,-3.6153126
0.0,-3.8047922
0.0,-2.2274032
0.0,-2.8373413
0.0,-1.7643614
0.0,-1.7618182
0.0,-2.4907813
0.0,-3.0247238
0.0,-3.6160667
0.0,-4.3033295
0.0,-3.7135425
0.0,-2.1201456
0.0,-2.0031772
0.0,-2.8509467
100.0,58.21279
97.0,57.5161
97.0,64.27945
97.0,63.222866
97.0,61.02969
97.0,54.526947
97.0,60.625347
97.0,68.090675
97.0,55.668423
97.0,52.770535
82.0,53.8993
82.0,52.168816
82.0,44.992958
82.0,45.335052
82.0,46.588856
82.0,45.85103
80.0,61.0548
37.0,47.955116
37.0,39.039154
37.0,37.876728
0.0,42.44174
0.0,34.2001
0.0,19.11956
0.0,13.989864
548.0,58.21279
541.0,57.5161
541.0,64.27945
541.0,63.222866
541.0,61.02969
541.0,54.526947
541.0,59.228577
205.0,118.915085
205.0,49.066868
205.0,34.612854
201.99998,39.277824
201.99998,34.912598
201.99998,38.949783
201.99998,34.558254
201.99998,35.587833
201.99998,27.866879
201.99998,27.603346
201.99998,23.233976
201.99998,23.050388
201.99998,20.688108
201.99998,19.514732
201.99998,19.672888
201.99998,24.158487
201.99998,25.3052
201.99998,22.59253
201.99998,30.05635
201.99998,24.841824
201.99998,35.515564
201.99998,46.559677
201.99998,59.66554
201.99998,74.69819
201.99998,84.64728
201.99998,95.89059
201.99998,94.96244
201.99998,100.47778
201.99998,106.98249
201.99998,110.32328
201.99998,105.577965
201.99998,94.51561
201.99998,97.8575
201.99998,92.419754
201.99998,107.59671
201.99998,123.031944
201.99998,119.52377
201.99998,132.33205
199.0,120.90818
199.0,112.58759
196.0,89.3579
196.0,82.74096
134.0,84.54251
134.0,83.096985
134.0,63.608307
134.0,72.310165
134.0,74.87544
134.0,78.15845
80.0,77.81052
80.0,76.78998
80.0,71.75295
80.0,68.306915
80.0,66.451614
80.0,59.327187
80.0,61.835003
80.0,62.75109
80.0,62.071304
80.0,66.41077
80.0,62.84871
80.0,59.265373
80.0,48.991913
80.0,45.374146
80.0,38.091496
80.0,41.12294
80.0,35.41715
80.0,34.81391
79.0,27.824842
79.0,24.440775
73.0,24.19918
73.0,18.866547
73.0,16.449926
70.0,17.262476
70.0,15.723598
27.0,13.1058655
27.0,10.9939375
0.0,8.601662
0.0,7.6557107
0.0,6.83657
0.0,6.1323533
0.0,6.3576045
47.0,58.21279
45.0,57.5161
45.0,64.27945
45.0,63.222866
45.0,61.02969
45.0,60.58469
45.0,61.933132
45.0,65.306175
45.0,63.262344
45.0,53.269955
45.0,51.268734
10.0,48.158733
10.0,47.594166
10.0,44.489716
10.0,38.87061
10.0,33.720314
10.0,33.26989
10.0,27.369362
10.0,30.1823
10.0,27.20757
10.0,26.658024
10.0,24.86752
10.0,25.680103
10.0,24.729574
10.0,23.19859
10.0,22.225384
10.0,19.643091
10.0,21.157295
10.0,19.633512
10.0,17.267593
10.0,16.341953
10.0,16.369276
3.0,14.547801
3.0,15.455738
3.0,16.169172
3.0,15.702793
3.0,14.866867
3.0,14.884553
3.0,14.747947
3.0,16.553099
3.0,14.853844
3.0,15.412488
0.0,14.70192
0.0,13.649489
0.0,12.266401
0.0,11.490919
54.0,58.21279
52.000004,57.5161
52.000004,64.27945
52.000004,63.222866
52.000004,61.02969
52.000004,54.526947
52.000004,60.625347
52.000004,68.090675
52.000004,55.668423
52.000004,52.770535
5.0,53.8993
5.0,45.07218
5.0,41.033905
5.0,33.225185
5.0,32.932888
5.0,29.35419
5.0,30.506815
5.0,26.645144
5.0,23.737288
5.0,21.060585
5.0,21.650478
5.0,23.341526
5.0,22.257324
5.0,19.942053
5.0,19.282492
5.0,20.589403
5.0,19.376081
5.0,19.82247
5.0,17.83546
5.0,17.159195
5.0,15.265431
5.0,16.101572
5.0,15.28854
5.0,14.680087
5.0,14.289414
5.0,12.935243
5.0,11.486007
5.0,11.39823
0.0,11.902677
0.0,12.707834
0.0,12.576742
0.0,12.931129
0.0,13.473532
0.0,12.681426
0.0,11.992911
0.0,11.4151125
0.0,10.661602
0.0,10.376193
0.0,9.484901
131.0,58.21279
126.0,57.5161
126.0,64.27945
126.0,63.222866
126.0,64.63596
126.0,63.025112
126.0,63.90737
126.0,68.19733
126.0,66.25124
126.0,53.675304
126.0,51.705692
48.0,50.400364
48.0,51.604202
48.0,41.678226
48.0,46.47331
48.0,45.568295
48.0,49.56997
47.0,57.23507
0.0,51.926193
0.0,30.856987
0.0,23.967718
0.0,19.487606
0.0,14.316888
0.0,11.14445
0.0,11.501863
0.0,13.06331
0.0,10.847609
0.0,8.93774
0.0,7.8307195
0.0,6.5629187
0.0,4.7387304
0.0,5.5893736
615.0,58.21279
607.0,57.5161
607.0,64.27945
607.0,63.222866
607.0,61.02969
607.0,60.58469
607.0,61.933132
607.0,65.306175
607.0,63.262344
607.0,53.269955
607.0,50.7077
607.0,44.516533
607.0,44.731796
518.0,40.987217
502.0,42.187344
502.0,40.525703
502.0,38.36162
502.0,40.99787
502.0,37.468822
502.0,30.613258
502.0,29.713432
502.0,27.171963
502.0,25.663054
502.0,24.79184
502.0,23.150751
379.0,22.322828
379.0,21.663078
379.0,20.971998
379.0,19.21578
379.0,19.35522
379.0,18.95149
379.0,18.40466
379.0,15.923718
379.0,15.918038
379.0,15.182784
379.0,15.728428
379.0,15.650388
379.0,10.492604
379.0,8.546686
379.0,7.4929333
379.0,8.5758915
379.0,7.602834
379.0,5.022784
379.0,4.7264504
379.0,4.225989
378.0,3.3547287
373.0,3.628009
373.0,2.9580123
373.0,2.6071262
373.0,3.7499835
373.0,3.714505
373.0,5.1021647
28.0,5.485067
28.0,2.6278267
28.0,2.6778128
28.0,1.8489532
28.0,2.492284
28.0,1.7367651
28.0,1.5814097
28.0,1.1719389
28.0,1.7184372
28.0,1.957328
28.0,1.1061562
28.0,1.7675791
28.0,2.2920272
28.0,1.3833425
28.0,2.234148
28.0,0.839086
28.0,0.841092
28.0,0.9842257
28.0,1.573926
27.0,1.6860577
13.000001,2.0506694
13.000001,2.2984738
13.000001,2.348083
1.0,2.7172425
1.0,2.169346
1.0,2.4218497
1.0,1.979522
1.0,2.7990956
1.0,1.8292655
1.0,1.8641198
1.0,2.226738
1.0,2.637586
1.0,2.4448967
0.0,1.8268998
0.0,1.7382047
96.0,58.21279
90.0,57.5161
90.0,64.27945
90.0,63.222866
90.0,64.63596
90.0,63.025112
90.0,63.90737
90.0,68.19733
90.0,66.25124
42.0,53.675304
42.0,55.24295
42.0,54.094257
42.0,46.345184
42.0,47.58065
42.0,53.20835
42.0,53.839954
42.0,72.122154
11.0,58.118362
11.0,46.461716
11.0,44.355408
11.0,33.265316
11.0,31.057703
11.0,25.21639
11.0,18.212282
11.0,16.113853
11.0,17.421791
0.0,17.555841
0.0,17.444613
0.0,15.808233
0.0,15.689162
0.0,12.469751
0.0,13.685779
0.0,13.867198
0.0,12.711912
0.0,11.442581
0.0,14.34999
0.0,16.468414
0.0,15.26088
0.0,18.10949
0.0,14.25729
0.0,15.118174
0.0,12.7876425
0.0,9.5925455
0.0,9.6759405
0.0,10.678808
0.0,12.0312805
0.0,8.824317
0.0,9.558635
0.0,7.9212523
0.0,7.5351515
0.0,9.102199
0.0,7.6462445
0.0,7.0555825
0.0,6.6379614
61.000004,58.21279
56.0,57.5161
56.0,64.27945
56.0,63.222866
56.0,61.02969
56.0,60.58469
56.0,61.933132
56.0,65.306175
56.0,63.262344
56.0,53.269955
56.0,51.268734
15.0,49.80895
15.0,51.03847
15.0,41.159744
15.0,45.923206
15.0,45.304962
15.0,49.03618
15.0,56.141087
5.0,51.409733
5.0,38.80647
5.0,41.475483
5.0,45.889523
0.0,30.029982
0.0,24.17609
0.0,21.081032
0.0,19.238806
0.0,19.832285
0.0,20.10168
0.0,18.35457
0.0,17.67299
0.0,14.850293
0.0,16.346441
0.0,16.067945
0.0,15.330984
0.0,20.268026
0.0,20.943287
0.0,21.636602
0.0,21.922432
0.0,21.713764
0.0,23.617413
0.0,21.369658
0.0,17.286234
0.0,16.732218
0.0,16.955404
0.0,18.035175
0.0,14.774983
0.0,14.505631
0.0,13.799522
0.0,11.6125555
0.0,10.559735
0.0,12.768559
0.0,11.132976
0.0,10.934767
138.0,58.21279
132.0,57.5161
132.0,64.27945
132.0,63.222866
132.0,64.63596
132.0,63.025112
132.0,63.90737
132.0,68.19733
132.0,66.25124
132.0,53.675304
132.0,51.15424
132.0,44.972305
132.0,45.02017
84.0,40.91836
84.0,40.830025
84.0,33.91235
84.0,39.979256
84.0,38.240814
84.0,38.074474
84.0,34.33645
84.0,31.770107
84.0,32.80709
84.0,26.304466
83.0,26.912245
5.0,31.39239
5.0,24.8487
1.0,22.285662
1.0,19.880705
1.0,17.929098
1.0,17.222765
1.0,15.041871
1.0,15.627241
1.0,12.726996
1.0,11.739032
1.0,12.008309
1.0,10.768597
1.0,9.414597
1.0,7.032271
1.0,6.334493
1.0,9.682851
1.0,9.5811405
1.0,10.960217
1.0,10.478566
1.0,10.211101
1.0,10.140564
1.0,7.725832
1.0,6.458758
1.0,7.471634
1.0,7.126276
1.0,7.357229
1.0,9.576498
1.0,9.996864
1.0,9.749267
1.0,9.630382
1.0,8.917587
1.0,8.8187685
1.0,9.645993
1.0,9.313151
1.0,8.213132
1.0,7.728629
1.0,9.008665
0.0,8.430131
0.0,9.229909
0.0,10.28848
0.0,11.032927
0.0,11.658483
0.0,12.741268
0.0,9.605011
0.0,9.881099
0.0,8.408283
0.0,7.926031
0.0,7.10725
0.0,8.287894
0.0,7.465418
0.0,7.8889685
221.0,58.21279
215.0,57.5161
215.0,64.27945
215.0,63.222866
215.0,61.02969
215.0,60.58469
215.0,61.933132
215.0,65.306175
215.0,63.262344
215.0,53.269955
215.0,51.268734
13.000001,49.80895
13.000001,51.03847
13.000001,41.159744
13.000001,37.37361
13.000001,31.34524
13.000001,31.628386
13.000001,29.022133
13.000001,28.413929
13.000001,24.417143
13.000001,21.978384
13.000001,21.438066
13.000001,22.413137
13.000001,19.842693
13.000001,18.107183
13.000001,19.78819
13.000001,18.41741
13.000001,18.896145
13.000001,17.57095
13.000001,18.753836
13.000001,17.169209
12.0,16.975084
12.0,15.049075
12.0,13.329354
7.0,15.6433935
7.0,15.119068
7.0,16.124405
7.0,16.293493
7.0,16.61346
7.0,18.221209
7.0,17.67105
6.0,17.654911
6.0,16.120638
6.0,14.018584
0.0,12.497694
52.000004,58.21279
47.0,57.5161
47.0,64.27945
47.0,63.222866
47.0,61.02969
47.0,60.58469
47.0,61.933132
47.0,65.306175
47.0,63.262344
47.0,53.617565
47.0,50.063152
47.0,43.746506
47.0,43.99318
5.0,39.84907
5.0,39.827003
5.0,33.19609
5.0,32.824207
5.0,27.967878
5.0,27.291956
5.0,25.096415
5.0,23.870304
5.0,21.595087
5.0,19.289234
5.0,17.249937
5.0,18.035875
5.0,17.880085
5.0,17.649088
5.0,17.669388
5.0,17.311823
5.0,17.631165
5.0,16.811491
5.0,17.521652
5.0,14.9177265
5.0,13.548944
5.0,11.397176
5.0,10.687521
5.0,11.234849
5.0,10.8110895
5.0,9.270439
0.0,11.386521
0.0,11.335792
0.0,10.777831
0.0,9.185725
0.0,7.573548
0.0,7.8267794
0.0,8.503042
0.0,7.82792
0.0,7.7781
0.0,8.846048
0.0,9.002746
231.0,58.21279
225.0,57.5161
225.0,64.27945
225.0,63.222866
225.0,64.63596
225.0,63.025112
225.0,63.90737
225.0,68.19733
225.0,66.25124
225.0,53.675304
225.0,51.15424
225.0,44.972305
178.0,45.48819
178.0,40.330536
178.0,40.268387
178.0,33.540585
178.0,33.12234
178.0,27.932589
178.0,27.428904
178.0,25.236181
178.0,23.854464
178.0,21.51645
178.0,19.148632
178.0,15.969113
178.0,16.44631
178.0,17.283382
178.0,19.261831
178.0,18.680595
178.0,18.586725
178.0,18.843071
178.0,19.819992
178.0,21.272766
178.0,18.033852
178.0,16.364174
178.0,17.589373
178.0,13.988334
177.0,15.183201
177.0,14.645297
36.0,10.461088
36.0,13.56393
24.0,15.348911
24.0,15.236814
24.0,14.601365
24.0,13.013465
24.0,12.910457
24.0,12.383804
24.0,11.704293
24.0,12.609367
24.0,10.764462
24.0,10.337168
24.0,9.187843
1.0,9.139869
1.0,8.270843
1.0,6.558397
0.0,8.316113
0.0,9.342268
0.0,9.712291
0.0,8.1041565
0.0,8.104995
0.0,8.746286
0.0,10.6893425
0.0,11.534105
0.0,8.850777
0.0,8.295892
0.0,6.5851126
234.0,58.21279
226.99998,57.5161
226.99998,64.27945
226.99998,63.222866
226.99998,61.02969
226.99998,54.526947
226.99998,60.625347
226.99998,68.090675
226.99998,55.668423
226.99998,52.770535
181.0,53.8993
181.0,50.20638
181.0,51.16452
181.0,41.34272
181.0,37.57206
181.0,32.095192
181.0,32.042145
181.0,30.130346
181.0,29.468655
181.0,25.678001
181.0,22.982595
181.0,20.480843
181.0,22.627552
181.0,19.012222
181.0,17.371628
181.0,16.831995
181.0,18.0314
181.0,21.757439
181.0,20.298765
181.0,21.96239
181.0,22.825682
181.0,24.926933
181.0,22.442898
180.0,20.711239
180.0,22.560226
180.0,23.617754
81.0,17.787176
81.0,19.854738
0.0,24.212656
0.0,24.184269
0.0,23.466043
0.0,22.700508
0.0,25.066273
0.0,25.679472
0.0,23.952473
0.0,24.49552
0.0,23.556751
0.0,24.113918
0.0,21.04636
0.0,20.692696
0.0,17.330788
0.0,15.166996
0.0,12.96405
0.0,11.409911
0.0,12.691503
0.0,12.068095
0.0,12.876795
0.0,13.696946
0.0,14.423033
0.0,13.163797
0.0,13.174876
16.0,58.21279
12.0,57.5161
12.0,64.27945
12.0,63.222866
12.0,55.202656
12.0,57.67545
12.0,57.07038
12.0,53.295937
12.0,54.633755
12.0,59.33111
12.0,52.863518
12.0,45.47754
0.0,47.48647
0.0,40.6329
0.0,29.238832
0.0,20.05929
73.0,58.21279
70.0,57.5161
70.0,64.27945
70.0,63.222866
70.0,61.02969
70.0,60.58469
70.0,61.933132
70.0,65.306175
70.0,63.262344
70.0,53.269955
70.0,51.268734
21.0,45.52797
21.0,47.04507
21.0,45.34066
21.0,42.174267
21.0,40.03169
17.0,41.244488
17.0,40.89328
17.0,37.96089
17.0,36.656708
17.0,33.53809
17.0,33.517582
17.0,32.290752
17.0,32.17998
17.0,32.427307
17.0,30.984024
2.0,31.784494
2.0,32.93651
2.0,32.631985
2.0,31.046522
2.0,29.67567
2.0,28.569992
2.0,27.144838
2.0,25.494238
2.0,25.45625
2.0,22.974655
2.0,22.01991
2.0,21.016685
2.0,20.920717
2.0,20.371622
2.0,20.503046
2.0,20.72912
2.0,18.170258
2.0,16.775415
2.0,18.22117
2.0,17.641699
2.0,15.322436
0.0,14.4123335
0.0,14.809088
0.0,14.849194
0.0,15.558164
0.0,15.241229
0.0,15.748392
0.0,16.046875
0.0,16.210293
0.0,14.341381
0.0,13.678363
0.0,11.97086
0.0,12.3476515
0.0,12.42543
0.0,12.916689
91.0,58.21279
90.0,57.5161
90.0,64.27945
90.0,63.222866
90.0,61.02969
90.0,54.526947
90.0,60.625347
90.0,68.090675
90.0,55.668423
90.0,52.770535
0.0,54.087013
0.0,42.790108
0.0,29.584991
0.0,23.37034
54.0,58.21279
51.0,57.5161
51.0,64.27945
51.0,63.222866
51.0,61.02969
51.0,60.58469
49.0,61.933132
49.0,65.306175
49.0,63.262344
49.0,53.269955
49.0,51.268734
1.0,49.80895
1.0,48.301853
1.0,45.222343
1.0,39.447857
1.0,34.927914
1.0,33.116974
1.0,30.306366
1.0,29.456396
1.0,26.806011
1.0,24.110764
1.0,21.650412
1.0,20.895977
1.0,19.95584
1.0,18.595194
1.0,21.137394
1.0,19.976719
1.0,19.818064
1.0,15.221736
1.0,13.993665
1.0,15.03178
1.0,15.317955
1.0,12.725851
1.0,11.748965
0.0,11.617836
0.0,13.027661
0.0,13.348789
0.0,13.553759
0.0,13.088693
0.0,14.812023
0.0,14.024412
0.0,12.929251
0.0,12.832286
0.0,11.323238
0.0,12.462763
0.0,12.050072
84.0,58.21279
81.0,57.5161
81.0,64.27945
81.0,63.222866
81.0,61.02969
81.0,60.58469
81.0,61.933132
81.0,65.306175
81.0,63.262344
81.0,53.269955
81.0,51.268734
35.0,49.80895
35.0,48.301853
35.0,45.222343
35.0,39.447857
35.0,42.572655
35.0,45.319504
35.0,42.669292
35.0,42.447956
35.0,37.678257
35.0,40.159035
35.0,37.945858
35.0,36.205685
34.0,39.364204
18.0,36.724262
18.0,37.23798
18.0,32.622772
18.0,36.319004
18.0,29.369158
18.0,32.74337
18.0,31.405106
18.0,32.834652
18.0,30.941633
18.0,31.965973
18.0,29.632696
18.0,29.167313
18.0,30.639025
18.0,26.34767
18.0,26.689756
1.0,24.909916
1.0,23.451694
1.0,21.296669
1.0,20.86036
1.0,18.775576
1.0,19.64877
1.0,18.67406
1.0,15.778856
1.0,14.907424
1.0,14.800687
1.0,14.387585
1.0,14.039715
1.0,15.212465
1.0,14.875098
1.0,13.523734
1.0,14.15625
1.0,15.136292
1.0,13.848351
0.0,12.77235
0.0,11.542874
0.0,11.45694
0.0,13.263315
0.0,14.318201
0.0,13.960838
0.0,13.691743
0.0,13.123898
0.0,11.582464
0.0,12.5480995
0.0,10.169653
0.0,10.444673
0.0,9.23396
0.0,10.419902
0.0,11.73407
0.0,10.897667
0.0,8.948448
54.0,58.21279
48.0,57.5161
48.0,64.27945
48.0,63.222866
48.0,64.63596
48.0,63.025112
48.0,63.90737
48.0,68.19733
48.0,66.25124
48.0,53.675304
48.0,51.705692
48.0,48.614742
4.0,48.1514
4.0,45.008175
4.0,39.099678
4.0,34.49044
4.0,32.638226
4.0,29.80886
4.0,29.268044
4.0,26.567799
4.0,23.941378
4.0,21.209135
4.0,20.521875
4.0,19.724607
4.0,18.268936
4.0,18.842308
4.0,17.671818
4.0,16.965141
4.0,16.47205
4.0,14.97082
4.0,15.886988
4.0,16.7106
3.0,15.007865
3.0,15.795487
3.0,16.519854
3.0,16.005106
3.0,17.305557
3.0,17.385592
3.0,16.014297
3.0,16.818254
3.0,15.425706
3.0,16.147203
0.0,15.500383
0.0,14.567793
0.0,13.247172
0.0,12.164345
83.0,58.21279
77.0,57.5161
77.0,64.27945
77.0,63.222866
77.0,61.02969
77.0,54.526947
77.0,60.625347
77.0,68.090675
77.0,55.668423
77.0,52.770535
77.0,52.485527
32.0,50.88195
32.0,51.775322
32.0,41.903484
32.0,42.051086
32.0,42.798378
32.0,42.476192
32.0,41.605408
32.0,36.321663
32.0,34.886616
32.0,36.64798
32.0,38.99166
32.0,42.850815
32.0,40.26734
32.0,41.99844
32.0,43.07644
32.0,39.511574
32.0,39.455635
7.0,41.069473
7.0,39.556633
7.0,36.110672
7.0,36.09723
7.0,32.729984
7.0,29.74053
7.0,29.085585
7.0,25.974005
7.0,26.833214
7.0,25.128553
7.0,24.025486
7.0,22.799421
7.0,20.300962
7.0,19.599808
7.0,19.250795
7.0,17.69809
7.0,17.37609
7.0,17.370222
7.0,14.362429
7.0,14.114277
7.0,12.887447
7.0,12.190647
7.0,14.6226425
7.0,15.774202
7.0,14.911699
7.0,13.738886
0.0,13.2794895
0.0,12.178012
0.0,11.859282
0.0,13.649996
0.0,13.534816
0.0,13.3405075
0.0,12.876247
0.0,14.239122
0.0,12.519471
0.0,13.621709
0.0,11.719244
0.0,9.835696
0.0,10.945719
0.0,8.747068
0.0,9.588681
0.0,9.53076
0.0,8.294948
55.0,58.21279
52.999996,57.5161
52.999996,64.27945
52.999996,63.222866
52.999996,61.02969
52.999996,54.526947
52.999996,60.625347
52.999996,68.090675
