k,weight,mae,mse,rmse,r2
41,0.0164866870002473,31.343406677246094,2131.1474609375,46.16435241699219,0.23422211408615112
42,0.016404253565246062,30.23563575744629,2089.915283203125,45.71559143066406,0.2446073293685913
43,0.01582721952023741,30.218801498413086,2143.111328125,46.29375076293945,0.22989821434020996
44,0.015250185475228753,28.534502029418945,2091.678955078125,45.73487854003906,0.25889796018600464
45,0.013106916165196604,28.29153060913086,2042.217529296875,45.19090270996094,0.2800053358078003
46,0.012694748990190421,26.079330444335938,1979.816162109375,44.49512481689453,0.3086511492729187
47,0.011870414640178056,26.226890563964844,1973.2296142578125,44.421051025390625,0.3054959177970886
48,0.0112933805951694,26.602832794189453,2088.923828125,45.70474624633789,0.292155385017395
49,0.010798779985161981,27.208208084106445,2158.83642578125,46.463279724121094,0.28080153465270996
50,0.010469046245157036,27.472707748413086,2193.55419921875,46.83539581298828,0.24418622255325317
51,0.009809578765147143,28.449724197387695,2365.87255859375,48.640235900878906,0.2256220579147339
52,0.009314978155139726,27.7493839263916,2220.1484375,47.11845016479492,0.21329396963119507
53,0.008325776935124887,25.236858367919922,1190.9859619140625,34.51066589355469,0.36883461475372314
54,0.007831176325117468,25.07845687866211,1151.979736328125,33.940826416015625,0.39463305473327637
55,0.007254142280108812,26.382274627685547,1218.2835693359375,34.9039192199707,0.3904533386230469
56,0.00684197510510263,25.645511627197266,1152.2127685546875,33.94425964355469,0.3791748285293579
57,0.005523040145082846,28.473901748657227,1407.1600341796875,37.51213073730469,0.32480567693710327
58,0.005028439535075427,25.518491744995117,1174.28955078125,34.26791000366211,0.42192113399505615
59,0.004781139230071717,26.279085159301758,1232.562255859375,35.10786437988281,0.3601783514022827
60,0.004451405490066771,25.61812400817871,1130.43212890625,33.62189865112305,0.285170316696167
61,0.004286538620064298,25.794584274291992,1166.2313232421875,34.15012741088867,0.27298349142074585
62,0.003956804880059352,26.499113082885742,1239.938232421875,35.2127571105957,0.19455385208129883
63,0.0037095045750556426,25.683908462524414,1184.3424072265625,34.414276123046875,0.2601126432418823
64,0.0037095045750556426,25.533729553222656,1212.46533203125,34.820472717285156,0.24263334274291992
65,0.0035446377050531697,25.86976432800293,1289.724609375,35.91273498535156,0.20924007892608643
66,0.0032149039650482235,24.867658615112305,1222.1749267578125,34.959617614746094,0.12851345539093018
67,0.0031324705300469873,25.106159210205078,1232.424560546875,35.10590362548828,0.1084742546081543
68,0.0028851702250432777,23.988670349121094,1060.6253662109375,32.56724548339844,0.16287106275558472
69,0.0028851702250432777,24.007932662963867,1084.5865478515625,32.93306350708008,0.14395898580551147
70,0.002802736790042041,22.81300163269043,968.5452880859375,31.1214599609375,0.19203615188598633
71,0.0024730030500370952,21.292030334472656,870.1188354492188,29.49777603149414,0.28696709871292114
72,0.002308136180034622,22.723649978637695,947.5875854492188,30.78291130065918,0.25385600328445435
73,0.0022257027450333857,16.892677307128906,533.7996215820312,23.104103088378906,0.528640866279602
74,0.0018959690050284396,17.941875457763672,657.3777465820312,25.639379501342773,0.4686611294746399
75,0.001483801830022257,19.696157455444336,782.6680908203125,27.976205825805664,0.41917288303375244
76,0.001154068090017311,21.43519401550293,925.3389282226562,30.419384002685547,0.360054075717926
77,0.001154068090017311,21.82835578918457,959.4126586914062,30.97438621520996,0.3226169943809509
78,0.0009067677850136015,27.83209800720215,1255.1097412109375,35.427528381347656,0.17110610008239746
79,0.000824334350012365,23.96451759338379,1089.1019287109375,33.00154495239258,0.2238938808441162
80,0.000824334350012365,24.152076721191406,1088.536865234375,32.99298095703125,0.21317219734191895
81,0.0007419009150111285,27.93033218383789,1280.9765625,35.790733337402344,0.10404211282730103
82,0.0007419009150111285,29.09708023071289,1392.2215576171875,37.31248474121094,-0.026207566261291504
83,0.0007419009150111285,30.477272033691406,1390.1024169921875,37.28407669067383,-0.06894409656524658
84,0.0007419009150111285,31.562307357788086,1429.4296875,37.80780029296875,-0.06778132915496826
85,0.0007419009150111285,24.9151668548584,785.0249633789062,28.01829719543457,-0.6538447141647339
86,0.000659467480009892,20.93014144897461,520.06103515625,22.804845809936523,-5.420506477355957
87,0.000659467480009892,20.163850784301758,470.6974792480469,21.69556427001953,-4.811079978942871
88,0.000494600610007419,18.497976303100586,393.9607849121094,19.848445892333984,-34.018733978271484
89,0.000329733740004946,18.27507209777832,342.9295654296875,18.51835823059082,0.0
90,0.0002473003050037095,17.24867057800293,312.8478698730469,17.6875057220459,0.0
91,0.000164866870002473,16.71648597717285,292.5690002441406,17.10464859008789,0.0
92,0.000164866870002473,16.457012176513672,282.2445983886719,16.80013656616211,0.0
93,8.24334350012365e-05,11.900060653686523,141.6114501953125,11.900060653686523,
94,8.24334350012365e-05,10.924795150756836,119.35115051269531,10.924795150756836,
95,8.24334350012365e-05,8.949548721313477,80.09442138671875,8.949548721313477,
96,8.24334350012365e-05,7.037734508514404,49.52970886230469,7.037734508514404,
97,8.24334350012365e-05,7.506314754486084,56.34476089477539,7.506314754486084,
Weighted Mean,,39.319680533733084,4314.290629455156,62.49891904358183,
