y_true,y_pred
210.0,55.63811
210.0,57.987823
210.0,107.99259
210.0,137.2649
210.0,115.94636
210.0,128.4107
210.0,119.421555
210.0,123.85292
210.0,113.40344
210.0,106.29764
210.0,97.297295
210.0,93.18889
210.0,91.68727
210.0,68.77682
210.0,69.19722
210.0,84.91516
210.0,101.636856
210.0,100.95319
161.0,82.10471
161.0,78.41988
161.0,82.74124
161.0,78.81922
161.0,63.741634
161.0,60.406837
161.0,58.307934
161.0,56.65354
161.0,56.107464
161.0,60.54549
161.0,62.733543
161.0,70.64311
161.0,71.92414
161.0,80.37482
161.0,81.85204
161.0,79.44177
161.0,86.89996
161.0,85.14811
161.0,92.51662
161.0,95.36754
161.0,101.60171
161.0,96.98997
161.0,89.584206
161.0,83.281204
161.0,81.73539
161.0,85.51065
161.0,84.20742
161.0,87.47756
161.0,86.355316
161.0,82.70406
157.0,78.94519
157.0,83.08915
157.0,81.23786
157.0,83.22325
156.0,78.34665
156.0,85.38068
156.0,91.15389
156.0,81.9071
150.0,74.704666
150.0,76.113266
147.0,73.16683
147.0,63.791725
79.0,60.84405
79.0,55.66029
79.0,53.00534
79.0,48.69533
79.0,41.753555
79.0,36.111664
79.0,37.326084
79.0,35.62793
79.0,31.959911
79.0,27.833904
79.0,24.709948
79.0,23.071182
79.0,23.274471
78.0,22.7255
77.0,23.160448
77.0,23.763021
73.0,21.73416
73.0,18.166565
70.0,18.661272
70.0,17.831844
27.0,16.105461
27.0,13.407327
0.0,12.190161
0.0,13.271207
0.0,11.9942665
0.0,13.09321
0.0,13.078942
0.0,11.90006
0.0,10.924795
0.0,8.949552
0.0,7.037732
0.0,7.5063176
0.0,7.4576573
0.0,6.087078
0.0,5.1224093
100.0,65.55893
97.0,59.775063
97.0,65.202995
97.0,67.673294
97.0,66.266075
97.0,69.65232
97.0,74.78306
97.0,73.962616
97.0,65.2433
97.0,54.341007
82.0,52.12392
82.0,56.25471
82.0,48.10941
82.0,58.31731
82.0,54.0313
82.0,61.5444
80.0,77.12295
37.0,73.757416
37.0,69.559204
37.0,63.54133
0.0,58.40213
0.0,46.047134
0.0,26.694181
0.0,19.668991
548.0,65.55893
541.0,59.775063
541.0,65.202995
541.0,67.673294
541.0,66.266075
541.0,69.65232
541.0,73.90019
205.0,109.505905
205.0,70.46821
205.0,34.074875
201.99998,34.958576
201.99998,32.866127
201.99998,36.99937
201.99998,34.621113
201.99998,33.46528
201.99998,28.051355
201.99998,24.825409
201.99998,19.861732
201.99998,18.44378
201.99998,20.356236
201.99998,21.731544
201.99998,24.421217
201.99998,45.01002
201.99998,57.24059
201.99998,56.54633
201.99998,69.73184
201.99998,61.246075
201.99998,78.96177
201.99998,89.488785
201.99998,97.98197
201.99998,105.79546
201.99998,105.37119
201.99998,112.223595
201.99998,107.0672
201.99998,107.01911
201.99998,108.465675
201.99998,111.31502
201.99998,110.934456
201.99998,104.78907
201.99998,108.54391
201.99998,102.115074
201.99998,107.80868
201.99998,115.66215
201.99998,113.52846
201.99998,119.78278
199.0,117.61788
199.0,111.178
196.0,97.89274
196.0,95.05295
134.0,95.96425
134.0,98.620285
134.0,89.68763
134.0,91.811005
134.0,94.05988
134.0,95.62576
80.0,96.52676
80.0,99.548965
80.0,96.38971
80.0,91.63534
80.0,87.37794
80.0,84.18725
80.0,81.46109
80.0,82.70956
80.0,83.72817
80.0,82.28182
80.0,79.879074
80.0,77.56203
80.0,75.70477
80.0,75.18961
80.0,74.19727
80.0,72.708694
80.0,69.98756
80.0,69.15601
79.0,62.345364
79.0,61.15098
73.0,60.947826
73.0,53.802753
73.0,50.925747
70.0,51.059425
70.0,48.31858
27.0,42.574783
27.0,40.244648
0.0,37.77213
0.0,36.883877
0.0,35.84864
0.0,35.967087
0.0,33.183582
47.0,65.55893
45.0,59.775063
45.0,65.202995
45.0,67.673294
45.0,66.266075
45.0,75.321495
45.0,78.802025
45.0,79.29479
45.0,78.00143
45.0,63.9777
45.0,55.46358
10.0,49.891304
10.0,47.675148
10.0,47.02172
10.0,39.9099
10.0,37.063583
10.0,33.850216
10.0,28.63353
10.0,25.812561
10.0,32.948055
10.0,31.460978
10.0,30.341019
10.0,33.688145
10.0,29.335886
10.0,32.49483
10.0,29.928667
10.0,28.978142
10.0,25.246387
10.0,25.525454
10.0,23.354033
10.0,21.449331
10.0,19.01519
3.0,17.983322
3.0,18.803354
3.0,20.07077
3.0,23.453352
3.0,24.509668
3.0,24.039967
3.0,26.105518
3.0,27.838562
3.0,24.40644
3.0,25.56304
0.0,26.563986
0.0,24.110891
0.0,19.010067
0.0,17.39588
54.0,65.55893
52.000004,59.775063
52.000004,65.202995
52.000004,67.673294
52.000004,66.266075
52.000004,69.65232
52.000004,74.78306
52.000004,73.962616
52.000004,65.2433
52.000004,54.341007
5.0,52.12392
5.0,48.90177
5.0,47.564007
5.0,37.561302
5.0,35.64817
5.0,34.95029
5.0,36.918808
5.0,35.30347
5.0,32.082542
5.0,28.563044
5.0,27.8117
5.0,27.688137
5.0,26.288603
5.0,26.617903
5.0,25.729095
5.0,24.66081
5.0,23.740082
5.0,22.2436
5.0,20.077625
5.0,20.493973
5.0,18.769333
5.0,18.418463
5.0,18.334484
5.0,18.867805
5.0,18.39404
5.0,16.098694
5.0,18.853785
5.0,17.201895
0.0,18.110508
0.0,19.963657
0.0,21.761421
0.0,20.851364
0.0,22.786879
0.0,20.193056
0.0,16.148582
0.0,14.636608
0.0,16.418749
0.0,17.272306
0.0,18.601748
131.0,65.55893
126.0,59.775063
126.0,65.202995
126.0,67.673294
126.0,65.65844
126.0,72.07107
126.0,75.30848
126.0,76.48622
126.0,75.88262
126.0,62.02696
126.0,53.84614
48.0,58.341427
48.0,58.48117
48.0,49.798664
48.0,59.31641
48.0,67.87673
48.0,69.87625
47.0,85.31112
0.0,81.77769
0.0,60.222885
0.0,40.228924
0.0,29.491314
0.0,23.899
0.0,18.55788
0.0,16.61257
0.0,12.448118
0.0,11.460214
0.0,8.450201
0.0,8.982583
0.0,9.666216
0.0,7.30554
0.0,4.5026803
615.0,65.55893
607.0,59.775063
607.0,65.202995
607.0,67.673294
607.0,66.266075
607.0,75.321495
607.0,78.802025
607.0,79.29479
607.0,78.00143
607.0,63.9777
607.0,54.84676
607.0,51.134506
607.0,42.11325
518.0,52.28303
502.0,46.654995
502.0,48.291054
502.0,43.377556
502.0,54.93173
502.0,52.175457
502.0,51.852978
502.0,48.731537
502.0,40.438457
502.0,36.27408
502.0,42.043884
502.0,42.322044
379.0,43.526005
379.0,45.072044
379.0,39.149014
379.0,38.57068
379.0,44.89025
379.0,47.914112
379.0,62.135643
379.0,56.591576
379.0,52.937183
379.0,45.0714
379.0,42.279236
379.0,45.40964
379.0,31.585474
379.0,31.883717
379.0,27.377052
379.0,27.661802
379.0,25.315716
379.0,20.697975
379.0,21.82651
379.0,25.683687
378.0,20.053558
373.0,18.597479
373.0,19.198904
373.0,19.694065
373.0,19.762238
373.0,17.957151
373.0,20.332163
28.0,22.150635
28.0,20.081133
28.0,22.111197
28.0,18.854275
28.0,18.205061
28.0,17.37663
28.0,17.0603
28.0,15.480021
28.0,15.341066
28.0,16.333513
28.0,16.180962
28.0,15.028507
28.0,14.645105
28.0,12.939018
28.0,13.161202
28.0,13.121713
28.0,12.478397
28.0,12.032185
28.0,11.917688
27.0,12.177884
13.000001,11.435394
13.000001,11.331037
13.000001,11.628157
1.0,11.818496
1.0,12.76996
1.0,13.921113
1.0,14.585283
1.0,15.079547
1.0,13.87035
1.0,13.071248
1.0,13.709762
1.0,14.7021265
1.0,15.15145
0.0,13.183831
0.0,13.739943
96.0,65.55893
90.0,59.775063
90.0,65.202995
90.0,67.673294
90.0,65.65844
90.0,72.07107
90.0,75.30848
90.0,76.48622
90.0,75.88262
42.0,62.02696
42.0,59.891678
42.0,64.87369
42.0,55.6629
42.0,66.455894
42.0,71.67553
42.0,72.044914
42.0,87.45706
11.0,83.4721
11.0,78.77371
11.0,78.85332
11.0,64.825775
11.0,59.384045
11.0,60.680065
11.0,49.100403
11.0,45.23448
11.0,48.238194
0.0,46.965588
0.0,50.977455
0.0,56.718338
0.0,54.129898
0.0,49.439957
0.0,40.970924
0.0,41.021263
0.0,33.91489
0.0,29.507635
0.0,28.868011
0.0,31.801733
0.0,34.52724
0.0,36.31422
0.0,30.76194
0.0,29.136723
0.0,27.127934
0.0,27.757648
0.0,26.687262
0.0,27.144663
0.0,27.533424
0.0,22.950106
0.0,23.31275
0.0,21.594538
0.0,23.719646
0.0,24.524916
0.0,20.226942
0.0,17.657911
0.0,18.490732
61.000004,65.55893
56.0,59.775063
56.0,65.202995
56.0,67.673294
56.0,66.266075
56.0,75.321495
56.0,78.802025
56.0,79.29479
56.0,78.00143
56.0,63.9777
56.0,55.46358
15.0,59.691643
15.0,59.92527
15.0,51.173786
15.0,60.56153
15.0,68.86591
15.0,71.126595
15.0,86.05114
5.0,82.65078
5.0,80.22433
5.0,75.489555
5.0,67.41169
0.0,58.4593
0.0,53.837467
0.0,53.641445
0.0,48.43604
0.0,47.170036
0.0,50.96354
0.0,56.675705
0.0,54.156364
0.0,49.308857
0.0,40.90611
0.0,40.642174
0.0,35.010654
0.0,33.8077
0.0,35.4907
0.0,40.133488
0.0,41.126034
0.0,42.91078
0.0,44.85694
0.0,42.23893
0.0,34.995876
0.0,35.33552
0.0,38.136612
0.0,35.18962
0.0,30.809774
0.0,30.614288
0.0,33.267612
0.0,30.704662
0.0,28.34309
0.0,29.290047
0.0,25.731163
0.0,25.010832
138.0,65.55893
132.0,59.775063
132.0,65.202995
132.0,67.673294
132.0,65.65844
132.0,72.07107
132.0,75.30848
132.0,76.48622
132.0,75.88262
132.0,62.02696
132.0,53.18028
132.0,49.94019
132.0,41.308975
84.0,41.000656
84.0,39.656445
84.0,35.097527
84.0,41.96185
84.0,48.248207
84.0,50.315712
84.0,52.15513
84.0,45.182365
84.0,44.81504
84.0,37.57603
83.0,45.716644
5.0,48.76206
5.0,36.76595
1.0,35.956078
1.0,33.917614
1.0,35.223312
1.0,33.81862
1.0,31.912361
1.0,33.250484
1.0,29.508125
1.0,29.352142
1.0,28.512398
1.0,31.932962
1.0,30.486048
1.0,28.592628
1.0,32.36489
1.0,35.78678
1.0,36.2301
1.0,33.439865
1.0,32.47168
1.0,32.212563
1.0,27.023016
1.0,23.044527
1.0,23.087805
1.0,21.562227
1.0,20.69265
1.0,19.613684
1.0,20.632896
1.0,24.004225
1.0,25.444761
1.0,23.65276
1.0,23.08452
1.0,21.992123
1.0,22.590635
1.0,21.936272
1.0,21.27804
1.0,21.6474
1.0,21.940699
0.0,20.000248
0.0,20.587221
0.0,20.839977
0.0,22.961567
0.0,21.402464
0.0,21.569431
0.0,18.050102
0.0,17.74801
0.0,15.778864
0.0,14.793132
0.0,13.616205
0.0,13.850955
0.0,11.907296
0.0,13.46862
221.0,65.55893
215.0,59.775063
215.0,65.202995
215.0,67.673294
215.0,66.266075
215.0,75.321495
215.0,78.802025
215.0,79.29479
215.0,78.00143
215.0,63.9777
215.0,55.46358
13.000001,59.691643
13.000001,59.92527
13.000001,51.173786
13.000001,46.314095
13.000001,34.966156
13.000001,33.490208
13.000001,34.648796
13.000001,37.040474
13.000001,32.722523
13.000001,30.432066
13.000001,23.662178
13.000001,25.415852
13.000001,24.220505
13.000001,20.557621
13.000001,20.08177
13.000001,22.62306
13.000001,21.96406
13.000001,20.744617
13.000001,23.116184
13.000001,22.013664
12.0,19.656242
12.0,20.332428
12.0,18.415667
7.0,18.251654
7.0,20.230827
7.0,24.054333
7.0,23.52273
7.0,25.182404
7.0,26.997643
7.0,27.420984
6.0,26.917858
6.0,25.223064
6.0,20.297688
0.0,16.674978
52.000004,65.55893
47.0,59.775063
47.0,65.202995
47.0,67.673294
47.0,66.266075
47.0,75.321495
47.0,78.802025
47.0,79.29479
47.0,78.00143
47.0,64.906654
47.0,53.18859
47.0,49.74236
47.0,41.1758
5.0,40.578304
5.0,39.336678
5.0,34.160973
5.0,31.34843
5.0,27.076403
5.0,25.440521
5.0,26.387226
5.0,28.456207
5.0,24.956272
5.0,24.202297
5.0,22.181944
5.0,23.74613
5.0,22.963327
5.0,22.354414
5.0,22.25579
5.0,20.624746
5.0,21.578358
5.0,20.290552
5.0,18.925516
5.0,18.904112
5.0,18.018927
5.0,18.323074
5.0,17.929928
5.0,18.604986
5.0,17.827604
5.0,15.294988
0.0,16.129679
0.0,17.603395
0.0,18.6031
0.0,16.535625
0.0,13.843159
0.0,13.308129
0.0,13.572378
0.0,15.405394
0.0,16.086601
0.0,16.907282
0.0,17.641296
231.0,65.55893
225.0,59.775063
225.0,65.202995
225.0,67.673294
225.0,65.65844
225.0,72.07107
225.0,75.30848
225.0,76.48622
225.0,75.88262
225.0,62.02696
225.0,53.18028
225.0,49.94019
178.0,48.014725
178.0,43.47485
178.0,41.942688
178.0,37.73507
178.0,35.124832
178.0,30.763811
178.0,28.951895
178.0,29.642359
178.0,31.86808
178.0,28.575834
178.0,27.193773
178.0,29.759087
178.0,31.356012
178.0,35.817062
178.0,34.44704
178.0,34.570232
178.0,35.403522
178.0,43.817703
178.0,43.212
178.0,45.355495
178.0,43.52943
178.0,42.716824
178.0,43.142025
178.0,38.315254
177.0,42.163418
177.0,43.015965
36.0,35.257816
36.0,37.71621
24.0,34.604134
24.0,31.458456
24.0,32.440807
24.0,28.379564
24.0,27.807835
24.0,27.575153
24.0,25.0858
24.0,23.565649
24.0,22.759861
24.0,21.847631
24.0,19.007103
1.0,18.504211
1.0,17.430235
1.0,16.070526
0.0,16.772892
0.0,17.98774
0.0,19.72764
0.0,17.114758
0.0,18.08244
0.0,18.506119
0.0,18.681108
0.0,19.15432
0.0,16.75349
0.0,15.267415
0.0,14.056856
234.0,65.55893
226.99998,59.775063
226.99998,65.202995
226.99998,67.673294
226.99998,66.266075
226.99998,69.65232
226.99998,74.78306
226.99998,73.962616
226.99998,65.2433
226.99998,54.341007
181.0,52.12392
181.0,46.96109
181.0,47.270164
181.0,41.28972
181.0,36.672348
181.0,30.751795
181.0,29.112577
181.0,28.7874
181.0,30.058786
181.0,29.157684
181.0,27.90827
181.0,28.54131
181.0,31.482748
181.0,28.493727
181.0,26.720648
181.0,32.318707
181.0,34.958717
181.0,35.349323
181.0,39.108658
181.0,41.56457
181.0,40.943077
181.0,42.67036
181.0,44.18554
180.0,43.70378
180.0,44.24358
180.0,44.514812
81.0,36.19317
81.0,38.33213
0.0,37.316116
0.0,34.317398
0.0,32.542583
0.0,27.975868
0.0,28.777727
0.0,30.959923
0.0,32.758984
0.0,30.563023
0.0,29.896935
0.0,29.930155
0.0,29.731209
0.0,29.21678
0.0,27.179909
0.0,25.509914
0.0,21.225508
0.0,19.909414
0.0,20.38835
0.0,20.14942
0.0,21.019827
0.0,19.950739
0.0,21.137228
0.0,19.291567
0.0,19.411852
16.0,65.55893
12.0,59.775063
12.0,65.202995
12.0,67.673294
12.0,63.160137
12.0,70.15408
12.0,71.25621
12.0,67.66615
12.0,68.59075
12.0,65.372925
12.0,53.707024
12.0,50.167572
0.0,46.175255
0.0,40.470154
0.0,27.276913
0.0,21.145777
73.0,65.55893
70.0,59.775063
70.0,65.202995
70.0,67.673294
70.0,66.266075
70.0,75.321495
70.0,78.802025
70.0,79.29479
70.0,78.00143
70.0,63.9777
70.0,55.46358
21.0,40.414345
21.0,35.426308
21.0,38.073353
21.0,32.907986
21.0,31.767225
17.0,32.131195
17.0,33.098167
17.0,29.718166
17.0,29.028835
17.0,25.349976
17.0,25.665644
17.0,29.070446
17.0,30.047897
17.0,28.446081
17.0,25.05598
2.0,26.533464
2.0,26.138756
2.0,25.9946
2.0,26.29119
2.0,25.832346
2.0,22.569876
2.0,23.357252
2.0,24.490355
2.0,26.0471
2.0,24.07156
2.0,24.831638
2.0,22.215986
2.0,22.82316
2.0,20.923506
2.0,20.295805
2.0,18.932386
2.0,16.52671
2.0,19.454844
2.0,19.580572
2.0,17.845911
2.0,17.08787
0.0,14.991108
0.0,15.516924
0.0,16.859756
0.0,19.154375
0.0,19.792173
0.0,18.768444
0.0,19.417358
0.0,20.784544
0.0,18.356375
0.0,17.450754
0.0,15.281007
0.0,15.984634
0.0,15.207924
0.0,15.64082
91.0,65.55893
90.0,59.775063
90.0,65.202995
90.0,67.673294
90.0,66.266075
90.0,69.65232
90.0,74.78306
90.0,73.962616
90.0,65.2433
90.0,54.341007
0.0,51.10516
0.0,43.74517
0.0,29.55224
0.0,25.18048
54.0,65.55893
51.0,59.775063
51.0,65.202995
51.0,67.673294
51.0,66.266075
51.0,75.321495
49.0,78.802025
49.0,79.29479
49.0,78.00143
49.0,63.9777
49.0,55.46358
1.0,59.691643
1.0,47.528732
1.0,46.69415
1.0,40.049824
1.0,37.789925
1.0,32.18092
1.0,32.22544
1.0,32.2423
1.0,36.28133
1.0,32.546375
1.0,30.31858
1.0,25.969128
1.0,27.57565
1.0,25.35493
1.0,25.972506
1.0,24.60086
1.0,27.534878
1.0,21.676207
1.0,20.024967
1.0,18.86829
1.0,17.902077
1.0,17.445957
1.0,16.716087
0.0,15.181415
0.0,16.247515
0.0,18.592165
0.0,19.614988
0.0,21.052456
0.0,21.65751
0.0,21.055725
0.0,19.28556
0.0,20.26703
0.0,18.302937
0.0,18.147167
0.0,15.683664
84.0,65.55893
81.0,59.775063
81.0,65.202995
81.0,67.673294
81.0,66.266075
81.0,75.321495
81.0,78.802025
81.0,79.29479
81.0,78.00143
81.0,63.9777
81.0,55.46358
35.0,59.691643
35.0,47.528732
35.0,46.69415
35.0,40.049824
35.0,47.926216
35.0,43.914597
35.0,43.32352
35.0,47.372444
35.0,34.45296
35.0,37.007336
35.0,32.1444
35.0,34.166058
34.0,41.100136
18.0,40.908665
18.0,42.25369
18.0,39.584587
18.0,42.960663
18.0,36.400146
18.0,43.62805
18.0,41.5162
18.0,40.697308
18.0,43.47503
18.0,42.349815
18.0,36.22305
18.0,33.524467
18.0,40.91318
18.0,36.48569
18.0,35.149704
1.0,35.05874
1.0,35.88524
1.0,29.525337
1.0,30.906933
1.0,33.599373
1.0,34.79494
1.0,29.286652
1.0,26.1934
1.0,21.497644
1.0,22.608774
1.0,18.953985
1.0,18.424686
1.0,18.393625
1.0,19.897024
1.0,18.949545
1.0,20.420744
1.0,20.594757
1.0,18.016174
0.0,15.430681
0.0,14.17771
0.0,13.855133
0.0,13.580279
0.0,14.224398
0.0,17.27577
0.0,15.977662
0.0,15.183493
0.0,12.442368
0.0,11.348751
0.0,8.710371
0.0,9.220802
0.0,8.300133
0.0,8.169059
0.0,8.559304
0.0,7.503972
0.0,5.9620013
54.0,65.55893
48.0,59.775063
48.0,65.202995
48.0,67.673294
48.0,65.65844
48.0,72.07107
48.0,75.30848
48.0,76.48622
48.0,75.88262
48.0,62.02696
48.0,53.84614
48.0,48.589767
4.0,46.540344
4.0,46.21858
4.0,39.63433
4.0,37.179142
4.0,32.454296
4.0,32.39422
4.0,32.341743
4.0,35.57083
4.0,32.53424
4.0,30.569832
4.0,25.974525
4.0,27.520222
4.0,25.827724
4.0,25.181688
4.0,27.932472
4.0,26.81672
4.0,24.86106
4.0,23.233047
4.0,23.308096
4.0,22.60675
3.0,21.491674
3.0,22.204317
3.0,23.453266
3.0,26.266785
3.0,29.133657
3.0,28.691633
3.0,28.220783
3.0,29.63933
3.0,26.357122
3.0,27.03251
0.0,27.984867
0.0,25.662535
0.0,21.921902
0.0,18.526402
83.0,65.55893
77.0,59.775063
77.0,65.202995
77.0,67.673294
77.0,66.266075
77.0,69.65232
77.0,74.78306
77.0,73.962616
77.0,65.2433
77.0,54.341007
77.0,44.744698
32.0,48.4827
32.0,48.650253
32.0,42.156277
32.0,40.729126
32.0,41.56934
32.0,40.474743
32.0,38.634895
32.0,32.6929
32.0,31.303047
32.0,32.73756
32.0,31.359852
32.0,32.4884
32.0,36.70866
32.0,46.250603
32.0,52.60775
32.0,46.919098
32.0,35.962322
7.0,45.893715
7.0,49.265934
7.0,47.28023
7.0,48.128532
7.0,44.351276
7.0,42.22031
7.0,42.72257
7.0,36.686348
7.0,38.753788
7.0,39.104458
7.0,43.575687
7.0,38.341507
7.0,33.937675
7.0,28.138676
7.0,29.265282
7.0,24.769644
7.0,28.284496
7.0,26.018013
7.0,21.037447
7.0,18.503891
7.0,19.991684
7.0,18.256538
7.0,19.321787
7.0,23.29856
7.0,21.47674
7.0,22.344038
0.0,21.124563
0.0,19.115551
0.0,18.297977
0.0,18.019995
0.0,18.980942
0.0,21.521723
0.0,19.041798
0.0,18.169508
0.0,18.998571
0.0,18.766048
0.0,14.196279
0.0,12.973938
0.0,13.0553055
0.0,11.857603
0.0,11.99472
0.0,11.108128
0.0,8.554409
55.0,65.55893
52.999996,59.775063
52.999996,65.202995
52.999996,67.673294
52.999996,66.266075
52.999996,69.65232
52.999996,74.78306
52.999996,73.962616
52.999996,65.2433
52.999996,54.341007
1.0,52.12392
1.0,56.25471
1.0,48.10941
1.0,44.835655
1.0,37.839085
1.0,35.86864
1.0,30.3051
1.0,30.279497
1.0,32.20213
1.0,31.296894
1.0,28.992727
1.0,22.85833
1.0,24.134617
