k,weight,mae,mse,rmse,r2
31,0.017558321655263377,32.752479553222656,3008.3955078125,54.84884262084961,0.07345342636108398
32,0.0173934547852609,33.120849609375,2982.178955078125,54.60932922363281,0.0882101058959961
33,0.01698128761025472,32.98213195800781,3012.06787109375,54.88230895996094,0.09220290184020996
34,0.016898854175253483,32.85934829711914,3022.050048828125,54.973175048828125,0.09284430742263794
35,0.016898854175253483,32.55472946166992,2942.67919921875,54.24646759033203,0.11789292097091675
36,0.016816420740252247,32.516624450683594,2962.79052734375,54.431522369384766,0.11566555500030518
37,0.01656912043524854,32.299983978271484,2831.662109375,53.21336364746094,0.12980365753173828
38,0.0164866870002473,31.218740463256836,2615.365234375,51.14064025878906,0.13633853197097778
39,0.0164866870002473,30.340566635131836,2424.2626953125,49.23680114746094,0.14908915758132935
40,0.0164866870002473,29.692197799682617,2326.806640625,48.23698425292969,0.1704033613204956
41,0.0164866870002473,29.611421585083008,2336.467529296875,48.33702087402344,0.16044515371322632
42,0.016404253565246062,28.785932540893555,2293.374755859375,47.889190673828125,0.17106759548187256
43,0.01582721952023741,28.713327407836914,2349.25927734375,48.46915817260742,0.15582138299942017
44,0.015250185475228753,26.249767303466797,2268.9482421875,47.633480072021484,0.19608986377716064
45,0.013106916165196604,26.325904846191406,2224.68408203125,47.16655731201172,0.21567577123641968
46,0.012694748990190421,24.22270393371582,2159.667724609375,46.472225189208984,0.24584722518920898
47,0.011870414640178056,23.537675857543945,2104.70849609375,45.87710189819336,0.2592201828956604
48,0.0112933805951694,23.908323287963867,2255.02490234375,47.48710250854492,0.2358710765838623
49,0.010798779985161981,23.51178741455078,2339.316162109375,48.366477966308594,0.22067618370056152
50,0.010469046245157036,23.70075035095215,2323.436279296875,48.2020378112793,0.19943392276763916
51,0.009809578765147143,25.021530151367188,2520.075927734375,50.20035934448242,0.17514950037002563
52,0.009314978155139726,23.777463912963867,2293.27099609375,47.88810729980469,0.18738311529159546
53,0.008325776935124887,22.269744873046875,1226.2257080078125,35.01750564575195,0.35015928745269775
54,0.007831176325117468,22.370075225830078,1237.3226318359375,35.17559814453125,0.3497852683067322
55,0.007254142280108812,23.7189884185791,1284.5855712890625,35.84111404418945,0.35728031396865845
56,0.00684197510510263,22.330041885375977,1169.3558349609375,34.19584655761719,0.3699379563331604
57,0.005523040145082846,25.728126525878906,1461.85693359375,38.23423767089844,0.29856055974960327
58,0.005028439535075427,22.58045196533203,1180.982421875,34.36542510986328,0.4186263680458069
59,0.004781139230071717,23.88609504699707,1292.8277587890625,35.95591354370117,0.32889461517333984
60,0.004451405490066771,23.355300903320312,1216.5166015625,34.878597259521484,0.2307347059249878
61,0.004286538620064298,24.556245803833008,1297.2493896484375,36.01734924316406,0.1913081407546997
62,0.003956804880059352,25.858301162719727,1419.0718994140625,37.670570373535156,0.07819116115570068
63,0.0037095045750556426,24.523122787475586,1400.09033203125,37.417781829833984,0.1253296136856079
64,0.0037095045750556426,25.14307975769043,1424.337158203125,37.74039077758789,0.11028754711151123
65,0.0035446377050531697,26.03340721130371,1536.9891357421875,39.20445251464844,0.05763643980026245
66,0.0032149039650482235,25.88135528564453,1434.1822509765625,37.87059783935547,-0.02266097068786621
67,0.0031324705300469873,26.019229888916016,1399.2294921875,37.40627670288086,-0.012191057205200195
68,0.0028851702250432777,23.7492618560791,1157.0166015625,34.01494598388672,0.0867915153503418
69,0.0028851702250432777,24.471920013427734,1217.1611328125,34.88783645629883,0.03932070732116699
70,0.002802736790042041,23.550884246826172,1155.714111328125,33.99579620361328,0.035899221897125244
71,0.0024730030500370952,21.516618728637695,1052.040771484375,32.435176849365234,0.1378881335258484
72,0.002308136180034622,23.849985122680664,1215.67578125,34.86654281616211,0.04275953769683838
73,0.0022257027450333857,18.932741165161133,869.7127685546875,29.49089241027832,0.23202073574066162
74,0.0018959690050284396,21.417020797729492,1099.9573974609375,33.16560745239258,0.11093705892562866
75,0.001483801830022257,25.094438552856445,1411.43115234375,37.56901931762695,-0.04743945598602295
76,0.001154068090017311,27.345088958740234,1683.689453125,41.03278350830078,-0.1644059419631958
77,0.001154068090017311,27.58707046508789,1759.4388427734375,41.9456672668457,-0.24223291873931885
78,0.0009067677850136015,35.264625549316406,2322.139892578125,48.1885871887207,-0.5335770845413208
79,0.000824334350012365,34.1280517578125,2256.02197265625,47.49760055541992,-0.6076662540435791
80,0.000824334350012365,34.33686065673828,2296.166748046875,47.9183349609375,-0.65973961353302
81,0.0007419009150111285,32.03666305541992,2241.239013671875,47.34172439575195,-0.567597508430481
82,0.0007419009150111285,27.928625106811523,2093.218994140625,45.751708984375,-0.5429131984710693
83,0.0007419009150111285,26.23739242553711,1880.6182861328125,43.36609649658203,-0.4461350440979004
84,0.0007419009150111285,26.28718376159668,1826.703125,42.73994827270508,-0.3645437955856323
85,0.0007419009150111285,11.921419143676758,585.266845703125,24.192289352416992,-0.23300600051879883
86,0.000659467480009892,7.5335893630981445,129.1043243408203,11.362408638000488,-0.5938805341720581
87,0.000659467480009892,8.261686325073242,144.20416259765625,12.008503913879395,-0.7802983522415161
88,0.000494600610007419,6.188198089599609,43.772396087646484,6.6160712242126465,-2.8908796310424805
89,0.000329733740004946,6.8263373374938965,59.25022506713867,7.69741678237915,0.0
90,0.0002473003050037095,7.2524871826171875,65.75908660888672,8.109197616577148,0.0
91,0.000164866870002473,7.358191013336182,85.43390655517578,9.243046760559082,0.0
92,0.000164866870002473,6.894585132598877,73.88060760498047,8.595382690429688,0.0
93,8.24334350012365e-05,2.490781307220459,6.203991413116455,2.490781307220459,
94,8.24334350012365e-05,3.0247256755828857,9.148965835571289,3.0247256755828857,
95,8.24334350012365e-05,3.6160659790039062,13.075933456420898,3.6160659790039062,
96,8.24334350012365e-05,4.303328990936279,18.518640518188477,4.303328990936279,
97,8.24334350012365e-05,3.7135396003723145,13.790376663208008,3.7135396003723145,
Weighted Mean,,38.233982156028375,4517.266496204801,64.34676222336088,
