y_true,y_pred
0.0,5.6646013
0.0,6.6824355
82.0,66.97322
80.0,57.674896
80.0,59.780476
80.0,54.73198
80.0,48.49536
80.0,50.52813
80.0,49.455044
80.0,58.857983
80.0,44.317005
80.0,39.955498
80.0,42.263275
61.000004,46.05739
61.000004,48.346466
61.000004,44.58308
61.000004,39.87378
61.000004,43.75805
61.000004,57.980915
61.000004,87.53795
11.0,73.880035
0.0,38.22644
0.0,21.981497
0.0,14.545032
0.0,14.458817
0.0,7.912148
0.0,6.8882637
0.0,4.7505035
0.0,4.630916
0.0,2.49688
0.0,4.510985
0.0,2.9919376
22.0,66.97322
19.0,57.674896
19.0,59.780476
19.0,54.73198
19.0,48.49536
19.0,48.046246
19.0,47.762936
19.0,56.867138
19.0,56.79839
19.0,46.109398
19.0,44.18847
19.0,42.380287
19.0,39.650463
3.0,38.597282
3.0,30.545952
3.0,28.365889
3.0,28.783543
3.0,26.328714
3.0,23.92385
3.0,19.835344
3.0,18.929707
3.0,17.218056
3.0,17.279999
3.0,20.309942
3.0,21.875439
3.0,20.451458
3.0,23.522442
3.0,23.793457
3.0,19.127317
3.0,19.409462
3.0,19.510105
3.0,15.880011
3.0,14.832951
3.0,13.404149
3.0,12.508827
3.0,11.6521435
3.0,11.6583395
3.0,10.778596
0.0,10.625354
0.0,10.091469
0.0,9.43126
0.0,10.054926
0.0,11.615167
0.0,11.412725
0.0,11.884738
0.0,11.521555
0.0,11.452519
0.0,12.63872
0.0,10.167203
0.0,7.515218
0.0,6.119965
590.0,66.97322
588.0,55.52394
266.0,43.04711
210.0,48.533115
210.0,48.521152
210.0,49.2097
210.0,48.07498
210.0,104.309395
210.0,164.26768
210.0,176.62206
210.0,198.34294
210.0,152.41922
210.0,168.11688
210.0,152.08606
210.0,149.99644
210.0,150.05154
210.0,142.4524
210.0,140.79393
210.0,98.029724
210.0,90.98169
210.0,123.69468
210.0,145.99031
210.0,144.35551
161.0,109.97428
161.0,94.59185
161.0,99.775215
161.0,103.31702
161.0,69.52444
161.0,76.313736
161.0,69.0722
161.0,68.68347
161.0,73.33509
161.0,78.6468
161.0,78.26359
161.0,90.708954
161.0,83.30507
161.0,91.648766
161.0,91.15215
161.0,85.11505
161.0,97.58921
161.0,90.68167
161.0,99.200615
161.0,99.52612
161.0,110.663315
161.0,105.05115
161.0,90.95628
161.0,88.3058
161.0,92.33314
161.0,97.4329
161.0,93.19617
161.0,95.8979
161.0,94.50272
161.0,95.33268
157.0,85.63814
157.0,87.02325
157.0,87.734474
157.0,84.31929
156.0,78.94713
156.0,86.9483
156.0,97.412636
156.0,81.889015
150.0,63.5316
150.0,58.525406
147.0,49.54943
147.0,36.781437
79.0,27.242544
79.0,23.838102
79.0,20.216696
79.0,13.436562
79.0,7.893379
79.0,5.2899466
79.0,4.9661813
79.0,3.3453245
79.0,1.3000313
79.0,-2.2216766
79.0,-3.2034874
79.0,-3.4705653
79.0,-3.1014113
78.0,-3.5309052
77.0,-3.2039945
77.0,-2.9179623
73.0,-3.0643702
73.0,-3.9533157
70.0,-3.870358
70.0,-4.042359
27.0,-4.4815664
27.0,-5.4736676
0.0,-6.0804353
0.0,-5.681735
0.0,-5.622034
0.0,-4.8066897
0.0,-4.887343
0.0,-4.563598
0.0,-4.583513
0.0,-4.9864764
0.0,-4.881739
0.0,-4.839383
0.0,-4.8638124
0.0,-3.966217
0.0,-4.493053
100.0,66.97322
97.0,57.674896
97.0,59.780476
97.0,54.73198
97.0,48.49536
97.0,50.52813
97.0,49.455044
97.0,58.857983
97.0,44.317005
97.0,39.955498
82.0,43.8341
82.0,47.704853
82.0,46.40786
82.0,49.289135
82.0,47.49175
82.0,56.73358
80.0,91.259315
37.0,77.84784
37.0,71.5211
37.0,58.084473
0.0,56.44391
0.0,40.14525
0.0,20.670874
0.0,16.918718
548.0,66.97322
541.0,57.674896
541.0,59.780476
541.0,54.73198
541.0,48.49536
541.0,50.52813
541.0,43.53648
205.0,77.66298
205.0,36.494614
205.0,23.638443
201.99998,28.10245
201.99998,24.822649
201.99998,29.646523
201.99998,29.384354
201.99998,22.414694
201.99998,19.811785
201.99998,20.954363
201.99998,17.96217
201.99998,16.370619
201.99998,16.260357
201.99998,19.16488
201.99998,15.714382
201.99998,18.893488
201.99998,27.622362
201.99998,25.481108
201.99998,28.705706
201.99998,20.040129
201.99998,33.22615
201.99998,54.996162
201.99998,63.746044
201.99998,71.220604
201.99998,77.93611
201.99998,93.24364
201.99998,86.92584
201.99998,87.90874
201.99998,86.051834
201.99998,81.21899
201.99998,77.5361
201.99998,65.1343
201.99998,71.01523
201.99998,62.05696
201.99998,76.78583
201.99998,94.258865
201.99998,95.37514
201.99998,107.851074
199.0,100.668106
199.0,95.58947
196.0,75.10793
196.0,61.86664
134.0,56.85968
134.0,56.344456
134.0,39.92932
134.0,43.545677
134.0,50.220417
134.0,55.181763
80.0,58.20698
80.0,55.269215
80.0,44.524265
80.0,40.503777
80.0,35.934277
80.0,25.926105
80.0,29.166164
80.0,28.079214
80.0,31.320425
80.0,38.075443
80.0,34.68925
80.0,30.180336
80.0,27.197262
80.0,27.51563
80.0,28.36007
80.0,30.036604
80.0,26.058474
80.0,29.366613
79.0,17.981066
79.0,11.525945
73.0,13.08515
73.0,6.988186
73.0,3.8782792
70.0,5.1917725
70.0,2.6183345
27.0,0.44299373
27.0,-0.7852497
0.0,-1.5703778
0.0,-2.1821566
0.0,-2.6388972
0.0,-2.933386
0.0,-3.2844825
47.0,66.97322
45.0,57.674896
45.0,59.780476
45.0,54.73198
45.0,48.49536
45.0,48.046246
45.0,47.762936
45.0,56.867138
45.0,56.79839
45.0,46.109398
45.0,44.18847
10.0,44.42648
10.0,45.264442
10.0,45.064175
10.0,35.458965
10.0,32.07743
10.0,31.315058
10.0,27.556501
10.0,27.374971
10.0,28.291464
10.0,27.037704
10.0,27.178766
10.0,26.72853
10.0,27.862577
10.0,30.657444
10.0,31.221134
10.0,25.37502
10.0,24.426796
10.0,26.023428
10.0,22.526243
10.0,21.70133
10.0,19.877884
3.0,15.520593
3.0,16.133564
3.0,17.304379
3.0,18.859655
3.0,15.130631
3.0,16.998096
3.0,19.414675
3.0,19.789684
3.0,16.149532
3.0,18.380295
0.0,21.227493
0.0,14.957105
0.0,10.548579
0.0,9.427016
54.0,66.97322
52.000004,57.674896
52.000004,59.780476
52.000004,54.73198
52.000004,48.49536
52.000004,50.52813
52.000004,49.455044
52.000004,58.857983
52.000004,44.317005
52.000004,39.955498
5.0,43.8341
5.0,45.41584
5.0,44.629276
5.0,39.352646
5.0,30.298248
5.0,31.01517
5.0,36.58589
5.0,38.025303
5.0,31.135452
5.0,27.880575
5.0,29.416807
5.0,26.98193
5.0,24.264936
5.0,20.64601
5.0,18.748339
5.0,18.26688
5.0,18.805046
5.0,19.816545
5.0,18.47398
5.0,15.964341
5.0,15.248238
5.0,12.579581
5.0,11.461105
5.0,10.552247
5.0,10.545873
5.0,9.547536
5.0,8.3147135
5.0,8.440211
0.0,9.925661
0.0,11.296571
0.0,10.466376
0.0,10.256073
0.0,11.372087
0.0,9.247168
0.0,6.897335
0.0,5.5899615
0.0,5.9442234
0.0,6.1536546
0.0,7.1991954
131.0,66.97322
126.0,57.674896
126.0,59.780476
126.0,54.73198
126.0,52.05996
126.0,47.099464
126.0,47.2754
126.0,54.778343
126.0,54.150024
126.0,44.458565
126.0,42.646656
48.0,46.77862
48.0,49.079594
48.0,45.60333
48.0,41.083115
48.0,44.676254
48.0,57.78148
47.0,87.44747
0.0,73.535095
0.0,36.807922
0.0,21.706644
0.0,14.394037
0.0,16.15437
0.0,14.830648
0.0,11.294215
0.0,7.076553
0.0,8.15727
0.0,5.4693146
0.0,5.231383
0.0,3.9942782
0.0,3.0949836
0.0,1.0785834
615.0,66.97322
607.0,57.674896
607.0,59.780476
607.0,54.73198
607.0,48.49536
607.0,48.046246
607.0,47.762936
607.0,56.867138
607.0,56.79839
607.0,46.109398
607.0,43.441517
607.0,42.40329
607.0,39.992233
518.0,47.573826
502.0,42.857414
502.0,42.774876
502.0,44.80767
502.0,51.380733
502.0,42.685074
502.0,37.671833
502.0,40.967575
502.0,33.197823
502.0,26.847006
502.0,33.17554
502.0,42.37777
379.0,45.16229
379.0,44.447376
379.0,34.244217
379.0,39.07472
379.0,44.071175
379.0,47.399776
379.0,68.81721
379.0,73.781555
379.0,67.24193
379.0,58.33251
379.0,54.77279
379.0,49.49771
379.0,28.964201
379.0,24.66292
379.0,19.734377
379.0,17.462442
379.0,16.834612
379.0,12.7032
379.0,12.930677
379.0,15.303013
378.0,7.3781943
373.0,8.501354
373.0,9.398576
373.0,11.006259
373.0,11.7872
373.0,9.126712
373.0,10.731909
28.0,12.786948
28.0,10.322987
28.0,9.572399
28.0,4.5361524
28.0,5.7769337
28.0,5.6437187
28.0,3.7316282
28.0,2.5100574
28.0,2.9732866
28.0,4.3203197
28.0,4.272573
28.0,3.7518604
28.0,4.573749
28.0,2.9958763
28.0,2.7585614
28.0,2.2133315
28.0,1.7140648
28.0,2.337453
28.0,2.4385426
27.0,1.3209727
13.000001,0.92552936
13.000001,1.0283691
13.000001,0.45895338
1.0,0.88666815
1.0,1.5082438
1.0,1.9938349
1.0,1.8796933
1.0,2.279665
1.0,1.5248201
1.0,1.6494675
1.0,2.8427155
1.0,3.0149205
1.0,2.7871807
0.0,2.5091543
0.0,2.6035616
96.0,66.97322
90.0,57.674896
90.0,59.780476
90.0,54.73198
90.0,52.05996
90.0,47.099464
90.0,47.2754
90.0,54.778343
90.0,54.150024
42.0,44.458565
42.0,49.665348
42.0,54.181526
42.0,51.71751
42.0,59.190296
42.0,59.06922
42.0,69.87821
42.0,104.13566
11.0,89.78418
11.0,82.87567
11.0,88.793106
11.0,75.74453
11.0,75.68149
11.0,66.66221
11.0,59.221237
11.0,47.80084
11.0,44.09292
0.0,46.566925
0.0,45.820843
0.0,55.382717
0.0,60.537094
0.0,39.44032
0.0,37.62118
0.0,36.332462
0.0,29.585144
0.0,20.848188
0.0,23.26086
0.0,22.756216
0.0,24.883324
0.0,26.560278
0.0,20.600548
0.0,20.145489
0.0,19.459518
0.0,18.315807
0.0,16.763533
0.0,17.916422
0.0,17.856808
0.0,14.029914
0.0,15.227987
0.0,14.01619
0.0,14.876427
0.0,16.001532
0.0,8.731444
0.0,4.7615376
0.0,7.314198
61.000004,66.97322
56.0,57.674896
56.0,59.780476
56.0,54.73198
56.0,48.49536
56.0,48.046246
56.0,47.762936
56.0,56.867138
56.0,56.79839
56.0,46.109398
56.0,44.18847
15.0,48.33423
15.0,50.709602
15.0,46.79785
15.0,42.016357
15.0,47.07966
15.0,61.535973
15.0,91.006874
5.0,77.25489
5.0,68.717316
5.0,77.73449
5.0,62.04694
0.0,48.9203
0.0,62.392166
0.0,58.244465
0.0,43.63719
0.0,45.989273
0.0,45.14275
0.0,54.905197
0.0,60.158558
0.0,39.732803
0.0,37.40064
0.0,35.814014
0.0,29.087196
0.0,32.751923
0.0,33.00555
0.0,34.862793
0.0,36.37602
0.0,36.53807
0.0,37.46365
0.0,29.071194
0.0,22.571453
0.0,21.517296
0.0,21.150412
0.0,23.171457
0.0,17.87081
0.0,20.920176
0.0,26.402784
0.0,24.46708
0.0,19.519152
0.0,18.42594
0.0,10.867661
0.0,11.85574
138.0,66.97322
132.0,57.674896
132.0,59.780476
132.0,54.73198
132.0,52.05996
132.0,47.099464
132.0,47.2754
132.0,54.778343
132.0,54.150024
132.0,44.458565
132.0,42.046806
132.0,41.592793
132.0,39.40934
84.0,38.23185
84.0,31.272282
84.0,29.143118
84.0,32.940445
84.0,38.155914
84.0,40.204742
84.0,41.186314
84.0,35.679832
84.0,31.11963
84.0,21.910694
83.0,32.835297
5.0,41.549084
5.0,44.295506
1.0,38.931717
1.0,35.24691
1.0,42.968422
1.0,41.373928
1.0,44.153835
1.0,44.12991
1.0,36.99098
1.0,35.53967
1.0,36.032463
1.0,40.50481
1.0,39.276974
1.0,29.630434
1.0,29.53469
1.0,30.617899
1.0,29.692675
1.0,25.591003
1.0,23.40378
1.0,22.146051
1.0,19.599398
1.0,15.889601
1.0,14.064664
1.0,16.750788
1.0,15.96737
1.0,11.836188
1.0,11.503546
1.0,12.7927265
1.0,13.647631
1.0,13.990063
1.0,13.018443
1.0,12.680918
1.0,14.421906
1.0,15.733135
1.0,14.680459
1.0,16.70863
1.0,16.375704
0.0,14.10673
0.0,14.93515
0.0,15.299542
0.0,16.730932
0.0,17.346642
0.0,17.89736
0.0,13.877735
0.0,15.148662
0.0,14.049214
0.0,12.669129
0.0,11.296506
0.0,11.6206255
0.0,10.030109
0.0,10.658099
221.0,66.97322
215.0,57.674896
215.0,59.780476
215.0,54.73198
215.0,48.49536
215.0,48.046246
215.0,47.762936
215.0,56.867138
215.0,56.79839
215.0,46.109398
215.0,44.18847
13.000001,48.33423
13.000001,50.709602
13.000001,46.79785
13.000001,38.735157
13.000001,32.55325
13.000001,32.326912
13.000001,34.248302
13.000001,38.11546
13.000001,35.90505
13.000001,28.135416
13.000001,26.195738
13.000001,25.403421
13.000001,24.353216
13.000001,21.868773
13.000001,20.607283
13.000001,21.928272
13.000001,21.715528
13.000001,23.23558
13.000001,23.543219
13.000001,22.427027
12.0,17.34578
12.0,15.70956
12.0,13.054783
7.0,15.758212
7.0,16.511486
7.0,15.549656
7.0,17.551882
7.0,21.025726
7.0,21.238247
7.0,21.121893
6.0,23.282282
6.0,17.770367
6.0,11.634815
0.0,9.906481
52.000004,66.97322
47.0,57.674896
47.0,59.780476
47.0,54.73198
47.0,48.49536
47.0,48.046246
47.0,47.762936
47.0,56.867138
47.0,56.79839
47.0,48.964485
47.0,42.101
47.0,41.152386
47.0,38.961292
5.0,37.654865
5.0,30.974371
5.0,28.88582
5.0,29.52988
5.0,25.596834
5.0,24.153332
5.0,22.976715
5.0,26.050444
5.0,25.859344
5.0,20.356611
5.0,19.427094
5.0,20.808918
5.0,19.863834
5.0,17.426977
5.0,15.72058
5.0,15.239758
5.0,14.386079
5.0,14.499558
5.0,14.822035
5.0,14.233348
5.0,12.220892
5.0,12.784858
5.0,12.904826
5.0,11.179619
5.0,10.466526
5.0,10.044466
0.0,11.630759
0.0,11.213141
0.0,10.579821
0.0,10.362787
0.0,6.7092786
0.0,5.7367673
0.0,5.881229
0.0,6.5155773
0.0,6.754843
0.0,8.039513
0.0,7.527275
231.0,66.97322
225.0,57.674896
225.0,59.780476
225.0,54.73198
225.0,52.05996
225.0,47.099464
225.0,47.2754
225.0,54.778343
225.0,54.150024
225.0,44.458565
225.0,42.046806
225.0,41.592793
178.0,42.31125
178.0,39.999767
178.0,32.833294
178.0,30.774582
178.0,30.801292
178.0,26.89366
178.0,25.592249
178.0,24.40494
178.0,27.154541
178.0,26.818062
178.0,21.89703
178.0,22.143555
178.0,24.810038
178.0,24.809616
178.0,24.460756
178.0,28.229605
178.0,29.765245
178.0,32.88033
178.0,30.836222
178.0,31.78832
178.0,28.870317
178.0,26.99722
178.0,27.941055
178.0,23.098797
177.0,23.160637
177.0,22.835178
36.0,24.71609
36.0,28.288998
24.0,23.569351
24.0,23.19982
24.0,23.887312
24.0,21.984726
24.0,21.368011
24.0,21.604063
24.0,20.566074
24.0,22.561193
24.0,21.796564
24.0,19.956228
24.0,18.060074
1.0,16.089865
1.0,15.105549
1.0,14.623329
0.0,15.43658
0.0,15.92101
0.0,16.76756
0.0,15.861959
0.0,15.776773
0.0,16.15158
0.0,16.400066
0.0,16.867397
0.0,14.403405
0.0,13.559119
0.0,12.259591
234.0,66.97322
226.99998,57.674896
226.99998,59.780476
226.99998,54.73198
226.99998,48.49536
226.99998,50.52813
226.99998,49.455044
226.99998,58.857983
226.99998,44.317005
226.99998,39.955498
181.0,43.8341
181.0,44.394344
181.0,45.82782
181.0,42.86716
181.0,35.657078
181.0,30.577835
181.0,30.387093
181.0,32.093414
181.0,36.007145
181.0,33.096775
181.0,26.963375
181.0,24.811108
181.0,27.77823
181.0,27.399296
181.0,30.676012
181.0,32.208824
181.0,33.03627
181.0,33.1128
181.0,35.54779
181.0,35.392845
181.0,33.6674
181.0,34.968723
181.0,32.66445
180.0,31.67465
180.0,33.320267
180.0,33.821404
81.0,33.50217
81.0,39.622253
0.0,35.438297
0.0,33.16542
0.0,30.014256
0.0,28.571148
0.0,30.08503
0.0,29.966532
0.0,31.011044
0.0,29.28097
0.0,27.797394
0.0,29.552137
0.0,27.754042
0.0,26.217703
0.0,24.675924
0.0,23.507694
0.0,20.874949
0.0,21.20247
0.0,21.594807
0.0,20.277931
0.0,21.893274
0.0,23.777912
0.0,23.18872
0.0,19.044691
0.0,19.788887
16.0,66.97322
12.0,57.674896
12.0,59.780476
12.0,54.73198
12.0,53.48072
12.0,55.23591
12.0,48.700756
12.0,54.70346
12.0,51.336346
12.0,57.93253
12.0,47.539604
12.0,43.411293
0.0,39.513447
0.0,32.34277
0.0,22.077917
0.0,17.906881
73.0,66.97322
70.0,57.674896
70.0,59.780476
70.0,54.73198
70.0,48.49536
70.0,48.046246
70.0,47.762936
70.0,56.867138
70.0,56.79839
70.0,46.109398
70.0,44.18847
21.0,40.257195
21.0,35.521267
21.0,38.309986
21.0,32.064228
21.0,31.567923
17.0,29.62207
17.0,28.192415
17.0,28.166765
17.0,27.56674
17.0,23.983006
17.0,20.402124
17.0,19.532232
17.0,21.413956
17.0,23.102951
17.0,19.61297
2.0,20.531096
2.0,19.870378
2.0,20.433786
2.0,19.999441
2.0,19.171453
2.0,15.894476
2.0,15.262896
2.0,15.900631
2.0,18.005573
2.0,18.368547
2.0,14.2038765
2.0,12.853918
2.0,14.376155
2.0,14.829027
2.0,13.869755
2.0,12.947596
2.0,11.426365
2.0,11.652148
2.0,11.848302
2.0,11.491509
2.0,10.509629
0.0,9.30495
0.0,10.610423
0.0,10.067039
0.0,10.50153
0.0,10.180953
0.0,10.410266
0.0,10.868334
0.0,11.038982
0.0,9.701239
0.0,9.732976
0.0,7.9125075
0.0,8.196954
0.0,7.5422077
0.0,8.339204
91.0,66.97322
90.0,57.674896
90.0,59.780476
90.0,54.73198
90.0,48.49536
90.0,50.52813
90.0,49.455044
90.0,58.857983
90.0,44.317005
90.0,39.955498
0.0,40.543503
0.0,38.33422
0.0,25.97975
0.0,21.658081
54.0,66.97322
51.0,57.674896
51.0,59.780476
51.0,54.73198
51.0,48.49536
51.0,48.046246
49.0,47.762936
49.0,56.867138
49.0,56.79839
49.0,46.109398
49.0,44.18847
1.0,48.33423
1.0,44.746334
1.0,44.600925
1.0,34.67545
1.0,33.712097
1.0,31.216747
1.0,29.464663
1.0,31.312275
1.0,32.18101
1.0,33.36894
1.0,25.00664
1.0,22.465435
1.0,23.625624
1.0,22.597506
1.0,22.79232
1.0,18.651255
1.0,18.784817
1.0,13.66791
1.0,11.872487
1.0,11.170013
1.0,10.7071905
1.0,10.590941
1.0,9.990888
0.0,9.179292
0.0,10.300722
0.0,10.147214
0.0,10.241421
0.0,10.352412
0.0,11.252444
0.0,9.910241
0.0,8.670887
0.0,10.053009
0.0,8.225436
0.0,9.170806
0.0,7.3601685
84.0,66.97322
81.0,57.674896
81.0,59.780476
81.0,54.73198
81.0,48.49536
81.0,48.046246
81.0,47.762936
81.0,56.867138
81.0,56.79839
81.0,46.109398
81.0,44.18847
35.0,48.33423
35.0,44.746334
35.0,44.600925
35.0,34.67545
35.0,36.91696
35.0,32.34023
35.0,33.019054
35.0,35.935658
35.0,27.198566
35.0,33.10343
35.0,26.593847
35.0,25.74842
34.0,39.33993
18.0,36.874634
18.0,29.509624
18.0,28.493742
18.0,30.427765
18.0,27.660984
18.0,28.28012
18.0,27.430439
18.0,29.741251
18.0,27.341105
18.0,30.397682
18.0,23.72861
18.0,26.852945
18.0,30.800303
18.0,26.675282
18.0,23.223928
1.0,23.537355
1.0,19.784767
1.0,17.061605
1.0,17.451391
1.0,18.792263
1.0,21.255539
1.0,21.073587
1.0,15.124772
1.0,14.6372795
1.0,13.927269
1.0,10.160145
1.0,9.318114
1.0,9.218469
1.0,10.871214
1.0,11.31855
1.0,11.16901
1.0,11.841832
1.0,10.063818
0.0,7.441732
0.0,5.250036
0.0,3.598599
0.0,4.593228
0.0,5.359474
0.0,5.4407234
0.0,4.7274694
0.0,5.3555794
0.0,4.541936
0.0,5.382941
0.0,2.8844912
0.0,4.1597056
0.0,3.2893946
0.0,3.00816
0.0,3.1198204
0.0,1.8916132
0.0,1.3278556
54.0,66.97322
48.0,57.674896
48.0,59.780476
48.0,54.73198
48.0,52.05996
48.0,47.099464
48.0,47.2754
48.0,54.778343
48.0,54.150024
48.0,44.458565
48.0,42.646656
48.0,43.207325
4.0,43.905018
4.0,44.373783
4.0,34.87283
4.0,34.008717
4.0,31.366697
4.0,29.727383
4.0,31.321138
4.0,32.170692
4.0,33.2949
4.0,25.128376
4.0,23.072315
4.0,23.959787
4.0,23.377163
4.0,22.035866
4.0,23.337296
4.0,22.24618
4.0,22.600994
4.0,19.64283
4.0,19.13647
4.0,20.12353
3.0,15.446014
3.0,15.785119
3.0,17.421825
3.0,19.068813
3.0,19.967354
3.0,21.645432
3.0,20.781567
3.0,22.674698
3.0,18.92945
3.0,18.744633
0.0,21.651697
0.0,15.230302
0.0,11.942127
0.0,9.990567
83.0,66.97322
77.0,57.674896
77.0,59.780476
77.0,54.73198
77.0,48.49536
77.0,50.52813
77.0,49.455044
77.0,58.857983
77.0,44.317005
77.0,39.955498
77.0,41.045563
32.0,44.565865
32.0,46.483864
32.0,43.397762
32.0,34.298965
32.0,31.25301
32.0,32.92224
32.0,36.251392
32.0,33.23848
32.0,33.768192
32.0,40.207977
32.0,41.270706
32.0,44.690865
32.0,48.538868
32.0,63.3412
32.0,59.528275
32.0,65.04487
32.0,51.78169
7.0,62.198883
7.0,57.637447
7.0,54.988037
7.0,61.122887
7.0,57.504215
7.0,59.732075
7.0,58.099937
7.0,49.89083
7.0,46.462288
7.0,48.00066
7.0,52.394226
7.0,53.233376
7.0,34.763542
7.0,33.373795
7.0,31.753279
7.0,26.90434
7.0,31.308743
7.0,25.739096
7.0,22.143911
7.0,21.765108
7.0,21.918018
7.0,18.997976
7.0,18.472197
7.0,20.604637
7.0,19.512407
7.0,21.989782
0.0,16.890045
0.0,13.23234
0.0,9.759121
0.0,12.097093
0.0,11.845207
0.0,13.232725
0.0,12.3205
0.0,14.173017
0.0,14.279807
0.0,15.386757
0.0,11.319443
0.0,10.107649
0.0,10.823424
0.0,8.674444
0.0,9.023896
0.0,7.2958455
0.0,4.3923416
55.0,66.97322
52.999996,57.674896
52.999996,59.780476
52.999996,54.73198
52.999996,48.49536
52.999996,50.52813
52.999996,49.455044
