k,weight,mae,mse,rmse,r2
29,0.0179704888302695,32.8736385345459,2856.754736328125,53.432594299316406,0.12962322235107418
30,0.017805621960267,32.67797584533692,2845.725732421875,53.322628784179685,0.13208907842636106
31,0.0175583216552633,32.73710403442383,2842.508251953125,53.290226745605466,0.12454454898834225
32,0.0173934547852609,32.67345008850098,2775.874755859375,52.65590591430664,0.15128681659698484
33,0.0169812876102547,32.65374069213867,2790.41015625,52.797062683105466,0.15900759696960445
34,0.0168988541752534,32.88519134521484,2821.73232421875,53.093919372558595,0.1529754757881164
35,0.0168988541752534,32.56552238464356,2775.574658203125,52.66595687866211,0.16798475980758662
36,0.0168164207402522,32.81729164123535,2818.201611328125,53.071817016601564,0.15882247686386103
37,0.0165691204352485,32.56456604003906,2751.569873046875,52.43196792602539,0.15441672801971432
38,0.0164866870002473,31.506084823608397,2566.293115234375,50.63000717163086,0.15254343748092644
39,0.0164866870002473,30.65874786376953,2382.923193359375,48.79134063720703,0.16359926462173457
40,0.0164866870002473,29.945373153686525,2303.274365234375,47.97728652954102,0.1787934899330139
41,0.0164866870002473,29.7689998626709,2321.746826171875,48.16860427856445,0.16573467254638669
42,0.016404253565246,28.80566062927246,2260.42568359375,47.53245849609375,0.18297692537307736
43,0.0158272195202374,28.844520568847656,2333.898486328125,48.29331665039062,0.1613410949707031
44,0.0152501854752287,26.57835578918457,2272.742236328125,47.65701675415039,0.19474556446075436
45,0.0131069161651966,26.756192779541017,2199.592724609375,46.891056060791016,0.2245218992233276
46,0.0126947489901904,23.830468368530273,2114.314208984375,45.973365783691406,0.26168464422225945
47,0.011870414640178,23.233867645263672,2028.60087890625,45.03727569580078,0.28600727319717406
48,0.0112933805951694,23.849958419799805,2166.7314453125,46.54468002319336,0.2657898426055908
49,0.0107987799851619,23.975701522827148,2243.411279296875,47.360748291015625,0.252626097202301
50,0.010469046245157,24.11243591308594,2248.385302734375,47.41363677978516,0.22529356479644772
51,0.0098095787651471,25.399930572509767,2469.01904296875,49.68493728637695,0.19186100959777827
52,0.0093149781551397,24.350113296508788,2239.34560546875,47.318914794921874,0.20649145841598507
53,0.0083257769351248,23.06830825805664,1301.370849609375,36.006411743164065,0.3103359460830688
54,0.0078311763251174,23.11788215637207,1272.359765625,35.622650909423825,0.33137319087982176
55,0.0072541422801088,24.57899703979492,1354.532568359375,36.75978546142578,0.32228354215621946
56,0.0068419751051026,23.230290603637695,1233.691748046875,35.106632232666016,0.33527302742004395
57,0.0055230401450828,27.070331954956053,1537.9095947265625,39.190565490722655,0.2620683908462524
58,0.0050284395350754,24.443528747558595,1307.74892578125,36.11393280029297,0.3562218070030212
59,0.0047811392300717,25.289265441894532,1401.2302001953126,37.383748626708986,0.27262303829193113
60,0.0044514054900667,25.00111503601074,1308.4434326171875,36.12115631103516,0.17260471582412715
61,0.0042865386200642,26.260308837890626,1389.9871826171875,37.22485580444336,0.13349637985229487
62,0.0039568048800593,27.586184310913087,1495.054541015625,38.5959114074707,0.02883394956588744
63,0.0037095045750556,26.686584854125975,1464.976953125,38.19260482788086,0.08479337692260745
64,0.0037095045750556,27.529071044921874,1549.9780029296876,39.2484245300293,0.031805956363678
65,0.0035446377050531,27.910480880737303,1629.26298828125,40.273826599121094,0.0010612249374389426
66,0.0032149039650482,27.7754768371582,1561.74912109375,39.416934967041016,-0.11362404823303222
67,0.0031324705300469,28.17210159301758,1579.089501953125,39.62182846069336,-0.14230031967163084
68,0.0028851702250432,25.488076400756835,1320.8825439453126,36.25276184082031,-0.042544353008270266
69,0.0028851702250432,25.732467269897462,1345.4649169921875,36.59924163818359,-0.06194673776626588
70,0.002802736790042,24.454335021972657,1253.131591796875,35.3054557800293,-0.04536677598953244
71,0.002473003050037,22.34267463684082,1152.9437377929687,33.849848937988284,0.055201613903045656
72,0.0023081361800346,24.30065002441406,1294.6361938476562,35.859975051879886,-0.019415056705474866
73,0.0022257027450333,17.938953018188478,859.6992065429688,29.13666191101074,0.24086294174194336
74,0.0018959690050284,20.0911003112793,1074.1140991210937,32.54365119934082,0.1318254828453064
75,0.0014838018300222,24.087961196899414,1362.7249267578125,36.592309188842776,-0.011294078826904261
76,0.0011540680900173,26.434325790405275,1605.4805297851562,39.734866333007815,-0.11031826734542845
77,0.0011540680900173,26.613917541503906,1626.4036743164063,40.00939826965332,-0.14830485582351682
78,0.0009067677850136,34.177717971801755,2130.3598876953124,45.788343048095705,-0.40692260265350344
79,0.0008243343500123,32.537889099121095,2007.7072998046874,44.37084274291992,-0.43071444034576417
80,0.0008243343500123,32.59734916687012,2002.377294921875,44.27865447998047,-0.4473796129226685
81,0.0007419009150111,31.555384826660156,2004.5399658203125,44.45475387573242,-0.4020423531532288
82,0.0007419009150111,28.34316177368164,1882.8147705078125,43.20212860107422,-0.38782415390014646
83,0.0007419009150111,26.969990921020507,1697.57041015625,41.07350540161133,-0.3053771257400512
84,0.0007419009150111,27.038083648681642,1680.98173828125,40.89977035522461,-0.2556902170181274
85,0.0007419009150111,14.8074520111084,606.5947570800781,24.55140609741211,-0.2779383897781372
86,0.0006594674800098,10.57061834335327,203.9437713623047,13.492913055419923,-1.5178243160247802
87,0.0006594674800098,10.590954494476318,200.52066345214843,13.544978141784668,-1.4755637645721436
88,0.0004946006100074,8.136701393127442,111.02176475524902,8.979177761077882,-8.868600821495056
89,0.0003297337400049,8.178495979309082,102.72519912719727,8.714631080627441,0.0
90,0.0002473003050037,7.788310170173645,95.26171131134033,8.21599817276001,0.0
91,0.0001648668700024,7.038377833366394,87.10320045948029,7.588413286209106,0.0
92,0.0001648668700024,6.761677837371826,81.31053045988082,7.206781041622162,0.0
93,8.24334350012365e-05,4.93905770778656,37.64355707168579,4.93905770778656,
94,8.24334350012365e-05,4.821978950500489,33.33318800926209,4.821978950500489,
95,8.24334350012365e-05,4.422585678100586,25.74089398384094,4.422585678100586,
96,8.24334350012365e-05,4.166084790229798,20.558013677597046,4.166084790229798,
97,8.24334350012365e-05,4.032194757461548,20.413797330856323,4.032194757461548,
Weighted Mean,,38.564999975163836,4462.104622526509,63.87662270001699,0.05938739981046017
