y_true,y_pred
80.0,54.345108
80.0,49.135956
80.0,54.86517
80.0,46.769047
80.0,40.409645
80.0,42.466454
61.000004,42.171272
61.000004,45.931885
61.000004,41.35093
61.000004,50.06748
61.000004,49.751743
61.000004,52.37915
61.000004,65.22133
11.0,62.767803
0.0,35.776684
0.0,24.729338
0.0,18.834517
0.0,19.592556
0.0,14.5734825
0.0,11.915883
0.0,8.541671
0.0,6.5431757
0.0,4.229654
0.0,4.1352954
0.0,0.27920306
22.0,76.52311
19.0,62.76664
19.0,65.93002
19.0,54.712303
19.0,54.515114
19.0,49.659912
19.0,56.35092
19.0,58.964966
19.0,58.079006
19.0,48.525074
19.0,44.42057
19.0,42.496277
19.0,36.90544
3.0,33.543537
3.0,26.153908
3.0,25.190384
3.0,23.880491
3.0,21.515026
3.0,20.669031
3.0,15.817887
3.0,15.829154
3.0,15.465696
3.0,16.943567
3.0,18.111542
3.0,17.58795
3.0,17.078999
3.0,17.03628
3.0,17.333641
3.0,15.804321
3.0,14.183412
3.0,16.775696
3.0,13.928673
3.0,11.859385
3.0,12.447181
3.0,11.198182
3.0,10.608175
3.0,11.356753
3.0,10.765319
0.0,10.117655
0.0,8.668706
0.0,8.915744
0.0,9.009877
0.0,8.880065
0.0,7.8746624
0.0,8.41297
0.0,7.5024614
0.0,7.1999435
0.0,6.6685886
0.0,5.4007897
0.0,4.5895767
0.0,4.470429
590.0,76.52311
588.0,78.069305
266.0,43.259537
210.0,52.135742
210.0,41.92637
210.0,44.837032
210.0,43.02387
210.0,116.579605
210.0,160.54842
210.0,154.1155
210.0,189.20941
210.0,155.94225
210.0,163.3073
210.0,158.36633
210.0,160.05122
210.0,151.84067
210.0,154.50078
210.0,142.79826
210.0,141.96243
210.0,135.15512
210.0,159.7753
210.0,177.42628
210.0,175.04227
161.0,138.51633
161.0,131.25133
161.0,138.47552
161.0,139.23747
161.0,113.991234
161.0,115.157326
161.0,104.975044
161.0,104.58103
161.0,110.09294
161.0,107.691696
161.0,109.25193
161.0,110.22494
161.0,104.01087
161.0,112.13104
161.0,114.228065
161.0,107.7267
161.0,122.23879
161.0,119.46716
161.0,124.51447
161.0,119.01974
161.0,127.95778
161.0,124.32582
161.0,112.9356
161.0,96.109024
161.0,96.08162
161.0,101.620224
161.0,101.23626
161.0,99.72657
161.0,103.60968
161.0,102.48754
157.0,87.71359
157.0,94.33953
157.0,91.26742
157.0,92.548904
156.0,87.05562
156.0,95.515755
156.0,100.70976
156.0,88.002396
150.0,73.632454
150.0,71.23914
147.0,64.38793
147.0,49.5561
79.0,41.423653
79.0,36.783955
79.0,33.356842
79.0,30.687607
79.0,24.884972
79.0,19.15112
79.0,19.387133
79.0,17.41581
79.0,15.616375
79.0,11.742652
79.0,8.943831
79.0,8.625958
79.0,8.023669
78.0,8.0499935
77.0,9.731909
77.0,11.0844
73.0,9.329946
73.0,7.133919
70.0,7.768628
70.0,7.4985514
27.0,6.710356
27.0,5.7972045
0.0,4.7143683
0.0,4.9654503
0.0,4.414243
0.0,4.810136
0.0,4.555214
0.0,4.1148634
0.0,3.6846845
0.0,2.6468475
0.0,1.9195784
0.0,1.8249054
0.0,2.5520127
0.0,2.0822296
0.0,1.9757746
100.0,76.52311
97.0,62.76664
97.0,65.93002
97.0,54.712303
97.0,54.515114
97.0,54.345108
97.0,49.135956
97.0,54.86517
97.0,46.769047
97.0,40.409645
82.0,44.266884
82.0,44.42837
82.0,44.484608
82.0,51.641308
82.0,52.481182
82.0,50.10958
80.0,62.53972
37.0,60.42209
37.0,52.46695
37.0,42.964333
0.0,39.02127
0.0,28.05952
0.0,14.973795
0.0,10.513102
548.0,76.52311
541.0,62.76664
541.0,65.93002
541.0,54.712303
541.0,54.515114
541.0,54.345108
541.0,54.5683
205.0,94.92976
205.0,44.10393
205.0,30.477255
201.99998,34.577087
201.99998,35.677086
201.99998,36.959896
201.99998,32.815914
201.99998,29.718464
201.99998,27.443377
201.99998,25.936592
201.99998,20.42942
201.99998,20.614449
201.99998,20.416018
201.99998,20.940454
201.99998,19.244488
201.99998,28.640182
201.99998,31.06712
201.99998,27.242676
201.99998,35.706085
201.99998,22.979893
201.99998,39.041954
201.99998,55.008503
201.99998,56.44629
201.99998,71.20918
201.99998,76.29983
201.99998,89.16461
201.99998,85.08095
201.99998,84.04243
201.99998,84.34821
201.99998,76.30266
201.99998,75.24203
201.99998,62.706512
201.99998,72.90265
201.99998,57.638256
201.99998,68.859344
201.99998,85.47411
201.99998,78.55789
201.99998,91.25405
199.0,91.590805
199.0,82.77091
196.0,61.601917
196.0,55.173225
134.0,59.04073
134.0,64.14654
134.0,55.017715
134.0,62.793915
134.0,66.38463
134.0,74.60303
80.0,77.57785
80.0,81.88434
80.0,73.67367
80.0,68.93643
80.0,61.994305
80.0,58.829296
80.0,57.568626
80.0,57.479393
80.0,59.047398
80.0,61.6613
80.0,56.79543
80.0,50.571583
80.0,43.877655
80.0,45.54124
80.0,42.041206
80.0,41.023163
80.0,36.751354
80.0,37.21977
79.0,30.95139
79.0,28.937593
73.0,28.809624
73.0,23.938889
73.0,21.97545
70.0,22.99987
70.0,21.732458
27.0,18.232061
27.0,16.526411
0.0,14.005486
0.0,13.190742
0.0,11.827237
0.0,11.149204
0.0,10.3759985
47.0,76.52311
45.0,62.76664
45.0,65.93002
45.0,54.712303
45.0,54.515114
45.0,49.659912
45.0,56.35092
45.0,58.964966
45.0,58.079006
45.0,48.525074
45.0,44.42057
10.0,38.41442
10.0,39.491756
10.0,37.413414
10.0,34.434196
10.0,28.771204
10.0,29.081425
10.0,22.708542
10.0,23.26143
10.0,26.677181
10.0,25.643177
10.0,26.246023
10.0,28.602842
10.0,26.439936
10.0,25.845997
10.0,22.117865
10.0,17.05713
10.0,16.879845
10.0,19.22126
10.0,14.892752
10.0,12.573652
10.0,12.8046875
3.0,10.068006
3.0,11.359138
3.0,12.772726
3.0,12.26116
3.0,11.2268915
3.0,10.880073
3.0,9.8251295
3.0,8.934792
3.0,8.346022
3.0,8.29058
0.0,7.7823935
0.0,7.562335
0.0,5.774324
0.0,4.15958
54.0,76.52311
52.000004,62.76664
52.000004,65.93002
52.000004,54.712303
52.000004,54.515114
52.000004,54.345108
52.000004,49.135956
52.000004,54.86517
52.000004,46.769047
52.000004,40.409645
5.0,44.266884
5.0,42.275734
5.0,40.838055
5.0,32.21563
5.0,31.289288
5.0,29.902231
5.0,31.922407
5.0,29.439516
5.0,26.910967
5.0,23.386967
5.0,24.170525
5.0,25.016527
5.0,24.261362
5.0,21.6984
5.0,19.520231
5.0,18.074543
5.0,16.173203
5.0,16.72144
5.0,15.942231
5.0,14.100746
5.0,14.267758
5.0,13.571624
5.0,13.354987
5.0,12.581358
5.0,12.397266
5.0,12.560214
5.0,11.465275
5.0,10.643012
0.0,10.430183
0.0,10.153006
0.0,9.560531
0.0,9.478396
0.0,8.509342
0.0,8.192493
0.0,7.05615
0.0,5.631874
0.0,6.1308956
0.0,5.5843854
0.0,4.6444187
131.0,76.52311
126.0,62.76664
126.0,65.93002
126.0,54.712303
126.0,58.74764
126.0,56.637333
126.0,62.570263
126.0,64.75528
126.0,63.770596
126.0,52.36396
126.0,47.75366
48.0,47.776794
48.0,51.752365
48.0,47.458744
48.0,55.73616
48.0,53.06794
48.0,58.34693
47.0,71.763725
0.0,68.34314
0.0,40.286983
0.0,29.141794
0.0,22.637066
0.0,21.119724
0.0,18.864326
0.0,14.27231
0.0,7.648791
0.0,6.300983
0.0,4.9015994
0.0,6.5777655
0.0,4.0544343
0.0,2.044061
0.0,1.0429722
615.0,76.52311
607.0,62.76664
607.0,65.93002
607.0,54.712303
607.0,54.515114
607.0,49.659912
607.0,56.35092
607.0,58.964966
607.0,58.079006
607.0,48.525074
607.0,49.286453
607.0,43.74876
607.0,37.58973
518.0,38.106556
502.0,40.524265
502.0,38.81938
502.0,38.57174
502.0,49.107224
502.0,44.903843
502.0,37.228935
502.0,41.002335
502.0,32.03612
502.0,28.13672
502.0,27.90219
502.0,28.662178
379.0,27.908426
379.0,29.191296
379.0,26.373154
379.0,28.48878
379.0,29.712343
379.0,31.699514
379.0,49.651306
379.0,42.019604
379.0,45.51822
379.0,34.666527
379.0,32.323395
379.0,31.456303
379.0,17.39681
379.0,20.073862
379.0,16.445494
379.0,17.739643
379.0,12.35392
379.0,8.536578
379.0,8.751155
379.0,10.33122
378.0,5.867583
373.0,6.2479043
373.0,8.215619
373.0,9.186581
373.0,9.909992
373.0,6.527246
373.0,8.358759
28.0,9.825056
28.0,5.547
28.0,5.556013
28.0,2.0156298
28.0,2.810146
28.0,2.3052673
28.0,0.91608596
28.0,-0.6198241
28.0,-0.40918818
28.0,-0.96068764
28.0,-0.5371474
28.0,0.004868166
28.0,-0.35646853
28.0,-0.33298942
28.0,0.1006442
28.0,-0.65236014
28.0,-0.69010824
28.0,-0.34138465
28.0,-0.02635567
27.0,0.426362
13.000001,0.17324468
13.000001,-0.025979422
13.000001,-0.09487628
1.0,0.10805864
1.0,0.74392915
1.0,0.5739454
1.0,0.60238993
1.0,0.53514177
1.0,0.074306615
1.0,0.42444858
1.0,0.8959023
1.0,1.9968663
1.0,1.7287567
0.0,0.9999542
0.0,1.2067915
96.0,76.52311
90.0,62.76664
90.0,65.93002
90.0,54.712303
90.0,58.74764
90.0,56.637333
90.0,62.570263
90.0,64.75528
90.0,63.770596
42.0,52.36396
42.0,58.528824
42.0,58.75796
42.0,59.720535
42.0,69.37004
42.0,71.82995
42.0,72.237785
42.0,93.030304
11.0,87.99827
11.0,76.0764
11.0,84.141304
11.0,68.037895
11.0,64.8868
11.0,67.23269
11.0,51.486443
11.0,41.14133
11.0,39.367455
0.0,41.099445
0.0,45.78324
0.0,47.997665
0.0,41.737778
0.0,32.177734
0.0,29.894012
0.0,32.239853
0.0,26.911425
0.0,19.137615
0.0,20.10762
0.0,22.284035
0.0,22.644485
0.0,23.260279
0.0,19.497032
0.0,20.483912
0.0,14.609416
0.0,11.708237
0.0,11.391175
0.0,11.382916
0.0,12.742012
0.0,8.883118
0.0,9.082279
0.0,6.889267
0.0,7.87848
0.0,7.56603
0.0,4.1843867
0.0,3.3730514
0.0,2.8715487
61.000004,76.52311
56.0,62.76664
56.0,65.93002
56.0,54.712303
56.0,54.515114
56.0,49.659912
56.0,56.35092
56.0,58.964966
56.0,58.079006
56.0,48.525074
56.0,44.42057
15.0,44.242348
15.0,48.16231
15.0,44.53925
15.0,52.99843
15.0,50.795235
15.0,55.430668
15.0,68.2034
5.0,65.330444
5.0,55.68692
5.0,62.379295
5.0,49.78602
0.0,41.718746
0.0,39.484062
0.0,38.115425
0.0,30.497923
0.0,31.953299
0.0,36.662598
0.0,39.044807
0.0,33.96562
0.0,27.005142
0.0,25.07118
0.0,26.914202
0.0,22.840816
0.0,22.329529
0.0,24.901754
0.0,25.360092
0.0,25.289482
0.0,25.065582
0.0,28.511353
0.0,30.213566
0.0,22.636433
0.0,22.746685
0.0,21.936884
0.0,22.232264
0.0,17.671726
0.0,17.011856
0.0,20.035831
0.0,16.563868
0.0,13.28023
0.0,12.648142
0.0,9.139353
0.0,9.12405
138.0,76.52311
132.0,62.76664
132.0,65.93002
132.0,54.712303
132.0,58.74764
132.0,56.637333
132.0,62.570263
132.0,64.75528
132.0,63.770596
132.0,52.36396
132.0,52.646435
132.0,47.17901
132.0,40.76044
84.0,37.5007
84.0,35.874805
84.0,32.75948
84.0,41.77418
84.0,42.55529
84.0,40.70921
84.0,41.244007
84.0,38.44481
84.0,41.103085
84.0,32.886795
83.0,37.52892
5.0,28.682068
5.0,20.553385
1.0,17.380148
1.0,14.795327
1.0,17.133068
1.0,13.572359
1.0,15.001258
1.0,15.720319
1.0,10.338483
1.0,12.074604
1.0,11.774236
1.0,12.937506
1.0,11.6432
1.0,10.421969
1.0,12.4505825
1.0,15.208036
1.0,15.285437
1.0,11.402154
1.0,9.100883
1.0,9.771511
1.0,8.708734
1.0,7.0346727
1.0,6.7935925
1.0,6.833159
1.0,6.298171
1.0,5.9826097
1.0,4.860142
1.0,5.0670915
1.0,5.305927
1.0,3.7177815
1.0,2.6155891
1.0,2.4544003
1.0,3.2316513
1.0,3.5800018
1.0,2.5632002
1.0,2.1509662
1.0,2.2769065
0.0,1.3562895
0.0,1.9954556
0.0,2.5251236
0.0,3.0262904
0.0,3.851312
0.0,3.768848
0.0,1.902027
0.0,2.1421957
0.0,1.137258
0.0,0.4544718
0.0,0.6469012
0.0,0.56766874
0.0,0.41381645
0.0,0.08833299
221.0,76.52311
215.0,62.76664
215.0,65.93002
215.0,54.712303
215.0,54.515114
215.0,49.659912
215.0,56.35092
215.0,58.964966
215.0,58.079006
215.0,48.525074
215.0,44.42057
13.000001,44.242348
13.000001,48.16231
13.000001,44.53925
13.000001,42.134647
13.000001,32.36671
13.000001,32.698383
13.000001,33.88561
13.000001,36.19553
13.000001,30.951588
13.000001,26.581612
13.000001,22.728628
13.000001,26.216984
13.000001,23.94047
13.000001,20.753551
13.000001,20.687408
13.000001,18.403397
13.000001,17.073471
13.000001,17.69251
13.000001,16.330868
13.000001,16.615704
12.0,14.223529
12.0,11.178751
12.0,10.234387
7.0,11.443494
7.0,13.027033
7.0,12.387134
7.0,12.63158
7.0,12.311106
7.0,12.350035
7.0,11.816858
6.0,11.018723
6.0,9.723312
6.0,7.799231
0.0,5.722636
52.000004,76.52311
47.0,62.76664
47.0,65.93002
47.0,54.712303
47.0,54.515114
47.0,49.659912
47.0,56.35092
47.0,58.964966
47.0,58.079006
47.0,55.359364
47.0,47.963512
47.0,42.674236
47.0,36.9243
5.0,33.52591
5.0,32.83929
5.0,29.352207
5.0,29.084515
5.0,22.744923
5.0,23.26197
5.0,24.13548
5.0,24.731266
5.0,20.679302
5.0,19.960443
5.0,18.765005
5.0,19.608803
5.0,19.145452
5.0,15.929023
5.0,14.625484
5.0,13.95031
5.0,11.972412
5.0,12.832287
5.0,11.807246
5.0,10.539034
5.0,10.287016
5.0,8.709081
5.0,9.271268
5.0,9.894663
5.0,9.128302
5.0,8.402128
0.0,7.8108344
0.0,7.924167
0.0,6.528837
0.0,5.287548
0.0,4.6352525
0.0,4.415997
0.0,4.9386873
0.0,5.465631
0.0,5.3506994
0.0,3.81575
0.0,3.6961672
231.0,76.52311
225.0,62.76664
225.0,65.93002
225.0,54.712303
225.0,58.74764
225.0,56.637333
225.0,62.570263
225.0,64.75528
225.0,63.770596
225.0,52.36396
225.0,52.646435
225.0,47.17901
178.0,48.441826
178.0,38.94473
178.0,37.578564
178.0,34.05874
178.0,33.30923
178.0,26.921535
178.0,28.04017
178.0,28.936247
178.0,28.98875
178.0,24.084648
178.0,22.712124
178.0,27.569769
178.0,28.068937
178.0,29.603594
178.0,30.777693
178.0,29.349432
178.0,29.66991
178.0,33.639904
178.0,33.60459
178.0,34.806465
178.0,30.031612
178.0,28.690653
178.0,28.26576
178.0,20.571358
177.0,20.55838
177.0,24.233795
36.0,18.134077
36.0,14.869657
24.0,12.59314
24.0,9.658324
24.0,10.259559
24.0,9.38971
24.0,8.926114
24.0,9.388348
24.0,8.248654
24.0,8.197529
24.0,7.114892
24.0,6.7569246
24.0,6.279556
1.0,5.396208
1.0,4.7715874
1.0,4.6095624
0.0,4.6764026
0.0,4.480333
0.0,4.3896675
0.0,3.676338
0.0,4.0470157
0.0,4.7214446
0.0,3.920684
0.0,3.8055303
0.0,3.797553
0.0,3.8479416
0.0,3.4784486
234.0,76.52311
226.99998,62.76664
226.99998,65.93002
226.99998,54.712303
226.99998,54.515114
226.99998,54.345108
226.99998,49.135956
226.99998,54.86517
226.99998,46.769047
226.99998,40.409645
181.0,44.266884
181.0,39.015064
181.0,41.038517
181.0,36.04522
181.0,33.790806
181.0,26.129976
181.0,26.436808
181.0,27.707327
181.0,30.045322
181.0,25.836226
181.0,23.577574
181.0,26.71873
181.0,29.383669
181.0,27.43472
181.0,24.824995
181.0,25.089159
181.0,22.883406
181.0,24.381195
181.0,27.65958
181.0,27.93517
181.0,27.57567
181.0,30.47832
181.0,27.56759
180.0,28.973743
180.0,26.81408
180.0,29.864199
81.0,22.298656
81.0,16.343433
0.0,11.88575
0.0,10.137001
0.0,11.089182
0.0,9.981106
0.0,10.825647
0.0,11.715939
0.0,11.267757
0.0,8.552229
0.0,8.295704
0.0,9.321068
0.0,6.849604
0.0,6.969315
0.0,5.2663865
0.0,3.7762785
0.0,2.46246
0.0,2.5893674
0.0,2.8866506
0.0,3.1377997
0.0,3.232626
0.0,3.4768107
0.0,2.8614795
0.0,2.5231235
0.0,2.042856
16.0,76.52311
12.0,62.76664
12.0,65.93002
12.0,54.712303
12.0,52.42247
12.0,48.97569
12.0,51.31433
12.0,62.477646
12.0,57.13991
12.0,57.635193
12.0,48.103558
12.0,42.25972
0.0,41.370174
0.0,36.328224
0.0,22.764044
0.0,16.767954
73.0,76.52311
70.0,62.76664
70.0,65.93002
70.0,54.712303
70.0,54.515114
70.0,49.659912
70.0,56.35092
70.0,58.964966
70.0,58.079006
70.0,48.525074
70.0,44.42057
21.0,37.37442
21.0,37.996017
21.0,35.483032
21.0,24.90468
21.0,19.59786
17.0,20.140684
17.0,18.808651
17.0,19.264065
17.0,16.641066
17.0,14.933078
17.0,14.683404
17.0,17.23305
17.0,20.471273
17.0,16.085962
17.0,13.5306015
2.0,13.6889305
2.0,12.229385
2.0,13.023286
2.0,12.605981
2.0,12.90873
2.0,11.245527
2.0,11.171696
2.0,13.241154
2.0,13.249196
2.0,13.140077
2.0,13.099274
2.0,11.808302
2.0,11.742676
2.0,11.0528345
2.0,10.866748
2.0,10.474634
2.0,9.286695
2.0,8.070796
2.0,6.91159
2.0,5.7853694
2.0,5.4526176
0.0,4.855718
0.0,4.5881343
0.0,5.412919
0.0,4.6869545
0.0,3.1035824
0.0,3.8745532
0.0,3.437816
0.0,2.8938675
0.0,1.007565
0.0,1.2907077
0.0,1.0420393
0.0,1.6515296
0.0,1.6544188
0.0,1.2496728
91.0,76.52311
90.0,62.76664
90.0,65.93002
90.0,54.712303
90.0,54.515114
90.0,54.345108
90.0,49.135956
90.0,54.86517
90.0,46.769047
90.0,40.409645
0.0,41.540012
0.0,37.55
0.0,25.122759
0.0,19.272833
54.0,76.52311
51.0,62.76664
51.0,65.93002
51.0,54.712303
51.0,54.515114
51.0,49.659912
49.0,56.35092
49.0,58.964966
49.0,58.079006
49.0,48.525074
49.0,44.42057
1.0,44.242348
1.0,38.521015
1.0,36.77269
1.0,33.265594
1.0,30.273226
1.0,26.287918
1.0,26.04122
1.0,28.997469
1.0,28.671715
1.0,25.021523
1.0,20.841284
1.0,21.09041
1.0,21.781786
1.0,21.057146
1.0,18.841711
1.0,16.167276
1.0,17.484882
1.0,13.929947
1.0,12.215322
1.0,13.1146345
1.0,12.135265
1.0,10.33322
1.0,10.608634
0.0,9.959588
0.0,11.062618
0.0,11.933685
0.0,10.698401
0.0,9.800946
0.0,10.345884
0.0,9.307432
0.0,8.072374
0.0,8.478539
0.0,6.614797
0.0,5.4168158
0.0,4.363057
84.0,76.52311
81.0,62.76664
81.0,65.93002
81.0,54.712303
81.0,54.515114
81.0,49.659912
81.0,56.35092
81.0,58.964966
81.0,58.079006
81.0,48.525074
81.0,44.42057
35.0,44.242348
35.0,38.521015
35.0,36.77269
35.0,33.265594
35.0,40.946815
35.0,45.592064
35.0,35.03515
35.0,36.799923
35.0,25.24359
35.0,26.373943
35.0,16.937521
35.0,20.706514
34.0,25.353073
18.0,23.658947
18.0,20.182705
18.0,15.357776
18.0,20.245674
18.0,16.266962
18.0,18.910809
18.0,21.77458
18.0,23.117836
18.0,23.777832
18.0,30.428493
18.0,21.934093
18.0,18.227892
18.0,19.434675
18.0,16.978762
18.0,14.380545
1.0,16.96668
1.0,17.24605
1.0,12.11133
1.0,13.401522
1.0,13.500504
1.0,13.353476
1.0,12.129669
1.0,8.763874
1.0,8.052006
1.0,9.082093
1.0,8.706091
1.0,8.114334
1.0,9.396933
1.0,12.0055895
1.0,8.521041
1.0,9.313126
1.0,9.906792
1.0,6.5490084
0.0,4.655962
0.0,2.3137112
0.0,1.4725527
0.0,1.9006109
0.0,2.7628632
0.0,3.3040996
0.0,2.5832055
0.0,2.537149
0.0,2.0243556
0.0,2.9211204
0.0,1.7022465
0.0,1.9619108
0.0,1.2105545
0.0,0.66277677
0.0,0.630156
0.0,0.6272063
0.0,0.14755736
54.0,76.52311
48.0,62.76664
48.0,65.93002
48.0,54.712303
48.0,58.74764
48.0,56.637333
48.0,62.570263
48.0,64.75528
48.0,63.770596
48.0,52.36396
48.0,47.75366
48.0,41.70117
4.0,43.058064
4.0,40.531475
4.0,37.125023
4.0,33.243706
4.0,28.883858
4.0,29.303747
4.0,31.91887
4.0,31.456709
4.0,27.98449
4.0,23.168535
4.0,23.314438
4.0,23.827665
4.0,23.40745
4.0,20.886835
4.0,17.86865
4.0,17.922962
4.0,18.322643
4.0,15.560649
4.0,15.401151
4.0,15.411028
3.0,12.576103
3.0,13.9102335
3.0,15.225455
3.0,14.363146
3.0,14.625141
3.0,14.395599
3.0,12.318851
3.0,11.878848
3.0,10.828504
3.0,9.804777
0.0,9.151934
0.0,8.675589
0.0,6.4806952
0.0,4.847396
83.0,76.52311
77.0,62.76664
77.0,65.93002
77.0,54.712303
77.0,54.515114
77.0,54.345108
77.0,49.135956
77.0,54.86517
77.0,46.769047
77.0,40.409645
77.0,37.231434
32.0,37.781883
32.0,40.468838
32.0,35.585575
32.0,33.985996
32.0,33.569187
32.0,36.15149
32.0,34.057365
32.0,30.77092
32.0,25.457506
32.0,26.820398
32.0,32.387512
32.0,37.92949
32.0,38.269012
32.0,42.821156
32.0,45.563362
32.0,47.242905
32.0,38.018597
7.0,50.627384
7.0,49.244995
7.0,45.08082
7.0,52.25755
7.0,43.855427
7.0,44.719067
7.0,42.43762
7.0,35.08558
7.0,34.646248
7.0,36.78489
7.0,37.78569
7.0,36.57124
7.0,28.386297
7.0,23.217539
7.0,26.467386
7.0,20.879362
7.0,24.329224
7.0,21.837065
7.0,15.390667
7.0,15.664119
7.0,16.307234
7.0,12.535209
7.0,12.298976
7.0,15.248632
7.0,16.081045
7.0,17.59647
0.0,13.544177
0.0,8.974518
0.0,5.8681407
0.0,6.4256387
0.0,7.7032127
0.0,8.287097
0.0,7.134003
0.0,8.17524
0.0,6.866998
0.0,7.5693784
0.0,5.1169853
0.0,3.8039753
0.0,4.1135063
0.0,2.4000702
0.0,2.6398551
0.0,2.3820918
0.0,0.122547165
