y_true,y_pred
2.0,3.103407
2.0,3.1661894
2.0,3.0952253
1.0,2.9153879
1.0,3.0618675
1.0,2.9865348
1.0,3.0370243
1.0,2.9970014
1.0,2.805761
1.0,2.6965284
0.0,2.5797448
0.0,-0.04046444
0.0,-0.15688775
0.0,-0.19385314
0.0,-0.12790816
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,-0.48803854
26.0,3.8392158
26.0,3.6561465
26.0,14.493169
26.0,14.585072
26.0,13.9843235
26.0,13.936724
26.0,14.697951
26.0,14.600103
26.0,15.084083
26.0,15.086236
26.0,14.39542
26.0,14.717267
26.0,14.140841
26.0,14.159463
26.0,14.753633
26.0,15.128718
26.0,15.253202
26.0,14.942137
26.0,14.748271
26.0,14.719188
26.0,15.056642
26.0,15.180236
26.0,15.331766
26.0,15.328226
26.0,15.163723
26.0,15.022948
26.0,14.857337
26.0,15.005329
26.0,15.197182
26.0,15.40372
26.0,15.360274
26.0,15.181974
26.0,14.999169
26.0,14.754817
26.0,14.510738
19.0,9.732378
19.0,12.425836
9.0,1.6074126
9.0,3.2488868
2.0,0.94192445
2.0,4.564929
2.0,3.1530492
2.0,4.2509904
1.0,3.080868
1.0,4.213545
1.0,3.3829184
0.0,3.7389333
0.0,3.5301754
0.0,4.1265926
0.0,4.140753
0.0,4.869603
0.0,4.7703595
0.0,5.1396785
0.0,5.04481
0.0,5.1673694
0.0,4.7263384
0.0,5.250307
0.0,4.4079294
0.0,4.650899
0.0,4.305618
0.0,4.4200654
0.0,4.170143
0.0,4.4171553
0.0,4.503716
0.0,3.9812133
0.0,4.131399
0.0,3.961801
0.0,0.8500185
13.0,3.8392158
13.0,3.6561465
13.0,14.493169
13.0,14.585072
13.0,13.9843235
13.0,14.120804
12.0,14.883643
12.0,14.214122
12.0,14.547726
12.0,15.24238
12.0,15.643875
12.0,15.540999
12.0,14.913027
12.0,15.231865
5.0000005,11.051731
5.0000005,13.0514555
3.0,9.619231
3.0,10.354022
2.0,6.8278575
2.0,6.6725106
1.0,3.9221272
1.0,3.0327942
1.0,1.9340582
1.0,2.6479394
0.0,1.8222684
0.0,2.6031735
0.0,1.8396723
0.0,2.521576
0.0,2.2448199
0.0,2.7715268
0.0,2.797606
0.0,2.7732627
0.0,2.669725
0.0,2.8671558
0.0,8.041985
0.0,2.5904796
0.0,3.1291006
0.0,0.25469255
0.0,0.11876542
0.0,-0.20247422
0.0,-0.22597182
0.0,3.8392158
0.0,3.6561465
25.0,3.8392158
25.0,3.6561465
25.0,14.493169
25.0,14.585072
25.0,13.9843235
25.0,13.936724
25.0,14.697951
25.0,14.600103
25.0,15.084083
25.0,15.086236
25.0,14.39542
25.0,14.717267
17.0,10.516912
17.0,11.838811
10.000001,2.7131066
10.000001,4.6461864
6.0,1.0907052
6.0,2.8770554
5.0000005,1.1576769
5.0000005,2.4463897
5.0000005,1.2933832
5.0000005,2.0406134
0.0,1.2771362
0.0,2.1017096
0.0,1.6992683
0.0,0.19610365
0.0,0.054888844
6.9999995,3.8392158
6.9999995,3.6561465
6.9999995,14.493169
6.9999995,14.585072
6.9999995,13.9843235
6.9999995,14.120804
6.9999995,14.883643
6.9999995,14.214122
6.9999995,14.547726
6.9999995,15.24238
6.9999995,15.643875
6.9999995,15.540999
6.9999995,14.913027
6.9999995,15.231865
0.0,11.051731
0.0,-0.23547699
0.0,-0.07956668
35.0,3.8392158
35.0,3.6561465
35.0,14.493169
35.0,14.585072
34.0,13.9843235
34.0,14.120804
32.0,11.059085
32.0,16.304417
31.0,16.757437
31.0,18.712284
31.0,19.175484
31.0,19.848717
30.0,19.047434
30.0,18.703325
30.0,18.355223
30.0,23.956503
30.0,23.831362
30.0,24.442654
30.0,24.41652
30.0,24.85172
30.0,23.440363
30.0,24.086542
30.0,23.99991
30.0,23.386473
30.0,20.399208
30.0,22.049479
30.0,21.732151
30.0,21.599192
30.0,21.033337
23.0,8.063652
23.0,14.5586605
21.0,5.2531576
21.0,4.3402224
16.0,1.1723417
16.0,1.1309246
15.0,0.7589205
15.0,1.2022882
15.0,1.0827781
15.0,1.2828515
13.999999,1.2905067
13.999999,1.410114
10.000001,0.6434566
10.000001,1.1020299
0.0,0.3865855
0.0,-0.26972547
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,10.418487
0.0,10.5213175
0.0,10.563829
0.0,10.829721
0.0,12.234248
0.0,12.98173
0.0,-0.30681238
0.0,3.8392158
0.0,3.6561465
30.0,3.8392158
30.0,3.6561465
30.0,14.493169
30.0,14.585072
29.0,13.9843235
29.0,14.120804
29.0,14.883643
29.0,15.527763
27.0,12.183421
27.0,16.329561
27.0,16.756165
27.0,19.594536
27.0,19.965218
27.0,20.819033
26.0,20.922647
26.0,21.63648
25.0,19.807653
25.0,19.290876
24.0,15.928704
24.0,14.289231
24.0,13.259092
24.0,12.965176
24.0,13.016903
24.0,13.73426
22.0,12.001005
22.0,13.34933
11.0,-0.09649024
11.0,0.15661149
0.0,0.031316526
31.0,3.8392158
31.0,3.6561465
31.0,14.493169
31.0,14.585072
30.0,13.9843235
30.0,13.936724
30.0,14.16758
30.0,14.767694
30.0,15.254006
30.0,15.227886
30.0,14.645369
30.0,14.952711
30.0,14.45616
30.0,14.187686
23.0,10.455078
23.0,12.457676
13.999999,1.4007487
13.999999,3.348751
13.0,0.8352691
13.0,2.6361449
11.0,0.7826227
11.0,2.446066
10.000001,0.79065627
10.000001,2.3967235
4.0,1.0251316
4.0,1.7070655
0.0,0.7514068
0.0,1.5659207
0.0,1.2460114
0.0,2.1223776
0.0,3.8392158
0.0,3.6561465
3.0,3.8392158
3.0,3.6561465
3.0,2.5538754
3.0,2.4346359
1.0,2.4166665
1.0,2.286334
1.0,7.46295
1.0,9.78526
1.0,10.446004
0.0,13.239015
0.0,14.065808
0.0,17.277914
0.0,0.26171055
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,-0.48803854
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,-0.48803854
18.0,3.8392158
18.0,3.6561465
18.0,14.493169
18.0,14.585072
18.0,13.9843235
18.0,14.120804
18.0,14.883643
18.0,14.214122
18.0,14.969852
18.0,15.219237
18.0,15.618116
18.0,15.515574
18.0,14.918558
18.0,15.240905
18.0,14.795476
18.0,14.294086
9.0,9.344482
9.0,11.39792
9.0,7.263176
9.0,7.333011
4.0,3.373529
4.0,2.9772446
1.0,1.0298681
1.0,2.439139
0.0,1.307264
0.0,-0.08674364
0.0,-0.24328148
0.0,3.8392158
0.0,3.6561465
30.0,3.8392158
30.0,3.6561465
30.0,14.493169
30.0,14.585072
29.0,13.9843235
29.0,14.120804
26.0,10.864045
26.0,14.068364
26.0,15.188063
26.0,16.350185
25.0,16.596615
25.0,17.049349
25.0,17.125652
25.0,16.40902
24.0,15.9538765
24.0,16.123404
24.0,15.152638
24.0,14.774101
24.0,13.81217
24.0,13.350149
22.0,11.241117
22.0,10.033175
19.0,3.059022
19.0,4.557964
0.0,0.035876602
18.0,3.8392158
18.0,3.6561465
18.0,14.493169
18.0,14.585072
17.0,13.9843235
17.0,13.936724
17.0,14.16758
17.0,14.767694
17.0,15.254006
17.0,15.227886
17.0,14.645369
17.0,14.952711
10.000001,10.623761
10.000001,12.238496
8.0,10.244221
8.0,10.934102
4.0,2.35037
4.0,3.8763387
1.0,0.7414043
1.0,3.168376
1.0,1.9489074
1.0,2.7218037
1.0,2.2146926
1.0,2.9742844
1.0,2.6820922
1.0,3.289643
1.0,2.897936
0.0,3.2536347
0.0,2.9213817
0.0,3.3669012
0.0,8.9680605
0.0,3.2754424
0.0,4.0881886
0.0,0.0015915214
0.0,-0.035264164
0.0,-0.07929844
0.0,-0.12670016
34.0,3.8392158
34.0,3.6561465
34.0,14.493169
34.0,14.585072
34.0,13.9843235
34.0,14.120804
32.0,10.488354
32.0,13.897211
31.0,15.089643
31.0,17.350008
30.0,14.389304
30.0,18.870342
30.0,18.586887
30.0,20.987461
30.0,21.334942
30.0,21.293768
30.0,16.219559
30.0,21.522787
30.0,20.528736
30.0,20.43493
23.0,10.52537
23.0,15.023874
21.0,6.3382196
21.0,5.2466598
21.0,4.81019
21.0,6.3365817
16.0,0.8192198
16.0,1.2161069
15.0,0.88787663
15.0,1.3595043
15.0,1.240532
15.0,1.4299399
13.999999,1.3174672
13.999999,1.7642797
10.000001,0.8013992
10.000001,1.233909
10.000001,1.1186813
10.000001,1.3442192
6.0,0.8288027
6.0,1.3022369
0.0,0.65734833
0.0,0.639599
13.999999,3.8392158
13.999999,3.6561465
13.999999,2.5538754
13.999999,2.4346359
13.999999,2.3816564
13.999999,2.1606376
13.999999,8.332451
13.999999,8.751812
13.999999,9.360392
13.999999,10.271929
13.999999,11.131919
13.999999,11.760414
13.999999,12.532353
13.999999,13.186868
13.999999,14.35578
13.999999,15.022
13.999999,16.274092
13.999999,16.757715
13.999999,16.550749
13.999999,16.718634
13.999999,17.008085
13.999999,17.346117
13.999999,16.8542
13.999999,16.410982
13.999999,16.608816
6.0,12.198
6.0,15.12939
4.0,11.127428
4.0,8.822466
0.0,3.8421695
0.0,3.0272934
0.0,1.6393275
0.0,0.19911438
0.0,0.21997102
29.0,3.8392158
29.0,3.6561465
29.0,14.493169
29.0,14.585072
29.0,13.9843235
29.0,14.120804
29.0,14.883643
29.0,15.527763
29.0,16.497509
29.0,16.054155
29.0,16.163193
29.0,16.281504
29.0,16.60913
29.0,16.31249
29.0,15.756813
29.0,16.027525
22.0,11.285366
22.0,13.921442
16.0,1.5416759
16.0,2.3869188
11.0,1.1375109
11.0,1.7981654
11.0,1.5164444
11.0,2.0634298
11.0,1.5045059
11.0,1.8272749
11.0,1.3388482
11.0,1.9054041
10.000001,0.961765
10.000001,1.8947412
5.0000005,0.72346205
5.0000005,1.514801
1.0,1.153788
1.0,1.670538
0.0,1.3710121
0.0,0.124337375
0.0,-0.017671686
16.0,3.8392158
16.0,3.6561465
16.0,14.493169
16.0,14.585072
16.0,13.9843235
16.0,14.120804
13.999999,11.059085
13.999999,13.909836
13.999999,14.151523
13.999999,15.173658
13.999999,15.654705
13.999999,15.72311
13.999999,13.152701
13.999999,16.407188
10.000001,11.698226
10.000001,3.132588
10.000001,2.7864542
10.000001,2.8582995
6.0,1.7092638
6.0,1.5476133
6.0,1.1762764
6.0,1.6462108
6.0,1.6359901
6.0,2.168076
6.0,2.201026
6.0,2.9639742
6.0,1.9809638
5.0000005,2.1983702
5.0000005,2.7147877
5.0000005,2.5656903
5.0000005,2.6865103
5.0000005,3.5939722
5.0000005,5.8295946
5.0000005,3.8841722
5.0000005,4.0220633
4.0,4.5978656
4.0,6.4288273
4.0,4.7527905
4.0,4.9970684
3.0,7.5100803
3.0,6.619769
0.0,5.5844445
0.0,7.457416
0.0,7.618884
0.0,2.6871488
0.0,1.9469563
0.0,2.0100968
0.0,1.9508724
0.0,-0.47992715
0.0,-0.48901218
0.0,-0.36777088
0.0,-0.4119712
6.9999995,3.8392158
6.9999995,3.6561465
6.9999995,14.493169
6.9999995,14.585072
6.9999995,13.9843235
6.9999995,13.936724
6.9999995,14.16758
6.9999995,14.767694
6.9999995,15.254006
6.9999995,15.227886
6.9999995,14.645369
6.9999995,14.952711
0.0,10.623761
0.0,10.397521
0.0,-0.0034353673
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,2.3816564
0.0,2.1606376
0.0,2.5976279
0.0,2.3279126
0.0,-0.4835906
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,-0.48803854
12.0,3.8392158
12.0,3.6561465
12.0,2.5538754
12.0,2.4346359
12.0,10.418487
12.0,10.5213175
12.0,10.563829
12.0,10.829721
12.0,12.234248
12.0,12.98173
12.0,13.623639
12.0,14.201406
12.0,14.912343
12.0,15.008685
12.0,15.803967
12.0,16.12255
12.0,16.174736
12.0,15.686096
12.0,16.17106
3.0,9.234392
3.0,9.252411
1.0,4.661885
1.0,3.8161004
1.0,3.2161562
1.0,3.4221876
0.0,2.8201294
0.0,3.3178487
0.0,2.9866045
0.0,3.4821448
0.0,0.10024952
0.0,0.047937
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,-0.48803854
10.000001,3.8392158
10.000001,3.6561465
10.000001,2.5538754
10.000001,2.4346359
10.000001,10.418487
10.000001,10.5213175
10.000001,10.563829
10.000001,10.829721
10.000001,12.582584
10.000001,13.068406
10.000001,14.21621
10.000001,14.811544
10.000001,14.886156
10.000001,14.481001
10.000001,14.926084
4.0,9.927048
4.0,3.5156806
4.0,2.830616
4.0,3.3501167
0.0,1.6184486
0.0,1.85494
0.0,1.5697708
0.0,1.8936272
0.0,1.7626146
0.0,1.991961
0.0,1.9331617
0.0,-0.008933561
0.0,-0.30919477
0.0,-0.34530762
0.0,-0.35911715
19.0,3.8392158
19.0,3.6561465
19.0,2.5538754
19.0,2.4346359
19.0,10.418487
19.0,10.5213175
19.0,10.563829
19.0,10.829721
19.0,12.582584
19.0,13.068406
19.0,14.21621
19.0,14.811544
19.0,14.886156
19.0,14.481001
19.0,14.926084
19.0,14.37733
19.0,14.093181
19.0,13.681125
19.0,13.358143
11.0,8.840898
11.0,8.907558
11.0,8.723766
11.0,18.218304
11.0,14.54744
11.0,19.42778
11.0,19.2322
11.0,19.706154
11.0,19.846918
11.0,20.395164
11.0,16.607012
3.0,2.9524536
3.0,5.285405
3.0,2.121884
3.0,3.9251928
1.0,2.193085
1.0,2.4816608
1.0,2.3039694
1.0,2.6403158
0.0,2.3459206
0.0,-0.27321866
0.0,-0.3661953
16.0,3.8392158
16.0,3.6561465
16.0,14.493169
16.0,14.585072
16.0,13.9843235
16.0,13.936724
16.0,14.16758
16.0,14.767694
16.0,15.254006
16.0,15.227886
16.0,14.645369
16.0,14.952711
10.000001,10.192296
10.000001,3.5615835
10.000001,2.943047
10.000001,3.2071402
6.9999995,2.0178778
6.9999995,2.6256034
6.9999995,1.8994681
6.0,2.5383427
6.0,2.0538516
6.0,2.4280922
6.0,2.2239451
6.0,2.7769375
6.0,6.3833265
6.0,2.8606644
6.0,2.5830097
0.0,3.3953595
0.0,3.552366
0.0,3.7093854
0.0,3.7917783
0.0,3.8693976
0.0,2.072065
0.0,2.114957
0.0,2.0665329
0.0,-0.25628245
0.0,-0.256407
0.0,-0.29612684
0.0,-0.30550134
13.0,3.8392158
13.0,3.6561465
13.0,14.493169
13.0,14.585072
13.0,13.9843235
13.0,14.120804
11.0,10.488354
11.0,11.103106
11.0,11.220274
11.0,12.596639
11.0,13.023405
11.0,13.804387
11.0,10.88562
11.0,14.283155
11.0,13.448955
11.0,12.707106
4.0,9.0030365
4.0,13.1853
1.0,4.826337
1.0,2.7100344
1.0,2.3178892
1.0,2.7424166
0.0,1.9587195
0.0,2.710653
0.0,2.5560305
0.0,2.8440375
0.0,2.6956043
0.0,2.9138012
0.0,2.7312005
0.0,2.9467793
0.0,-0.28126228
0.0,-0.36462528
1.0,3.8392158
1.0,3.6561465
1.0,2.5538754
1.0,2.4346359
1.0,10.418487
1.0,10.5213175
1.0,10.563829
1.0,10.829721
1.0,12.234248
0.0,9.119063
0.0,-0.20390311
16.0,3.8392158
16.0,3.6561465
16.0,14.493169
16.0,14.585072
16.0,13.9843235
16.0,13.936724
16.0,14.16758
16.0,14.767694
16.0,15.254006
16.0,15.227886
16.0,14.645369
16.0,14.952711
11.0,10.192296
11.0,3.5615835
11.0,2.943047
11.0,3.2071402
8.0,2.0560112
8.0,2.4972298
8.0,1.8659968
8.0,2.3614583
8.0,1.8071644
6.9999995,2.2116845
6.9999995,2.1016643
6.9999995,2.5157704
6.9999995,4.0586457
6.9999995,2.3784912
6.9999995,2.0624034
6.9999995,2.210028
6.0,2.1724663
6.0,2.1897137
6.0,2.094308
6.0,2.1288676
6.0,2.335671
4.0,2.2858627
4.0,2.4156628
4.0,2.4987125
4.0,2.0807788
4.0,2.437814
4.0,2.171394
4.0,2.3395987
4.0,2.233825
4.0,2.3429325
4.0,2.330391
2.0,2.3100374
2.0,2.2308812
2.0,2.4768822
2.0,2.3041432
1.0,5.0704703
1.0,2.3681183
0.0,3.2007604
0.0,1.9040014
0.0,2.008456
0.0,1.8928548
0.0,1.8280137
0.0,1.8831979
0.0,-0.36050573
0.0,-0.31839684
0.0,-0.35050818
0.0,-0.36998996
10.000001,3.8392158
10.000001,3.6561465
10.000001,2.5538754
10.000001,2.4346359
10.000001,10.418487
10.000001,10.5213175
10.000001,10.563829
10.000001,10.829721
10.000001,12.582584
10.000001,13.068406
10.000001,14.21621
10.000001,14.811544
10.000001,14.886156
10.000001,14.481001
10.000001,14.926084
10.000001,14.37733
10.000001,14.093181
10.000001,13.681125
10.000001,13.358143
5.0000005,9.482138
5.0000005,3.3998249
5.0000005,1.7481242
5.0000005,2.6911044
5.0000005,1.8420899
5.0000005,1.9594512
5.0000005,1.5771594
5.0000005,1.716134
2.0,1.5233996
2.0,2.4182441
2.0,2.5144172
1.0,3.2004457
1.0,2.19671
1.0,3.1590474
1.0,2.8639805
1.0,2.0257392
1.0,1.8941826
1.0,2.0636141
1.0,1.9059309
1.0,1.6971426
1.0,1.9655355
1.0,2.1661174
1.0,1.8634661
1.0,2.1624122
1.0,1.9574406
1.0,2.0726676
1.0,2.1744235
1.0,2.082755
1.0,2.0849109
1.0,2.0599444
1.0,2.0543494
1.0,2.1907907
1.0,2.2626414
0.0,3.027073
0.0,2.3187828
0.0,2.2739727
0.0,3.686714
0.0,2.2210286
0.0,2.0824206
0.0,2.0519652
0.0,2.0414143
0.0,2.0003552
0.0,1.8110023
0.0,1.8021648
0.0,1.771217
0.0,1.7338094
0.0,1.7190133
0.0,1.7030114
0.0,1.6786816
0.0,1.7460849
0.0,1.7300223
0.0,1.6624646
0.0,1.5167227
0.0,1.5411377
0.0,1.5286103
0.0,1.5322318
0.0,1.6306252
0.0,-0.5067519
0.0,-0.51675344
0.0,-0.5470683
0.0,-0.5685896
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,-0.48803854
0.0,3.8392158
0.0,3.6561465
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,10.418487
0.0,10.5213175
0.0,10.563829
0.0,10.829721
0.0,12.234248
0.0,12.98173
0.0,-0.30681238
30.0,3.8392158
30.0,3.6561465
30.0,14.493169
30.0,14.585072
30.0,13.9843235
30.0,14.120804
27.999998,10.488354
27.999998,13.897211
27.0,14.859642
27.0,17.715254
26.0,18.488117
26.0,19.357168
25.0,18.714245
25.0,18.21469
23.0,11.791872
23.0,13.458744
19.0,0.33828175
19.0,2.3980114
0.0,0.018648047
9.0,3.8392158
9.0,3.6561465
9.0,14.493169
9.0,14.585072
9.0,13.9843235
9.0,14.120804
9.0,14.883643
9.0,15.527763
9.0,16.497509
9.0,16.054155
9.0,16.173752
9.0,16.389933
9.0,16.71115
9.0,16.396902
9.0,15.878272
9.0,16.156052
6.0,10.890407
6.0,12.875372
1.0,10.166341
1.0,3.4201734
1.0,2.9955192
1.0,3.2351
0.0,2.899458
0.0,3.1740808
0.0,2.6875305
0.0,2.9927318
0.0,2.4281788
0.0,2.8095539
0.0,2.354101
0.0,-0.049150713
0.0,-0.22952981
0.0,-0.15161318
0.0,-0.145758
0.0,3.8392158
0.0,3.6561465
0.0,2.5538754
0.0,2.4346359
0.0,10.418487
0.0,10.5213175
0.0,10.563829
0.0,10.829721
0.0,12.234248
0.0,12.98173
0.0,-0.30681238
29.0,3.8392158
29.0,3.6561465
29.0,14.493169
29.0,14.585072
29.0,13.9843235
29.0,13.936724
29.0,14.16758
29.0,14.767694
29.0,15.254006
29.0,15.227886
29.0,14.645369
29.0,14.952711
22.0,10.623761
22.0,12.238496
20.000002,10.244221
20.000002,10.934102
16.0,2.35037
16.0,3.8763387
0.0,0.341521
0.0,0.16337551
0.0,-0.058865063
10.000001,3.8392158
10.000001,3.6561465
10.000001,14.493169
10.000001,14.585072
10.000001,13.9843235
10.000001,14.120804
8.0,10.564056
8.0,13.486019
8.0,13.403568
8.0,14.4022875
8.0,14.681414
8.0,14.700585
8.0,12.792872
8.0,14.764764
4.0,10.945929
4.0,3.453796
4.0,2.8727813
4.0,3.082271
1.0,1.8915734
1.0,2.4563093
1.0,1.9651126
1.0,2.4554267
1.0,2.4468808
0.0,3.5630598
0.0,2.342229
0.0,3.5588963
0.0,2.0290074
0.0,2.5678847
0.0,2.7601767
0.0,2.41368
0.0,2.4528785
0.0,3.358274
0.0,2.0330207
0.0,2.031126
0.0,1.8410031
0.0,-0.04753224
0.0,-0.19111091
0.0,-0.24152121
0.0,-0.27048394
8.0,3.8392158
8.0,3.6561465
8.0,14.493169
8.0,14.585072
8.0,13.9843235
8.0,13.936724
8.0,14.16758
8.0,14.767694
8.0,15.254006
8.0,15.227886
8.0,14.645369
8.0,14.952711
3.0,10.192296
3.0,3.5615835
3.0,2.943047
3.0,3.2071402
0.0,2.0178778
0.0,-0.23891875
0.0,-0.23454472
0.0,-0.20976277
0.0,-0.43143025
0.0,3.8392158
0.0,3.6561465
9.0,3.8392158
9.0,3.6561465
9.0,14.493169
9.0,14.585072
9.0,13.9843235
9.0,13.936724
9.0,14.697951
9.0,14.600103
9.0,15.084083
9.0,15.086236
9.0,14.39542
9.0,14.717267
9.0,14.140841
9.0,13.82378
4.0,9.894465
4.0,4.1254497
4.0,3.3206522
4.0,3.6296403
1.0,2.060283
1.0,2.3621168
1.0,1.7152925
0.0,2.2701275
0.0,1.7436781
0.0,2.1720433
0.0,2.0712197
0.0,2.4582925
0.0,1.8542182
0.0,2.1386876
0.0,2.6249022
0.0,-0.1989444
0.0,-0.24581344
0.0,-0.2809543
0.0,-0.30687293
6.0,3.8392158
6.0,3.6561465
6.0,14.493169
6.0,14.585072
5.0000005,8.946035
5.0000005,12.775333
4.0,13.769894
4.0,16.940937
4.0,17.759266
4.0,19.964314
2.0,16.05089
2.0,17.27361
2.0,16.831028
2.0,16.308475
2.0,16.371891
2.0,16.54881
1.0,14.741825
1.0,14.534627
0.0,10.305889
0.0,9.94865
0.0,9.797981
0.0,9.302875
0.0,10.113366
0.0,-0.08118583
1.0,3.8392158
1.0,3.6561465
1.0,2.5538754
0.0,2.418788
0.0,-0.4127686
1.0,3.8392158
1.0,3.6561465
1.0,2.5538754
0.0,2.418788
0.0,-0.4127686
1.0,3.8392158
1.0,3.6561465
1.0,2.5538754
0.0,2.418788
0.0,-0.4127686
32.0,3.8392158
32.0,3.6561465
32.0,14.493169
32.0,14.585072
30.0,8.946035
30.0,12.775333
30.0,13.769894
30.0,13.358066
30.0,13.647133
30.0,14.605314
30.0,13.385766
30.0,15.709391
30.0,14.905347
30.0,15.776774
30.0,14.843399
30.0,14.759486
30.0,13.463039
30.0,13.641941
20.000002,4.6101336
