k,weight,mae,mse,rmse,r2
86,0.00015485012719831877,1.716489553451538,3.4482192993164062,1.856938123703003,-0.1264181137084961
87,0.00015485012719831877,1.8016196489334106,4.692887306213379,2.166307210922241,-0.5330096483230591
88,0.00015485012719831877,1.4794304370880127,3.673180103302002,1.9165542125701904,-0.19990527629852295
89,0.00015485012719831877,1.6720446348190308,4.6786580085754395,2.163020610809326,-0.5283613204956055
90,0.0001327286804557018,1.7015066146850586,4.142819404602051,2.0353918075561523,-0.8642686605453491
91,0.00011060723371308483,2.2248127460479736,6.289821624755859,2.5079517364501953,-1.4569611549377441
92,8.848578697046787e-05,2.516744375228882,7.832874774932861,2.79872727394104,-40.775333404541016
93,8.848578697046787e-05,2.3636934757232666,7.860137939453125,2.803593635559082,-40.92073440551758
94,6.63643402278509e-05,2.100799798965454,7.157938003540039,2.6754322052001953,-31.210723876953125
95,4.4242893485233934e-05,1.8094379901885986,5.081050872802734,2.2541186809539795,-19.324203491210938
96,4.4242893485233934e-05,2.1783807277679443,9.08299732208252,3.013801097869873,-35.33198928833008
97,4.4242893485233934e-05,2.2318360805511475,8.930421829223633,2.9883811473846436,-34.72168731689453
98,4.4242893485233934e-05,2.504943370819092,11.716593742370605,3.4229509830474854,-45.86637496948242
99,4.4242893485233934e-05,2.03648042678833,6.471484184265137,2.5439112186431885,-24.885936737060547
100,4.4242893485233934e-05,2.453357219696045,11.849870681762695,3.44236421585083,-46.39948272705078
101,4.4242893485233934e-05,2.196556329727173,8.208099365234375,2.864978075027466,-31.8323974609375
102,4.4242893485233934e-05,2.903881549835205,10.070547103881836,3.173412561416626,0.0
103,4.4242893485233934e-05,2.810972213745117,12.272902488708496,3.503270149230957,0.0
104,4.4242893485233934e-05,2.9093518257141113,10.535247802734375,3.24580454826355,0.0
105,4.4242893485233934e-05,0.9910311698913574,1.5002942085266113,1.2248649597167969,0.0
106,4.4242893485233934e-05,1.9358690977096558,7.037617206573486,2.652850866317749,0.0
107,2.2121446742616967e-05,0.5022276639938354,0.2522326409816742,0.5022276639938354,
108,2.2121446742616967e-05,0.5079277753829956,0.25799062848091125,0.5079277753829956,
Weighted Mean,,5.632371960898282,59.320077070445166,7.557694958432719,
