y_true,y_pred
12.0,3.83127
12.0,4.3178635
12.0,14.553303
12.0,14.491915
12.0,14.648956
12.0,14.91957
10.000001,12.085783
10.000001,15.109328
9.0,15.582388
9.0,17.276896
8.0,17.869526
8.0,19.277111
8.0,23.135494
8.0,22.530401
8.0,22.284475
8.0,22.20854
8.0,21.921892
8.0,21.147463
8.0,20.144173
8.0,21.593027
8.0,21.250813
8.0,21.116701
0.0,6.9981837
0.0,7.859842
0.0,4.120321
0.0,6.716222
0.0,5.6961946
0.0,5.1488504
0.0,4.8834085
0.0,4.9014583
0.0,4.6660013
0.0,4.643142
0.0,4.0496917
0.0,3.871064
0.0,4.073538
0.0,-0.19355795
0.0,-0.24302767
0.0,3.83127
0.0,4.3178635
0.0,14.553303
0.0,14.491915
0.0,14.648956
0.0,-0.091630206
10.000001,3.83127
10.000001,4.3178635
10.000001,14.553303
10.000001,14.491915
10.000001,14.648956
10.000001,14.91957
10.000001,15.43091
10.000001,15.762947
10.000001,16.320997
10.000001,16.803738
10.000001,17.509777
10.000001,18.132538
9.0,18.663805
9.0,17.805634
9.0,17.736572
9.0,17.314135
9.0,17.442602
9.0,17.125698
9.0,16.837748
9.0,16.992163
2.0,10.078048
2.0,13.079046
2.0,11.16402
2.0,13.226051
1.0,10.366043
1.0,4.3614383
1.0,3.7898722
1.0,4.012271
0.0,3.4127033
0.0,3.4613218
0.0,3.1038978
0.0,0.0799762
0.0,-0.14127944
30.0,3.83127
30.0,4.3178635
30.0,14.553303
30.0,14.491915
30.0,14.648956
30.0,14.91957
30.0,15.43091
30.0,15.762947
30.0,16.320997
30.0,16.803738
30.0,17.509777
30.0,18.132538
30.0,18.663805
30.0,17.805634
30.0,17.449888
30.0,17.440245
30.0,17.554928
30.0,17.234234
30.0,17.047626
30.0,17.210855
30.0,16.911394
30.0,16.740648
30.0,16.704859
30.0,16.933716
30.0,16.93952
30.0,16.697079
30.0,16.431942
30.0,16.311148
30.0,15.879253
30.0,15.719621
30.0,15.748498
30.0,15.800383
30.0,15.735932
30.0,15.604366
30.0,15.3957615
30.0,15.316603
22.0,9.014157
22.0,11.720565
20.000002,7.672155
20.000002,8.756985
13.0,-0.032598425
13.0,1.5182519
12.0,0.8756742
12.0,1.7069167
10.000001,1.2073158
10.000001,1.8456454
5.0000005,0.64850855
5.0000005,3.1262252
5.0000005,2.3447437
5.0000005,2.2496078
4.0,2.3343306
4.0,3.4322321
4.0,1.9706191
3.0,2.1124716
3.0,2.4337258
3.0,2.8187895
3.0,2.217677
3.0,1.8886561
3.0,2.2957976
2.0,2.0699334
2.0,2.504753
2.0,1.8241028
2.0,2.3373628
1.0,1.6407878
1.0,2.4869013
1.0,2.3482227
1.0,2.3715534
1.0,1.4166597
1.0,2.3318558
1.0,1.9832193
0.0,1.8880268
0.0,0.7436367
0.0,0.4282739
0.0,0.38553485
0.0,0.44982386
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,-0.06894974
26.0,3.83127
26.0,4.3178635
26.0,14.553303
26.0,14.491915
26.0,14.648956
26.0,14.959292
26.0,14.989324
26.0,14.4759865
26.0,15.0216875
26.0,15.228352
26.0,14.772597
26.0,15.02549
26.0,14.728949
26.0,14.082277
26.0,14.560302
26.0,14.801268
26.0,15.058648
26.0,14.819826
26.0,14.6696205
26.0,14.547772
26.0,14.793984
26.0,14.656538
26.0,14.811623
26.0,15.53806
26.0,15.401475
26.0,15.196489
26.0,14.964444
26.0,14.782709
26.0,14.490383
26.0,14.63142
26.0,14.702346
26.0,14.566675
26.0,14.517233
26.0,14.416745
26.0,14.229255
19.0,7.9413724
19.0,10.998058
9.0,0.36033577
9.0,1.9968942
2.0,-0.066885546
2.0,4.2608576
2.0,3.3872046
2.0,3.765727
1.0,3.1634204
1.0,4.091295
1.0,3.5831866
0.0,4.894071
0.0,4.2594666
0.0,3.4623942
0.0,4.6833935
0.0,2.8826132
0.0,4.862578
0.0,3.2895517
0.0,5.0090322
0.0,4.1073265
0.0,4.850232
0.0,4.2497797
0.0,3.8774219
0.0,4.3969226
0.0,3.323325
0.0,4.79991
0.0,3.7644475
0.0,3.0668163
0.0,4.4405923
0.0,2.5440118
0.0,4.579855
0.0,2.7274606
0.0,0.80850136
13.0,3.83127
13.0,4.3178635
13.0,14.553303
13.0,14.491915
13.0,14.648956
13.0,14.91957
12.0,15.43091
12.0,15.4448
12.0,15.168871
12.0,15.202399
12.0,15.731894
12.0,15.954545
12.0,15.679054
12.0,15.890699
5.0000005,9.255065
5.0000005,11.873218
3.0,8.585295
3.0,10.299505
2.0,7.869977
2.0,10.031525
1.0,7.2439938
1.0,3.2487712
1.0,1.9645144
1.0,3.5251725
0.0,2.5752647
0.0,3.3063157
0.0,2.761565
0.0,3.307349
0.0,3.3107991
0.0,3.4867148
0.0,3.431977
0.0,3.4016418
0.0,3.3333848
0.0,3.4450095
0.0,4.826805
0.0,2.9959266
0.0,3.5686321
0.0,0.07926713
0.0,0.03515828
0.0,-0.09893604
0.0,-0.1376251
0.0,3.83127
0.0,4.3178635
25.0,3.83127
25.0,4.3178635
25.0,14.553303
25.0,14.491915
25.0,14.648956
25.0,14.959292
25.0,14.989324
25.0,14.4759865
25.0,15.0216875
25.0,15.228352
25.0,14.772597
25.0,15.02549
17.0,9.169589
17.0,11.340874
10.000001,2.8799756
10.000001,3.7716775
6.0,0.7183367
6.0,1.6620653
5.0000005,0.6372902
5.0000005,1.8718914
5.0000005,0.85948545
5.0000005,2.111382
0.0,0.86571974
0.0,2.2414088
0.0,1.8495325
0.0,0.533142
0.0,0.37143326
6.9999995,3.83127
6.9999995,4.3178635
6.9999995,14.553303
6.9999995,14.491915
6.9999995,14.648956
6.9999995,14.91957
6.9999995,15.43091
6.9999995,15.4448
6.9999995,15.168871
6.9999995,15.202399
6.9999995,15.731894
6.9999995,15.954545
6.9999995,15.679054
6.9999995,15.890699
0.0,9.255065
0.0,-0.32592383
0.0,-0.32040483
35.0,3.83127
35.0,4.3178635
35.0,14.553303
35.0,14.491915
34.0,14.648956
34.0,14.91957
32.0,12.085783
32.0,15.109328
31.0,15.582388
31.0,17.276896
31.0,17.869526
31.0,18.49096
30.0,19.236319
30.0,19.560133
30.0,18.905252
30.0,20.586222
30.0,10.969515
30.0,17.978065
30.0,17.718237
30.0,17.535877
30.0,16.705608
30.0,14.715871
30.0,16.180285
30.0,15.709624
30.0,20.700277
30.0,20.489601
30.0,20.589823
30.0,20.413637
30.0,20.11968
23.0,7.803112
23.0,13.432458
21.0,8.026594
21.0,9.353832
16.0,0.90459865
16.0,0.66383976
15.0,0.18574277
15.0,1.01507
15.0,1.2397836
15.0,1.5419328
13.999999,1.4422785
13.999999,1.6406349
10.000001,0.3520729
10.000001,1.2806312
0.0,-0.20838997
0.0,-0.073842295
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,11.301407
0.0,11.515817
0.0,11.087378
0.0,11.087417
0.0,11.69975
0.0,12.116091
0.0,-0.14398465
0.0,3.83127
0.0,4.3178635
30.0,3.83127
30.0,4.3178635
30.0,14.553303
30.0,14.491915
29.0,14.648956
29.0,14.91957
29.0,15.43091
29.0,15.762947
27.0,11.703154
27.0,15.565161
27.0,15.396058
27.0,18.236622
27.0,19.374872
27.0,20.513426
26.0,20.009748
26.0,20.522396
25.0,19.174133
25.0,19.775616
24.0,18.720467
24.0,18.316471
24.0,17.771624
24.0,17.510303
24.0,17.509459
24.0,17.713007
22.0,13.544214
22.0,14.692269
11.0,-1.0524466
11.0,0.52690506
0.0,0.17605013
31.0,3.83127
31.0,4.3178635
31.0,14.553303
31.0,14.491915
30.0,14.648956
30.0,14.959292
30.0,14.6132965
30.0,14.662937
30.0,15.244801
30.0,15.435693
30.0,15.152546
30.0,15.393442
30.0,15.208322
30.0,14.868979
23.0,8.693265
23.0,11.251
13.999999,1.1200529
13.999999,2.139329
13.0,0.41662872
13.0,1.2918023
11.0,0.09970656
11.0,1.3431805
10.000001,0.104861446
10.000001,2.2656443
4.0,0.3416
4.0,1.8305906
0.0,0.58249235
0.0,1.905241
0.0,1.2593199
0.0,1.7772635
0.0,3.83127
0.0,4.3178635
3.0,3.83127
3.0,4.3178635
3.0,3.1087856
3.0,3.1122653
1.0,3.5433364
1.0,4.2621
1.0,8.976699
1.0,10.923164
1.0,11.209293
0.0,13.356942
0.0,14.447441
0.0,15.543339
0.0,0.09365602
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,-0.06894974
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,-0.06894974
18.0,3.83127
18.0,4.3178635
18.0,14.553303
18.0,14.491915
18.0,14.648956
18.0,14.91957
18.0,15.43091
18.0,15.4448
18.0,15.631642
18.0,15.301962
18.0,15.78878
18.0,15.996351
18.0,15.656671
18.0,15.893802
18.0,15.43805
18.0,15.102835
9.0,7.961262
9.0,10.158789
9.0,6.6694794
9.0,9.535757
4.0,6.3987026
4.0,4.452515
1.0,0.017761374
1.0,0.85663366
0.0,0.43457204
0.0,0.22745243
0.0,0.14976674
0.0,3.83127
0.0,4.3178635
30.0,3.83127
30.0,4.3178635
30.0,14.553303
30.0,14.491915
29.0,14.648956
29.0,14.91957
26.0,10.957193
26.0,14.189975
26.0,14.123062
26.0,15.63636
25.0,15.925519
25.0,17.091074
25.0,17.245306
25.0,17.44371
24.0,16.314104
24.0,17.097754
24.0,15.309842
24.0,15.629823
24.0,14.840435
24.0,14.853086
22.0,13.028105
22.0,12.815263
19.0,1.5355417
19.0,4.327637
0.0,-0.9618266
18.0,3.83127
18.0,4.3178635
18.0,14.553303
18.0,14.491915
17.0,14.648956
17.0,14.959292
17.0,14.6132965
17.0,14.662937
17.0,15.244801
17.0,15.435693
17.0,15.152546
17.0,15.393442
10.000001,9.329488
10.000001,11.721629
8.0,8.899971
8.0,10.791296
4.0,1.8678441
4.0,2.3143759
1.0,0.21027498
1.0,3.2792943
1.0,2.0589097
1.0,2.9766421
1.0,2.233982
1.0,2.9801698
1.0,2.5722384
1.0,2.911426
1.0,2.7641208
0.0,2.9925606
0.0,2.9997895
0.0,3.1335378
0.0,5.081577
0.0,2.8805888
0.0,3.396146
0.0,0.09320431
0.0,0.031004183
0.0,0.0013340254
0.0,-0.0380792
34.0,3.83127
34.0,4.3178635
34.0,14.553303
34.0,14.491915
34.0,14.648956
34.0,14.91957
32.0,10.6971245
32.0,14.035173
31.0,13.917164
31.0,16.040716
30.0,13.066425
30.0,17.055397
30.0,17.199419
30.0,21.183046
30.0,21.035933
30.0,21.320423
30.0,21.021538
30.0,17.76984
30.0,18.364641
30.0,21.200449
23.0,8.349487
23.0,14.336313
21.0,6.7129164
21.0,4.490836
21.0,4.1501756
21.0,5.7501783
16.0,0.07133239
16.0,1.4549853
15.0,0.9196363
15.0,1.2895151
15.0,1.1402609
15.0,1.3337033
13.999999,1.3241569
13.999999,1.8936042
10.000001,0.37799308
10.000001,1.0087651
10.000001,0.9208037
10.000001,1.2400525
6.0,0.67371106
6.0,1.0927536
0.0,0.3984905
0.0,0.74025077
13.999999,3.83127
13.999999,4.3178635
13.999999,3.1087856
13.999999,3.1122653
13.999999,3.293866
13.999999,3.1400564
13.999999,9.589601
13.999999,9.487133
13.999999,8.8258705
13.999999,9.217203
13.999999,10.603682
13.999999,11.110656
13.999999,12.936257
13.999999,13.264508
13.999999,13.47914
13.999999,14.306829
13.999999,14.411913
13.999999,14.767987
13.999999,15.677784
13.999999,16.15565
13.999999,16.333736
13.999999,16.74127
13.999999,16.742245
13.999999,16.451302
13.999999,16.62938
6.0,9.564943
6.0,11.73326
4.0,7.065347
4.0,4.407092
0.0,2.8532765
0.0,1.4246169
0.0,1.1393305
0.0,0.14780919
0.0,0.070964515
29.0,3.83127
29.0,4.3178635
29.0,14.553303
29.0,14.491915
29.0,14.648956
29.0,14.91957
29.0,15.43091
29.0,15.762947
29.0,16.320997
29.0,16.116642
29.0,16.2826
29.0,16.28401
29.0,16.582493
29.0,16.58055
29.0,16.181902
29.0,16.417738
22.0,9.044391
22.0,11.802876
16.0,2.5914657
16.0,2.8367205
11.0,0.58723414
11.0,1.3218331
11.0,1.0507925
11.0,2.3571792
11.0,1.372523
11.0,1.4059142
11.0,1.1944664
11.0,1.6711863
10.000001,0.81440264
10.000001,1.4858242
5.0000005,0.6125821
5.0000005,1.3901235
1.0,0.81802016
1.0,1.5755466
0.0,1.0930754
0.0,0.32379466
0.0,0.22961406
16.0,3.83127
16.0,4.3178635
16.0,14.553303
16.0,14.491915
16.0,14.648956
16.0,14.91957
13.999999,12.085783
13.999999,14.900252
13.999999,15.613995
13.999999,15.937013
13.999999,16.323692
13.999999,16.172356
13.999999,15.442766
13.999999,16.101055
10.000001,10.255579
10.000001,4.4471827
10.000001,3.4412935
10.000001,3.5633628
6.0,1.912778
6.0,2.312888
6.0,2.1082654
6.0,2.774519
6.0,2.708407
6.0,3.8900993
6.0,4.3491216
6.0,5.010152
6.0,3.0702896
5.0000005,3.8660383
5.0000005,4.093692
5.0000005,3.836376
5.0000005,4.179288
5.0000005,4.5884137
5.0000005,4.5960264
5.0000005,4.2726893
5.0000005,4.827433
4.0,4.9718413
4.0,5.282758
4.0,5.809618
4.0,5.8407025
3.0,5.8846335
3.0,6.0042415
0.0,6.140771
0.0,7.8676667
0.0,7.301845
0.0,3.791073
0.0,3.1480365
0.0,3.210552
0.0,2.9406705
0.0,-0.2200927
0.0,-0.23483965
0.0,-0.24478047
0.0,-0.1440312
6.9999995,3.83127
6.9999995,4.3178635
6.9999995,14.553303
6.9999995,14.491915
6.9999995,14.648956
6.9999995,14.959292
6.9999995,14.6132965
6.9999995,14.662937
6.9999995,15.244801
6.9999995,15.435693
6.9999995,15.152546
6.9999995,15.393442
0.0,9.329488
0.0,11.440329
0.0,-0.15379046
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,3.293866
0.0,3.1400564
0.0,3.4793134
0.0,3.1650138
0.0,-0.009378191
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,-0.06894974
12.0,3.83127
12.0,4.3178635
12.0,3.1087856
12.0,3.1122653
12.0,11.301407
12.0,11.515817
12.0,11.087378
12.0,11.087417
12.0,11.69975
12.0,12.116091
12.0,13.239546
12.0,13.710187
12.0,15.178181
12.0,14.7577095
12.0,15.008088
12.0,15.562286
12.0,15.810632
12.0,15.40045
12.0,15.695821
3.0,9.36682
3.0,11.999678
1.0,7.6159377
1.0,4.053246
1.0,4.3748846
1.0,4.117392
0.0,4.015206
0.0,4.153981
0.0,4.0766077
0.0,4.0392957
0.0,0.32770482
0.0,0.18628137
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,-0.06894974
10.000001,3.83127
10.000001,4.3178635
10.000001,3.1087856
10.000001,3.1122653
10.000001,11.301407
10.000001,11.515817
10.000001,11.087378
10.000001,11.087417
10.000001,12.918191
10.000001,12.157555
10.000001,13.527577
10.000001,14.402354
10.000001,15.149252
10.000001,14.628796
10.000001,14.782544
4.0,9.437194
4.0,3.8630745
4.0,3.1865292
4.0,3.346909
0.0,2.681652
0.0,3.0478897
0.0,2.6762767
0.0,2.6728625
0.0,2.6262276
0.0,2.547318
0.0,2.8857348
0.0,0.16812953
0.0,-0.058705147
0.0,-0.08602954
0.0,-0.124161266
19.0,3.83127
19.0,4.3178635
19.0,3.1087856
19.0,3.1122653
19.0,11.301407
19.0,11.515817
19.0,11.087378
19.0,11.087417
19.0,12.918191
19.0,12.157555
19.0,13.527577
19.0,14.402354
19.0,15.149252
19.0,14.628796
19.0,14.782544
19.0,14.470466
19.0,14.099294
19.0,13.73258
19.0,13.45782
11.0,8.345755
11.0,10.205853
11.0,8.481956
11.0,15.71479
11.0,17.866377
11.0,18.184458
11.0,19.316328
11.0,18.56013
11.0,15.919389
11.0,16.176622
11.0,19.905233
3.0,2.0959787
3.0,5.6174283
3.0,2.8891356
3.0,4.743652
1.0,2.397031
1.0,4.853113
1.0,4.864856
1.0,4.741297
0.0,4.0666485
0.0,0.25252044
0.0,0.12037477
16.0,3.83127
16.0,4.3178635
16.0,14.553303
16.0,14.491915
16.0,14.648956
16.0,14.959292
16.0,14.6132965
16.0,14.662937
16.0,15.244801
16.0,15.435693
16.0,15.152546
16.0,15.393442
10.000001,9.58274
10.000001,4.2699933
10.000001,3.4016476
10.000001,3.7913074
6.9999995,2.001895
6.9999995,2.7055373
6.9999995,2.022777
6.0,2.886934
6.0,2.3315845
6.0,2.630512
6.0,2.5805354
6.0,3.211784
6.0,4.2678113
6.0,2.985562
6.0,3.2270806
0.0,2.8406823
0.0,3.094043
0.0,2.681982
0.0,3.4193785
0.0,3.1634607
0.0,2.0170643
0.0,1.7781295
0.0,1.7195228
0.0,-0.03680356
0.0,-0.06280944
0.0,-0.08858
0.0,-0.10326421
13.0,3.83127
13.0,4.3178635
13.0,14.553303
13.0,14.491915
13.0,14.648956
13.0,14.91957
11.0,10.6971245
11.0,13.648523
11.0,12.599991
11.0,14.598857
11.0,15.0083275
11.0,15.44507
11.0,14.3399315
11.0,13.923927
11.0,13.76227
11.0,16.1674
4.0,8.631842
4.0,11.681166
1.0,6.04824
1.0,3.7772574
1.0,3.451886
1.0,4.247869
0.0,2.5730581
0.0,3.5767107
0.0,2.87303
0.0,3.7426724
0.0,3.3716953
0.0,3.955098
0.0,3.8791182
0.0,3.8573756
0.0,-0.029885055
0.0,-0.07725181
1.0,3.83127
1.0,4.3178635
1.0,3.1087856
1.0,3.1122653
1.0,11.301407
1.0,11.515817
1.0,11.087378
1.0,11.087417
1.0,11.69975
0.0,10.172714
0.0,-0.058882482
16.0,3.83127
16.0,4.3178635
16.0,14.553303
16.0,14.491915
16.0,14.648956
16.0,14.959292
16.0,14.6132965
16.0,14.662937
16.0,15.244801
16.0,15.435693
16.0,15.152546
16.0,15.393442
11.0,9.58274
11.0,4.2699933
11.0,3.4016476
11.0,3.7913074
8.0,2.1444712
8.0,2.4674401
8.0,1.8286209
8.0,2.5614812
8.0,1.9885819
6.9999995,2.3291638
6.9999995,2.354659
6.9999995,2.959414
6.9999995,3.608976
6.9999995,2.566759
6.9999995,2.5652692
6.9999995,2.5863066
6.0,2.52867
6.0,2.3302686
6.0,2.348961
6.0,2.3483887
6.0,2.4506516
4.0,2.5509133
4.0,2.6993709
4.0,2.888385
4.0,2.7692754
4.0,2.8329422
4.0,2.2620468
4.0,2.1495113
4.0,2.4631755
4.0,2.1124606
4.0,2.5308678
2.0,2.4539876
2.0,2.4457421
2.0,2.3591886
2.0,2.5016599
1.0,3.2258909
1.0,2.609193
0.0,3.4129338
0.0,1.8910435
0.0,4.513402
0.0,1.7730788
0.0,1.7546268
0.0,1.7737836
0.0,-0.07597766
0.0,-0.10862821
0.0,-0.12875877
0.0,-0.119838275
10.000001,3.83127
10.000001,4.3178635
10.000001,3.1087856
10.000001,3.1122653
10.000001,11.301407
10.000001,11.515817
10.000001,11.087378
10.000001,11.087417
10.000001,12.918191
10.000001,12.157555
10.000001,13.527577
10.000001,14.402354
10.000001,15.149252
10.000001,14.628796
10.000001,14.782544
10.000001,14.470466
10.000001,14.099294
10.000001,13.73258
10.000001,13.45782
5.0000005,8.734901
5.0000005,4.68761
5.0000005,2.9535503
5.0000005,3.608241
5.0000005,3.2066917
5.0000005,3.3604734
5.0000005,2.9314334
5.0000005,2.7589939
2.0,2.441164
2.0,3.0195522
2.0,3.690669
1.0,3.4040785
1.0,3.6705713
1.0,3.8340118
1.0,4.15538
1.0,2.1622262
1.0,1.8581588
1.0,1.9688879
1.0,2.2125545
1.0,1.8726928
1.0,2.003304
1.0,2.1232424
1.0,2.049307
1.0,2.3103795
1.0,1.8675883
1.0,2.2341592
1.0,2.400806
1.0,2.2467077
1.0,2.2617886
1.0,2.3912683
1.0,2.318352
1.0,2.6781266
1.0,4.7087092
0.0,4.178987
0.0,4.7315087
0.0,5.599526
0.0,5.252597
0.0,5.4340234
0.0,5.305627
0.0,5.4402585
0.0,5.2821355
0.0,2.2348423
0.0,2.0669072
0.0,2.1095414
0.0,2.0817213
0.0,2.107606
0.0,2.118455
0.0,2.1823237
0.0,2.2112608
0.0,2.2199097
0.0,2.7144186
0.0,2.3153086
0.0,2.24986
0.0,2.2322342
0.0,2.3178895
0.0,2.3692024
0.0,2.3614311
0.0,-0.4077847
0.0,-0.41976863
0.0,-0.4302865
0.0,-0.4356935
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,-0.06894974
0.0,3.83127
0.0,4.3178635
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,11.301407
0.0,11.515817
0.0,11.087378
0.0,11.087417
0.0,11.69975
0.0,12.116091
0.0,-0.14398465
30.0,3.83127
30.0,4.3178635
30.0,14.553303
30.0,14.491915
30.0,14.648956
30.0,14.91957
27.999998,10.6971245
27.999998,14.035173
27.0,13.930236
27.0,16.499245
26.0,16.985394
26.0,18.269178
25.0,18.769907
25.0,18.883583
23.0,10.878393
23.0,14.826937
19.0,0.098398596
19.0,1.490463
0.0,-0.79320866
9.0,3.83127
9.0,4.3178635
9.0,14.553303
9.0,14.491915
9.0,14.648956
9.0,14.91957
9.0,15.43091
9.0,15.762947
9.0,16.320997
9.0,16.116642
9.0,16.3212
9.0,16.454615
9.0,16.72052
9.0,16.677958
9.0,16.316177
9.0,16.544735
6.0,10.907461
6.0,13.42385
1.0,9.108645
1.0,5.193056
1.0,4.032354
1.0,4.7256727
0.0,3.8425298
0.0,4.715562
0.0,3.5325506
0.0,4.0065155
0.0,2.629488
0.0,3.3889751
0.0,2.2745044
0.0,-0.11434267
0.0,-0.1624879
0.0,-0.19610365
0.0,-0.22885668
0.0,3.83127
0.0,4.3178635
0.0,3.1087856
0.0,3.1122653
0.0,11.301407
0.0,11.515817
0.0,11.087378
0.0,11.087417
0.0,11.69975
0.0,12.116091
0.0,-0.14398465
29.0,3.83127
29.0,4.3178635
29.0,14.553303
29.0,14.491915
29.0,14.648956
29.0,14.959292
29.0,14.6132965
29.0,14.662937
29.0,15.244801
29.0,15.435693
29.0,15.152546
29.0,15.393442
22.0,9.329488
22.0,11.721629
20.000002,8.899971
20.000002,10.791296
16.0,1.8678441
16.0,2.3143759
0.0,-0.8209812
0.0,0.24704452
0.0,-0.09730342
10.000001,3.83127
10.000001,4.3178635
10.000001,14.553303
10.000001,14.491915
10.000001,14.648956
10.000001,14.91957
8.0,12.110699
8.0,14.709354
8.0,14.955715
8.0,15.084455
8.0,15.498798
8.0,15.361049
8.0,14.690931
8.0,15.132645
4.0,9.855302
4.0,4.8354077
4.0,3.543952
4.0,3.8611927
1.0,2.2469263
1.0,2.9936419
1.0,2.4496844
1.0,2.8193011
1.0,2.8602276
0.0,4.1566987
0.0,2.9536924
0.0,3.2739098
0.0,2.5041692
0.0,3.40493
0.0,2.6255
0.0,2.3071885
0.0,2.4325702
0.0,2.5695603
0.0,2.723726
0.0,2.5372357
0.0,2.2414596
0.0,-0.2555719
0.0,-0.3080337
0.0,-0.3135066
0.0,-0.31793928
8.0,3.83127
8.0,4.3178635
8.0,14.553303
8.0,14.491915
8.0,14.648956
8.0,14.959292
8.0,14.6132965
8.0,14.662937
8.0,15.244801
8.0,15.435693
8.0,15.152546
8.0,15.393442
3.0,9.58274
3.0,4.2699933
3.0,3.4016476
3.0,3.7913074
0.0,2.001895
0.0,-0.07366592
0.0,-0.21999525
0.0,-0.27231294
0.0,-0.25681528
0.0,3.83127
0.0,4.3178635
9.0,3.83127
9.0,4.3178635
9.0,14.553303
9.0,14.491915
9.0,14.648956
9.0,14.959292
9.0,14.989324
9.0,14.4759865
9.0,15.0216875
9.0,15.228352
9.0,14.772597
9.0,15.02549
9.0,14.728949
9.0,14.2675
4.0,8.827903
4.0,4.883277
4.0,3.574762
4.0,4.034788
1.0,2.0776448
1.0,2.41321
1.0,2.1099825
0.0,2.9150372
0.0,2.1567693
0.0,2.778662
0.0,2.9545755
0.0,3.5281205
0.0,2.4789834
0.0,3.0899508
0.0,2.5507364
0.0,-0.15671328
0.0,-0.19968273
0.0,-0.23329604
0.0,-0.25818646
6.0,3.83127
6.0,4.3178635
6.0,14.553303
6.0,14.491915
5.0000005,11.133255
5.0000005,13.820104
4.0,13.805585
4.0,15.873905
4.0,16.97073
4.0,19.112547
2.0,14.926962
2.0,17.617537
2.0,18.119415
2.0,18.70384
2.0,18.258018
2.0,18.408962
1.0,16.15927
1.0,16.470446
0.0,12.645258
0.0,14.406393
0.0,14.141977
0.0,13.550535
0.0,13.439421
0.0,-0.30914876
1.0,3.83127
1.0,4.3178635
1.0,3.1087856
0.0,3.375905
0.0,-0.17047408
1.0,3.83127
1.0,4.3178635
1.0,3.1087856
0.0,3.375905
0.0,-0.17047408
1.0,3.83127
1.0,4.3178635
1.0,3.1087856
0.0,3.375905
0.0,-0.17047408
32.0,3.83127
32.0,4.3178635
32.0,14.553303
32.0,14.491915
30.0,11.133255
30.0,13.820104
30.0,13.805585
30.0,15.154293
30.0,15.054928
30.0,17.006006
30.0,17.037767
30.0,16.596447
30.0,15.882095
30.0,18.595772
30.0,17.939886
30.0,17.670094
30.0,16.888086
30.0,17.145864
20.000002,6.1964293
20.000002,8.698824
15.0,2.312798
15.0,0.65024436
0.0,-0.56464046
0.0,0.61273277
1.0,3.83127
1.0,4.3178635
1.0,14.553303
1.0,14.491915
0.0,11.133255
0.0,-0.013322562
19.0,3.83127
