k,weight,mae,mse,rmse,r2
77,0.0006194005087932751,2.4936091899871826,11.278756141662598,3.3583860397338867,-3.861212730407715
78,0.0005087932750801903,2.6883177757263184,13.10581111907959,3.620194911956787,-3.748612403869629
79,0.0004645503815949563,3.152913808822632,19.48765754699707,4.414482593536377,-5.500799179077148
80,0.00044242893485233934,2.9602086544036865,15.755615234375,3.969334363937378,-5.437431335449219
81,0.00037606459462448844,2.9955368041992188,15.167997360229492,3.894611358642578,-4.358865737915039
82,0.00030970025439663754,3.275861978530884,17.50533676147461,4.183938026428223,-4.39472770690918
83,0.00030970025439663754,3.443192958831787,19.09665870666504,4.369972229003906,-4.8758955001831055
84,0.00028757880765402057,2.7226850986480713,12.421142578125,3.5243642330169678,-3.8591976165771484
85,0.00024333591416878664,2.200186014175415,7.161243915557861,2.6760499477386475,-1.4069736003875732
86,0.00015485012719831877,2.7741522789001465,9.42096996307373,3.06935977935791,-2.0775163173675537
87,0.00015485012719831877,2.1542246341705322,5.8984785079956055,2.428678274154663,-0.9268358945846558
88,0.00015485012719831877,1.7656773328781128,4.602809429168701,2.145416021347046,-0.5035841464996338
89,0.00015485012719831877,1.923952341079712,5.549227237701416,2.355679750442505,-0.8127471208572388
90,0.0001327286804557018,1.8915480375289917,4.756748676300049,2.180997133255005,-1.1405367851257324
91,0.00011060723371308483,2.8840439319610596,11.911985397338867,3.4513745307922363,-3.65311861038208
92,8.848578697046787e-05,2.398859977722168,7.283346176147461,2.6987674236297607,-37.844512939453125
93,8.848578697046787e-05,2.0737569332122803,5.47154426574707,2.3391332626342773,-28.181570053100586
94,6.63643402278509e-05,2.0629613399505615,5.7809224128723145,2.4043548107147217,-25.01415252685547
95,4.4242893485233934e-05,1.90865957736969,5.807398796081543,2.4098544120788574,-22.229595184326172
96,4.4242893485233934e-05,1.9073045253753662,5.848489284515381,2.418365001678467,-22.393957138061523
97,4.4242893485233934e-05,1.9570814371109009,5.821672439575195,2.412814140319824,-22.28668975830078
98,4.4242893485233934e-05,2.0057990550994873,6.585168361663818,2.5661582946777344,-25.340673446655273
99,4.4242893485233934e-05,2.533097505569458,10.783641815185547,3.2838456630706787,-42.13456726074219
100,4.4242893485233934e-05,2.019704818725586,6.612676620483398,2.571512460708618,-25.450706481933594
101,4.4242893485233934e-05,3.665104866027832,23.828495025634766,4.881443977355957,-94.31398010253906
102,4.4242893485233934e-05,2.5220723152160645,7.553247451782227,2.748317241668701,0.0
103,4.4242893485233934e-05,2.518645763397217,7.5732550621032715,2.7519547939300537,0.0
104,4.4242893485233934e-05,2.6897101402282715,8.619734764099121,2.935938596725464,0.0
105,4.4242893485233934e-05,0.7777149677276611,1.0487593412399292,1.0240895748138428,0.0
106,4.4242893485233934e-05,2.2000536918640137,9.303609848022461,3.0501818656921387,0.0
107,2.2121446742616967e-05,0.12756873667240143,0.016273781657218933,0.12756873667240143,
108,2.2121446742616967e-05,0.09745966643095016,0.009498386643826962,0.09745966643095016,
Weighted Mean,,5.873826087722505,62.74710304871482,7.7826197050616495,
